Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-12 12:00:00,988.6912,9982.418,2506.136,2520.92,2525.925,2534.835,2534.835,10087.816
2023-04-12 13:00:00,991.2615,9999.283,2524.802,2524.795,2524.944,2522.255,2524.944,10096.795999999998
2023-04-12 14:00:00,1000.286,10000.28,2527.597,2527.68,2527.865,2527.5,2527.865,10110.642
2023-04-12 15:00:00,1004.14,9943.347,2504.902,2510.501,2522.748,2529.958,2529.958,10068.109
2023-04-12 16:00:00,948.0242,9700.741,2474.213,2450.239,2447.318,2456.695,2474.213,9828.465
2023-04-12 17:00:00,594.3646,6030.109,1557.738,1516.523,1512.735,1496.602,1557.738,6083.598
2023-04-12 18:00:00,606.043,7366.065,1869.547,1875.94,1880.022,1842.233,1880.022,7467.742
2023-04-12 19:00:00,44.22454,506.4155,151.0383,136.6017,120.105,83.40333,,491.14833
2023-04-12 20:00:00,-0.3281109,-13.51,0.0,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,-0.2514736,-13.7585,0.0,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,-0.2819709,-13.86034,0.0,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,-0.1879768,-13.8945,0.0,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,-0.3181862,-13.921,0.0,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,-0.2837504,-13.74867,0.0,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,-0.2423103,-13.67167,0.0,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,-0.2189898,-13.63283,0.0,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,-0.2400924,-13.74903,0.0,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,-0.1882572,-13.79133,0.0,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,13.62029,107.7008,21.41,24.845,24.77833,24.55167,,95.585
2023-04-13 07:00:00,525.5728,5492.404,1325.878,1372.89,1395.619,1378.108,1395.619,5472.495
2023-04-13 08:00:00,902.9988,9808.683,2462.493,2459.118,2467.412,2473.721,2473.721,9862.743999999999
2023-04-13 09:00:00,936.5751,9954.786,2499.45,2502.69,2510.2,2510.118,2510.2,10022.457999999999
2023-04-13 10:00:00,959.7994,9986.947,2524.148,2508.957,2528.481,2529.287,2529.287,10090.873
2023-04-13 11:00:00,965.0266,10000.27,2530.003,2530.902,2531.023,2531.049,2531.049,10122.977
2023-04-13 12:00:00,913.0661,9574.976,2066.842,2551.84,2542.36,2526.595,2551.84,9687.637
2023-04-13 13:00:00,969.0096,9999.963,2534.532,2534.565,2534.761,2534.507,2534.761,10138.365
2023-04-13 14:00:00,992.7539,9836.67,2488.933,2505.667,2490.608,2455.376,2505.667,9940.584
2023-04-13 15:00:00,980.1263,9834.816,2497.548,2475.622,2477.698,2467.587,2497.548,9918.455
2023-04-13 16:00:00,629.8024,7161.516,1773.102,1783.332,1831.103,1889.27,1889.27,7276.807000000001
2023-04-13 17:00:00,508.0783,5638.584,1314.763,1420.955,1495.609,1494.565,1495.609,5725.892
2023-04-13 18:00:00,387.1143,3579.547,887.6033,908.7117,931.2399,913.3367,931.2399,3640.8916
2023-04-13 19:00:00,24.43246,190.874,46.10499,45.79832,48.20667,47.22167,,187.33165000000002
2023-04-13 20:00:00,-0.1485136,-13.64217,0.0,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,-0.2397089,-13.60733,0.0,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,-0.3282495,-13.64349,0.0,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,-0.2093833,-13.586,0.0,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,-0.177864,-13.71617,0.0,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,-0.3190824,-13.72983,0.0,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,-0.2357689,-13.743,0.0,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,-0.260465,-13.68083,0.0,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,-0.1658448,-13.63517,0.0,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,-0.2168163,-13.671,0.0,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,15.31056,121.6699,25.99,27.76667,28.96,29.37499,,112.09165999999999
2023-04-14 07:00:00,509.1429,5513.952,1325.368,1372.003,1401.377,1395.738,1401.377,5494.486
2023-04-14 08:00:00,858.4368,9952.747,2486.052,2498.708,2508.842,2506.562,2508.842,10000.164
2023-04-14 09:00:00,961.9042,10000.23,2523.475,2523.382,2523.498,2523.4,2523.498,10093.755
2023-04-14 10:00:00,982.5179,9999.703,2530.118,2530.174,2530.309,2530.078,2530.309,10120.679
2023-04-14 11:00:00,953.4822,9999.781,2535.212,2535.257,2535.412,2535.144,2535.412,10141.025
2023-04-14 12:00:00,942.9087,9999.599,2538.458,2538.457,2538.588,2538.423,2538.588,10153.926
2023-04-14 13:00:00,940.5582,9999.885,2538.473,2538.578,2538.695,2538.395,2538.695,10154.141
2023-04-14 14:00:00,953.5369,10000.36,2540.447,2540.533,2540.6,2540.375,2540.6,10161.955
2023-04-14 15:00:00,984.5756,10000.01,2542.6,2542.44,2542.588,2542.445,2542.6,10170.073
2023-04-14 16:00:00,971.8818,10000.33,2543.793,2543.975,2544.133,2543.915,2544.133,10175.815999999999
2023-04-14 17:00:00,875.2965,9972.335,2526.313,2535.392,2542.698,2539.757,2542.698,10144.16
2023-04-14 18:00:00,571.3,7077.577,1754.618,1790.477,1835.57,1826.337,1835.57,7207.002
2023-04-14 19:00:00,50.55859,548.3173,150.9283,145.0783,139.5033,116.135,150.9283,551.6449
2023-04-14 20:00:00,-0.2715645,-13.40212,0.0,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,-0.2084273,-13.5575,0.0,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,-0.2214526,-13.68567,0.0,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,-0.2184772,-13.685,0.0,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,-0.2524405,-13.61933,0.0,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,-0.1348978,-13.68433,0.0,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,-0.2677977,-13.66934,0.0,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,-0.2278612,-13.657,0.0,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,-0.2504849,-13.65516,0.0,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,-0.2203075,-13.75483,0.0,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,13.2707,89.11867,17.42667,19.165,20.565,20.68667,,77.84334000000001
2023-04-15 07:00:00,505.1162,6294.118,1517.637,1559.677,1590.948,1588.265,1590.948,6256.527
2023-04-15 08:00:00,852.615,9839.142,2463.048,2459.188,2463.23,2464.962,2464.962,9850.428
2023-04-15 09:00:00,974.803,9999.855,2522.89,2523.01,2523.14,2522.915,2523.14,10091.954999999998
2023-04-15 10:00:00,970.2879,9999.159,2530.037,2530.923,2531.71,2531.785,2531.785,10124.454999999998
2023-04-15 11:00:00,959.6119,9999.494,2537.415,2537.473,2537.552,2537.383,2537.552,10149.823
2023-04-15 12:00:00,949.7466,10000.49,2541.413,2541.388,2541.573,2541.39,2541.573,10165.764
2023-04-15 13:00:00,936.2134,9964.745,2529.549,2531.003,2534.33,2537.762,2537.762,10132.644
2023-04-15 14:00:00,946.0333,9983.046,2536.27,2542.122,2543.39,2540.923,2543.39,10162.704999999998
2023-04-15 15:00:00,808.4062,9001.905,2260.075,2278.05,2301.577,2301.875,2301.875,9141.577000000001
2023-04-15 16:00:00,904.6093,9530.955,2428.628,2415.605,2440.137,2444.662,2444.662,9729.032000000001
2023-04-15 17:00:00,899.5256,10001.01,2543.896,2543.837,2544.1,2543.904,2544.1,10175.737000000001
2023-04-15 18:00:00,242.8237,3006.564,749.6884,766.6667,779.6967,768.7867,779.6967,3064.8385000000003
2023-04-15 19:00:00,21.06569,184.9552,45.14167,44.74001,47.02333,44.03167,,180.93668
2023-04-15 20:00:00,-0.2533396,-13.44283,0.0,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,-0.1653455,-13.51617,0.0,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,-0.2872367,-13.671,0.0,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,-0.3645925,-13.46784,0.0,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,-0.2446272,-13.462,0.0,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,-0.3027135,-13.70883,0.0,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,-0.198587,-13.72517,0.0,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,-0.2509103,-13.6845,0.0,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,-0.2831143,-13.5765,0.0,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,-0.1467562,-13.6335,0.0,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,17.13041,152.2273,35.44834,36.21333,38.59666,38.72332,,148.98165
2023-04-16 07:00:00,423.4604,5213.657,1255.525,1291.078,1318.59,1314.282,1318.59,5179.475
2023-04-16 08:00:00,867.443,9974.26,2499.517,2507.107,2513.457,2512.733,2513.457,10032.814
2023-04-16 09:00:00,951.1041,9939.771,2510.04,2510.007,2514.397,2509.055,2514.397,10043.499
2023-04-16 10:00:00,720.1685,8371.771,2058.007,2088.547,2092.241,2097.562,2097.562,8336.357
2023-04-16 11:00:00,493.977,5382.211,1343.563,1342.682,1375.607,1400.082,1400.082,5461.934
2023-04-16 12:00:00,411.9668,5185.342,1293.26,1325.385,1336.387,1324.185,1336.387,5279.217000000001
2023-04-16 13:00:00,518.8542,6844.452,1723.127,1731.288,1714.207,1678.025,1731.288,6846.647000000001
2023-04-16 14:00:00,591.9208,6238.706,1523.205,1578.558,1597.215,1601.672,1601.672,6300.65
2023-04-16 15:00:00,727.641,7330.929,1888.77,1929.12,1912.398,1841.422,1929.12,7571.709999999999
2023-04-16 16:00:00,576.5198,6269.473,1622.107,1596.23,1554.495,1511.137,1622.107,6283.969
2023-04-16 17:00:00,570.3102,6753.931,1749.437,1702.727,1707.25,1659.445,1749.437,6818.8589999999995
2023-04-16 18:00:00,336.5919,4011.244,1071.385,1015.973,1019.115,981.6317,1071.385,4088.1047
2023-04-16 19:00:00,60.19809,572.0794,149.4084,149.72,148.66,130.78,149.72,578.5684
2023-04-16 20:00:00,-0.2286732,-13.60933,0.0,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,-0.2181086,-13.66033,0.0,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,-0.2792076,-13.6345,0.0,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,-0.3355309,-13.65983,0.0,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,-0.2434101,-13.79933,0.0,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,-0.2028574,-13.68383,0.0,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,-0.3740984,-13.64266,0.0,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,-0.2872114,-13.5745,0.0,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,-0.2277545,-13.5655,0.0,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,-0.3081133,-13.688,0.0,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,9.058676,51.14283,9.421667,9.593332,11.54,11.51167,,42.066669
2023-04-17 07:00:00,66.76527,562.9698,140.0883,141.11,146.93,147.1383,147.1383,575.2666
2023-04-17 08:00:00,225.0241,1922.398,467.345,476.015,488.6466,490.4817,490.4817,1922.4883
2023-04-17 09:00:00,351.593,3740.165,923.6667,928.1667,950.4699,953.2784,953.2784,3755.5817
2023-04-17 10:00:00,606.2649,7257.387,1754.825,1829.975,1866.54,1891.161,1891.161,7342.501
2023-04-17 11:00:00,374.5857,5057.957,1245.38,1268.797,1302.733,1304.91,1304.91,5121.82
2023-04-17 12:00:00,432.9453,5726.491,1450.731,1447.02,1448.705,1421.445,1450.731,5767.901
2023-04-17 13:00:00,405.2213,5522.203,1357.15,1382.9,1405.845,1407.567,1407.567,5553.462
2023-04-17 14:00:00,610.661,7351.902,1898.851,1905.4,1889.63,1856.088,1905.4,7549.969
2023-04-17 15:00:00,498.0613,5685.243,1442.092,1450.399,1467.117,1461.858,1467.117,5821.466
2023-04-17 16:00:00,203.131,2113.563,522.0634,534.1583,541.21,538.0684,541.21,2135.5001
2023-04-17 17:00:00,50.29293,279.7498,56.73499,59.66166,62.965,64.13334,64.13334,243.49499
2023-04-17 18:00:00,28.468,86.39449,16.14833,17.00833,18.99167,17.77167,,69.92
2023-04-17 19:00:00,5.386644,-14.964,0.0,0.0,0.0,0.0,,0.0
2023-04-17 20:00:00,-0.06898155,-13.79517,0.0,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,-0.1262251,-13.883,0.0,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,-0.143947,-13.65767,0.0,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,-0.1583467,-13.63033,0.0,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,-0.1606548,-13.79917,0.0,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,-0.0926567,-13.81921,0.0,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,-0.1462616,-13.8245,0.0,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,-0.2134791,-13.7415,0.0,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,-0.261957,-13.8665,0.0,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,-0.1454252,-13.841,0.0,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,20.61809,-8.528833,0.0,0.0,0.0,0.0,,0.0
2023-04-18 07:00:00,571.358,851.2708,205.61,208.0717,221.5267,216.1267,221.5267,851.3351
2023-04-18 08:00:00,805.6802,3984.322,661.8116,747.3917,1279.357,1304.017,1304.017,3992.5773
2023-04-18 09:00:00,586.5792,5753.251,1281.745,1352.14,1574.298,1538.16,1574.298,5746.343
2023-04-18 10:00:00,918.6378,9534.953,2401.975,2392.739,2405.457,2377.898,2405.457,9578.069
2023-04-18 11:00:00,761.1388,7924.521,2019.388,2011.203,2051.16,1988.962,2051.16,8070.713
2023-04-18 12:00:00,819.1377,8208.552,2027.975,2064.952,2088.682,2115.718,2115.718,8297.327000000001
2023-04-18 13:00:00,618.728,6330.252,1657.9,1615.167,1550.948,1526.84,1657.9,6350.8550000000005
2023-04-18 14:00:00,658.5152,7094.341,1834.0,1771.263,1765.089,1741.157,1834.0,7111.509
2023-04-18 15:00:00,463.9968,5552.521,1382.55,1385.73,1391.052,1395.928,1395.928,5555.259999999999
2023-04-18 16:00:00,461.9276,5035.673,1271.923,1291.153,1316.233,1304.963,1316.233,5184.272
2023-04-18 17:00:00,327.1639,3016.011,756.5417,733.6469,738.8965,728.6266,756.5417,2957.7117
2023-04-18 18:00:00,166.9037,1109.759,283.8483,282.1833,284.0783,277.7083,284.0783,1127.8182000000002
2023-04-18 19:00:00,27.86414,243.5632,58.43666,58.44667,61.92001,61.77333,,240.57666999999998
2023-04-18 20:00:00,0.05262055,-13.6805,0.0,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,-0.2963803,-13.80033,0.0,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,-0.1353599,-13.75433,0.0,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,-0.3072664,-13.67467,0.0,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,-0.214075,-13.82104,0.0,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,-0.1941413,-13.77466,0.0,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,-0.2828692,-13.77067,0.0,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,-0.1968169,-13.66517,0.0,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,-0.2158624,-13.74267,0.0,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,-0.3525946,-13.81,0.0,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,26.53418,161.5458,36.81332,37.74999,39.90667,38.22001,,152.68999
2023-04-19 07:00:00,504.0724,4820.98,1177.933,1190.47,1202.273,1178.488,1202.273,4749.164000000001
2023-04-19 08:00:00,787.389,9063.505,2319.403,2293.388,2267.132,2251.138,2319.403,9131.060999999998
2023-04-19 09:00:00,619.4484,6038.797,1527.195,1514.2,1511.484,1478.873,1527.195,6031.752
2023-04-19 10:00:00,300.475,3760.646,911.3452,932.54,953.625,978.5833,978.5833,3776.0935
2023-04-19 11:00:00,655.7936,6439.42,1534.947,1588.235,1643.847,1696.207,1696.207,6463.236
2023-04-19 12:00:00,1037.929,9508.11,2379.47,2378.293,2413.638,2423.684,2423.684,9595.085
2023-04-19 13:00:00,457.131,5946.847,1443.563,1493.597,1522.935,1555.372,1555.372,6015.467
2023-04-19 14:00:00,641.4049,6758.0,1659.092,1702.342,1737.155,1728.198,1737.155,6826.787
2023-04-19 15:00:00,548.1632,6213.433,1552.71,1566.565,1572.143,1580.807,1580.807,6272.224999999999
2023-04-19 16:00:00,476.8411,5375.736,1312.307,1350.638,1371.377,1386.765,1386.765,5421.0869999999995
2023-04-19 17:00:00,422.1872,4435.277,1049.98,1102.34,1135.555,1132.22,1135.555,4420.095
2023-04-19 18:00:00,409.0818,4411.939,1123.082,1113.093,1120.36,1092.238,1123.082,4448.773
2023-04-19 19:00:00,29.73472,230.3772,54.89499,55.68334,59.40501,59.3,,229.28334
2023-04-19 20:00:00,-0.122616,-13.774,0.0,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,-0.3054808,-13.78067,0.0,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,-0.3157667,-13.902,0.0,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,-0.1120931,-13.73917,0.0,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,-0.3011985,-13.8345,0.0,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,-0.2059799,-13.82183,0.0,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,-0.192929,-13.74166,0.0,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,-0.2731422,-13.675,0.0,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,-0.2899404,-13.82167,0.0,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,-0.2749928,-13.772,0.0,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,18.33246,158.1526,31.58167,33.54832,35.97332,36.79,,137.89330999999999
2023-04-20 07:00:00,305.7958,2967.565,709.2516,731.46,756.2085,750.6834,756.2085,2947.6035
2023-04-20 08:00:00,432.1762,4247.396,1051.288,1054.858,1068.843,1060.047,1068.843,4235.036
2023-04-20 09:00:00,720.0137,8437.127,2087.367,2093.122,2128.457,2131.357,2131.357,8440.303
2023-04-20 10:00:00,755.3801,8990.775,2211.181,2241.937,2284.735,2307.575,2307.575,9045.428
2023-04-20 11:00:00,561.9225,7240.505,1790.088,1822.688,1846.511,1844.783,1846.511,7304.07
2023-04-20 12:00:00,373.253,5201.007,1284.533,1305.891,1327.595,1325.725,1327.595,5243.744000000001
2023-04-20 13:00:00,520.2538,7002.64,1722.145,1759.499,1790.6,1794.217,1794.217,7066.461000000001
2023-04-20 14:00:00,552.1185,7100.635,1763.44,1791.64,1810.303,1802.752,1810.303,7168.135
2023-04-20 15:00:00,528.1777,6322.863,1569.665,1591.155,1607.411,1594.5,1607.411,6362.731
2023-04-20 16:00:00,549.4834,5983.155,1513.4,1532.103,1540.645,1509.273,1540.645,6095.421
2023-04-20 17:00:00,442.7947,4472.792,1132.513,1128.205,1140.258,1129.995,1140.258,4530.971
2023-04-20 18:00:00,267.688,2260.544,545.435,558.4785,586.6733,606.2834,606.2834,2296.8702000000003
2023-04-20 19:00:00,9.969748,90.23083,17.40167,18.00334,19.41666,20.53167,,75.35334
2023-04-20 20:00:00,-0.2041602,-13.63167,0.0,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,-0.2820337,-13.73367,0.0,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,-0.2208369,-13.70017,0.0,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,-0.2332794,-13.60967,0.0,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,-0.1382871,-13.69166,0.0,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,-0.1822842,-13.62766,0.0,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,-0.2794552,-13.711,0.0,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,-0.1795536,-13.7415,0.0,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,-0.2388876,-13.497,0.0,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,-0.2380888,-13.66284,0.0,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,33.85146,308.3703,74.28835,75.58499,78.13333,76.85168,,304.85835
2023-04-21 07:00:00,124.8111,967.1566,243.135,245.1283,252.2767,247.3867,252.2767,987.9267
2023-04-21 08:00:00,80.73192,805.107,207.3833,203.1033,205.35,201.7367,207.3833,817.5733
2023-04-21 09:00:00,647.895,7317.734,1798.075,1809.817,1844.053,1848.058,1848.058,7300.003
2023-04-21 10:00:00,629.4423,7099.103,1774.873,1780.642,1803.016,1804.547,1804.547,7163.078000000001
2023-04-21 11:00:00,679.9694,8821.382,2193.3,2211.45,2219.973,2232.406,2232.406,8857.129
2023-04-21 12:00:00,735.3279,8988.895,2216.878,2251.85,2270.135,2289.605,2289.605,9028.468
2023-04-21 13:00:00,741.7349,8720.924,2213.132,2206.697,2188.777,2195.86,2213.132,8804.466
2023-04-21 14:00:00,537.7614,6617.113,1635.812,1672.443,1696.997,1699.48,1699.48,6704.732
2023-04-21 15:00:00,552.5577,6804.827,1618.713,1683.547,1756.243,1812.518,1812.518,6871.021000000001
2023-04-21 16:00:00,708.3972,7566.543,1978.13,1954.53,1935.531,1832.99,1978.13,7701.181
2023-04-21 17:00:00,784.0245,8788.958,2107.445,2212.657,2268.287,2279.155,2279.155,8867.544000000002
2023-04-21 18:00:00,395.7686,4114.801,999.1465,1045.178,1081.47,1058.905,1081.47,4184.6995
2023-04-21 19:00:00,43.36937,300.8445,70.14168,72.22,76.65167,76.27166,,295.28500999999994
2023-04-21 20:00:00,-0.0591265,-13.43233,0.0,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,-0.2879193,-13.55967,0.0,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,-0.3621765,-13.61217,0.0,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,-0.2757908,-13.6885,0.0,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,-0.2468328,-13.66267,0.0,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,-0.1690606,-13.626,0.0,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,-0.2356452,-13.639,0.0,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,-0.2604514,-13.7305,0.0,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,-0.2607725,-13.66783,0.0,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,-0.246282,-13.601,0.0,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,38.58986,455.8232,87.31168,102.9983,123.7783,128.4617,,442.54998
2023-04-22 07:00:00,464.5768,5822.408,1410.103,1457.142,1472.597,1486.347,1486.347,5826.188999999999
2023-04-22 08:00:00,874.3674,9975.314,2511.365,2510.865,2513.415,2513.34,2513.415,10048.985
2023-04-22 09:00:00,953.3782,9997.504,2525.145,2525.697,2526.71,2527.48,2527.48,10105.032000000001
2023-04-22 10:00:00,972.2355,10000.17,2533.806,2534.418,2534.556,2534.103,2534.556,10136.883000000002
2023-04-22 11:00:00,948.1914,9999.587,2539.918,2539.958,2540.23,2540.072,2540.23,10160.178
2023-04-22 12:00:00,943.6401,9999.401,2542.025,2541.955,2542.07,2542.003,2542.07,10168.053
2023-04-22 13:00:00,886.081,8916.144,2293.428,2197.097,2222.954,2316.418,2316.418,9029.896999999999
2023-04-22 14:00:00,814.4934,7538.307,2089.753,1956.047,1829.379,1793.693,2089.753,7668.872
2023-04-22 15:00:00,756.4011,7276.795,1973.215,1900.948,1770.832,1742.607,1973.215,7387.602
2023-04-22 16:00:00,571.0251,5583.217,1531.063,1505.71,1409.141,1244.652,1531.063,5690.566000000001
2023-04-22 17:00:00,534.5394,5976.086,1533.49,1522.52,1539.743,1488.685,1539.743,6084.438
2023-04-22 18:00:00,269.639,2653.741,655.4583,657.7299,682.8667,688.0933,688.0933,2684.1482
2023-04-22 19:00:00,29.76465,241.8953,59.65667,60.38333,64.37667,63.78834,,248.20501000000002
2023-04-22 20:00:00,-0.070602,-13.5885,0.0,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,-0.1684405,-13.505,0.0,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,-0.3912579,-13.48483,0.0,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,-0.2135977,-13.4785,0.0,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,-0.2147799,-13.55383,0.0,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,-0.2884395,-13.628,0.0,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,-0.2768357,-13.69316,0.0,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,-0.1155412,-13.61883,0.0,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,-0.2242105,-13.502,0.0,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,-0.1896917,-13.50219,0.0,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,41.67546,441.8706,95.50166,111.5083,121.9867,124.3433,,453.33996
2023-04-23 07:00:00,189.0484,1578.279,366.9583,384.21,415.3167,447.7533,447.7533,1614.2383000000002
2023-04-23 08:00:00,293.192,3018.151,724.8701,723.9049,766.0385,806.2715,806.2715,3021.085
2023-04-23 09:00:00,490.2344,4788.129,1173.405,1187.902,1215.505,1224.697,1224.697,4801.509
2023-04-23 10:00:00,569.6698,5756.693,1408.357,1412.222,1473.007,1519.232,1519.232,5812.817999999999
2023-04-23 11:00:00,379.1415,5433.472,1293.18,1376.658,1411.907,1467.712,1467.712,5549.457
2023-04-23 12:00:00,376.5013,5382.301,1219.71,1329.248,1397.107,1498.805,1498.805,5444.87
2023-04-23 13:00:00,659.7295,8053.674,2010.965,1969.125,2035.217,2101.007,2101.007,8116.314
2023-04-23 14:00:00,963.2525,9543.237,2383.25,2392.253,2442.453,2442.533,2442.533,9660.489
2023-04-23 15:00:00,1000.836,9996.926,2537.19,2537.384,2539.41,2539.468,2539.468,10153.452000000001
2023-04-23 16:00:00,1001.231,9999.827,2540.537,2540.54,2540.763,2540.387,2540.763,10162.226999999999
2023-04-23 17:00:00,893.6232,9845.252,2496.681,2500.632,2508.664,2507.059,2508.664,10013.036
2023-04-23 18:00:00,409.3882,4426.373,1095.395,1111.63,1146.653,1138.603,1146.653,4492.281
2023-04-23 19:00:00,46.03087,336.5715,81.195,81.46502,86.41167,84.46165,,333.53334
2023-04-23 20:00:00,-0.0384905,-13.4955,0.0,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,-0.2271385,-13.539,0.0,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,-0.2439732,-13.63333,0.0,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,-0.2414905,-13.46467,0.0,0.0,0.0,0.0,,0.0
