Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-04-01 10:00:00,477.5648,4655.498,37.7624975,30.45911,37.7624975,26.97392,37.7624975,28.5763,37.7624975,27.29749,37.7624975,28.32434,37.7624975,25.94879,37.7624975,26.39411,37.7624975,29.73607,37.7624975,31.21751,37.7624975,31.37232,37.7624975,28.73834,37.7624975,28.62812,37.7624975,37.7624975,26.51655,37.7624975,26.54364,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,33.88977,37.7624975,37.7624975,37.7624975,27.64655,37.7624975,37.7624975,37.7624975,22.64648,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,27.74014,29.5906,37.7624975,38.45663,37.7624975,38.57611,37.7624975,37.7624975,41.20594,37.7624975,29.85394,37.7624975,28.8229,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,37.7624975,32.01247,37.7624975,28.44616,37.7624975,28.24572,37.7624975,26.26199,37.7624975,28.3733,29.80697,30.96837,27.20642,32.86197,32.38171,32.0593,25.44414,29.9161,27.14574,30.58671,27.3533,30.93209,31.09583,34.65564,27.64195,26.29243,26.93003,30.42358,34.45873,30.55442,28.75262,28.66799,27.52513,34.10676,34.72447,28.41515,32.63881,24.78137,37.7624975,26.67237,25.62107,39.43441,22.84113,23.19243,37.7624975,40.22178,40.56129,39.93641,24.61974,25.03836,29.47183,24.75051,28.88615,27.03648,28.24681,33.57822,23.11023,33.6764,34.05387,39.67699,34.97378,33.93087,40.18192,35.90318,30.86113,23.37258,36.3073,35.27704,24.07695,22.02538,25.9129,41.49232,41.04538,22.41054,22.13699,23.16355,23.41401,23.40323,23.78562,32.38118,27.69093,16.99865,37.7624975,5440.519785
2023-04-01 11:00:00,894.9384,7693.576,55.12350299999999,47.29837,55.12350299999999,49.0472,55.12350299999999,49.86689,55.12350299999999,46.01551,55.12350299999999,51.18502,55.12350299999999,50.22835,55.12350299999999,50.2445,55.12350299999999,48.20026,55.12350299999999,44.75037,55.12350299999999,44.56453,55.12350299999999,42.59371,55.12350299999999,50.93921,55.12350299999999,55.12350299999999,42.80674,55.12350299999999,43.1331,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,51.85608,55.12350299999999,55.12350299999999,55.12350299999999,49.87861,55.12350299999999,55.12350299999999,55.12350299999999,45.31992,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,54.06463,50.22826,55.12350299999999,46.5583,55.12350299999999,44.67276,55.12350299999999,55.12350299999999,50.99448,55.12350299999999,48.8401,55.12350299999999,55.88493,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,55.12350299999999,45.96082,55.12350299999999,43.50477,55.12350299999999,43.14923,55.12350299999999,44.19727,55.12350299999999,45.57384,44.63738,50.55875,52.21709,50.76512,50.69437,51.00499,52.34114,50.32732,48.02258,50.22505,47.98435,50.27464,50.33496,54.11081,50.66255,50.47551,49.20036,50.73204,57.01058,50.44824,54.38412,54.78284,47.45419,49.39106,49.95649,48.49985,53.71362,53.15143,55.12350299999999,48.68039,47.53944,54.72767,52.24529,52.72319,55.12350299999999,55.33944,55.20837,53.44158,49.67587,52.02291,52.48301,52.13645,52.8522,50.7101,53.61368,54.80169,50.41397,54.96577,55.03598,55.70296,54.85588,54.49701,54.81506,55.02037,54.60262,50.26798,52.66042,53.83244,53.52,52.21581,51.5302,56.13761,56.19306,51.75435,51.95798,50.53857,52.39902,52.01079,52.4191,54.39329,53.40871,46.19217,55.12350299999999,8662.612787999999
2023-04-01 12:00:00,721.6599,7025.998,48.043210499999994,47.78675,48.043210499999994,49.99203,48.043210499999994,50.45297,48.043210499999994,45.32093,48.043210499999994,50.77885,48.043210499999994,47.01579,48.043210499999994,46.77526,48.043210499999994,48.25293,48.043210499999994,43.14679,48.043210499999994,43.28041,48.043210499999994,45.40029,48.043210499999994,47.14483,48.043210499999994,48.043210499999994,43.81547,48.043210499999994,43.76001,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,52.06147,48.043210499999994,48.043210499999994,48.043210499999994,45.36409,48.043210499999994,48.043210499999994,48.043210499999994,48.22783,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,41.43255,49.11335,48.043210499999994,47.8457,48.043210499999994,47.08086,48.043210499999994,48.043210499999994,43.48257,48.043210499999994,48.78957,48.043210499999994,42.97475,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,48.043210499999994,42.53565,48.043210499999994,39.77774,48.043210499999994,41.47698,48.043210499999994,42.65994,48.043210499999994,44.77296,41.39283,49.05486,42.05927,46.3675,45.99078,46.02767,45.47522,43.52653,43.64808,43.8067,45.91137,44.37445,44.63997,41.31594,41.23933,41.66374,40.02714,45.7122,43.946,45.93411,40.90684,40.98678,42.81697,38.37381,38.43668,42.4949,38.92346,42.39861,48.043210499999994,42.82284,43.14803,41.22689,42.41653,42.86588,48.043210499999994,40.27747,40.07231,38.30939,44.25543,42.13094,45.46435,42.18763,46.1711,44.65248,44.95861,39.06213,44.10035,39.17572,39.16619,40.86873,39.21861,39.29174,36.06345,39.30328,42.97118,37.87073,41.34436,40.57058,35.77604,42.61032,37.97269,41.38354,41.35309,43.47911,43.3006,42.30003,43.49525,43.47683,45.43978,41.14505,38.96792,32.42301,48.043210499999994,7441.913143
2023-04-01 13:00:00,1075.281,8886.114,59.92320649999999,56.25815,59.92320649999999,54.43556,59.92320649999999,55.09121,59.92320649999999,59.09508,59.92320649999999,55.54156,59.92320649999999,56.79769,59.92320649999999,57.51955,59.92320649999999,53.84777,59.92320649999999,55.20261,59.92320649999999,54.53579,59.92320649999999,55.62295,59.92320649999999,53.80009,59.92320649999999,59.92320649999999,55.85233,59.92320649999999,56.08818,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,60.45214,59.92320649999999,59.92320649999999,59.92320649999999,59.70502,59.92320649999999,59.92320649999999,59.92320649999999,56.12495,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.99036,54.46846,59.92320649999999,58.26728,59.92320649999999,57.89917,59.92320649999999,59.92320649999999,57.82582,59.92320649999999,59.33773,59.92320649999999,60.3731,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,59.92320649999999,54.00178,59.92320649999999,60.3205,59.92320649999999,58.72674,59.92320649999999,58.62283,59.92320649999999,58.66263,58.64597,57.28214,57.03838,57.55698,55.41877,57.83098,56.17873,60.65384,59.1963,59.77497,58.62721,57.43472,57.9722,58.87759,59.75337,60.16966,59.68688,57.98378,59.81091,57.53186,58.36318,58.24608,56.55216,57.67067,58.14607,56.9,59.23301,58.08934,59.92320649999999,58.47587,58.3925,58.05408,58.16879,58.52949,59.92320649999999,59.81647,59.47786,58.78038,58.77663,59.66554,59.27329,59.50673,58.90649,59.32072,58.57141,57.2682,58.0913,57.20318,57.30694,58.4107,57.14349,58.49987,58.46141,58.53011,57.16117,58.46186,56.02617,57.93137,60.50253,58.41333,60.11827,58.31215,59.42065,58.20499,58.34342,58.07661,58.47666,57.99435,59.9276,57.06604,56.78788,48.57085,59.92320649999999,9684.451759
2023-04-01 14:00:00,831.3228,7551.753,53.403977499999996,51.69249,53.403977499999996,48.27752,53.403977499999996,49.33326,53.403977499999996,51.22389,53.403977499999996,49.53754,53.403977499999996,47.54087,53.403977499999996,47.72902,53.403977499999996,48.22389,53.403977499999996,50.37891,53.403977499999996,50.68559,53.403977499999996,51.2966,53.403977499999996,47.66924,53.403977499999996,53.403977499999996,51.6092,53.403977499999996,51.48277,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,55.04152,53.403977499999996,53.403977499999996,53.403977499999996,52.73524,53.403977499999996,53.403977499999996,53.403977499999996,53.5507,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.85882,46.60193,53.403977499999996,41.34666,53.403977499999996,40.54252,53.403977499999996,53.403977499999996,46.08369,53.403977499999996,50.01238,53.403977499999996,54.81044,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,53.403977499999996,47.46509,53.403977499999996,52.03777,53.403977499999996,50.79008,53.403977499999996,49.64453,53.403977499999996,49.17879,50.35748,50.51284,50.38858,48.1622,49.16531,49.61049,48.80183,51.81655,51.54474,49.38147,51.51138,53.48233,53.73573,49.65459,51.58619,53.87199,50.90657,47.4595,49.26226,49.20984,50.18864,50.20947,48.17105,45.98169,46.46551,47.27818,45.56413,51.94344,53.403977499999996,51.7477,52.64234,51.83069,50.06678,50.39058,53.403977499999996,47.47635,47.01796,46.06612,54.77473,53.87228,51.96871,53.68045,51.43207,50.26149,50.34696,50.28682,53.31618,50.01025,49.6469,44.70462,49.21295,47.58113,48.42001,48.33869,50.46556,49.58265,48.32788,47.76002,50.48449,52.04553,51.41744,52.28088,48.1003,52.93503,53.0513,47.51611,49.08261,53.68772,49.10079,52.66857,47.99376,44.23537,53.403977499999996,8467.096215
2023-04-01 15:00:00,556.7543,6087.256,43.023258999999996,38.8002,43.023258999999996,36.35078,43.023258999999996,37.72491,43.023258999999996,40.25982,43.023258999999996,38.28523,43.023258999999996,40.06538,43.023258999999996,39.76463,43.023258999999996,38.84301,43.023258999999996,39.0451,43.023258999999996,39.31441,43.023258999999996,40.20959,43.023258999999996,39.08657,43.023258999999996,43.023258999999996,40.672,43.023258999999996,40.60588,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.76004,43.023258999999996,43.023258999999996,43.023258999999996,38.42809,43.023258999999996,43.023258999999996,43.023258999999996,43.50918,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,36.43956,38.78231,43.023258999999996,36.44732,43.023258999999996,36.08841,43.023258999999996,43.023258999999996,39.85154,43.023258999999996,43.03971,43.023258999999996,37.4318,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,43.023258999999996,38.79188,43.023258999999996,34.85265,43.023258999999996,35.20109,43.023258999999996,37.52142,43.023258999999996,40.75019,36.60787,38.99432,39.01297,40.67223,40.71273,41.16579,40.48089,39.55248,39.06298,39.82262,39.03779,39.87148,40.14394,40.01679,37.50005,39.09312,36.72569,39.83329,40.03689,39.95456,40.90919,40.92529,35.69719,35.75066,36.46513,36.3125,35.16025,41.30661,43.023258999999996,39.76788,39.65601,40.68754,41.14409,41.08445,43.023258999999996,41.11356,41.03283,41.09035,42.16,41.72989,39.6017,41.53773,40.09348,38.82034,40.0495,40.37581,41.41193,40.65719,40.77652,40.9873,41.32205,41.6207,39.47446,42.29793,41.81372,37.642,39.66472,43.33945,39.93586,40.33514,43.55504,46.29812,44.0233,40.95057,40.83079,41.37911,42.53352,43.40538,44.78518,41.55064,44.88229,43.21143,43.023258999999996,6798.912593999999
2023-04-01 16:00:00,647.101,7879.458,53.09147900000001,51.93888,53.09147900000001,51.89147,53.09147900000001,52.25565,53.09147900000001,52.04421,53.09147900000001,52.76733,53.09147900000001,52.25188,53.09147900000001,52.51707,53.09147900000001,52.10601,53.09147900000001,52.27322,53.09147900000001,52.77978,53.09147900000001,51.83598,53.09147900000001,52.45188,53.09147900000001,53.09147900000001,52.95253,53.09147900000001,52.64977,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,52.80865,53.09147900000001,53.09147900000001,53.09147900000001,45.07281,53.09147900000001,53.09147900000001,53.09147900000001,53.07725,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,52.54678,52.86948,53.09147900000001,52.04119,53.09147900000001,51.61781,53.09147900000001,53.09147900000001,52.2889,53.09147900000001,52.8152,53.09147900000001,52.61186,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,53.09147900000001,52.4603,53.09147900000001,43.9267,53.09147900000001,43.35794,53.09147900000001,44.85549,53.09147900000001,51.63007,44.23439,52.494,51.75911,52.30156,51.67368,52.10371,51.74978,51.92925,51.78348,51.75157,51.7644,51.02308,52.18675,51.99425,52.04391,52.10975,51.84969,52.05954,51.86944,51.89076,52.21269,51.97482,43.96676,44.07706,44.52597,43.78415,44.19579,52.83772,53.09147900000001,51.92196,52.08163,52.31675,52.33276,52.34874,53.09147900000001,50.64427,50.6073,51.24608,51.62939,51.05904,51.05525,51.49823,51.79209,50.90019,51.53434,51.40192,49.77782,51.98065,51.63211,48.65667,51.28777,51.29147,49.73334,52.25993,51.80035,48.05428,51.18436,53.7448,51.85483,50.60178,50.74473,53.88808,52.79728,53.54771,53.05364,52.47839,53.30519,51.35551,53.95461,50.98298,54.30485,47.64308,53.09147900000001,8565.166914000001
2023-04-01 17:00:00,416.1719,5056.567,34.101600499999996,32.40143,34.101600499999996,32.67297,34.101600499999996,32.76052,34.101600499999996,32.81432,34.101600499999996,33.41113,34.101600499999996,32.89962,34.101600499999996,33.3918,34.101600499999996,32.92577,34.101600499999996,33.15123,34.101600499999996,33.67675,34.101600499999996,32.09908,34.101600499999996,33.30125,34.101600499999996,34.101600499999996,33.87738,34.101600499999996,33.66101,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,33.66319,34.101600499999996,34.101600499999996,34.101600499999996,28.85307,34.101600499999996,34.101600499999996,34.101600499999996,34.05827,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,33.04969,33.67382,34.101600499999996,32.5765,34.101600499999996,32.49149,34.101600499999996,34.101600499999996,33.13493,34.101600499999996,33.75179,34.101600499999996,33.20699,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,34.101600499999996,33.21606,34.101600499999996,27.29278,34.101600499999996,26.83195,34.101600499999996,28.29205,34.101600499999996,32.4268,27.47215,33.38197,32.07115,32.74083,32.09344,32.40477,32.35353,31.78196,31.75015,32.48369,31.98055,32.10422,33.03788,32.77511,32.3417,32.37777,32.13105,33.09939,32.81993,33.0162,32.11383,31.82205,27.78741,27.82114,28.14459,27.53736,27.99278,32.84903,34.101600499999996,32.18566,32.31628,31.20931,33.3213,33.66972,34.101600499999996,31.99162,31.60056,31.83645,32.14594,32.31245,32.47575,32.67324,33.25576,31.61072,33.37259,33.03009,30.33008,33.63006,33.52867,28.80115,31.56708,31.94239,30.0535,32.85762,33.85913,26.51571,32.323,34.21757,30.5895,32.29467,29.99961,32.90562,32.85853,35.79462,35.39597,35.30799,34.83265,31.86529,34.80159,31.41287,33.8289,27.98826,34.101600499999996,5429.064373
2023-04-01 18:00:00,140.9296,1518.31,10.9933135,9.632274,10.9933135,9.863852,10.9933135,9.717276,10.9933135,10.06859,10.9933135,10.03811,10.9933135,9.895711,10.9933135,10.24914,10.9933135,10.36734,10.9933135,10.24612,10.9933135,10.52587,10.9933135,9.504853,10.9933135,10.43633,10.9933135,10.9933135,10.66895,10.9933135,10.85916,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.35511,10.9933135,10.9933135,10.9933135,8.756197,10.9933135,10.9933135,10.9933135,10.74681,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.48958,10.26646,10.9933135,9.721267,10.9933135,9.432452,10.9933135,10.9933135,10.19,10.9933135,10.34519,10.9933135,10.35165,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.9933135,10.15798,10.9933135,8.336218,10.9933135,7.906237,10.9933135,8.498541,10.9933135,9.620862,8.185758,9.891437,9.543091,9.57592,9.277525,9.421096,9.466584,9.295887,9.24159,9.493852,9.456209,9.383346,9.844446,9.646983,9.703495,9.780944,9.626806,9.842137,9.920792,9.821176,9.485579,9.654451,7.999965,8.219467,8.44338,7.8129,8.2483,10.45363,10.9933135,9.941591,10.10189,10.11631,9.712796,10.03715,10.9933135,8.818358,8.917741,8.721878,9.091846,9.263363,9.285368,9.330809,9.235123,8.694972,9.569063,9.861342,7.772008,9.798274,10.28899,7.643747,8.893304,8.816264,8.914226,9.941157,9.295906,6.981992,9.835221,10.80397,9.784021,9.752601,8.818463,10.53756,11.13885,11.81359,11.85281,11.65987,12.36882,8.946614,11.67923,9.406457,12.41195,8.462451,10.9933135,1681.8615129999998
2023-04-01 19:00:00,3.654664,47.56824,,0.6192824,,0.557653,,0.3649603,,0.3990511,,0.4149816,,0.4115814,,0.4685544,,0.4903442,,0.4053231,,0.3965285,,0.462475,,0.5711554,,,0.4305664,,0.6099917,,,,,,0.5075877,,,,0.3073447,,0.0,0.0,0.6942896,,,,,,,0.6019137,0.5980636,,0.4170369,,0.3285404,,,0.3820592,,0.5027086,,0.5852225,,,,,,,,,,,,,,,,,,,,,,,0.648956,,0.4117129,,0.3235174,,0.4909815,,0.5597656,0.5814486,0.4699916,0.4918838,0.5347276,0.4522032,0.5937197,0.5537618,0.3841027,0.4020448,0.4547087,0.4283421,0.4370849,0.5467444,0.4863187,0.5341976,0.5157354,0.5038976,0.7115868,0.5573624,0.5622905,0.3735459,0.5103258,0.340495,0.3960775,0.5289535,0.3182069,0.4071329,0.4788607,0.0,0.4918096,0.4897751,0.5258504,0.3534863,0.6711481,,0.5647452,0.4660332,0.6082643,0.5720781,0.6696172,0.6036916,0.4641171,0.6564592,0.5434944,0.5815085,0.5709223,0.4284824,0.6560424,0.8350109,0.4738601,0.4562993,0.3215793,0.5542151,0.6317784,0.3545628,0.4115129,0.6052372,0.5145829,0.452164,0.5084456,0.3339198,0.4528558,0.4771592,0.6131662,0.6217723,0.7665144,0.4163241,0.4288861,0.4773928,0.477406,0.4623036,0.4694048,,49.5517789
2023-04-01 20:00:00,0.0,-13.98095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-01 21:00:00,0.0,-13.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-01 22:00:00,0.0,-13.98379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-01 23:00:00,0.0,-13.98034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 00:00:00,0.0,-13.63609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 01:00:00,0.0,-13.55126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 02:00:00,0.0,-13.68513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 03:00:00,0.0,-13.74094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 04:00:00,0.0,-13.71971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 05:00:00,0.0,-13.75295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-02 06:00:00,1.013267,-13.43896,,0.0,,0.00997405,,0.001530292,,0.006688455,,0.000520242,,0.0,,0.0,,0.01951998,,0.001396106,,0.0003059508,,0.001724034,,0.00909129,,,0.0002459709,,0.0,,,,,,8.49168e-05,,,,0.006712445,,0.0,0.0,0.0,,,,,,,0.00547364,1.630219e-07,,0.00965256,,0.003965009,,,0.002312982,,0.02005954,,0.01794963,,,,,,,,,,,,,,,,,,,,,,,0.03036565,,0.0,,0.000709269,,0.02412605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001196986,0.0,0.0,0.0,0.001936737,0.002501008,0.0,0.0,0.0,0.0,7.332875e-06,5.34866e-06,0.0,0.0,0.000956432,0.0,0.000940007,0.0,0.0,0.001424745,0.001243811,,0.0001421471,0.0,0.0,0.0,0.00906588,0.004133672,0.001606163,0.0,0.0,1.285955e-05,0.00844804,0.000781426,0.01156279,0.0,0.0,0.004423928,0.0001491119,0.0,0.0,0.000725976,0.00524512,0.0,0.0,0.001811899,0.0,0.0,0.0,0.0004666034,0.0,0.0,0.0,0.0,0.007733195,0.0,0.0,0.0,0.0,,0.2389294440069
