Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2023-04-18 00:00:00,0.0,-9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-9.68875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-9.605416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-9.599584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-9.657917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-9.619167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,4.675333,0.6074992,0.04591666,0.058125,0.04141667,0.03295834,0.07020833,0.07520834,0.06358333,0.06091666,0.05766667,0.06858334,0.06320833,0.04087499,0.07025,0.06720833,0.05112501,0.06454168,0.06274999,0.03775,0.04925001,0.06262499,0.06,0.06845833,0.05954168,0.06875,0.075375,0.05825,0.059875,0.031625,0.02804168,0.05075,0.05962501,0.03712501,0.03854167,0.05154167,0.0595,0.03954166,0.04587501,0.067375,0.08808333,0.06770833,0.08470833,0.071125,0.08095834,0.06883332,0.07516667,0.07625,0.07604167,0.06404167,0.07316667,0.06795833,0.07041667,0.06729165,0.07766666,0.070125,0.07287501,0.04495833,0.04383333,0.064875,0.06225,0.06379167,0.03537499,0.07583333,0.06720833,0.0785,0.0755,0.06241666,0.070625,0.06825001,0.070875,0.08100001,0.07358334,0.07504167,0.07183333,0.07416668,0.07945833,0.08395833,0.06008333,0.06154166,0.06170834,0.04333334,0.05716666,0.05762499,0.06554168,0.06304166,0.06637501,0.06741667,0.06833334,0.07116666,0.07583333,0.06329168,0.08075,0.07412499,0.07241668,0.0865,0.07895834,0.056125,0.07933334,0.06899999,0.06804166,0.05900001,0.07395832,0.07329167,0.075125,0.07333333,0.07266667,0.04533334,0.04458332,0.07566667,0.0,0.06462501,0.05708332,0.05758332,0.06024999,0.05529168,0.07558335,0.05941667,0.05824999,0.0535,0.06349999,0.06954168,0.08075,0.07987501,0.08204167,0.07941667,0.073125,0.06433333,0.07716665,0.08025,0.07845832,0.07816666,0.06020832,0.07083333,0.04683334,0.04587499,0.063375,0.06049999,0.026875,0.03483332,0.05029168,0.06858334,0.05158334,0.05275001,0.06429166,0.07033333,0.04241666,0.04758333,0.05662499,0.05558333,0.02991668,0.03179168,0.06237501,0.06154166,0.04262499,0.03920834,0.04733333,0.04341667,0.07633334,0.06725001,0.08295834,0.08766667,0.07099999,0.07470833,0.06754166,0.06245834,0.06179166,0.05483333,0.06662501,0.069125,0.06495833,0.07424999,0.08100001,0.07783333,0.07816667,0.08241668,0.073625,0.07054166,0.04383333,0.04341666,0.06054166,0.06345835,0.05995833,0.06237501,0.06995834,0.067125,0.06766666,0.06674999,0.0535,0.06175,0.05908333,0.06283334,,11.98350004
2023-04-18 07:00:00,107.8476,412.9892,1.675917,1.269417,0.9699582,1.11175,1.751958,1.742667,1.816833,1.869833,1.846167,1.924542,1.845625,1.237375,1.956084,1.910417,1.272792,1.970208,1.891542,1.332417,1.216333,1.840583,1.90425,1.92475,1.752583,1.92375,2.191375,1.746917,2.023834,1.18325,1.307042,1.713292,2.068,1.296708,1.581833,1.870875,2.117833,1.353292,1.604083,1.959833,2.547209,1.997666,2.559042,1.948167,2.569292,2.024042,2.595292,2.012583,2.545042,2.031542,2.567166,2.006792,2.621417,2.053208,2.587708,2.214292,2.350959,1.516208,1.663042,2.138958,2.267833,2.330125,1.401375,2.517625,2.212792,2.66225,2.181208,2.356584,2.4615,2.438458,2.450625,2.524667,2.420417,2.502417,2.483375,2.57625,2.6065,2.593208,2.549792,2.695583,2.737958,2.019917,2.728791,2.724167,2.781125,2.763625,2.795208,2.893375,2.83175,2.949291,2.972333,2.827875,3.091542,2.855125,3.114208,2.970208,3.221583,2.062833,2.559958,2.577125,2.420125,2.347375,2.477208,2.49725,2.489042,2.531583,2.58075,1.636666,1.698833,2.500875,2.456042,2.498791,2.425917,2.272208,1.846375,1.634042,1.508667,1.54225,1.604958,1.726042,2.348292,2.657083,2.798708,2.855167,2.839292,2.780292,2.718667,2.63425,2.465458,2.602292,2.32775,2.773042,2.258166,2.457333,1.621417,1.784125,2.275167,2.367333,1.500583,1.681625,2.138083,2.385084,1.73175,1.803833,2.397125,2.4365,1.738625,1.7155,2.366458,2.231042,1.608667,1.5325,2.363333,2.330042,1.685167,1.650125,1.717125,1.697542,2.61125,2.388,2.728208,2.763708,2.5825,2.597333,2.568833,2.554375,2.416083,2.316625,2.570959,2.612,2.520541,2.5125,2.759833,2.774417,2.531375,2.599583,2.80175,2.452917,1.47575,1.718292,2.467167,2.528875,2.467708,2.477833,2.5385,2.507167,2.392709,2.234792,2.146583,2.185375,1.999208,2.118167,2.7829154999999997,421.1265842
2023-04-18 08:00:00,336.6414,1660.125,8.392792,8.285417,5.703875,5.689666,8.460082,8.410334,8.463751,8.492833,8.417334,8.555333,8.335249,5.558333,8.506417,8.323208,5.566916,8.455,8.159876,5.647375,5.4055,8.175542,8.266209,8.355083,8.033001,8.327332,8.864541,7.980875,8.556583,5.413834,5.79025,7.954542,8.66225,5.624291,6.162667,8.252124,8.659751,5.725083,6.220917,8.357875,9.498751,8.514999,9.596666,8.419333,9.583584,8.528458,9.645416,8.504709,9.575001,8.574792,9.549084,8.459667,9.667626,8.556375,9.613168,8.919499,9.174791,6.094916,6.347083,8.821125,9.085499,9.226957,5.819334,9.462667,8.921292,9.762583,8.835501,9.167125,9.352124,9.406458,9.325959,9.478,9.270125,9.43775,9.408626,9.556169,9.666373,9.528582,9.56475,9.736582,9.821542,6.894833,9.822624,9.815876,9.978458,9.972919,9.957667,10.07092,9.989999,10.21588,10.25171,10.00788,10.4025,10.01838,10.461,10.19804,10.62512,6.971042,9.599042,9.591458,9.333709,9.23729,9.452834,9.500625,9.427,9.479793,9.605083,6.286125,6.358708,9.518833,9.49296,9.526291,9.394917,8.901376,8.197165,7.694583,8.728417,8.548084,8.459875,9.316001,9.776415,9.864709,10.01287,9.975292,10.03583,9.924917,9.790209,9.684335,9.370127,9.615666,9.147127,10.00504,9.062457,9.37225,6.2845,6.577917,9.074502,9.250875,6.103583,6.435792,8.919374,9.275875,6.453042,6.58925,9.310916,9.354918,6.471708,6.463041,9.26725,9.057625,6.298375,6.211333,9.196083,9.27825,6.404292,6.345083,6.421208,6.410459,9.73975,9.312959,9.852375,9.952625,9.640709,9.69079,9.617707,9.600999,9.345377,9.204082,9.604165,9.662374,9.477668,9.558209,9.883417,9.908043,9.467292,9.583834,9.963457,9.385332,5.990542,6.395125,9.517707,9.5435,9.501542,9.434959,9.507583,9.425498,9.44046,9.334751,9.010375,9.150209,9.0765,9.415042,9.94240902631579,1651.283551
2023-04-18 09:00:00,579.7276,2905.3,15.27408,15.18271,10.33071,10.36008,15.5085,15.3695,15.48629,15.49346,15.39367,15.57396,15.37546,10.32588,15.51579,15.34787,10.33946,15.42158,15.08521,10.33158,10.15812,15.26816,15.35483,15.392,15.13796,15.42929,15.93054,15.06475,15.63204,10.16833,10.43608,15.07367,15.72371,10.36375,10.83521,15.27571,15.59833,10.45758,10.94608,15.38854,16.52167,15.61925,16.67383,15.529,16.64954,15.5485,16.66546,15.59684,16.59142,15.65529,16.53,15.54138,16.70762,15.60933,16.61329,16.02687,16.22633,10.81671,11.05292,15.94625,16.23213,16.27637,10.58104,16.44617,16.03867,16.80046,15.92133,15.38958,15.53443,15.5671,15.46736,15.68845,15.505,15.69474,15.67401,15.81443,15.98264,15.71007,15.76782,15.8937,15.9418,11.01032,15.96238,15.90334,16.11099,16.13175,16.07879,16.20772,16.1171,16.37251,16.37038,16.13245,16.54601,16.11088,16.5845,16.31259,16.7378,11.13612,15.916,15.82848,15.57521,15.45468,15.74468,15.81155,15.72546,15.66431,15.85728,10.50207,10.49964,15.68813,15.65477,15.67234,15.58263,15.68255,15.27243,15.30217,16.16409,15.60473,15.98858,15.69913,15.85455,16.01467,16.20379,16.08705,16.28704,16.09425,15.96346,15.89205,15.59609,15.83747,15.45351,16.35415,15.33221,15.632,10.51861,10.7955,15.33286,15.44669,10.28365,10.6245,15.08508,15.49912,10.60033,10.77403,15.54282,15.49018,10.61335,10.63068,15.4421,15.23814,10.46113,10.39856,15.32927,15.50826,10.55649,10.53181,10.58063,10.57542,15.92307,15.46753,16.03221,16.2634,15.92267,16.01689,15.81178,15.77767,15.5703,15.42614,15.76114,15.86297,15.56726,15.72541,15.96106,16.03941,15.56714,15.71259,16.03043,15.54515,10.14958,10.49144,15.78968,15.74508,15.85886,15.65571,15.69884,15.61242,15.7161,15.67848,15.26818,15.34857,15.5284,15.69669,16.32550315789474,2814.79956
2023-04-18 10:00:00,788.6058,3973.563,21.30013,21.17154,14.39233,14.4295,21.64883,21.45209,21.63104,21.62071,21.48867,21.72062,21.52125,14.5245,21.63233,21.48858,14.56125,21.52604,21.22087,14.42225,14.41596,21.51942,21.639,21.59746,21.42004,21.70812,22.10775,21.3548,21.84717,14.37846,14.45842,21.39121,21.94271,14.5315,14.88304,21.47583,21.67767,14.61704,15.03483,21.55,22.56558,21.84566,22.77834,21.75396,22.73775,21.70204,22.70317,21.80354,22.66625,21.88896,22.58912,21.76192,22.79154,21.76821,22.62675,22.18342,22.31571,14.87275,15.0625,22.10733,22.39225,22.29271,14.72354,22.40937,22.19504,22.76838,22.02221,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,22.58745538461538,4138.062883076922
2023-04-18 11:00:00,947.5753,4699.175,25.53092,25.44375,17.25308,17.32879,26.00038,25.76362,25.98862,25.96575,25.79433,26.06192,25.89479,17.50475,25.9675,25.84633,17.57162,25.8385,25.59308,17.31283,17.42716,25.96609,26.08404,25.96613,25.88504,26.13342,26.3985,25.80379,26.18125,17.34117,17.225,25.83975,26.25179,17.45134,17.66659,25.80458,25.88787,17.51558,17.86963,25.90092,26.67467,26.23812,26.86163,26.13896,26.80762,26.02429,25.0,26.14633,26.73933,26.23955,26.68304,26.09854,26.84346,26.08442,26.70542,26.45871,26.52575,17.69458,17.82384,26.40346,26.63796,26.46046,17.63692,26.53425,26.5,26.841,26.34467,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,26.67804538461538,4905.162853076923
2023-04-18 12:00:00,1041.323,4915.436,27.40408,27.39354,18.71617,18.76825,27.49067,27.48358,27.48679,27.493,27.47704,27.49404,27.49058,19.06221,27.49296,27.48904,19.14092,27.48787,27.44109,18.76221,19.00129,27.498,27.492,27.49487,27.49508,27.5,27.5,27.48596,27.5,18.83737,18.58354,27.49187,27.5,18.9095,19.00067,27.48792,27.488,18.94762,19.19775,27.47983,27.499,27.5,27.497,27.49921,27.498,27.49308,25.0,27.5,27.5,27.5,27.5,27.5,27.5,27.48979,27.5,27.5,27.5,18.95113,19.01975,27.5,27.5,27.5,18.96175,27.5,27.5,27.494,27.5,27.5,27.5,27.5,27.5,27.498,27.5,27.492,27.5,27.5,27.5,27.5,27.498,27.5,27.5,19.28825,27.499,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.497,27.5,27.5,27.5,27.497,27.5,27.5,19.63213,27.496,27.493,27.496,27.491,27.492,27.5,27.5,27.5,27.498,19.19225,19.25492,25.0,27.5,27.5,27.5,27.5,27.5,27.494,27.5,27.5,27.5,27.499,27.493,27.493,27.494,27.494,27.499,27.499,27.493,27.5,27.5,27.5,27.496,27.499,27.493,27.495,19.13354,19.22808,27.5,27.5,18.9505,19.19254,27.5,27.491,19.16238,19.37425,27.5,24.998,19.07979,19.163,27.492,27.496,18.91904,18.97604,27.5,27.5,19.00388,19.13092,19.08992,19.1245,27.5,27.5,27.5,27.5,27.497,27.493,27.5,27.5,27.5,27.494,27.5,27.5,27.5,27.5,27.491,27.5,27.5,27.491,27.5,27.498,18.969,18.79654,27.5,27.493,27.5,27.5,27.494,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,4920.84549
