Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-21 11:00:00,926.2553,4834.384,824.3912,808.785,819.8254,776.0883,831.184,831.184,831.184,4891.457899999999
2023-04-21 12:00:00,1023.937,4956.345,832.9196,832.9557,832.9758,831.2858,833.01,833.01,833.01,4996.1569
2023-04-21 13:00:00,1060.558,4691.778,794.8222,832.7288,794.4256,744.9548,832.7288,739.1473,832.7288,4738.8075
2023-04-21 14:00:00,880.7361,4001.021,672.9811,713.1279,671.7514,671.9931,713.1279,686.7165,713.1279,4129.6979
2023-04-21 15:00:00,845.741,4442.932,743.1653,732.6802,723.1462,707.3738,773.1788,773.1788,773.1788,4452.7231
2023-04-21 16:00:00,650.3118,3518.281,574.1535,584.9031,601.9681,561.8715,611.743,611.743,611.743,3546.3822
2023-04-21 17:00:00,363.1671,1914.042,315.6606,322.1245,328.6187,306.4193,328.6187,320.9506,328.6187,1922.3924000000002
2023-04-21 18:00:00,161.1803,860.1705,136.1642,139.4201,148.7612,140.4919,148.7612,147.6787,148.7612,861.2773
2023-04-21 19:00:00,27.52122,171.5592,28.88554,29.00917,30.41442,28.96957,,30.6411,,147.9198
2023-04-21 20:00:00,0.0,-8.11906,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 21:00:00,0.0,-8.126731,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 22:00:00,0.0,-8.168579,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-21 23:00:00,0.0,-8.24907,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 00:00:00,0.0,-8.307391,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 01:00:00,0.0,-8.293462,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 02:00:00,0.0,-8.242157,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 03:00:00,0.0,-8.270923,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 04:00:00,0.0,-8.302484,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 05:00:00,0.0,-8.30329,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 06:00:00,0.7407941,-8.225239,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 07:00:00,58.56751,316.1472,52.99339,58.09953,47.83792,46.4715,58.09953,53.6066,58.09953,317.10847
2023-04-22 08:00:00,114.9078,697.2021,117.2126,116.7897,115.8579,109.5385,120.4086,120.4086,120.4086,700.2158999999999
2023-04-22 09:00:00,272.3843,1450.81,251.1042,264.2658,214.6899,206.3685,264.2658,240.6808,264.2658,1441.375
2023-04-22 10:00:00,656.0825,3927.587,603.0469,641.975,729.9078,641.5211,743.8145,743.8145,743.8145,4104.0797999999995
2023-04-22 11:00:00,670.884,3080.984,585.006,609.0045,596.4366,561.615,609.0045,421.9094,609.0045,3382.976
2023-04-22 12:00:00,780.0198,2796.496,420.332,432.8123,405.6573,385.8879,616.0931,616.0931,616.0931,2876.8757
2023-04-22 13:00:00,887.4266,3961.952,677.326,667.6284,670.2413,648.0525,677.326,659.2661,677.326,3999.8403
2023-04-22 14:00:00,496.7852,2575.422,434.487,416.1282,451.4227,428.8452,469.4241,469.4241,469.4241,2669.7313000000004
2023-04-22 15:00:00,695.0765,3821.996,610.4149,628.7728,693.8694,654.8303,694.0673,694.0673,694.0673,3976.0220000000004
2023-04-22 16:00:00,636.3727,3473.465,563.4949,582.319,581.3451,563.1906,605.5759,605.5759,605.5759,3501.5014
2023-04-22 17:00:00,448.4406,2498.378,386.3417,401.7653,440.8689,411.8247,446.6064,446.6064,446.6064,2534.0134000000003
2023-04-22 18:00:00,238.8938,1296.472,198.4535,204.564,218.5475,222.0757,222.0757,221.2283,222.0757,1286.9447
2023-04-22 19:00:00,23.32141,150.0193,26.38949,26.50916,26.61299,24.69182,,26.49976,,130.70322000000002
2023-04-22 20:00:00,0.0,-8.056479,0.0,0.07056897,0.0,0.0,,0.06466015,,0.13522911999999998
2023-04-22 21:00:00,0.0,-8.256026,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 22:00:00,0.0,-8.245554,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-22 23:00:00,0.0,-8.302984,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 00:00:00,0.0,-8.315639,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 01:00:00,0.0,-8.385252,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 02:00:00,0.0,-8.343213,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 03:00:00,0.0,-8.356832,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 04:00:00,0.0,-8.307358,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 05:00:00,0.0,-8.276678,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 06:00:00,3.514645,-7.133511,0.0,1.064541,0.0,0.0,,0.0,,1.064541
2023-04-23 07:00:00,86.435,387.2414,71.82896,72.17663,66.82832,61.25891,72.17663,56.05658,72.17663,400.32603
2023-04-23 08:00:00,309.8119,1698.319,299.0675,290.2874,279.8247,258.3383,299.0675,273.2032,299.0675,1699.7885999999999
2023-04-23 09:00:00,549.0427,3122.147,539.4129,533.0511,523.3761,485.3364,539.4129,534.5068,539.4129,3155.0962
2023-04-23 10:00:00,772.4994,4276.521,731.462,730.1846,719.2522,669.28,753.8581,753.8581,753.8581,4357.8949999999995
2023-04-23 11:00:00,938.1678,4899.542,830.303,830.4285,826.6962,793.8876,832.9082,832.9082,832.9082,4947.1317
2023-04-23 12:00:00,1056.136,4958.967,832.9409,832.8932,833.3683,826.282,833.4059,833.4059,833.4059,4992.2962
2023-04-23 13:00:00,1014.54,4702.794,794.5248,774.2458,802.0507,785.0443,803.4681,803.4681,803.4681,4762.8018
2023-04-23 14:00:00,1007.394,4953.208,832.9433,832.9588,832.9316,830.3856,832.9588,832.9241,832.9588,4995.1022
2023-04-23 15:00:00,837.4041,4599.762,745.139,744.7101,807.6825,763.5266,823.9933,823.9933,823.9933,4709.0448
2023-04-23 16:00:00,705.2024,3749.966,622.5934,640.6115,587.3582,584.8384,659.0963,659.0963,659.0963,3753.5941000000003
2023-04-23 17:00:00,349.2802,1971.151,314.1039,319.9803,331.6411,315.3698,353.934,353.934,353.934,1988.9631
2023-04-23 18:00:00,126.2578,725.7723,116.9988,118.1513,123.6226,115.6626,130.6206,130.6206,130.6206,735.6764999999999
2023-04-23 19:00:00,22.54317,140.5019,24.66548,24.4698,25.01718,23.14693,,26.16591,,123.46529999999998
2023-04-23 20:00:00,0.0,-8.10894,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 21:00:00,0.0,-8.223907,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 22:00:00,0.0,-8.236513,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-23 23:00:00,0.0,-8.293898,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 00:00:00,0.0,-8.287867,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 01:00:00,0.0,-8.353393,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 02:00:00,0.0,-8.404749,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 03:00:00,0.0,-8.40572,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 04:00:00,0.0,-8.344313,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 05:00:00,0.0,-8.187163,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 06:00:00,0.7019762,-8.125655,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 07:00:00,18.53404,82.37072,13.91231,18.05053,13.90571,12.93243,,18.19086,,76.99184
2023-04-24 08:00:00,111.9262,676.7028,114.1332,113.607,113.713,105.8687,119.1647,119.1647,119.1647,685.6513000000001
2023-04-24 09:00:00,351.6887,2133.525,351.5758,340.0179,341.4925,330.1428,395.2556,395.2556,395.2556,2153.7402
2023-04-24 10:00:00,774.6829,4398.888,744.0364,761.8503,760.6561,716.061,775.2045,775.2045,775.2045,4533.0128
2023-04-24 11:00:00,890.0738,4016.606,568.5552,572.4753,572.804,781.4762,791.3276,791.3276,791.3276,4077.9659
2023-04-24 12:00:00,1052.694,4957.945,832.8926,832.9371,832.9092,832.8964,832.9924,832.9924,832.9924,4997.6201
2023-04-24 13:00:00,1069.764,4958.551,832.9436,832.9858,832.9794,832.9675,832.9858,832.8776,832.9858,4997.7397
2023-04-24 14:00:00,1003.404,4951.299,832.7792,832.9056,832.9072,826.7242,832.9072,832.8087,832.9072,4991.0321
2023-04-24 15:00:00,877.6005,4733.352,784.7093,806.1239,802.6013,755.105,825.7872,825.7872,825.7872,4800.1139
2023-04-24 16:00:00,690.5618,3745.686,618.991,647.2374,642.7736,596.2089,648.0084,648.0084,648.0084,3801.2277000000004
2023-04-24 17:00:00,463.4986,2600.909,407.3391,415.3254,449.3131,421.0386,472.186,472.186,472.186,2637.3882000000003
2023-04-24 18:00:00,186.5779,1027.339,156.9686,161.8991,175.1063,168.0576,185.5305,185.5305,185.5305,1033.0926
2023-04-24 19:00:00,31.20136,202.9513,33.16199,33.55289,35.53857,34.24067,,37.85638,,174.35049999999998
2023-04-24 20:00:00,0.0,-7.871572,0.0,0.09333547,0.0,0.07339055,,0.1055107,,0.27223672
2023-04-24 21:00:00,0.0,-8.268665,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 22:00:00,0.0,-8.289923,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-24 23:00:00,0.0,-8.349934,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 00:00:00,0.0,-8.363839,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 01:00:00,0.0,-8.357059,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 02:00:00,0.0,-8.373025,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 03:00:00,0.0,-8.346301,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 04:00:00,0.0,-8.240969,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 05:00:00,0.0,-8.127872,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 06:00:00,3.547895,-8.106908,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 07:00:00,91.25408,384.9417,71.83172,70.1948,66.48698,62.32121,71.83172,55.58963,71.83172,398.25606000000005
2023-04-25 08:00:00,314.0651,1680.201,297.0178,285.1035,271.7728,244.8089,297.0178,264.193,297.0178,1659.9138
2023-04-25 09:00:00,517.2122,2922.502,505.7404,489.9443,479.0252,448.9034,505.7404,490.9933,505.7404,2920.347
2023-04-25 10:00:00,635.7706,3706.667,627.3407,605.676,651.235,549.8186,658.9739,658.9739,658.9739,3752.0181000000002
2023-04-25 11:00:00,911.6374,4789.81,813.6147,812.3948,821.0773,791.8257,821.0773,813.2766,821.0773,4873.2663999999995
2023-04-25 12:00:00,980.5876,4689.216,786.4086,782.4077,805.4069,783.8242,805.4069,798.6763,805.4069,4762.1305999999995
2023-04-25 13:00:00,938.3567,4508.761,757.2418,750.4803,763.2832,731.9749,778.4249,778.4249,778.4249,4559.83
2023-04-25 14:00:00,508.1673,2872.392,484.0365,475.5117,483.7491,451.7629,514.8278,514.8278,514.8278,2924.7158
2023-04-25 15:00:00,149.985,934.1274,157.1568,156.5037,156.4399,146.5865,164.9888,164.9888,164.9888,946.6645
2023-04-25 16:00:00,82.77606,566.0756,96.63441,95.1963,95.85854,89.50703,101.2504,101.2504,101.2504,579.69708
2023-04-25 17:00:00,57.10425,387.9698,65.92371,65.86269,65.12757,61.05416,68.71542,68.71542,68.71542,395.39897
2023-04-25 18:00:00,29.12832,186.6844,32.39382,32.22905,32.99776,30.71249,,34.13096,,162.46408000000002
2023-04-25 19:00:00,5.601728,27.17486,5.806733,5.819312,5.778162,5.301519,,6.11372,,28.819446
2023-04-25 20:00:00,0.0,-8.072059,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 21:00:00,0.0,-8.185094,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 22:00:00,0.0,-8.30474,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-25 23:00:00,0.0,-8.344743,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 00:00:00,0.0,-8.364658,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 01:00:00,0.0,-8.361254,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 02:00:00,0.0,-8.386839,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 03:00:00,0.0,-8.394556,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 04:00:00,0.0,-8.319457,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 05:00:00,0.0,-8.181273,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 06:00:00,0.6418018,-8.2526,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 07:00:00,46.52517,230.1096,42.27773,45.28698,31.58926,38.46078,,46.68417,,204.29891999999998
2023-04-26 08:00:00,101.2592,617.4248,103.8093,102.7151,103.7878,97.59168,109.0497,109.0497,109.0497,626.00328
2023-04-26 09:00:00,56.35244,352.2297,59.66206,58.8255,59.82228,56.12585,63.11031,63.11031,63.11031,360.6563100000001
2023-04-26 10:00:00,65.62303,422.7928,71.3827,71.16622,71.46204,66.73557,74.82407,74.82407,74.82407,430.39467
2023-04-26 11:00:00,118.6089,747.009,126.4169,127.9457,125.4946,114.7223,127.9457,127.5847,127.9457,750.1099
2023-04-26 12:00:00,173.5968,1081.22,181.5268,181.0526,180.5109,167.3657,187.6856,187.6856,187.6856,1085.8272000000002
2023-04-26 13:00:00,142.2601,932.2542,156.4791,156.0836,164.3922,152.8963,164.3922,162.5332,164.3922,956.7765999999999
2023-04-26 14:00:00,103.5521,686.1069,115.077,115.2087,114.6339,106.9113,120.2713,120.2713,120.2713,692.3735
2023-04-26 15:00:00,95.49895,617.1914,104.035,104.9755,103.8611,96.2759,107.7774,107.7774,107.7774,624.7022999999999
2023-04-26 16:00:00,141.5287,897.4104,150.0232,150.9225,149.146,138.4459,155.5711,155.5711,155.5711,899.6797999999999
2023-04-26 17:00:00,65.01043,403.9473,68.22523,68.19813,68.54062,64.00365,71.79544,71.79544,71.79544,412.55850999999996
2023-04-26 18:00:00,25.55935,144.2852,25.45581,25.4501,25.95826,23.85097,,26.55276,,127.2679
2023-04-26 19:00:00,6.669413,27.18201,5.714734,5.83756,5.986764,5.381252,,6.190846,,29.111156
2023-04-26 20:00:00,0.0,-8.13426,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 21:00:00,0.0,-8.177321,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 22:00:00,0.0,-8.26927,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 23:00:00,0.0,-8.297021,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 00:00:00,0.0,-8.308868,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 01:00:00,0.0,-8.394491,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 02:00:00,0.0,-8.384078,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 03:00:00,0.0,-8.332789,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 04:00:00,0.0,-8.259315,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 05:00:00,0.0,-8.169297,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 06:00:00,0.4522077,-8.158987,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 07:00:00,14.88402,53.2209,9.136525,11.64353,9.087923,8.532405,,12.79008,,51.19046300000001
2023-04-27 08:00:00,28.41196,156.9759,27.39949,27.33197,27.62125,25.67878,,28.91694,,136.94843
2023-04-27 09:00:00,88.27077,525.1378,88.7701,88.55722,89.08469,82.98524,90.65809,90.65809,90.65809,530.71343
2023-04-27 10:00:00,108.9678,653.7014,110.9595,111.4628,109.865,101.613,114.5247,114.5247,114.5247,662.9496999999999
2023-04-27 11:00:00,154.5874,920.902,154.6395,152.6714,153.8152,142.7493,161.9533,161.9533,161.9533,927.782
2023-04-27 12:00:00,84.11973,522.6791,86.89448,85.47242,87.19958,81.36014,97.46764,97.46764,97.46764,535.8619
2023-04-27 13:00:00,120.7679,737.6039,125.4373,124.6803,126.249,114.4679,127.3483,127.3483,127.3483,745.5310999999999
2023-04-27 14:00:00,68.63427,410.455,69.95898,69.55949,70.0202,64.79631,71.93038,71.93038,71.93038,418.19574
2023-04-27 15:00:00,64.93275,393.7255,65.5397,65.48949,66.09798,62.89933,71.82191,71.82191,71.82191,403.67032
2023-04-27 16:00:00,95.9245,567.612,96.60256,96.42874,94.32362,87.23319,97.86983,97.86983,97.86983,570.32777
2023-04-27 17:00:00,33.13768,184.3698,31.4299,30.51616,31.30449,30.45454,,34.54535,,158.25044000000003
2023-04-27 18:00:00,39.14839,207.7699,36.20742,35.96577,37.15974,34.44474,,37.28318,,181.06085000000002
2023-04-27 19:00:00,3.636605,5.50923,1.959369,1.925005,2.72995,2.419028,,2.756434,,11.789786000000001
2023-04-27 20:00:00,0.0,-8.043832,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 21:00:00,0.0,-8.148683,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 22:00:00,0.0,-8.240884,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 23:00:00,0.0,-8.246473,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 00:00:00,0.0,-8.243205,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 01:00:00,0.0,-8.260577,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 02:00:00,0.0,-8.303885,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 03:00:00,0.0,-8.298459,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 04:00:00,0.0,-8.241119,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 05:00:00,0.0,-8.12813,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 06:00:00,0.5500422,-8.088698,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 07:00:00,16.30471,41.8832,8.233656,12.30908,9.239781,2.9214,,14.28859,,46.992506999999996
2023-04-28 08:00:00,116.2101,647.4848,108.7243,111.3435,106.7012,103.2007,118.3291,118.3291,118.3291,666.6279000000001
2023-04-28 09:00:00,311.6708,1906.127,307.9318,280.0096,314.029,297.5695,338.117,338.117,338.117,1875.7739
2023-04-28 10:00:00,496.3048,2678.278,460.5006,468.2234,432.7697,392.9935,468.2234,432.817,468.2234,2655.5276
2023-04-28 11:00:00,786.9393,3517.305,618.8107,652.1354,560.2811,560.9933,652.1354,612.4502,652.1354,3656.8061000000007
2023-04-28 12:00:00,875.5793,3742.994,660.5332,641.4021,606.1333,617.5356,660.5332,644.465,660.5332,3830.6024
2023-04-28 13:00:00,955.4636,3967.119,711.3654,706.3983,663.6458,672.3382,711.3654,532.1633,711.3654,3997.2764
2023-04-28 14:00:00,879.3626,3815.033,652.6037,645.0576,634.0838,593.5959,652.6037,613.3851,652.6037,3791.3298000000004
2023-04-28 15:00:00,645.5554,3331.775,545.3185,510.7271,648.1191,653.2474,653.2474,634.8115,653.2474,3645.4709999999995
2023-04-28 16:00:00,483.9778,2815.616,450.7469,472.4583,558.1659,505.0424,561.1581,561.1581,561.1581,3108.7297
2023-04-28 17:00:00,335.4523,1936.542,295.6229,304.6569,339.0474,291.426,340.5432,340.5432,340.5432,1911.8396
2023-04-28 18:00:00,194.349,940.0496,140.1407,147.5824,165.9042,158.2935,165.9042,165.4623,165.9042,943.2873000000001
2023-04-28 19:00:00,30.98023,171.0384,29.54769,29.2715,30.31921,28.37789,,30.22638,,147.74267
2023-04-28 20:00:00,0.02929632,-7.289223,0.05139647,0.1575171,0.1440598,0.1348604,,0.1616659,,0.64949967
2023-04-28 21:00:00,0.0,-8.0672,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 22:00:00,0.0,-8.185915,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 23:00:00,0.0,-8.212156,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 00:00:00,0.0,-8.160169,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 01:00:00,0.0,-8.205419,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 02:00:00,0.0,-8.255257,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 03:00:00,0.0,-8.215412,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 04:00:00,0.0,-8.153949,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 05:00:00,0.0,-8.169378,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 06:00:00,1.199756,-8.096554,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 07:00:00,22.98557,92.47398,16.58811,16.10008,16.63073,15.74044,,18.36762,,83.42698
2023-04-29 08:00:00,68.3646,395.9013,66.88834,67.14603,67.04165,62.59342,70.30763,70.30763,70.30763,404.28470000000004
2023-04-29 09:00:00,113.9766,683.4659,116.225,116.0176,114.8611,104.5267,117.1611,117.1611,117.1611,685.9526000000001
2023-04-29 10:00:00,159.0291,966.5637,163.2594,163.3156,161.3629,148.8228,168.441,168.441,168.441,973.6427000000001
2023-04-29 11:00:00,214.795,1297.246,216.871,215.7353,215.695,201.4877,225.8741,225.8741,225.8741,1301.5372000000002
2023-04-29 12:00:00,258.4781,1609.13,272.3268,253.3537,258.0103,252.2704,284.1806,284.1806,284.1806,1604.3224
2023-04-29 13:00:00,796.7773,3859.275,658.9373,667.0234,527.1818,621.0451,675.6266,675.6266,675.6266,3825.4408000000003
2023-04-29 14:00:00,819.7863,4420.092,740.1141,751.1488,718.1931,674.3453,769.8803,769.8803,769.8803,4423.5619
2023-04-29 15:00:00,649.8928,3579.296,594.6235,603.8103,606.9592,568.1427,647.2325,647.2325,647.2325,3668.0007
2023-04-29 16:00:00,457.5705,2594.825,433.1404,438.0986,442.1949,411.8126,466.0541,466.0541,466.0541,2657.3547
2023-04-29 17:00:00,253.6282,1493.568,249.7583,250.843,253.7815,237.1835,268.2462,268.2462,268.2462,1528.0587
2023-04-29 18:00:00,81.83681,507.043,86.9045,86.50694,86.79716,80.98669,91.46219,91.46219,91.46219,524.11967
2023-04-29 19:00:00,18.31523,111.8727,20.3033,20.24136,20.24085,18.91557,,21.45364,,101.15472
2023-04-29 20:00:00,0.0,-8.095628,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 21:00:00,0.0,-8.158912,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 22:00:00,0.0,-8.190782,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 23:00:00,0.0,-8.188074,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 00:00:00,0.0,-8.225278,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 01:00:00,0.0,-8.251901,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 02:00:00,0.0,-8.248076,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 03:00:00,0.0,-8.267894,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 04:00:00,0.0,-8.299769,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 05:00:00,0.0,-8.327876,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 06:00:00,2.051816,-7.263117,0.0,0.7108887,0.0,0.0,,0.3357975,,1.0466862000000001
2023-04-30 07:00:00,40.87729,236.2234,40.02356,42.21861,39.71939,37.36053,,43.67963,,203.00172
2023-04-30 08:00:00,72.99475,377.2991,68.72327,68.80145,64.6491,56.22147,68.80145,62.41328,68.80145,389.61001999999996
2023-04-30 09:00:00,133.7517,832.4866,138.1405,138.8954,137.1863,128.6706,149.0485,149.0485,149.0485,840.9898
2023-04-30 10:00:00,77.20911,484.9557,80.54535,79.8083,80.99813,77.17298,87.85014,87.85014,87.85014,494.22504000000004
2023-04-30 11:00:00,88.98397,550.8538,93.34339,93.68635,93.96165,87.16163,96.40471,96.40471,96.40471,560.96244
2023-04-30 12:00:00,87.9995,532.3295,89.67392,89.39056,88.82141,83.61018,94.57481,94.57481,94.57481,540.6456900000001
2023-04-30 13:00:00,160.2223,930.1302,162.8934,159.5515,164.6643,150.9943,164.6643,144.8951,164.6643,947.6629
2023-04-30 14:00:00,827.0107,3473.867,484.9172,485.9072,540.4164,694.861,694.861,592.1825,694.861,3493.1452999999997
2023-04-30 15:00:00,748.9133,3997.14,652.1916,667.2173,692.2054,665.685,711.9252,711.9252,711.9252,4101.1497
2023-04-30 16:00:00,429.7582,2269.613,373.5903,420.4272,364.7527,340.9295,420.4272,398.5655,420.4272,2318.6924
2023-04-30 17:00:00,287.5133,1552.445,250.3428,250.9506,268.0192,262.2103,285.933,285.933,285.933,1603.3889
2023-04-30 18:00:00,161.4612,834.6642,125.1365,131.6128,161.5815,161.224,165.6801,165.6801,165.6801,910.9150000000001
2023-04-30 19:00:00,37.61531,160.9726,26.08302,26.64383,29.09287,28.23561,,30.95204,,141.00737
2023-04-30 20:00:00,0.01988453,-7.782041,0.002439287,0.002604078,0.1107469,0.002930145,,0.1243389,,0.24305930999999997
2023-04-30 21:00:00,0.0,-8.137955,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 22:00:00,0.0,-8.219343,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 23:00:00,0.0,-8.227881,0.0,0.0,0.0,0.0,,0.0,,0.0
