Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-19 01:00:00,0.0,0.7753913,,,,,,0.0
2022-12-19 02:00:00,0.0,0.7241005,,,,,,0.0
2022-12-19 03:00:00,0.0,0.5389901,,,,,,0.0
2022-12-19 04:00:00,0.0,0.5254878,,,,,,0.0
2022-12-19 05:00:00,0.0,-0.4136994,,,,,,0.0
2022-12-19 06:00:00,0.0,-1.593956,,,,,,0.0
2022-12-19 07:00:00,23.58855,-0.2509236,,,,,,0.0
2022-12-19 08:00:00,145.5208,137.3459,,,,,,0.0
2022-12-19 09:00:00,279.2674,300.6983,,,,,,0.0
2022-12-19 10:00:00,367.2741,331.9249,,,,,,0.0
2022-12-19 11:00:00,396.8937,262.5683,,,,,,0.0
2022-12-19 12:00:00,334.8851,408.1438,,,,,,0.0
2022-12-19 13:00:00,450.6425,181.2979,,,,,,0.0
2022-12-19 14:00:00,315.1356,306.7581,,,,,,0.0
2022-12-19 15:00:00,216.7984,88.86392,,,,,,0.0
2022-12-19 16:00:00,71.86326,20.18003,,,,,,0.0
2022-12-19 17:00:00,0.8891609,-0.01026773,,,,,,0.0
2022-12-19 18:00:00,0.0,0.4082602,,,,,,0.0
2022-12-19 19:00:00,0.0,0.4520765,,,,,,0.0
2022-12-19 20:00:00,0.0,0.4582785,,,,,,0.0
2022-12-19 21:00:00,0.0,0.4477917,,,,,,0.0
2022-12-19 22:00:00,0.0,0.5794708,,,,,,0.0
2022-12-19 23:00:00,0.0,0.7673196,,,,,,0.0
2022-12-20 00:00:00,0.0,0.7802086,,,,,,0.0
2022-12-20 01:00:00,0.0,0.9772458,,,,,,0.0
2022-12-20 02:00:00,0.0,0.8836272,,,,,,0.0
2022-12-20 03:00:00,0.0,0.5470662,,,,,,0.0
2022-12-20 04:00:00,0.0,0.6400911,,,,,,0.0
2022-12-20 05:00:00,0.0,0.6743166,,,,,,0.0
2022-12-20 06:00:00,0.0,0.7225488,,,,,,0.0
2022-12-20 07:00:00,5.471258,0.8282421,,,,,,0.0
2022-12-20 08:00:00,63.01497,30.81182,,,,,,0.0
2022-12-20 09:00:00,63.30036,22.76301,,,,,,0.0
2022-12-20 10:00:00,89.39208,54.92857,,,,,,0.0
2022-12-20 11:00:00,94.847,24.19437,,,,,,0.0
2022-12-20 12:00:00,102.5881,59.27374,,,,,,0.0
2022-12-20 13:00:00,128.0527,71.73266,,,,,,0.0
2022-12-20 14:00:00,93.95141,82.29357,,,,,,0.0
2022-12-20 15:00:00,44.83041,21.51848,,,,,,0.0
2022-12-20 16:00:00,12.03905,0.1368489,,,,,,0.0
2022-12-20 17:00:00,0.1732827,-0.1623341,,,,,,0.0
2022-12-20 18:00:00,0.0,-0.06165514,,,,,,0.0
2022-12-20 19:00:00,0.0,0.1865199,,,,,,0.0
2022-12-20 20:00:00,0.0,0.2571525,,,,,,0.0
2022-12-20 21:00:00,0.0,0.2417741,,,,,,0.0
2022-12-20 22:00:00,0.0,0.3520563,,,,,,0.0
2022-12-20 23:00:00,0.0,0.5451588,,,,,,0.0
2022-12-21 00:00:00,0.0,0.5905915,,,,,,0.0
2022-12-21 01:00:00,0.0,0.4720101,,,,,,0.0
2022-12-21 02:00:00,0.0,0.4132037,,,,,,0.0
2022-12-21 03:00:00,0.0,0.3942485,,,,,,0.0
2022-12-21 04:00:00,0.0,0.4414512,,,,,,0.0
2022-12-21 05:00:00,0.0,0.4882822,,,,,,0.0
2022-12-21 06:00:00,0.0,0.4817498,,,,,,0.0
2022-12-21 07:00:00,4.604788,0.6322939,,,,,,0.0
2022-12-21 08:00:00,59.28258,33.3942,,,,,,0.0
2022-12-21 09:00:00,97.3309,26.22829,,,,,,0.0
2022-12-21 10:00:00,158.9957,105.4421,,,,,,0.0
2022-12-21 11:00:00,153.1105,86.73263,,,,,,0.0
2022-12-21 12:00:00,198.7027,107.7559,,,,,,0.0
2022-12-21 13:00:00,149.5763,91.7752,,,,,,0.0
2022-12-21 14:00:00,105.3792,63.29642,,,,,,0.0
2022-12-21 15:00:00,68.16311,31.18393,,,,,,0.0
2022-12-21 16:00:00,19.44459,3.381427,,,,,,0.0
2022-12-21 17:00:00,0.1019536,-0.1818483,,,,,,0.0
2022-12-21 18:00:00,0.0,-0.1261484,,,,,,0.0
2022-12-21 19:00:00,0.0,-0.114844,,,,,,0.0
2022-12-21 20:00:00,0.0,-0.1433596,,,,,,0.0
2022-12-21 21:00:00,0.0,-0.04700719,,,,,,0.0
2022-12-21 22:00:00,0.0,-0.1618896,,,,,,0.0
2022-12-21 23:00:00,0.0,-0.1066976,,,,,,0.0
2022-12-22 00:00:00,0.0,-0.1796857,,,,,,0.0
2022-12-22 01:00:00,0.0,-0.06529883,,,,,,0.0
2022-12-22 02:00:00,0.0,-0.0133155,,,,,,0.0
2022-12-22 03:00:00,0.0,-0.04923071,,,,,,0.0
2022-12-22 04:00:00,0.0,0.04118926,,,,,,0.0
2022-12-22 05:00:00,0.0,-0.1036116,,,,,,0.0
2022-12-22 06:00:00,0.0,-0.1337297,,,,,,0.0
2022-12-22 07:00:00,2.18377,-0.1931791,,,,,,0.0
2022-12-22 08:00:00,6.31006,-0.2225259,,,,,,0.0
2022-12-22 09:00:00,0.6767328,-0.3466464,,,,,,0.0
2022-12-22 10:00:00,22.92453,13.37865,,,,,,0.0
2022-12-22 11:00:00,159.1914,101.4285,,,,,,0.0
2022-12-22 12:00:00,109.6858,88.90178,,,,,,0.0
2022-12-22 13:00:00,85.26832,51.27993,,,,,,0.0
2022-12-22 14:00:00,89.28319,52.15267,,,,,,0.0
2022-12-22 15:00:00,83.39849,50.29297,,,,,,0.0
2022-12-22 16:00:00,24.59231,3.345926,,,,,,0.0
2022-12-22 17:00:00,0.5163222,-0.2121817,,,,,,0.0
2022-12-22 18:00:00,0.0,-0.1656934,,,,,,0.0
2022-12-22 19:00:00,0.0,-0.08399813,,,,,,0.0
2022-12-22 20:00:00,0.0,-0.123086,,,,,,0.0
2022-12-22 21:00:00,0.0,-0.156931,,,,,,0.0
2022-12-22 22:00:00,0.0,-0.1813366,,,,,,0.0
2022-12-22 23:00:00,0.0,-0.175662,,,,,,0.0
2022-12-23 00:00:00,0.0,-0.1459008,,,,,,0.0
2022-12-23 01:00:00,0.0,-0.2472703,,,,,,0.0
2022-12-23 02:00:00,0.0,-0.3036005,,,,,,0.0
2022-12-23 03:00:00,0.0,-0.412315,,,,,,0.0
2022-12-23 04:00:00,0.0,-0.4478992,,,,,,0.0
2022-12-23 05:00:00,0.0,-0.3390246,,,,,,0.0
2022-12-23 06:00:00,0.0,-0.2318717,,,,,,0.0
2022-12-23 07:00:00,22.79392,10.90292,,,,,,0.0
2022-12-23 08:00:00,135.2757,82.14133,,,,,,0.0
2022-12-23 09:00:00,292.8558,276.7942,,,,,,0.0
2022-12-23 10:00:00,405.6254,184.6071,,,,,,0.0
2022-12-23 11:00:00,474.9939,477.5687,,,,,,0.0
2022-12-23 12:00:00,494.9615,493.2369,,,,,,0.0
2022-12-23 13:00:00,458.1541,469.0431,,,,,,0.0
2022-12-23 14:00:00,366.116,385.1715,,,,,,0.0
2022-12-23 15:00:00,235.4172,104.2588,,,,,,0.0
2022-12-23 16:00:00,82.02354,29.63584,,,,,,0.0
2022-12-23 17:00:00,1.785072,0.5527415,,,,,,0.0
2022-12-23 18:00:00,0.0,-0.02076049,,,,,,0.0
2022-12-23 19:00:00,0.0,-0.1145869,,,,,,0.0
2022-12-23 20:00:00,0.0,-0.09419114,,,,,,0.0
2022-12-23 21:00:00,0.0,-0.05793073,,,,,,0.0
2022-12-23 22:00:00,0.0,-0.07363874,,,,,,0.0
2022-12-23 23:00:00,0.0,-0.1517648,,,,,,0.0
2022-12-24 00:00:00,0.0,-1.057112,,,,,,0.0
2022-12-24 01:00:00,0.0,-1.46021,,,,,,0.0
2022-12-24 02:00:00,0.0,-1.480832,,,,,,0.0
2022-12-24 03:00:00,0.0,-2.023077,,,,,,0.0
2022-12-24 04:00:00,0.0,-3.161416,,,,,,0.0
2022-12-24 05:00:00,0.0,-2.48703,,,,,,0.0
2022-12-24 06:00:00,0.0,-2.261272,,,,,,0.0
2022-12-24 07:00:00,20.05569,2.966308,,,,,,0.0
2022-12-24 08:00:00,146.642,39.97858,,,,,,0.0
2022-12-24 09:00:00,289.1996,133.7815,,,,,,0.0
2022-12-24 10:00:00,407.6768,449.6364,,,,,,0.0
2022-12-24 11:00:00,479.4611,492.5374,,,,,,0.0
2022-12-24 12:00:00,486.5809,490.4733,,,,,,0.0
2022-12-24 13:00:00,448.6608,447.0247,,,,,,0.0
2022-12-24 14:00:00,364.4252,361.85,,,,,,0.0
2022-12-24 15:00:00,230.6065,254.6966,,,,,,0.0
2022-12-24 16:00:00,77.60588,26.31927,,,,,,0.0
2022-12-24 17:00:00,1.619791,-0.147099,,,,,,0.0
2022-12-24 18:00:00,0.0,-0.0948374,,,,,,0.0
2022-12-24 19:00:00,0.0,-0.09382425,,,,,,0.0
2022-12-24 20:00:00,0.0,-0.1107514,,,,,,0.0
2022-12-24 21:00:00,0.0,-0.1597768,,,,,,0.0
2022-12-24 22:00:00,0.0,-0.09148674,,,,,,0.0
2022-12-24 23:00:00,0.0,-0.05533207,,,,,,0.0
2022-12-25 00:00:00,0.0,-0.3341341,,,,,,0.0
2022-12-25 01:00:00,0.0,-1.44469,,,,,,0.0
2022-12-25 02:00:00,0.0,-1.650628,,,,,,0.0
2022-12-25 03:00:00,0.0,-2.371907,,,,,,0.0
2022-12-25 04:00:00,0.0,-3.083409,,,,,,0.0
2022-12-25 05:00:00,0.0,-2.654099,,,,,,0.0
2022-12-25 06:00:00,0.0,-1.959264,,,,,,0.0
2022-12-25 07:00:00,19.96925,2.787178,,,,,,0.0
2022-12-25 08:00:00,147.833,39.26295,,,,,,0.0
2022-12-25 09:00:00,286.8115,351.4917,,,,,,0.0
2022-12-25 10:00:00,404.8796,187.1421,,,,,,0.0
2022-12-25 11:00:00,476.3852,470.6071,,,,,,0.0
2022-12-25 12:00:00,493.8965,476.7361,,,,,,0.0
2022-12-25 13:00:00,456.8011,441.4976,,,,,,0.0
2022-12-25 14:00:00,368.5331,346.9605,,,,,,0.0
2022-12-25 15:00:00,238.7686,199.0032,,,,,,0.0
2022-12-25 16:00:00,85.66486,38.82973,,,,,,0.0
2022-12-25 17:00:00,2.005668,-0.1617583,,,,,,0.0
2022-12-25 18:00:00,0.0,0.1671959,,,,,,0.0
2022-12-25 19:00:00,0.0,0.2674341,,,,,,0.0
2022-12-25 20:00:00,0.0,0.1016318,,,,,,0.0
2022-12-25 21:00:00,0.0,-0.05885119,,,,,,0.0
2022-12-25 22:00:00,0.0,-0.03124957,,,,,,0.0
2022-12-25 23:00:00,0.0,-0.05923362,,,,,,0.0
2022-12-26 00:00:00,0.0,-0.1484095,,,,,,0.0
2022-12-26 01:00:00,0.0,-0.9847049,,,,,,0.0
2022-12-26 02:00:00,0.0,-1.547513,,,,,,0.0
2022-12-26 03:00:00,0.0,-2.906538,,,,,,0.0
2022-12-26 04:00:00,0.0,-2.618318,,,,,,0.0
2022-12-26 05:00:00,0.0,-2.192753,,,,,,0.0
2022-12-26 06:00:00,0.0,-3.285836,,,,,,0.0
2022-12-26 07:00:00,22.98764,-1.201917,,,,,,0.0
2022-12-26 08:00:00,161.1088,95.83089,,,,,,0.0
2022-12-26 09:00:00,295.3742,314.3344,,,,,,0.0
2022-12-26 10:00:00,398.1709,414.2145,,,,,,0.0
2022-12-26 11:00:00,489.601,465.4895,,,,,,0.0
2022-12-26 12:00:00,503.3772,461.9235,,,,,,0.0
2022-12-26 13:00:00,482.4108,190.859,,,,,,0.0
2022-12-26 14:00:00,380.8623,373.2075,,,,,,0.0
2022-12-26 15:00:00,246.5417,226.7429,,,,,,0.0
2022-12-26 16:00:00,87.44106,43.76841,,,,,,0.0
2022-12-26 17:00:00,2.143099,-0.1025904,,,,,,0.0
2022-12-26 18:00:00,0.0,1.066047,,,,,,0.0
2022-12-26 19:00:00,0.0,0.2401256,,,,,,0.0
2022-12-26 20:00:00,0.0,0.3268086,,,,,,0.0
2022-12-26 21:00:00,0.0,0.2620187,,,,,,0.0
2022-12-26 22:00:00,0.0,0.0670094,,,,,,0.0
2022-12-26 23:00:00,0.0,0.07530725,,,,,,0.0
2022-12-27 00:00:00,0.0,-0.09078928,,,,,,0.0
2022-12-27 01:00:00,0.0,-0.1145918,,,,,,0.0
2022-12-27 02:00:00,0.0,-0.583193,,,,,,0.0
2022-12-27 03:00:00,0.0,-1.510581,,,,,,0.0
2022-12-27 04:00:00,0.0,-0.9279829,,,,,,0.0
2022-12-27 05:00:00,0.0,-3.513021,,,,,,0.0
2022-12-27 06:00:00,0.0,-4.225281,,,,,,0.0
2022-12-27 07:00:00,20.68176,6.225441,,,,,,0.0
2022-12-27 08:00:00,109.15,81.93828,,,,,,0.0
2022-12-27 09:00:00,223.3926,49.28308,,,,,,0.0
2022-12-27 10:00:00,364.4948,417.1344,,,,,,0.0
2022-12-27 11:00:00,412.8761,426.7805,,,,,,0.0
2022-12-27 12:00:00,479.8738,381.2628,,,,,,0.0
2022-12-27 13:00:00,422.1777,293.911,,,,,,0.0
2022-12-27 14:00:00,352.4727,349.394,,,,,,0.0
2022-12-27 15:00:00,226.012,235.8185,,,,,,0.0
2022-12-27 16:00:00,81.50706,24.60108,,,,,,0.0
2022-12-27 17:00:00,2.261312,-0.1501436,,,,,,0.0
2022-12-27 18:00:00,0.0,0.1274928,,,,,,0.0
2022-12-27 19:00:00,0.0,0.364489,,,,,,0.0
2022-12-27 20:00:00,0.0,0.3285834,,,,,,0.0
2022-12-27 21:00:00,0.0,0.3186139,,,,,,0.0
2022-12-27 22:00:00,0.0,0.2999232,,,,,,0.0
2022-12-27 23:00:00,0.0,0.3216174,,,,,,0.0
2022-12-28 00:00:00,0.0,0.3975936,,,,,,0.0
2022-12-28 01:00:00,0.0,-0.07087145,,,,,,0.0
2022-12-28 02:00:00,0.0,-0.1470209,,,,,,0.0
2022-12-28 03:00:00,0.0,-0.40701,,,,,,0.0
2022-12-28 04:00:00,0.0,-1.582267,,,,,,0.0
2022-12-28 05:00:00,0.0,-2.083413,,,,,,0.0
2022-12-28 06:00:00,0.0,-3.793569,,,,,,0.0
2022-12-28 07:00:00,18.62836,-1.3792,,,,,,0.0
2022-12-28 08:00:00,147.0483,51.85278,,,,,,0.0
2022-12-28 09:00:00,276.6361,290.9439,,,,,,0.0
2022-12-28 10:00:00,394.9461,378.09,,,,,,0.0
2022-12-28 11:00:00,467.9193,435.2482,,,,,,0.0
2022-12-28 12:00:00,487.9014,444.1089,,,,,,0.0
2022-12-28 13:00:00,452.5474,418.1218,,,,,,0.0
2022-12-28 14:00:00,360.2525,317.5265,,,,,,0.0
2022-12-28 15:00:00,232.5477,221.0558,,,,,,0.0
2022-12-28 16:00:00,87.12763,37.7442,,,,,,0.0
2022-12-28 17:00:00,2.571812,-0.1577321,,,,,,0.0
2022-12-28 18:00:00,0.0,0.1184809,,,,,,0.0
2022-12-28 19:00:00,0.0,0.4270483,,,,,,0.0
2022-12-28 20:00:00,0.0,0.4185662,,,,,,0.0
2022-12-28 21:00:00,0.0,0.3402485,,,,,,0.0
2022-12-28 22:00:00,0.0,0.364867,,,,,,0.0
2022-12-28 23:00:00,0.0,0.3702917,,,,,,0.0
2022-12-29 00:00:00,0.0,0.3401458,,,,,,0.0
2022-12-29 01:00:00,0.0,0.3157181,,,,,,0.0
2022-12-29 02:00:00,0.0,0.1152274,,,,,,0.0
2022-12-29 03:00:00,0.0,-0.01904212,,,,,,0.0
2022-12-29 04:00:00,0.0,-0.8428628,,,,,,0.0
2022-12-29 05:00:00,0.0,-1.577926,,,,,,0.0
2022-12-29 06:00:00,0.0,-2.858514,,,,,,0.0
2022-12-29 07:00:00,19.3148,-0.535797,,,,,,0.0
2022-12-29 08:00:00,151.2822,107.1558,,,,,,0.0
2022-12-29 09:00:00,283.6106,310.3817,,,,,,0.0
2022-12-29 10:00:00,394.3799,404.3643,,,,,,0.0
2022-12-29 11:00:00,466.6477,180.3376,,,,,,0.0
2022-12-29 12:00:00,483.9992,423.2111,,,,,,0.0
2022-12-29 13:00:00,444.4781,403.8424,,,,,,0.0
2022-12-29 14:00:00,356.819,328.2227,,,,,,0.0
2022-12-29 15:00:00,230.9462,226.7448,,,,,,0.0
2022-12-29 16:00:00,84.06414,32.81172,,,,,,0.0
2022-12-29 17:00:00,2.46868,-0.06286336,,,,,,0.0
2022-12-29 18:00:00,0.0,-0.05037159,,,,,,0.0
2022-12-29 19:00:00,0.0,-0.1498229,,,,,,0.0
2022-12-29 20:00:00,0.0,0.1960561,,,,,,0.0
2022-12-29 21:00:00,0.0,0.3379926,,,,,,0.0
2022-12-29 22:00:00,0.0,0.4147626,,,,,,0.0
2022-12-29 23:00:00,0.0,0.4319146,,,,,,0.0
2022-12-30 00:00:00,0.0,0.4306923,,,,,,0.0
2022-12-30 01:00:00,0.0,0.4070176,,,,,,0.0
2022-12-30 02:00:00,0.0,0.3491962,,,,,,0.0
2022-12-30 03:00:00,0.0,0.2902865,,,,,,0.0
2022-12-30 04:00:00,0.0,0.3034914,,,,,,0.0
2022-12-30 05:00:00,0.0,0.3286979,,,,,,0.0
2022-12-30 06:00:00,0.0,0.2572451,,,,,,0.0
2022-12-30 07:00:00,19.28108,1.116176,,,,,,0.0
2022-12-30 08:00:00,145.9005,76.71657,,,,,,0.0
2022-12-30 09:00:00,267.5334,289.1424,,,,,,0.0
2022-12-30 10:00:00,382.0577,368.857,,,,,,0.0
2022-12-30 11:00:00,454.241,415.4128,,,,,,0.0
2022-12-30 12:00:00,473.5109,416.516,,,,,,0.0
2022-12-30 13:00:00,440.5193,166.2024,,,,,,0.0
2022-12-30 14:00:00,352.204,134.8629,,,,,,0.0
2022-12-30 15:00:00,209.1516,163.7471,,,,,,0.0
2022-12-30 16:00:00,59.9323,27.12395,,,,,,0.0
2022-12-30 17:00:00,1.981831,-0.1234716,,,,,,0.0
2022-12-30 18:00:00,0.0,-0.1120297,,,,,,0.0
2022-12-30 19:00:00,0.0,-0.1215675,,,,,,0.0
2022-12-30 20:00:00,0.0,-0.0136899,,,,,,0.0
2022-12-30 21:00:00,0.0,0.2924024,,,,,,0.0
2022-12-30 22:00:00,0.0,0.2738171,,,,,,0.0
2022-12-30 23:00:00,0.0,0.4062265,,,,,,0.0
2022-12-31 00:00:00,0.0,0.381051,,,,,,0.0
2022-12-31 01:00:00,0.0,0.4114756,,,,,,0.0
2022-12-31 02:00:00,0.0,0.3743163,,,,,,0.0
2022-12-31 03:00:00,0.0,0.3834901,,,,,,0.0
2022-12-31 04:00:00,0.0,0.327062,,,,,,0.0
2022-12-31 05:00:00,0.0,0.383229,,,,,,0.0
2022-12-31 06:00:00,0.0,0.3535981,,,,,,0.0
2022-12-31 07:00:00,7.813715,0.6840486,,,,,,0.0
2022-12-31 08:00:00,38.80815,10.12344,,,,,,0.0
2022-12-31 09:00:00,70.33366,39.95023,,,,,,0.0
2022-12-31 10:00:00,121.5547,79.83465,,,,,,0.0
2022-12-31 11:00:00,119.5686,63.96509,,,,,,0.0
2022-12-31 12:00:00,117.4502,68.06835,,,,,,0.0
2022-12-31 13:00:00,109.4481,52.31021,,,,,,0.0
2022-12-31 14:00:00,58.64475,25.68792,,,,,,0.0
2022-12-31 15:00:00,21.27295,2.254225,,,,,,0.0
2022-12-31 16:00:00,15.3617,-0.1344411,,,,,,0.0
2022-12-31 17:00:00,0.2357763,-0.1866124,,,,,,0.0
2022-12-31 18:00:00,0.0,-0.187189,,,,,,0.0
2022-12-31 19:00:00,0.0,-0.1897126,,,,,,0.0
2022-12-31 20:00:00,0.0,-0.1653992,,,,,,0.0
2022-12-31 21:00:00,0.0,-0.1839949,,,,,,0.0
2022-12-31 22:00:00,0.0,-0.1599777,,,,,,0.0
2022-12-31 23:00:00,0.0,-0.1699423,,,,,,0.0
