Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-12-21 12:00:00,353.9759,1887.614,302.7564,,307.9243,306.7476,328.0663,322.5037,328.0663,1567.9983
2022-12-21 13:00:00,251.8885,1314.419,210.2479,,214.1335,212.9651,228.5285,224.4582,228.5285,1090.3332
2022-12-21 14:00:00,230.8448,1183.027,188.9834,,192.5726,191.8459,201.8752,201.6402,201.8752,976.9173000000001
2022-12-21 15:00:00,101.2804,500.7805,80.8982,,80.80778,80.75001,85.65014,84.32294,85.65014,412.42907
2022-12-21 16:00:00,24.91355,108.7819,18.021,,18.44507,18.38398,20.09535,19.85844,,94.80384000000001
2022-12-21 17:00:00,0.1498757,-8.373349,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-8.357622,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-8.362069,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-8.358298,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-8.299939,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-8.340612,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-8.378474,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-8.382875,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-8.385695,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-8.364209,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-8.35896,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-8.328701,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-8.263269,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-8.259309,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,0.0,-8.349769,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 08:00:00,5.187893,-3.345013,0.0,,2.404545,2.339094,0.0,0.0,,4.743639
2022-12-22 09:00:00,26.8089,121.5201,17.88722,,24.28203,23.8816,20.94551,20.3957,,107.39206
2022-12-22 10:00:00,14.32127,63.01622,10.62059,,11.25238,11.16738,12.95095,11.90737,,57.89867
2022-12-22 11:00:00,40.00621,217.6111,36.51526,,30.47583,37.3123,40.13199,39.64179,,184.07717000000002
2022-12-22 12:00:00,127.2995,702.1856,111.7126,,113.4058,112.9001,122.5116,119.2552,122.5116,579.7853
2022-12-22 13:00:00,69.75829,398.7284,64.03712,,65.72714,65.31058,69.87938,68.93002,69.87938,333.88424
2022-12-22 14:00:00,133.3622,689.4693,110.2364,,114.2318,113.171,121.3058,119.6998,121.3058,578.6448
2022-12-22 15:00:00,79.72269,392.0617,64.07265,,65.26369,65.30803,68.9425,68.06347,68.9425,331.65033999999997
2022-12-22 16:00:00,54.39139,232.8325,37.13337,,41.69712,39.03518,40.32703,42.89508,42.89508,201.08778
2022-12-22 17:00:00,0.7711842,-6.307282,0.2247681,,0.2436305,0.2405426,0.4244798,0.4197725,,1.5531935
2022-12-22 18:00:00,0.0,-8.352526,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-8.366168,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-8.310744,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-8.332747,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-8.282969,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-8.207123,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-8.274764,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-8.295461,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-8.245607,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-8.301008,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-8.365982,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-8.24254,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.1766623,-8.428243,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,13.51789,16.60083,4.80896,,5.18674,5.14518,2.578635,3.904055,,21.623569999999997
2022-12-23 08:00:00,151.5238,831.6848,126.7698,,145.6918,132.7735,127.6133,139.2708,145.6918,672.1192
2022-12-23 09:00:00,530.0237,3374.056,534.4893,,545.6638,523.822,595.449,599.744,599.744,2799.1681000000003
2022-12-23 10:00:00,725.8791,3193.972,532.4129,501.0398,535.079,532.2833,565.4814,564.9973,565.2393500000001,3231.2937
2022-12-23 11:00:00,821.1653,2091.08,829.3214,829.4969,831.2767,831.013,832.5434,832.4532,832.4983,4986.1046
2022-12-23 12:00:00,,,,,,,,,,0.0
2022-12-23 13:00:00,,,,,,,,,,0.0
2022-12-23 14:00:00,,,,,,,,,,0.0
2022-12-23 15:00:00,,,,,,,,,,0.0
2022-12-23 16:00:00,,,,,,,,,,0.0
2022-12-23 17:00:00,,,,,,,,,,0.0
2022-12-23 18:00:00,,,,,,,,,,0.0
2022-12-23 19:00:00,,,,,,,,,,0.0
2022-12-23 20:00:00,,,,,,,,,,0.0
2022-12-23 21:00:00,,,,,,,,,,0.0
2022-12-23 22:00:00,,,,,,,,,,0.0
2022-12-23 23:00:00,,,,,,,,,,0.0
2022-12-24 00:00:00,,,,,,,,,,0.0
2022-12-24 01:00:00,,,,,,,,,,0.0
2022-12-24 02:00:00,,,,,,,,,,0.0
2022-12-24 03:00:00,,,,,,,,,,0.0
2022-12-24 04:00:00,,,,,,,,,,0.0
2022-12-24 05:00:00,,,,,,,,,,0.0
2022-12-24 06:00:00,,,,,,,,,,0.0
2022-12-24 07:00:00,,,,,,,,,,0.0
2022-12-24 08:00:00,,,,,,,,,,0.0
2022-12-24 09:00:00,,,,,,,,,,0.0
2022-12-24 10:00:00,,,,,,,,,,0.0
2022-12-24 11:00:00,,,,,,,,,,0.0
2022-12-24 12:00:00,,,,,,,,,,0.0
2022-12-24 13:00:00,,,,,,,,,,0.0
2022-12-24 14:00:00,,,,,,,,,,0.0
2022-12-24 15:00:00,,,,,,,,,,0.0
2022-12-24 16:00:00,71.58913,178.115,23.31744,18.74484,56.37399,27.63157,24.02634,30.93987,43.65693,181.03404999999998
2022-12-24 17:00:00,5.424657,30.84517,6.502383,6.048203,5.898231,6.624677,6.992779,6.162051,,38.22832399999999
2022-12-24 18:00:00,,,,,,,,,,0.0
2022-12-24 19:00:00,0.0,-10.11732,,,,,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-8.685542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-8.629881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-8.779465,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-8.835295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-8.732038,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-8.716899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-8.700001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-8.689229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-8.699852,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-8.797326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-8.025524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,6.440606,26.79212,7.566761,3.395787,8.465316,6.672054,3.190395,4.78423,,34.074543
2022-12-25 08:00:00,206.3218,1236.924,176.8,167.1251,228.2748,186.9576,218.1307,244.6414,236.4581,1221.9296
2022-12-25 09:00:00,529.6804,3423.765,548.3007,531.1247,559.6405,543.5225,597.1494,607.4312,602.2903,3387.169
2022-12-25 10:00:00,710.9387,4558.847,734.9348,734.6262,746.7505,742.2762,792.3786,788.7711,790.57485,4539.7374
2022-12-25 11:00:00,822.4166,4966.06,827.1346,825.4489,829.7981,829.2869,832.9469,832.9532,832.95005,4977.5686
2022-12-25 12:00:00,852.1954,4977.326,832.9689,832.7537,832.9692,832.8455,832.7739,832.8444,832.9690499999999,4997.1556
2022-12-25 13:00:00,800.4929,4844.08,802.4782,793.0366,805.8699,807.3623,828.5327,824.2614,826.39705,4861.5411
2022-12-25 14:00:00,670.1923,4098.764,671.9992,658.8521,675.79,681.3655,712.9882,698.8371,705.91265,4099.8321
2022-12-25 15:00:00,470.0486,2653.352,423.8184,386.6463,453.384,447.7208,468.7067,460.4054,464.55605,2640.6816000000003
2022-12-25 16:00:00,138.5442,542.7758,82.48077,68.22276,107.9652,90.71717,92.42245,99.89819,103.93169499999999,541.70654
2022-12-25 17:00:00,0.1559827,-5.751989,0.3711155,0.3538198,0.6993715,0.3638343,0.619563,0.3867683,,2.7944724
2022-12-25 18:00:00,0.0,-8.427635,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-8.421826,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-8.462184,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-8.456957,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-8.452232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-8.512842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-8.554834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-8.536749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-8.489892,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-8.615683,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-8.538217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-8.605904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-7.900403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,6.545563,18.99064,7.527242,1.380048,6.691189,7.079213,1.264454,1.813888,,25.756034
2022-12-26 08:00:00,267.83,1333.232,193.3932,183.0573,244.7812,203.8602,233.2228,260.3545,252.56785,1318.6691999999998
2022-12-26 09:00:00,536.2792,3201.385,511.1058,494.9604,523.407,506.3676,561.8885,568.8249,565.3567,3166.5542
2022-12-26 10:00:00,710.2089,4450.857,715.7261,716.175,728.1458,722.5516,779.6332,773.101,776.3670999999999,4435.3327
2022-12-26 11:00:00,757.9518,4560.042,743.9921,740.5888,761.51,756.001,791.5986,785.45,788.5243,4579.1405
2022-12-26 12:00:00,537.163,3165.543,507.3329,515.8789,532.2663,524.4553,562.13,555.2994,558.7147,3197.3628
2022-12-26 13:00:00,514.3488,3006.198,488.728,481.6086,493.1024,493.1097,521.136,512.6083,516.8721499999999,2990.2929999999997
2022-12-26 14:00:00,345.2253,1962.338,316.5232,309.3053,321.9665,318.8118,336.3181,329.9457,333.1319,1932.8706
2022-12-26 15:00:00,189.4885,974.0415,156.0649,153.8248,160.7349,159.0983,169.787,167.0414,168.4142,966.5513000000001
2022-12-26 16:00:00,67.26356,340.6076,54.10265,52.19748,59.28443,56.25387,59.20414,60.34522,59.814825,341.38779
2022-12-26 17:00:00,0.902928,-0.7861497,0.8225037,1.129037,1.272786,1.224434,1.29696,1.563482,,7.3092027
2022-12-26 18:00:00,0.0,-8.499532,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-8.437804,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-8.467051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-8.517337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-8.480444,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-8.54775,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-8.558593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-8.559497,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-8.57207,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-8.535905,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-8.494819,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-8.408355,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-8.440926,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,6.510875,6.354794,4.176137,0.07422273,5.236706,3.816221,0.946756,0.07819062,,14.328233350000001
2022-12-27 08:00:00,186.6858,1078.251,154.8003,146.2691,197.9158,162.5833,190.9306,211.4105,204.66315,1063.9096
2022-12-27 09:00:00,480.7799,3127.342,499.8281,483.1295,510.9476,495.549,546.1462,554.9864,550.5663,3090.5868
2022-12-27 10:00:00,666.2237,4230.5,686.783,647.0981,697.6424,691.7476,745.4929,739.7525,742.6227,4208.5165
2022-12-27 11:00:00,780.3645,4671.916,764.8605,693.8958,789.9066,784.1764,829.4969,825.4433,827.4701,4687.779500000001
2022-12-27 12:00:00,803.262,4766.34,792.4191,725.4766,799.2917,798.5251,832.9279,831.5287,832.2283,4780.1691
2022-12-27 13:00:00,753.5748,4475.8,741.9759,679.4075,747.8061,748.7889,792.095,777.5455,784.82025,4487.6189
2022-12-27 14:00:00,625.6623,3737.063,618.3969,561.9585,622.4666,627.4384,659.2137,645.0636,652.13865,3734.5377000000003
2022-12-27 15:00:00,428.8005,2399.764,388.6477,322.9508,413.5966,410.4045,430.6337,421.1717,425.9027,2387.4049999999997
2022-12-27 16:00:00,118.1882,508.2472,77.59074,60.86071,98.63265,83.87231,88.29494,93.74117,96.18691,502.99252
2022-12-27 17:00:00,0.2541072,-4.003317,0.6485022,0.560653,0.686431,0.664276,0.7463108,0.9629562,,4.2691292
2022-12-27 18:00:00,0.0,-8.396265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-8.367783,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-8.452125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-8.417242,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-8.497154,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-8.500376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-8.499543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-8.467153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-8.44764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-8.491392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-8.463295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-8.493993,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-8.557402,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,7.906844,22.24616,6.452841,2.213219,7.335404,5.681602,3.274057,4.787555,,29.744677999999997
2022-12-28 08:00:00,238.733,1031.002,146.0471,139.7343,196.1898,153.7818,180.8588,201.0894,198.6396,1017.7012
2022-12-28 09:00:00,503.541,3131.292,500.8313,485.2917,510.5715,495.0458,546.8631,554.6075,550.7353,3093.2109
2022-12-28 10:00:00,664.8794,4193.546,672.7045,672.9152,683.5787,678.5939,732.5852,726.1669,729.3760500000001,4166.5444
2022-12-28 11:00:00,771.5136,4714.149,767.6614,763.2657,775.4612,773.6722,820.2626,815.1904,817.7265,4715.513499999999
2022-12-28 12:00:00,802.7939,4803.475,789.4069,781.307,794.9973,794.1434,831.05,827.0834,829.0667,4817.987999999999
2022-12-28 13:00:00,742.9199,4456.346,727.8577,718.7181,736.0989,736.6431,779.3612,767.2453,773.30325,4465.924300000001
2022-12-28 14:00:00,628.9374,3780.703,617.8207,607.8839,621.947,626.9468,658.9456,643.8689,651.40725,3777.4129000000003
2022-12-28 15:00:00,440.6772,2487.36,397.513,366.2871,422.1731,419.7444,439.6475,429.9629,434.8052,2475.328
2022-12-28 16:00:00,135.732,541.1007,82.17503,68.45615,106.7694,90.55663,96.3786,99.58646,103.17793,543.92227
2022-12-28 17:00:00,0.2903937,-2.690466,0.5189958,0.8176697,0.9181532,0.8831133,1.211421,1.154665,,5.504018
2022-12-28 18:00:00,0.0,-8.349737,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-8.364295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-8.411654,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-8.43811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-8.42947,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-28 23:00:00,0.0,-8.425935,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 00:00:00,0.0,-8.463568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 01:00:00,0.0,-8.425028,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 02:00:00,0.0,-8.393406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 03:00:00,0.0,-8.409604,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 04:00:00,0.0,-8.418745,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 05:00:00,0.0,-8.397428,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 06:00:00,0.0,-8.479881,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 07:00:00,7.662138,16.84004,4.906157,2.43993,6.986363,2.876861,2.986702,3.29695,,23.492963
2022-12-29 08:00:00,228.8203,1112.428,160.5757,151.4506,205.0474,162.6732,197.6156,219.6617,212.35455000000002,1097.0242
2022-12-29 09:00:00,492.161,1337.03,436.3203,405.3606,449.6457,424.0133,479.1462,495.4693,487.30775,2689.9554
2022-12-29 10:00:00,717.146,-5.317703,,,,,,0.0,,0.0
2022-12-29 11:00:00,770.8548,2681.244,646.1927,645.8627,759.754,651.625,698.414,687.8658,729.0840000000001,4089.7142
2022-12-29 12:00:00,791.0605,3738.504,725.1674,720.0793,768.2669,732.2908,780.437,767.783,774.35195,4494.0244
2022-12-29 13:00:00,741.8655,3592.045,707.8787,700.5114,713.3356,716.7953,758.0266,744.18,751.1033,4340.7276
2022-12-29 14:00:00,646.8638,-0.5498049,,,,,,,,0.0
2022-12-29 15:00:00,,,,,,,,,,0.0
2022-12-29 16:00:00,,,,,,,,,,0.0
2022-12-29 17:00:00,0.1178292,-8.315973,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 18:00:00,0.0,-8.409926,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 19:00:00,0.0,-8.44768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 20:00:00,0.0,-8.459538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 21:00:00,0.0,-8.433509,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 22:00:00,0.0,-8.468722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-29 23:00:00,0.0,-8.51895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 00:00:00,0.0,-8.439344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 01:00:00,0.0,-8.436497,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 02:00:00,0.0,-8.404353,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 03:00:00,0.0,-8.440935,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 04:00:00,0.09771205,-8.417549,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 05:00:00,0.0,-8.405249,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 06:00:00,0.1656503,-8.453436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 07:00:00,13.20602,6.192566,1.724704,1.499965,1.662723,6.152956,3.77913,1.69144,,16.510918
2022-12-30 08:00:00,159.5733,916.0988,136.0602,130.3849,162.905,141.8861,160.4398,173.4384,168.1717,905.1144
2022-12-30 09:00:00,329.686,2228.117,373.1942,375.6513,355.3975,355.0802,357.919,369.652,374.42275,2186.8941999999997
2022-12-30 10:00:00,641.7184,3972.053,638.0191,637.9097,645.9851,642.2233,692.3954,685.1485,688.7719500000001,3941.6811
2022-12-30 11:00:00,748.6514,4447.167,720.9849,718.1155,728.7215,726.6642,779.9135,769.0316,774.47255,4443.4312
2022-12-30 12:00:00,779.6843,4556.69,744.5809,740.6279,749.8269,749.7367,797.8536,785.2414,791.5475,4567.8674
2022-12-30 13:00:00,718.182,4198.15,689.3274,684.7516,690.8168,694.7429,736.6334,718.0018,727.3176000000001,4214.2739
2022-12-30 14:00:00,621.2307,3668.163,599.0389,588.0958,604.4056,608.0576,640.3667,625.6005,632.9836,3665.5651000000003
2022-12-30 15:00:00,284.7438,1598.322,259.6335,253.8192,263.692,265.1016,277.6874,271.6371,274.66225,1591.5708
2022-12-30 16:00:00,48.80444,219.8339,36.00507,35.13356,37.41898,36.92041,39.8037,38.73366,,224.01538
2022-12-30 17:00:00,0.3349974,-5.591569,0.2117854,0.4573145,0.56427,0.5546572,0.5819845,0.5411045,,2.9111160999999997
2022-12-30 18:00:00,0.0,-8.409468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 19:00:00,0.0,-8.431431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 20:00:00,0.0,-8.46316,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 21:00:00,0.0,-8.430758,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 22:00:00,0.004754889,-8.400517,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-30 23:00:00,0.008514475,-8.466647,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 00:00:00,0.0,-8.45438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 01:00:00,0.01697852,-8.455901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 02:00:00,0.02273439,-8.479668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 03:00:00,0.09140152,-8.471266,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 04:00:00,0.0,-8.466935,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 05:00:00,0.4973018,-8.443173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 06:00:00,0.03252015,-8.401805,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 07:00:00,2.121316,-8.094302,0.0,0.0,0.2974285,0.006170212,0.0,0.0,,0.303598712
2022-12-31 08:00:00,25.42396,112.0429,19.21603,17.36135,20.96712,20.44918,19.58931,19.20043,,116.78342
2022-12-31 09:00:00,79.85043,411.286,66.54229,66.23698,67.57503,67.49644,72.58022,70.39902,71.48962,410.82998
2022-12-31 10:00:00,96.0218,516.0032,82.38182,82.34377,84.35399,83.75821,90.10116,88.65131,89.376235,511.59026000000006
2022-12-31 11:00:00,106.7936,576.3194,92.03402,92.33688,93.95948,93.55071,100.0352,98.54932,99.29226,570.46561
2022-12-31 12:00:00,58.03537,343.7129,55.71186,55.82126,56.37298,56.14799,58.83104,59.01172,58.92138,341.89685
2022-12-31 13:00:00,38.87178,223.3249,36.48389,36.44105,37.06737,36.79319,38.89792,38.70547,,224.38888999999998
2022-12-31 14:00:00,18.13653,82.65685,14.23148,14.30411,14.7164,14.69664,15.71443,15.39847,,89.06153
2022-12-31 15:00:00,28.06174,147.4163,24.74149,24.89659,24.82389,24.89068,24.84094,25.61153,,149.80512000000002
2022-12-31 16:00:00,18.80301,79.05845,13.93052,14.29445,13.89012,13.99953,14.40556,14.01466,,84.53484
2022-12-31 17:00:00,0.4061066,-8.373871,0.0,0.01295428,0.0,0.0,0.0,0.0,,0.01295428
2022-12-31 18:00:00,0.0,-8.469931,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 19:00:00,0.0,-8.48153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 20:00:00,0.0,-8.450736,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 21:00:00,0.0,-8.48762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 22:00:00,0.0,-8.662361,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-31 23:00:00,0.0,-8.784629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
