Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-13 10:00:00,624.335,2003.283,941.9075,1090.339,0.008919897,1090.339,2032.255419897
2022-12-13 11:00:00,420.4497,1197.3,578.4261,632.8051,632.8051,632.8051,1844.0363000000002
2022-12-13 12:00:00,385.0673,1216.405,543.796,685.2969,0.007525838,685.2969,1229.100425838
2022-12-13 13:00:00,393.7052,1221.94,556.837,667.6059,667.6059,667.6059,1892.0488
2022-12-13 14:00:00,650.0593,2120.202,976.0991,1177.598,0.001464293,1177.598,2153.698564293
2022-12-13 15:00:00,394.6473,294.7476,114.6356,184.7404,0.001652202,184.7404,299.377652202
2022-12-13 16:00:00,93.13255,51.74483,22.60451,30.37232,0.01113062,30.37232,52.98796062
2022-12-13 17:00:00,0.0,-7.438038,-0.2753172,-0.4545978,0.001608592,,-0.728306408
2022-12-13 18:00:00,0.0,-7.495139,-0.0096292,0.008809069,-0.01285849,,-0.013678621
2022-12-13 19:00:00,0.0,-7.486206,0.000654874,-0.007699783,-0.01026938,,-0.017314289
2022-12-13 20:00:00,0.0,-7.457714,-0.01963958,-0.009354318,0.006765859,,-0.022228039
2022-12-13 21:00:00,0.0,-7.469383,0.0007533327,0.007301732,-0.005113053,,0.0029420116999999994
2022-12-13 22:00:00,0.0,-7.551095,-0.01377191,-0.00528545,0.004301444,,-0.014755915999999999
2022-12-13 23:00:00,0.0,-7.764163,0.005916793,-0.003777749,0.006072931,,0.008211975
2022-12-14 00:00:00,0.0,-7.799456,-0.009685102,-0.01283828,-0.002653039,,-0.025176421
2022-12-14 01:00:00,0.0,-7.773122,0.01188481,-0.01066104,0.0005238823,,0.0017476523000000007
2022-12-14 02:00:00,0.0,-7.758167,-0.01159021,-0.005920067,0.002174989,,-0.015335288
2022-12-14 03:00:00,0.0,-7.732666,-0.006697219,-0.02065977,0.0005397805,,-0.026817208500000002
2022-12-14 04:00:00,0.0,-7.778481,0.01213325,-0.009447989,0.000851625,,0.0035368859999999995
2022-12-14 05:00:00,0.0,-7.841474,-0.02395413,0.005479761,-0.00991297,,-0.028387339
2022-12-14 06:00:00,0.002696818,-7.848278,-0.0009993227,-0.009220516,0.0007194207,,-0.009500417999999998
2022-12-14 07:00:00,19.31444,22.37374,15.76198,12.97536,-0.01260686,,28.724733139999998
2022-12-14 08:00:00,116.1696,398.0158,182.4733,218.292,218.292,218.292,619.0573
2022-12-14 09:00:00,321.7135,1050.531,482.6718,576.6108,576.6108,576.6108,1635.8934
2022-12-14 10:00:00,325.0769,984.5163,459.874,540.6759,540.6759,540.6759,1541.2258
2022-12-14 11:00:00,414.4265,1328.823,615.2653,726.2889,0.01445134,726.2889,1341.56865134
2022-12-14 12:00:00,222.0135,700.9391,325.3818,382.2796,382.2796,382.2796,1089.941
2022-12-14 13:00:00,196.5331,615.5364,285.4416,335.8082,335.8082,335.8082,957.058
2022-12-14 14:00:00,135.558,412.7154,191.7027,225.4138,0.005233397,225.4138,417.12173339699996
2022-12-14 15:00:00,27.51024,87.04166,40.25694,48.44515,0.002195376,,88.704285376
2022-12-14 16:00:00,3.179273,0.7546395,2.201659,2.062868,0.001917466,,4.266444465999999
2022-12-14 17:00:00,0.0,-7.820659,-0.005545371,0.003726458,0.0049027,,0.003083787
2022-12-14 18:00:00,0.0,-7.837024,-0.02548808,-0.009268091,-0.0007119467,,-0.0354681177
2022-12-14 19:00:00,0.0,-7.793618,0.006938236,-0.0009107227,-0.005805572,,0.00022194130000000034
2022-12-14 20:00:00,0.0,-7.882008,0.000285971,0.005365879,0.01233741,,0.01798926
2022-12-14 21:00:00,0.0,-7.830757,0.0006909068,0.005052397,-0.01212521,,-0.006381906200000001
2022-12-14 22:00:00,0.0,-7.733305,-0.005206617,-0.002464113,-0.004111643,,-0.011782373
2022-12-14 23:00:00,0.0,-7.71733,-0.01026642,-0.01375902,-0.003972682,,-0.027998122
2022-12-15 00:00:00,0.0,-7.792782,-0.006219438,-0.000297745,0.007550911,,0.0010337280000000003
2022-12-15 01:00:00,0.0,-7.804933,-0.01624765,0.001420803,0.01766611,,0.002839263
2022-12-15 02:00:00,0.0,-7.770744,-0.006445175,0.003293257,-0.003466078,,-0.006617996
2022-12-15 03:00:00,0.0,-7.752367,-0.01374691,-0.0008935042,0.0006193585,,-0.0140210557
2022-12-15 04:00:00,0.0,-7.777446,-0.01766139,-0.01470685,0.009869028,,-0.022499211999999998
2022-12-15 05:00:00,0.0,-7.762324,-0.006808323,-0.003621511,-0.01176078,,-0.022190613999999997
2022-12-15 06:00:00,0.0,-7.805831,-0.01375942,-0.008500327,-0.004159176,,-0.026418923
2022-12-15 07:00:00,0.9558021,-7.8669,0.01161395,-0.01081064,-0.01024846,,-0.00944515
2022-12-15 08:00:00,8.870177,17.4511,8.731487,11.38908,0.02482373,,20.145390730000003
2022-12-15 09:00:00,16.52919,2.246818,9.934237,2.579729,-0.009974383,,12.503991617
2022-12-15 10:00:00,25.61402,75.01669,37.16128,38.94671,-0.02402046,,76.08396954
2022-12-15 11:00:00,53.40696,182.6746,83.32323,101.1654,0.006491622,101.1654,184.495121622
2022-12-15 12:00:00,38.75122,125.3556,57.29424,69.43186,-0.004213442,,126.72188655800001
2022-12-15 13:00:00,44.8434,148.1295,67.76036,81.53321,-0.01532588,,149.27824411999998
2022-12-15 14:00:00,33.86219,105.1183,48.62234,57.70108,0.01464839,,106.33806839
2022-12-15 15:00:00,24.48999,66.97399,31.0978,36.62726,-0.003387409,,67.721672591
2022-12-15 16:00:00,5.889116,-7.806562,-0.00493689,-0.007148779,-0.01333898,,-0.025424649
2022-12-15 17:00:00,0.2287049,-7.862704,-0.009977463,-0.0160632,0.007273836,,-0.018766827
2022-12-15 18:00:00,0.0,-7.803374,-0.006670227,0.002846059,0.01545572,,0.011631552
2022-12-15 19:00:00,0.0,-7.78906,0.01195802,0.00398152,0.005275323,,0.021214863
2022-12-15 20:00:00,0.0,-7.845204,-0.01426431,-0.007887122,-0.005803815,,-0.027955247
2022-12-15 21:00:00,0.0,-7.822523,0.0007003163,0.007712292,-0.01175823,,-0.0033456217000000007
2022-12-15 22:00:00,0.0,-7.759118,-0.004007997,0.006890168,0.009515893,,0.012398064
2022-12-15 23:00:00,0.0,-7.73643,-0.01717016,-0.005560915,-0.01110011,,-0.033831185
2022-12-16 00:00:00,0.0,-7.776347,-0.003878979,0.005667945,0.01083238,,0.012621346
2022-12-16 01:00:00,0.0,-7.780407,-0.006779953,-0.002975325,0.005259724,,-0.004495553999999999
2022-12-16 02:00:00,0.0,-7.930243,0.002194327,-0.006047111,-0.005654329,,-0.009507113
2022-12-16 03:00:00,0.0,-8.066415,0.008274012,-0.01316102,-0.009380287,,-0.014267295
2022-12-16 04:00:00,0.0,-8.037037,0.007656299,0.01081781,0.002204982,,0.020679091000000004
2022-12-16 05:00:00,0.0,-8.161218,-0.01667027,-0.002791975,0.01094514,,-0.008517104999999999
2022-12-16 06:00:00,0.0,-8.040624,-0.005059472,0.004005564,0.008957253,,0.007903344999999999
2022-12-16 07:00:00,71.83076,33.15847,15.13391,22.52792,0.009415492,22.52792,37.671245492000004
2022-12-16 08:00:00,349.0813,186.9672,69.00996,119.4227,0.005126202,119.4227,188.437786202
2022-12-16 09:00:00,577.1677,1950.989,886.2144,1083.783,1083.783,1083.783,3053.7803999999996
2022-12-16 10:00:00,750.4327,2746.061,1282.477,1497.522,0.006585034,1497.522,2780.005585034
2022-12-16 11:00:00,843.56,3032.562,1420.354,1648.861,1648.861,1648.861,4718.076
2022-12-16 12:00:00,852.5611,3044.985,1426.684,1655.919,1655.919,1655.919,4738.522
2022-12-16 13:00:00,771.8688,2637.438,1248.523,1443.42,1443.42,1443.42,4135.363
2022-12-16 14:00:00,597.1884,2104.49,952.0896,1160.667,0.0089346,1160.667,2112.7655345999997
2022-12-16 15:00:00,405.2696,264.7756,96.50014,172.7288,0.001891097,172.7288,269.230831097
2022-12-16 16:00:00,114.4639,51.94906,22.36951,30.77872,30.77872,30.77872,83.92695
2022-12-16 17:00:00,0.0,-7.362014,-0.5138249,-0.4390066,-0.01328473,,-0.96611623
2022-12-16 18:00:00,0.0,-7.444811,-0.009182166,-0.007512031,-0.003679439,,-0.020373636
2022-12-16 19:00:00,0.0,-7.447349,-0.004061257,-0.001053422,-0.005394335,,-0.010509014
2022-12-16 20:00:00,0.0,-7.458559,-0.004027896,0.0001992562,0.002559433,,-0.0012692068000000004
2022-12-16 21:00:00,0.0,-7.522971,-0.01353921,-0.0004412085,0.006916463,,-0.007063955499999999
2022-12-16 22:00:00,0.0,-7.597548,-0.02647322,-0.0130053,-0.009431965,,-0.048910485
2022-12-16 23:00:00,0.0,-7.730713,-0.01373708,-0.02015081,0.001419561,,-0.032468329000000004
2022-12-17 00:00:00,0.0,-7.720606,-0.0007274005,-0.01040131,0.002695307,,-0.008433403499999999
2022-12-17 01:00:00,0.0,-7.753093,0.001273212,-0.005840946,-0.009475772,,-0.014043506
2022-12-17 02:00:00,0.0,-7.731387,-0.005487741,-0.01818717,-0.001211694,,-0.024886605
2022-12-17 03:00:00,0.0,-7.707382,-0.006707352,-0.004842604,0.01362939,,0.002079434
2022-12-17 04:00:00,0.0,-7.75935,0.005857778,-0.004181432,-0.009101367,,-0.007425021
2022-12-17 05:00:00,0.7493609,-7.697157,-0.01523039,0.001151605,0.001715005,,-0.01236378
2022-12-17 06:00:00,0.0,-7.792144,-0.0007583255,0.01870879,0.006561395,,0.0245118595
2022-12-17 07:00:00,59.15228,35.12154,16.35141,23.07712,0.002352285,23.07712,39.430882285
2022-12-17 08:00:00,355.6508,284.1341,120.5586,167.3994,167.3994,167.3994,455.35740000000004
2022-12-17 09:00:00,293.4024,855.1571,402.5883,465.9511,465.9511,465.9511,1334.4904999999999
2022-12-17 10:00:00,307.8099,925.6064,433.2654,503.9542,0.001706091,503.9542,937.221306091
2022-12-17 11:00:00,353.7979,1134.38,518.9009,617.6732,617.6732,617.6732,1754.2472999999998
2022-12-17 12:00:00,473.2347,1503.587,704.5959,821.0193,821.0193,821.0193,2346.6345
2022-12-17 13:00:00,321.6938,1027.63,473.7853,556.4937,0.008496781,556.4937,1030.287496781
2022-12-17 14:00:00,222.2789,710.8741,328.0346,391.8374,391.8374,391.8374,1111.7094000000002
2022-12-17 15:00:00,72.31389,187.8698,86.02413,104.4111,104.4111,104.4111,294.84632999999997
2022-12-17 16:00:00,12.82273,41.60885,19.20678,23.45996,0.003082919,,42.669822919
2022-12-17 17:00:00,0.0,-7.778405,-0.4905612,-0.4314918,-0.004878008,,-0.9269310080000001
2022-12-17 18:00:00,0.0,-7.935867,-0.01204481,0.005481177,0.001449732,,-0.005113900999999999
2022-12-17 19:00:00,0.0,-7.884195,-0.007938707,-0.005098961,-0.009027559,,-0.022065227
2022-12-17 20:00:00,0.0,-7.9122,0.0008249733,-0.001868443,0.01768746,,0.016643990299999998
2022-12-17 21:00:00,0.0,-7.883222,0.008289712,-0.01903261,-0.007438382,,-0.01818128
2022-12-17 22:00:00,0.0,-7.850515,-0.008813141,0.008446689,-0.007143234,,-0.007509686
2022-12-17 23:00:00,0.0,-7.832225,-0.004041832,0.001290656,-0.004849752,,-0.007600928
2022-12-18 00:00:00,0.0,-7.827137,-0.006367103,-0.002301418,0.0009728773,,-0.0076956437
2022-12-18 01:00:00,0.0,-7.816226,-0.007099161,-0.01999525,-0.0004873867,,-0.027581797699999997
2022-12-18 02:00:00,0.5921821,-7.827178,0.001580468,-0.008988831,0.009261494,,0.001853131000000001
2022-12-18 03:00:00,0.0,-7.832216,-0.005319933,-0.0001290301,-0.001011276,,-0.0064602391
2022-12-18 04:00:00,0.0,-7.882867,-0.005878055,-0.02769231,-0.0162399,,-0.049810265000000006
2022-12-18 05:00:00,0.0,-7.853765,0.004779432,0.0116932,0.002433562,,0.018906194
2022-12-18 06:00:00,0.0,-7.747941,0.002503938,-0.001176178,-0.01214538,,-0.01081762
2022-12-18 07:00:00,73.01724,34.86436,15.34801,23.4545,0.007301455,23.4545,38.809811454999995
2022-12-18 08:00:00,411.7036,182.3102,67.78017,115.9073,0.01037407,115.9073,183.69784407000003
2022-12-18 09:00:00,583.4808,1927.05,871.4605,1076.75,0.005856434,1076.75,1948.216356434
2022-12-18 10:00:00,756.8774,2812.835,1311.739,1534.692,0.008838476,1534.692,2846.439838476
2022-12-18 11:00:00,854.4556,3087.722,1458.89,1666.286,1666.286,1666.286,4791.462
2022-12-18 12:00:00,738.326,2572.494,1253.362,1374.105,1374.105,1374.105,4001.572
2022-12-18 13:00:00,351.9916,1150.15,587.8047,590.7071,590.7071,590.7071,1769.2188999999998
2022-12-18 14:00:00,452.7774,1474.071,743.0814,810.3616,0.007673316,810.3616,1553.450673316
2022-12-18 15:00:00,136.6613,254.26,108.4463,147.826,147.826,147.826,404.0983
2022-12-18 16:00:00,98.34019,61.79183,27.10892,36.04842,36.04842,36.04842,99.20576
2022-12-18 17:00:00,0.0003498494,-7.25915,-0.522918,-0.4125646,0.01292112,,-0.92256148
2022-12-18 18:00:00,0.0,-7.896766,-0.007799971,-0.000371554,0.004823286,,-0.0033482390000000002
2022-12-18 19:00:00,0.0,-7.845638,-0.01488661,0.002248967,0.001269409,,-0.011368234000000001
2022-12-18 20:00:00,0.0,-7.808881,-0.01761544,-0.007293698,-0.0001854605,,-0.025094598500000002
2022-12-18 21:00:00,0.0,-7.79277,-0.02180149,-0.005483296,0.01000143,,-0.017283356
2022-12-18 22:00:00,0.0,-7.826625,0.005809984,0.007963056,-0.005106088,,0.008666952
2022-12-18 23:00:00,0.0,-7.815519,0.02323175,-0.009802674,-0.001450809,,0.011978266999999997
2022-12-19 00:00:00,0.0,-7.721948,-0.005518391,-0.007494003,0.004317284,,-0.008695109999999999
2022-12-19 01:00:00,0.0,-7.739738,-0.005977695,-0.000471022,-0.006143607,,-0.012592323999999998
2022-12-19 02:00:00,0.0,-7.797368,-0.006520158,-0.004704759,0.00548035,,-0.005744567000000001
2022-12-19 03:00:00,0.0,-7.816489,0.009076777,0.01406431,0.00265033,,0.025791416999999997
2022-12-19 04:00:00,0.0,-7.85348,-0.009450178,-0.002611262,0.004469384,,-0.007592056
2022-12-19 05:00:00,0.0,-7.797249,-0.01287175,-0.0182679,0.009125343,,-0.022014306999999997
2022-12-19 06:00:00,0.0,-7.83402,0.007109799,-0.006163117,0.009532225,,0.010478906999999999
2022-12-19 07:00:00,74.04262,33.03807,14.4353,22.57414,0.001793967,22.57414,37.011233966999995
2022-12-19 08:00:00,453.2018,179.2909,65.86976,114.6676,0.001537524,114.6676,180.538897524
2022-12-19 09:00:00,603.257,1782.376,799.2919,998.4827,998.4827,998.4827,2796.2573
2022-12-19 10:00:00,773.2326,1244.355,1264.606,0.01010144,1264.606,1264.606,2529.22210144
2022-12-19 11:00:00,858.3693,1658.084,1445.786,242.0092,1445.786,1445.786,3133.5812
2022-12-19 12:00:00,858.5905,3010.569,1439.123,1621.838,1621.838,1621.838,4682.799
2022-12-19 13:00:00,734.2842,2601.381,1233.471,1413.882,0.0009061623,1413.882,2647.3539061623
2022-12-19 14:00:00,284.1068,870.6842,399.0693,474.571,0.00380368,474.571,873.6441036800001
2022-12-19 15:00:00,382.9395,442.2326,200.8174,247.5179,0.004189624,247.5179,448.33948962399995
2022-12-19 16:00:00,87.08814,51.34855,22.32566,29.93087,29.93087,29.93087,82.1874
2022-12-19 17:00:00,0.0,-7.453744,-0.3652292,-0.5502708,0.001660138,,-0.913839862
2022-12-19 18:00:00,0.0,-7.473424,-0.0175113,0.01001757,0.005275935,,-0.0022177950000000007
2022-12-19 19:00:00,0.0,-7.461078,-0.0119575,-0.005569546,0.01872931,,0.0012022640000000015
2022-12-19 20:00:00,0.0,-7.466996,-0.009662739,-0.01557157,0.007921971,,-0.017312338
2022-12-19 21:00:00,0.0,-7.661719,-0.001605409,-0.0152995,0.01476778,,-0.0021371289999999998
2022-12-19 22:00:00,0.0,-7.828671,-0.005319686,-0.007388133,0.002227862,,-0.010479956999999998
2022-12-19 23:00:00,0.0,-7.741657,-0.001764399,0.01846716,-0.001596514,,0.015106247
2022-12-20 00:00:00,0.0,-7.729713,0.007116602,-0.005830613,0.0003624255,,0.0016484144999999995
2022-12-20 01:00:00,0.0,-7.761381,-0.0005127207,-0.01002986,0.01592445,,0.0053818693
2022-12-20 02:00:00,0.0,-7.681364,-0.007448584,0.004362201,0.007322635,,0.004236251999999999
2022-12-20 03:00:00,0.0,-7.729717,0.009294872,-0.009794012,-0.007031491,,-0.007530631
2022-12-20 04:00:00,0.0,-7.734605,-0.003120669,-0.005760154,-0.005364493,,-0.014245316
2022-12-20 05:00:00,1.722314,-7.819986,0.01127408,0.002114343,0.006075055,,0.019463478
2022-12-20 06:00:00,,,,,,,0.0
2022-12-20 07:00:00,,,,,,,0.0
2022-12-20 08:00:00,,,,,,,0.0
2022-12-20 09:00:00,466.3655,1013.097,480.4744,541.4923,0.0001678402,541.4923,1021.9668678401999
2022-12-20 10:00:00,599.8367,2075.057,966.4094,1132.405,0.0157306,1132.405,2098.8301306000003
2022-12-20 11:00:00,742.6594,2599.624,1236.5,1422.396,0.003540389,1422.396,2658.899540389
2022-12-20 12:00:00,697.9198,2362.031,1144.011,1295.081,0.009560687,1295.081,2439.1015606869996
2022-12-20 13:00:00,320.4808,1055.243,486.9808,575.0993,575.0993,575.0993,1637.1794
2022-12-20 14:00:00,168.0728,504.6545,235.1762,275.5861,0.009934782,275.5861,510.772234782
2022-12-20 15:00:00,94.83672,265.9153,122.8516,145.7601,0.004231863,145.7601,268.61593186299996
2022-12-20 16:00:00,29.69502,65.14733,29.88049,36.44386,-0.00380163,,66.32054837000001
2022-12-20 17:00:00,0.0,-7.82328,-0.3965043,-0.3334289,0.009133673,,-0.7207995269999999
2022-12-20 18:00:00,0.0,-7.941191,0.0001297706,0.003231993,0.004991745,,0.0083535086
2022-12-20 19:00:00,0.0,-7.988756,-0.002675944,0.004922662,0.01587586,,0.018122578
2022-12-20 20:00:00,0.0,-7.889934,0.003464565,0.00409059,-0.005960044,,0.0015951109999999998
2022-12-20 21:00:00,0.0,-7.876318,-0.01120585,0.004979126,-0.0009625838,,-0.007189307799999999
2022-12-20 22:00:00,0.0,-7.868921,-0.02349973,0.01321998,0.0001170858,,-0.010162664200000001
2022-12-20 23:00:00,0.0,-7.890179,-0.01344071,-0.007017416,0.004080079,,-0.016378047
2022-12-21 00:00:00,0.0,-7.866755,-0.007927879,-0.01974968,0.003425238,,-0.024252320999999997
2022-12-21 01:00:00,0.0,-7.867781,-0.002408849,0.003906184,-0.005438997,,-0.003941662
2022-12-21 02:00:00,0.0,-7.849806,0.002173264,-0.0110805,-0.004154747,,-0.013061983000000001
2022-12-21 03:00:00,0.0,-7.848651,-0.008664344,-0.01696421,0.004890346,,-0.020738207999999998
2022-12-21 04:00:00,0.0,-7.913231,-0.006375616,-0.006883311,-0.004331476,,-0.017590403
2022-12-21 05:00:00,0.0,-7.81853,0.001299002,-0.009465015,0.0008849542,,-0.007281058799999999
2022-12-21 06:00:00,0.0,-7.904204,-0.006704373,-0.003185787,-0.006453046,,-0.016343206
2022-12-21 07:00:00,54.27733,44.14397,22.41253,26.90091,0.002969981,26.90091,49.316409981
2022-12-21 08:00:00,394.5088,287.2789,122.2182,167.6062,0.001014951,167.6062,289.82541495099997
2022-12-21 09:00:00,562.1478,1814.741,811.7723,1016.869,0.002349654,1016.869,1828.643649654
2022-12-21 10:00:00,738.938,2719.441,1263.489,1487.303,0.01204452,1487.303,2750.8040445200004
2022-12-21 11:00:00,831.3815,2878.343,1357.94,1532.873,0.009071073,1532.873,2890.822071073
2022-12-21 12:00:00,591.2407,1557.036,684.4996,893.6323,893.6323,893.6323,2471.7641999999996
2022-12-21 13:00:00,397.2871,664.6597,162.4481,189.8275,317.9706,317.9706,670.2462
2022-12-21 14:00:00,471.209,2276.561,710.6278,828.6773,741.4615,828.6773,2280.7666
2022-12-21 15:00:00,112.5602,459.86,141.5586,168.0459,151.0605,168.0459,460.665
2022-12-21 16:00:00,26.01752,83.75249,24.81205,30.05025,26.40563,,81.26792999999999
2022-12-21 17:00:00,0.0,-7.68333,-0.02919139,-0.1511765,0.001862017,,-0.178505873
2022-12-21 18:00:00,0.0,-7.628851,-0.006058647,0.005047372,-0.003830177,,-0.004841452000000001
2022-12-21 19:00:00,0.0,-7.581312,-0.02218485,0.006366708,-0.001919261,,-0.017737403
2022-12-21 20:00:00,0.0,-7.637793,-0.00379977,0.003193459,0.0008917165,,0.00028540550000000003
2022-12-21 21:00:00,0.0,-7.635968,-0.007400884,-0.001740098,0.001595241,,-0.007545741000000001
2022-12-21 22:00:00,0.0,-7.58278,-0.003677048,-0.008278891,-0.01159127,,-0.023547209
2022-12-21 23:00:00,0.0,-7.578548,0.001164025,0.004052068,-0.000449828,,0.0047662649999999996
2022-12-22 00:00:00,0.0,-7.545538,0.002855706,-0.00278921,-0.007267355,,-0.0072008589999999996
2022-12-22 01:00:00,0.0,-7.533988,-0.01309251,0.000899242,0.003727352,,-0.008465916
2022-12-22 02:00:00,0.0,-7.58976,-0.01052116,-0.005877506,0.00816042,,-0.008238246
2022-12-22 03:00:00,0.0,-7.564913,-0.00973556,-0.01414709,0.008976899,,-0.014905750999999998
2022-12-22 04:00:00,0.0,-7.619521,0.004611591,2.885017e-05,-0.01124375,,-0.006603308830000001
2022-12-22 05:00:00,0.0,-7.551998,-0.00598878,0.001310193,0.0005515803,,-0.0041270067
2022-12-22 06:00:00,0.0,-7.565248,-0.01419647,0.0003785412,-0.001309727,,-0.015127655799999999
2022-12-22 07:00:00,4.037876,-3.527932,1.359479,1.830199,0.000811804,,3.190489804
2022-12-22 08:00:00,33.19661,139.3245,45.72101,55.16045,36.40775,,137.28921
2022-12-22 09:00:00,64.76958,312.5306,95.89232,113.4965,102.1585,113.4965,311.54732
2022-12-22 10:00:00,13.91054,63.34454,18.42598,22.60283,19.52393,,60.55274
2022-12-22 11:00:00,12.82503,11.6981,4.251279,7.892204,5.085667,,17.22915
2022-12-22 12:00:00,6.112535,5.681314,2.762184,3.835929,0.5391489,,7.1372618999999995
2022-12-22 13:00:00,6.829155,4.985756,3.650002,1.214004,1.449888,,6.3138939999999995
2022-12-22 14:00:00,104.8721,440.7756,144.1263,149.0807,149.3072,149.3072,442.51419999999996
2022-12-22 15:00:00,124.7546,487.0461,149.6137,175.1464,161.0889,175.1464,485.84899999999993
2022-12-22 16:00:00,14.1414,43.10229,12.21816,15.20347,12.83535,,40.25698
2022-12-22 17:00:00,0.06170176,-7.544688,-0.02482652,-0.1872035,-0.03082491,,-0.24285493
2022-12-22 18:00:00,0.0,-7.497865,-0.01009166,0.008874765,-0.00864151,,-0.009858405
2022-12-22 19:00:00,0.0,-7.519518,-0.01783924,0.01095392,0.004675569,,-0.0022097509999999985
2022-12-22 20:00:00,0.0,-7.552508,-0.00355255,0.0007994177,-0.004909004,,-0.0076621363
2022-12-22 21:00:00,0.0,-7.571351,-0.002345808,0.001226994,-0.005352812,,-0.006471626
2022-12-22 22:00:00,0.0,-7.856861,0.004744556,-0.003957714,0.01424298,,0.015029822
2022-12-22 23:00:00,0.0,-7.884412,0.005562011,0.009637765,-0.0004892894,,0.0147104866
2022-12-23 00:00:00,0.0,-7.94556,-0.00784979,-0.003434395,-0.01166822,,-0.022952405000000002
2022-12-23 01:00:00,0.0,-7.969385,-0.01674081,-0.00282031,-0.005493583,,-0.025054702999999998
2022-12-23 02:00:00,0.0,-7.876462,-0.01062973,-0.0125456,-0.007653327,,-0.030828657000000002
2022-12-23 03:00:00,0.0,-7.880661,8.180425e-05,-0.01787723,-0.0003496305,,-0.01814505625
2022-12-23 04:00:00,0.0,-7.817556,0.0030374,-0.00861116,0.005572433,,-1.326999999999752e-06
2022-12-23 05:00:00,0.0,-7.765607,-0.01804462,-0.006854049,0.007609764,,-0.017288905
2022-12-23 06:00:00,0.0,-8.095584,-0.005589385,-0.004643925,0.01537567,,0.00514236
2022-12-23 07:00:00,2.580051,-8.453491,-0.01570812,-0.01348078,0.002004771,,-0.027184128999999998
2022-12-23 08:00:00,152.5452,307.1322,90.59209,112.358,109.7246,112.358,312.67469
2022-12-23 09:00:00,150.9608,672.27,207.9208,246.4416,220.845,246.4416,675.2074
2022-12-23 10:00:00,455.7332,2434.949,817.8341,904.2477,876.2733,904.2477,2598.3550999999998
2022-12-23 11:00:00,886.981,4832.761,1565.701,1666.683,1657.318,1666.683,4889.702
2022-12-23 12:00:00,904.952,4690.117,1600.999,1478.431,1666.655,1666.655,4746.085
2022-12-23 13:00:00,835.551,4685.771,1486.466,1662.086,1592.657,1662.086,4741.209
2022-12-23 14:00:00,679.5739,3731.01,1172.27,1378.98,1221.031,1378.98,3772.281
2022-12-23 15:00:00,456.826,546.9249,131.3275,225.6969,194.053,225.6969,551.0774
2022-12-23 16:00:00,150.558,111.9198,24.39819,34.32939,50.65437,50.65437,109.38194999999999
2022-12-23 17:00:00,0.05516214,-6.002405,-0.2693675,-0.08813865,-0.2101531,,-0.56765925
2022-12-23 18:00:00,0.0,-7.627397,-0.00118251,-0.0001990057,0.008784655,,0.007403139300000001
2022-12-23 19:00:00,0.0,-7.507495,-0.008607822,-0.005719801,-0.00607174,,-0.020399363
2022-12-23 20:00:00,0.0,-7.541987,-0.01068617,0.004350762,-0.00918393,,-0.015519338
2022-12-23 21:00:00,0.0,-7.613229,-0.02562425,0.000551515,-0.02001585,,-0.045088585
2022-12-23 22:00:00,0.0,-7.632616,-0.004479498,-0.01806778,3.63565e-05,,-0.022510921499999996
2022-12-23 23:00:00,0.0,-7.629078,0.0009763573,-0.0257153,0.004340881,,-0.020398061699999998
2022-12-24 00:00:00,0.0,-7.587287,-0.01384666,-0.007240135,0.004945434,,-0.016141361
2022-12-24 01:00:00,0.0,-7.586877,-0.01523302,-0.001576372,0.007188645,,-0.009620746999999999
2022-12-24 02:00:00,0.0,-7.581191,-0.006653309,-0.01768376,0.01166795,,-0.012669119
2022-12-24 03:00:00,0.0,-7.614289,-0.004865796,0.00098409,-0.004737902,,-0.008619608
2022-12-24 04:00:00,0.0,-7.600172,-0.01145845,0.003530803,0.006889979,,-0.0010376679999999994
2022-12-24 05:00:00,0.0,-7.5702,-0.00481496,-0.01032336,0.002638153,,-0.012500167
2022-12-24 06:00:00,0.0,-7.731311,-0.02071752,-0.003937146,-0.01835568,,-0.043010346
2022-12-24 07:00:00,55.16861,58.24876,15.79987,22.86177,21.60489,22.86177,60.26653
2022-12-24 08:00:00,352.8224,352.7224,80.59141,126.0616,144.1947,144.1947,350.84771
2022-12-24 09:00:00,595.8262,2691.411,767.0346,1026.576,917.7879,1026.576,2711.3985000000002
2022-12-24 10:00:00,768.7101,4467.38,1400.723,1613.524,1501.267,1613.524,4515.514
2022-12-24 11:00:00,869.0956,4231.682,1334.174,1478.884,1469.681,1478.884,4282.739
2022-12-24 12:00:00,885.1153,3295.441,6.892335,1666.647,1666.394,1666.647,3339.9333349999997
2022-12-24 13:00:00,814.2551,3241.179,70.16126,1649.146,1565.377,1649.146,3284.68426
2022-12-24 14:00:00,662.7112,3562.06,1041.531,1355.045,1202.802,1355.045,3599.3779999999997
2022-12-24 15:00:00,443.2342,562.5955,138.6062,233.3509,193.8503,233.3509,565.8073999999999
2022-12-24 16:00:00,144.7424,117.549,26.46359,37.00726,51.46762,51.46762,114.93847
2022-12-24 17:00:00,0.01730983,-5.885524,-0.3293833,-0.1542941,-0.2655076,,-0.749185
2022-12-24 18:00:00,0.0,-7.454866,0.001309979,-0.01477027,0.003506853,,-0.009953438000000002
