Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-15 15:00:00,20.40383,46.86091,22.71768,16.06583,22.39161,,61.17512
2022-12-15 16:00:00,15.5822,19.17282,5.857917,8.296791,6.645049,,20.799757
2022-12-15 17:00:00,1.046394,-11.88791,0.0,0.0,0.0,,0.0
2022-12-15 18:00:00,0.0,-11.96383,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-11.22375,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-10.61049,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-10.70207,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-10.69422,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-10.53481,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-10.65379,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-10.64025,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-10.64231,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-10.68405,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-10.63997,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-10.79747,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-10.77303,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,4.756946,4.495287,2.29523,5.378148,7.47563,,15.149008
2022-12-16 08:00:00,50.39305,306.1044,77.8522,96.96409,87.95246,96.96409,262.76874999999995
2022-12-16 09:00:00,160.0326,936.0848,313.0562,337.2289,337.2099,337.2289,987.4950000000001
2022-12-16 10:00:00,713.7224,4009.246,1320.659,1339.753,1180.277,1339.753,3840.6890000000003
2022-12-16 11:00:00,844.4919,4368.558,1488.457,1496.501,1384.603,1496.501,4369.561
2022-12-16 12:00:00,844.2819,4301.224,1480.2,1477.533,1385.948,1480.2,4343.6810000000005
2022-12-16 13:00:00,757.8183,3868.996,1335.203,1333.832,1263.948,1335.203,3932.983
2022-12-16 14:00:00,595.1707,3373.697,1053.614,1060.323,1008.237,1060.323,3122.174
2022-12-16 15:00:00,357.7101,1860.263,581.7734,616.4577,608.852,616.4577,1807.0830999999998
2022-12-16 16:00:00,103.9288,258.0509,73.93569,97.52908,95.15508,97.52908,266.61985
2022-12-16 17:00:00,1.750347,-8.496034,0.0,0.0,0.0,,0.0
2022-12-16 18:00:00,0.0,-8.270136,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-8.125351,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-8.148016,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-8.168238,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-8.350616,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-8.501038,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-8.741301,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-8.925465,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-8.954329,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-9.085295,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-9.098958,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-9.130192,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-9.366097,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,10.92269,-9.445849,6.454722,16.88232,13.35035,,36.687392
2022-12-17 08:00:00,194.7632,992.6769,287.8512,304.2931,278.9209,304.2931,871.0652
2022-12-17 09:00:00,301.4308,1362.949,518.2745,548.5482,514.6055,548.5482,1581.4281999999998
2022-12-17 10:00:00,413.7706,1491.08,732.8442,741.9349,707.9617,741.9349,2182.7408
2022-12-17 11:00:00,320.0004,1879.828,593.6862,596.7587,576.5949,596.7587,1767.0398
2022-12-17 12:00:00,203.1039,1044.225,380.5173,384.131,375.7152,384.131,1140.3635
2022-12-17 13:00:00,282.7547,1733.118,532.3218,531.6887,519.6885,532.3218,1583.699
2022-12-17 14:00:00,158.2319,1082.374,296.5641,298.0093,288.6942,298.0093,883.2676
2022-12-17 15:00:00,70.75568,318.241,107.9058,113.0205,106.2135,113.0205,327.1398
2022-12-17 16:00:00,17.3849,40.80522,11.24683,9.223707,10.11809,,30.588627000000002
2022-12-17 17:00:00,0.4094444,-7.898173,0.0,0.0,0.0,,0.0
2022-12-17 18:00:00,0.0,-8.060719,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-8.161491,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-8.210726,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-8.180079,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-8.419847,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-8.845693,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-8.808445,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-9.040491,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-9.076266,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-9.259241,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-9.316078,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-9.392596,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-9.580187,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,60.47086,69.51778,27.97153,22.07802,19.32547,27.97153,69.37501999999999
2022-12-18 08:00:00,352.6401,985.018,357.7476,357.78,290.3947,357.78,1005.9223
2022-12-18 09:00:00,595.9119,2149.52,966.7097,1053.443,882.6779,1053.443,2902.8306000000002
2022-12-18 10:00:00,771.776,3947.84,1388.005,1416.302,1258.317,1416.302,4062.624
2022-12-18 11:00:00,860.9377,4466.11,1536.884,1550.648,1434.208,1550.648,4521.74
2022-12-18 12:00:00,865.2233,4474.862,1540.678,1546.325,1450.356,1546.325,4537.359
2022-12-18 13:00:00,777.6965,4094.148,1404.272,1404.553,1328.088,1404.553,4136.913
2022-12-18 14:00:00,616.6863,3399.136,1103.402,1110.767,1061.305,1110.767,3275.474
2022-12-18 15:00:00,391.6901,1749.967,619.3484,658.6176,652.2648,658.6176,1930.2307999999998
2022-12-18 16:00:00,133.5099,483.9883,87.6964,110.6329,120.3969,120.3969,318.7262
2022-12-18 17:00:00,2.136014,-8.109809,0.0,0.0,0.0,,0.0
2022-12-18 18:00:00,0.0,-8.019208,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-8.095188,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-8.160966,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-8.346156,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-8.566059,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-9.281301,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-9.244189,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-9.352297,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-9.406586,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-9.631509,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-9.77916,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-9.77949,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-9.758305,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,61.0362,10.75161,21.49992,18.32684,21.17601,21.49992,61.00277
2022-12-19 08:00:00,361.7179,1504.27,346.1581,357.8681,285.2354,357.8681,989.2616
2022-12-19 09:00:00,589.2126,2579.241,965.6012,1064.513,887.6647,1064.513,2917.7789000000002
2022-12-19 10:00:00,750.1304,4086.558,1392.656,1420.819,1262.586,1420.819,4076.0609999999997
2022-12-19 11:00:00,737.2509,4037.192,1366.224,1372.644,1276.604,1372.644,4015.4719999999998
2022-12-19 12:00:00,857.226,4441.489,1525.076,1530.102,1434.254,1530.102,4489.432
2022-12-19 13:00:00,780.9033,4070.701,1391.235,1399.194,1320.332,1399.194,4110.761
2022-12-19 14:00:00,602.2556,3030.541,1046.667,1067.988,1025.142,1067.988,3139.7969999999996
2022-12-19 15:00:00,434.7627,2057.468,685.341,719.5394,714.5589,719.5394,2119.4393
2022-12-19 16:00:00,92.13864,409.2651,77.5808,96.41898,104.7881,104.7881,278.78788
2022-12-19 17:00:00,1.039168,-8.204302,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,0.0,-7.855834,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-7.817521,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-7.928396,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-8.034344,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-8.315134,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-8.550934,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-8.895082,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-8.950628,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-9.041234,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-9.21281,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-9.302917,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-9.376346,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-9.541645,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,7.722385,7.527233,6.262678,10.39614,7.611763,,24.270581
2022-12-20 08:00:00,55.92055,259.9951,93.53653,101.7372,103.4622,103.4622,298.73593
2022-12-20 09:00:00,117.8048,560.0701,225.2535,226.0535,218.8016,226.0535,670.1086
2022-12-20 10:00:00,180.9316,950.79,359.9423,358.6248,358.1279,359.9423,1076.695
2022-12-20 11:00:00,198.5338,1059.137,385.9403,380.223,380.7657,385.9403,1146.9289999999999
2022-12-20 12:00:00,132.4565,600.4201,257.8036,257.9457,254.6212,257.9457,770.3705
2022-12-20 13:00:00,135.0106,781.1221,262.1613,261.6555,255.3165,262.1613,779.1333000000001
2022-12-20 14:00:00,74.15694,427.2802,125.26,117.9091,121.2807,125.26,364.4498
2022-12-20 15:00:00,35.68258,148.223,46.86705,39.49471,46.74429,,133.10605
2022-12-20 16:00:00,15.73827,25.92804,11.65006,9.818572,12.80283,,34.271462
2022-12-20 17:00:00,0.8373334,-9.23616,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-9.202219,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-9.201001,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-9.401564,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-9.683673,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-9.78591,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-9.820849,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-9.882882,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-9.857141,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-9.825864,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-9.936418,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-10.0168,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-10.13064,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-10.07718,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,10.82298,-9.306311,12.2757,14.96732,16.08275,,43.325770000000006
2022-12-21 08:00:00,94.40817,552.264,156.14,153.5777,163.8518,163.8518,473.56949999999995
2022-12-21 09:00:00,231.5741,1858.236,409.8628,441.3686,416.6197,441.3686,1267.8511
2022-12-21 10:00:00,215.2911,1600.195,429.463,439.0255,444.5607,444.5607,1313.0492
2022-12-21 11:00:00,207.9727,1207.44,406.0971,407.8368,400.926,407.8368,1214.8599
2022-12-21 12:00:00,168.9155,869.7322,321.6665,328.4647,323.161,328.4647,973.2922000000001
2022-12-21 13:00:00,100.0532,575.6763,186.0253,189.4353,187.3542,189.4353,562.8148
2022-12-21 14:00:00,89.30201,472.4826,169.3064,167.5131,170.0284,170.0284,506.8479
2022-12-21 15:00:00,59.0667,138.75,71.79722,66.09403,84.34639,84.34639,222.23764
2022-12-21 16:00:00,19.57039,58.2328,16.29546,16.60205,18.52261,,51.42012
2022-12-21 17:00:00,0.6467056,-9.396257,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-9.403361,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-8.900529,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-8.265523,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-8.503792,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-8.596366,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-8.768363,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-9.008965,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-9.073436,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-8.981211,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-9.095197,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-9.063654,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-9.150934,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-8.94904,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,2.314639,-7.522245,1.551962,0.03666067,0.0605811,,1.6492037700000002
2022-12-22 08:00:00,27.24494,109.238,35.35761,26.31184,37.17551,,98.84496
2022-12-22 09:00:00,8.215765,-4.67123,0.3785408,1.547184,1.200029,,3.1257538
2022-12-22 10:00:00,2.446583,-9.205165,0.0,0.0,0.0,,0.0
2022-12-22 11:00:00,1.429194,-9.431573,0.0,0.0,0.0,,0.0
2022-12-22 12:00:00,57.83272,403.4024,144.0137,142.0082,141.3734,144.0137,427.39529999999996
2022-12-22 13:00:00,199.4704,1114.927,357.0786,355.562,343.5846,357.0786,1056.2251999999999
2022-12-22 14:00:00,78.55372,443.8311,149.6366,151.9821,149.2485,151.9821,450.8672
2022-12-22 15:00:00,56.45053,239.7472,80.86655,80.8804,82.05079,82.05079,243.79774
2022-12-22 16:00:00,16.25396,22.85485,5.934183,6.83441,8.739414,,21.508007
2022-12-22 17:00:00,2.1785,-9.174379,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-9.334299,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-9.324392,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-9.350041,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-9.484384,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-9.700088,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-9.69413,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-10.07895,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-10.05985,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-10.03266,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-10.06033,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-9.296686,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-8.581795,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-8.774515,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,5.6541,11.52164,3.64439,5.90522,5.91923,,15.46884
2022-12-23 08:00:00,324.0747,794.7242,276.5543,279.5503,219.1384,279.5503,775.2429999999999
2022-12-23 09:00:00,486.4975,0.7071865,474.4174,341.6347,339.0844,474.4174,1155.1365
2022-12-23 10:00:00,639.5479,2999.697,1153.024,1160.945,1037.235,1160.945,3351.2039999999997
2022-12-23 11:00:00,837.7652,4016.187,1608.233,1259.005,1100.602,1608.233,3967.84
2022-12-23 12:00:00,844.4587,4737.663,1638.171,1638.926,1531.465,1638.926,4808.562
2022-12-23 13:00:00,767.502,4344.273,1508.568,1513.328,1429.073,1513.328,4450.969
2022-12-23 14:00:00,621.9679,3652.84,1219.351,1227.929,1169.849,1227.929,3617.129
2022-12-23 15:00:00,411.5435,1665.168,705.2314,749.5676,738.8019,749.5676,2193.6009
2022-12-23 16:00:00,154.0425,103.0966,112.6102,131.0587,146.7211,146.7211,390.39
2022-12-23 17:00:00,2.188935,-10.2714,0.0,0.0,0.0,,0.0
2022-12-23 18:00:00,0.0,-9.212216,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-9.22449,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-9.752407,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-9.897038,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-10.2134,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-10.45012,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-10.72304,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-10.95876,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-11.20979,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-11.37008,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-11.66559,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-11.79776,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-11.24733,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,42.58626,15.39491,18.15952,17.50502,10.33052,,45.99506
2022-12-24 08:00:00,353.5942,624.09,352.3748,354.4242,285.9285,354.4242,992.7275
2022-12-24 09:00:00,584.1649,3258.39,993.9974,1092.33,914.5287,1092.33,3000.8561
2022-12-24 10:00:00,749.6409,4191.58,1474.895,1505.316,1335.255,1505.316,4315.466
2022-12-24 11:00:00,837.5497,4672.105,1639.915,1649.85,1523.556,1649.85,4813.321
2022-12-24 12:00:00,834.9833,4781.715,1631.546,1637.786,1537.328,1637.786,4806.66
2022-12-24 13:00:00,763.2557,4276.697,1500.537,1505.093,1421.613,1505.093,4427.243
2022-12-24 14:00:00,588.549,2950.142,1142.534,1156.125,1099.478,1156.125,3398.137
2022-12-24 15:00:00,353.3755,2050.489,604.6367,636.08,622.9563,636.08,1863.673
2022-12-24 16:00:00,134.7215,442.0128,101.6714,140.4313,136.4333,140.4313,378.536
2022-12-24 17:00:00,1.487609,-7.882395,0.0,0.0,0.0,,0.0
2022-12-24 18:00:00,0.0,-8.200111,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-9.168073,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-9.431852,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-9.90718,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-9.900248,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-10.04597,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-10.21843,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-10.4935,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-10.78893,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-10.82084,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-10.95103,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-11.03003,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-11.06236,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,47.77776,14.54746,22.26121,12.91985,18.96045,,54.141510000000004
2022-12-25 08:00:00,358.2722,807.1,346.5136,344.9582,276.5032,346.5136,967.975
2022-12-25 09:00:00,590.5643,2929.343,978.1174,1074.245,898.3595,1074.245,2950.7219
2022-12-25 10:00:00,754.4827,4091.25,1444.734,1475.052,1311.343,1475.052,4231.129
2022-12-25 11:00:00,841.0967,4588.152,1592.228,1605.54,1478.814,1605.54,4676.582
2022-12-25 12:00:00,846.04,4662.57,1602.155,1607.696,1503.928,1607.696,4713.7789999999995
2022-12-25 13:00:00,769.9543,4232.65,1468.209,1468.911,1390.972,1468.911,4328.092
2022-12-25 14:00:00,621.132,2989.329,1182.803,1187.731,1132.735,1187.731,3503.2690000000002
2022-12-25 15:00:00,415.1154,2298.221,694.7261,740.2861,726.8568,740.2861,2161.869
2022-12-25 16:00:00,162.2102,577.0851,117.6852,142.0445,155.4874,155.4874,415.21709999999996
2022-12-25 17:00:00,2.789096,-9.215825,0.0,0.0,0.0,,0.0
2022-12-25 18:00:00,0.0,-9.24828,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-9.404704,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-9.779661,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-10.06644,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-10.34517,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-9.66642,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-9.829244,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-10.22212,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-10.25645,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-10.45362,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-10.68349,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-10.89096,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-11.04276,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,45.6965,-7.002806,20.56538,15.78654,18.96914,,55.32106
2022-12-26 08:00:00,354.9808,1519.92,355.7152,351.4336,280.2704,355.7152,987.4191999999999
2022-12-26 09:00:00,596.5182,3171.618,969.3539,1066.304,892.0199,1066.304,2927.6778000000004
2022-12-26 10:00:00,766.2026,4183.455,1447.495,1476.078,1309.647,1476.078,4233.219999999999
2022-12-26 11:00:00,787.0416,4231.819,1407.065,1412.773,1313.182,1412.773,4133.0199999999995
2022-12-26 12:00:00,780.1651,3407.261,1358.333,1353.395,1292.009,1358.333,4003.737
2022-12-26 13:00:00,812.446,4258.873,1457.644,1455.367,1382.266,1457.644,4295.277
2022-12-26 14:00:00,473.342,2753.177,840.4655,844.4017,819.7905,844.4017,2504.6577
2022-12-26 15:00:00,273.3838,1538.041,473.7932,494.9463,497.6644,497.6644,1466.4039
2022-12-26 16:00:00,167.4391,467.4939,128.2655,164.4392,173.2636,173.2636,465.9683
2022-12-26 17:00:00,2.16731,-9.373504,0.0,0.0,0.0,,0.0
2022-12-26 18:00:00,0.0,-9.413804,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-8.420586,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-8.941889,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-9.30564,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-9.535271,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-9.660007,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-9.60629,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-10.02518,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-9.968117,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-10.05144,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-10.30992,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-10.22482,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-10.17486,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,33.90855,-10.24876,5.552156,9.954441,12.61398,,28.120576999999997
2022-12-27 08:00:00,315.8296,1049.71,318.8321,313.0905,256.7416,318.8321,888.6642000000002
2022-12-27 09:00:00,289.4373,992.71,417.7886,452.3399,422.2132,452.3399,1292.3417
2022-12-27 10:00:00,274.2875,1366.006,505.5607,511.236,495.2998,511.236,1512.0965
2022-12-27 11:00:00,678.3375,3052.5,1283.282,1300.768,1201.965,1300.768,3786.0150000000003
2022-12-27 12:00:00,812.494,4302.444,1405.358,1412.462,1323.834,1412.462,4141.6539999999995
2022-12-27 13:00:00,760.4078,3966.339,1351.58,1352.026,1278.305,1352.026,3981.911
2022-12-27 14:00:00,579.2035,3548.407,1098.025,1090.153,1029.507,1098.025,3217.685
2022-12-27 15:00:00,395.0937,1766.778,637.5867,669.4019,658.1691,669.4019,1965.1576999999997
2022-12-27 16:00:00,148.5237,411.6463,90.32666,130.9022,149.5226,149.5226,370.75146
2022-12-27 17:00:00,2.605868,-9.168815,0.0,0.0,0.0,,0.0
2022-12-27 18:00:00,0.0,-9.205196,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-9.117907,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-8.393059,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-8.913514,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-9.36202,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-9.346586,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-9.537193,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-9.683626,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-9.667557,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-9.905995,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-9.819812,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-10.16706,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-10.24338,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,40.13787,20.14413,17.41749,10.80682,12.43171,,40.656020000000005
2022-12-28 08:00:00,319.2911,807.714,320.1628,307.8249,254.6118,320.1628,882.5995
2022-12-28 09:00:00,563.5347,2605.454,884.5889,973.7653,820.5764,973.7653,2678.9306
2022-12-28 10:00:00,740.2153,3768.077,1325.997,1349.381,1196.199,1349.381,3871.577
2022-12-28 11:00:00,840.6838,4242.982,1466.571,1473.963,1361.008,1473.963,4301.5419999999995
2022-12-28 12:00:00,844.7324,4272.698,1470.97,1469.823,1380.305,1470.97,4321.098
2022-12-28 13:00:00,773.742,4010.015,1359.71,1356.426,1285.919,1359.71,4002.0550000000003
2022-12-28 14:00:00,622.0946,3186.571,1093.894,1100.126,1049.177,1100.126,3243.197
2022-12-28 15:00:00,410.8434,1952.615,648.5909,682.7169,672.1332,682.7169,2003.441
2022-12-28 16:00:00,151.5504,445.3144,116.5358,143.7076,152.9248,152.9248,413.1682
2022-12-28 17:00:00,2.961992,-7.794651,0.0,0.0,0.0,,0.0
2022-12-28 18:00:00,0.0,-7.86051,0.0,0.0,0.0,,0.0
2022-12-28 19:00:00,0.0,-7.830353,0.0,0.0,0.0,,0.0
2022-12-28 20:00:00,0.0,-8.073691,0.0,0.0,0.0,,0.0
2022-12-28 21:00:00,0.0,-8.399064,0.0,0.0,0.0,,0.0
2022-12-28 22:00:00,0.0,-8.672558,0.0,0.0,0.0,,0.0
