Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-12-24 08:00:00,81.42284,460.0046,,,,,,,,,,2.130783,,1.810185,,1.999946,,1.963902,,2.196508,,2.154613,,2.689875,,3.020592,,,2.510881,,3.371991,,,,,,2.258335,,,,1.973759,,2.92595,2.829269,3.316242,,,,,,,3.479199,3.27612,,2.447342,,,,,,,,,3.46248,,,,,,,,,,,,,,,,,,,,,,,2.973988,,2.724674,,2.535793,,2.480668,,3.132253,2.835828,2.492809,2.933371,2.863107,2.568589,2.400859,3.096567,2.227445,2.413975,2.957252,2.682083,3.036823,3.236465,3.154715,2.854115,3.290407,3.350142,3.226634,3.413063,3.338189,2.510867,3.279565,2.188706,2.733818,2.76487,2.58193,3.040375,,,,,,,,,,,,,,,,3.371274,3.2797,3.399092,3.301788,3.588274,3.447309,3.107418,3.769968,2.954296,2.656518,4.07296,3.727524,2.896739,3.453125,3.616602,3.610675,2.846452,2.668636,2.516024,3.473222,2.639702,3.115704,2.577433,2.716292,1.903188,3.736996,2.456021,2.837623,2.460448,,3.5621096249999997,231.33892
2022-12-24 09:00:00,100.8374,902.79,,,,,,,,,,5.798724,,4.614655,,5.430127,,4.883753,,4.980411,,5.064006,,5.681919,,5.474604,,,5.34661,,5.835093,,,,,,5.11397,,,,3.90795,,5.4891,5.736841,5.673077,,,,,,,5.815686,6.224071,,5.394529,,,,,,,,,6.064931,,,,,,,,,,,,,,,,,,,,,,,5.913234,,4.931498,,4.720926,,4.874619,,5.817062,5.178863,4.889186,5.523594,5.703801,5.013729,4.498493,5.974256,5.270302,5.156771,5.551636,5.529275,5.582013,5.86084,5.737552,5.384444,6.003863,5.9741,5.814308,5.976793,5.971841,5.318294,5.822807,4.254574,4.858699,4.845156,4.645352,5.079296,,,,,,,,,,,,,,,,6.235794,5.866786,5.553617,5.437175,6.00705,5.694905,5.378099,5.873199,5.147509,5.064747,6.247026,5.98504,5.326292,5.521733,5.992617,5.843186,5.262195,4.793199,5.014194,6.004326,4.833436,5.136852,4.597849,4.918984,3.868333,5.798642,4.98058,5.339788,4.873721,,6.0196829375,430.8041079999999
2022-12-24 10:00:00,113.6002,1100.835,,,,,,,,,,6.791672,,6.070983,,6.3615,,6.09401,,6.198313,,6.15843,,6.838905,,6.724117,,,6.274362,,7.264538,,,,,,6.132452,,,,5.178217,,6.795283,6.844398,6.933188,,,,,,,7.154593,7.483127,,6.735774,,,,,,,,,7.147489,,,,,,,,,,,,,,,,,,,,,,,7.151895,,5.848877,,5.606656,,5.717533,,6.789735,5.915277,5.958615,6.529042,6.713012,6.101543,5.444789,7.167838,6.419509,6.442685,6.816497,6.802758,6.772917,7.115098,6.984707,6.596203,7.085647,7.067272,7.097606,7.24215,7.178109,6.263128,7.070094,5.318294,5.867407,5.625583,5.736578,6.004127,,,,,,,,,,,,,,,,7.22653,7.148889,7.044543,6.962081,7.001468,7.167254,6.890598,7.153929,6.417151,6.5349,7.414903,7.396108,6.689526,6.803578,7.116577,7.301845,6.366349,5.750691,6.219724,7.200426,6.122409,6.511308,5.720838,6.038192,5.153553,7.310623,6.180521,6.80323,6.00612,,7.247672312499999,525.286396
2022-12-24 11:00:00,208.0903,2162.951,,,,,,,,,,14.6239,,13.17555,,13.57084,,13.38374,,13.0382,,13.65147,,13.65182,,13.07834,,,13.43459,,14.46126,,,,,,11.22498,,,,12.14751,,13.73436,13.51357,13.81456,,,,,,,15.60496,14.34932,,13.35343,,,,,,,,,15.74934,,,,,,,,,,,,,,,,,,,,,,,13.99164,,11.57616,,11.26194,,11.61061,,13.70155,12.08027,11.86084,12.82982,13.30921,12.66905,10.19142,13.69253,13.18546,12.62532,13.90672,13.25044,13.46715,14.01101,13.92117,12.985,14.04739,13.74123,13.55257,13.61933,13.29936,12.32912,13.4652,10.13791,11.10191,10.46313,10.96808,11.84115,,,,,,,,,,,,,,,,13.80395,13.13,12.87842,12.61727,12.72286,12.74637,12.3153,12.723,11.58003,12.12097,13.00107,13.06408,12.0201,12.34604,12.65069,12.86859,11.40589,10.14439,11.00826,12.83961,10.81996,11.39983,9.900665,10.3397,9.770766,13.17196,11.1462,11.96752,10.4774,,14.197180625000001,1011.2363210000001
2022-12-24 12:00:00,165.0004,1628.593,,,,,,,,,,10.36652,,9.269276,,9.27423,,9.691475,,9.20076,,9.472691,,10.08548,,9.737035,,,10.00653,,10.29411,,,,,,8.99426,,,,8.613809,,10.14798,9.961757,10.26583,,,,,,,10.69256,10.52297,,10.02847,,,,,,,,,10.61935,,,,,,,,,,,,,,,,,,,,,,,10.17471,,8.575281,,7.965354,,8.596653,,10.15742,8.57643,8.82486,9.808595,10.26591,9.246095,7.842315,10.34929,10.04709,9.740055,9.98028,9.808089,9.774807,10.16711,10.05388,9.426153,10.12986,10.23066,10.16258,10.25627,10.08681,9.245554,10.17807,7.851156,8.386329,7.962022,8.256707,8.608109,,,,,,,,,,,,,,,,10.38215,10.4349,10.24347,10.18846,10.28358,10.34605,10.27028,10.21647,9.30904,9.7774,10.58343,10.46445,9.75668,9.879778,10.3711,10.38809,9.409639,8.512307,9.400169,10.24146,9.176862,9.649748,8.287186,8.851482,8.250722,10.4545,8.8276,9.945413,8.96398,,10.426458125,770.845993
2022-12-24 13:00:00,38.82846,496.8407,,,,,,,,,,3.097604,,2.984088,,3.007048,,3.137924,,2.935733,,2.92849,,3.09784,,3.163449,,,3.152788,,3.3585,,,,,,2.888029,,,,2.607095,,3.171066,3.093788,3.301089,,,,,,,3.471318,3.460466,,3.197912,,,,,,,,,3.402342,,,,,,,,,,,,,,,,,,,,,,,3.358066,,2.71411,,2.512779,,2.933238,,3.38256,2.772006,2.863475,3.171786,3.377624,3.040277,2.547934,3.39307,3.136266,3.033253,3.133919,3.083697,3.040436,3.315347,3.215277,3.077431,3.263361,3.18555,3.255016,3.390224,3.355444,2.79931,3.261058,2.558407,2.670266,2.665154,2.480582,2.737055,,,,,,,,,,,,,,,,3.278171,3.107377,3.123089,3.060975,3.147843,3.201654,3.325527,3.311479,2.923346,2.871998,3.408846,3.3943,2.903105,3.02438,3.198483,3.161692,2.814398,2.679751,2.894145,3.080554,2.91143,3.238026,2.776124,2.934764,2.596295,3.144329,2.881406,3.134974,2.658355,,,244.367363
2022-12-24 14:00:00,70.79472,695.817,,,,,,,,,,4.224559,,4.090458,,4.278635,,4.333414,,4.279382,,4.156586,,4.334806,,4.285221,,,4.341106,,4.666378,,,,,,3.989312,,,,3.373919,,4.153815,4.35288,4.297545,,,,,,,4.781932,4.77273,,4.197459,,,,,,,,,4.828048,,,,,,,,,,,,,,,,,,,,,,,4.644412,,3.71421,,3.50072,,3.948205,,4.536077,3.789327,4.01795,4.395288,4.565742,4.296687,3.532357,4.614584,4.336348,4.307147,4.394392,4.333349,4.312515,4.593588,4.45959,4.224351,4.517695,4.458519,4.521817,4.666854,4.654931,3.880538,4.482519,3.620006,3.718422,3.652839,3.571571,3.813846,,,,,,,,,,,,,,,,4.594459,4.395549,4.482397,4.453288,4.397506,4.569122,4.690692,4.560353,3.942833,3.951066,4.695434,4.773642,4.212799,4.247418,4.447991,4.531128,3.973992,3.832889,4.116228,4.322753,4.030967,4.366343,3.877346,4.077791,3.800719,4.498399,4.124723,4.418371,3.905921,,4.6670563125,340.10670000000005
2022-12-24 15:00:00,36.77303,361.5375,,,,,,,,,,2.319856,,2.258697,,2.270891,,2.315881,,2.294895,,2.274913,,2.344091,,2.435503,,,2.279939,,2.59856,,,,,,2.14569,,,,1.811249,,2.21863,2.296272,2.350202,,,,,,,2.613959,2.624638,,2.281022,,,,,,,,,2.65184,,,,,,,,,,,,,,,,,,,,,,,2.527994,,2.02054,,1.816392,,2.225156,,2.533494,2.057846,2.257755,2.370194,2.532305,2.311789,1.935588,2.548541,2.304059,2.250069,2.332057,2.311956,2.202043,2.490216,2.384102,2.32259,2.457089,2.368606,2.44936,2.57926,2.567757,2.037004,2.417845,1.88942,1.991204,2.026115,1.817512,2.011996,,,,,,,,,,,,,,,,2.402824,2.193802,2.306231,2.250089,2.243363,2.39442,2.533298,2.396857,2.080117,1.978182,2.530805,2.575155,2.009108,2.102626,2.281231,2.329434,2.001237,2.008038,2.082281,2.180213,2.086603,2.393219,2.124064,2.190423,1.924452,2.193456,2.10021,2.23206,1.945421,,,180.803801
2022-12-24 16:00:00,4.553634,10.40737,,,,,,,,,,0.1723786,,0.1675433,,0.1598711,,0.1961307,,0.1679465,,0.1522562,,0.1955582,,0.3711089,,,0.1714656,,0.3899471,,,,,,0.1842916,,,,0.09323968,,0.1656374,0.1735047,0.2353817,,,,,,,0.3868862,0.3124588,,0.1648895,,,,,,,,,0.2975867,,,,,,,,,,,,,,,,,,,,,,,0.3098792,,0.1507135,,0.1063929,,0.2756981,,0.3809974,0.2109828,0.2277724,0.1886221,0.2897443,0.1662592,0.1614734,0.2951185,0.1909986,0.1725934,0.1814828,0.1620878,0.1536748,0.2712971,0.2182197,0.2701255,0.2500939,0.2193215,0.2428954,0.3060487,0.3559882,0.1294741,0.2299147,0.1158674,0.1478135,0.2397035,0.115447,0.1647973,,,,,,,,,,,,,,,,0.2139904,0.1235688,0.1603228,0.1550273,0.1642609,0.2134168,0.272662,0.2227621,0.1536448,0.09840339,0.2881059,0.3077767,0.08587281,0.1211059,0.1651628,0.2040733,0.1164764,0.1479903,0.1149951,0.1182075,0.1602719,0.2960843,0.2703641,0.342172,0.1088175,0.1320664,0.1545376,0.1505688,0.1157777,,,16.238067479999998
2022-12-24 17:00:00,0.0,-14.31203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-24 18:00:00,0.0,-14.39449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-24 19:00:00,0.0,-14.31034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-24 20:00:00,0.0,-14.27088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-24 21:00:00,0.0,-14.04572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-24 22:00:00,0.0,-14.17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-24 23:00:00,0.0,-14.01276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 00:00:00,0.0,-14.09755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 01:00:00,0.0,-14.19084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 02:00:00,0.0,-14.19837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 03:00:00,0.0,-14.08519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 04:00:00,0.0,-13.91296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 05:00:00,0.0,-13.95659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 06:00:00,0.0,-13.83259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-12-25 07:00:00,0.1886791,-13.965,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 08:00:00,52.82153,407.4012,,,,,,,,,,2.333355,,2.388806,,2.528349,,2.543382,,2.474315,,2.348313,,2.508242,,2.477148,,,2.446675,,2.76929,,,,,,2.205226,,,,1.903625,,2.394694,2.385055,2.599966,,,,,,,2.762065,2.859154,,2.439984,,,,,,,,,2.786832,,,,,,,,,,,,,,,,,,,,,,,2.774627,,2.242176,,2.082006,,2.362957,,2.752802,2.261487,2.326735,2.56426,2.754938,2.660645,2.075045,2.794708,2.346474,2.440274,2.581841,2.405857,2.542947,2.693174,2.607248,2.521477,2.776553,2.681046,2.669715,2.814607,2.821128,2.195261,2.695648,2.187069,2.238277,2.203973,2.063737,2.230825,,,,,,,,,,,,,,,,2.58898,2.389929,2.59243,2.424626,2.536286,2.696095,2.854878,2.750695,2.412964,2.147944,2.878144,2.881376,2.375677,2.459811,2.47274,2.640354,2.21842,2.683694,2.256591,2.552994,2.485876,2.843225,2.648971,2.678221,2.097109,2.562394,2.128526,2.482459,2.179726,,2.8046888749999996,199.44512799999998
2022-12-25 09:00:00,191.099,1938.406,,,,,,,,,,12.50735,,12.91057,,12.39254,,11.95765,,12.82915,,12.66127,,12.42629,,11.87108,,,12.70776,,13.52031,,,,,,11.6064,,,,10.47408,,12.73428,12.18941,13.24351,,,,,,,12.2826,13.04693,,13.21026,,,,,,,,,13.36966,,,,,,,,,,,,,,,,,,,,,,,12.30573,,10.42002,,10.11969,,10.35598,,12.80518,10.39653,11.36889,11.82344,12.30175,12.77273,9.980975,12.81845,11.72275,11.62941,12.28912,12.15006,11.83786,12.21523,12.22123,11.62454,13.01011,12.44104,12.3142,12.51085,12.64755,10.71039,11.95837,9.532914,10.02022,10.11681,10.70624,11.01659,,,,,,,,,,,,,,,,11.51831,11.08662,10.84344,11.0377,11.14544,10.95763,10.78748,11.65428,9.882855,10.15556,11.53182,11.17062,10.19238,10.98447,10.9538,10.99643,9.660682,10.38866,10.00241,10.86488,10.13046,10.42804,9.933939,9.699561,8.635442,11.1044,9.025714,10.46938,9.036979,,12.924910625,912.365331
2022-12-25 10:00:00,464.9638,4672.901,,,,,,,,,,30.19521,,29.53409,,28.16378,,29.57331,,28.94453,,29.69232,,29.97574,,27.08516,,,28.38592,,31.16261,,,,,,26.02554,,,,23.8575,,30.17519,29.00711,30.01251,,,,,,,29.63289,31.27633,,29.73022,,,,,,,,,29.12003,,,,,,,,,,,,,,,,,,,,,,,29.48534,,25.53673,,25.13505,,25.87637,,30.2304,25.20308,27.49962,29.12617,30.24075,28.17178,23.12852,30.01076,30.32474,30.21907,29.64752,29.06164,29.2284,30.09309,30.42475,27.71062,29.08118,29.63334,29.61806,29.55282,29.80602,27.3772,29.59022,25.14094,25.41401,22.82372,24.34519,24.63695,,,,,,,,,,,,,,,,29.68935,30.28972,29.85444,29.02403,30.89798,28.92519,27.77081,30.01037,26.73193,28.5076,28.92011,29.15043,27.63096,30.10738,29.61793,28.83586,26.73619,27.1411,27.88876,28.50031,27.1901,26.36054,25.88009,24.75869,21.61897,30.93891,25.74594,27.9493,24.29176,,30.412462500000004,2255.88879
2022-12-25 11:00:00,343.2625,3494.571,,,,,,,,,,21.8021,,20.85303,,21.15793,,21.37945,,21.61613,,21.3069,,21.76409,,19.86722,,,21.29892,,22.08978,,,,,,18.86581,,,,18.06306,,21.59411,21.63877,21.72075,,,,,,,21.99293,22.84039,,21.48233,,,,,,,,,21.67203,,,,,,,,,,,,,,,,,,,,,,,21.67163,,18.551,,18.19204,,18.94047,,21.65449,18.6098,20.01709,21.83015,21.81381,21.25728,16.99151,22.07385,21.70344,21.53699,21.98564,21.54974,21.48202,22.15715,22.30605,20.63842,21.84189,21.63747,21.8053,21.83246,22.08411,20.34746,22.02444,18.56784,18.71947,17.07417,18.2491,18.56959,,,,,,,,,,,,,,,,22.52362,22.60336,21.8906,21.89507,22.26716,22.00129,21.45802,21.92326,19.92195,21.2468,22.46876,21.75265,20.66283,21.57143,22.00423,21.62624,19.83163,20.64901,20.84109,21.52214,20.35554,20.5905,20.14803,19.56463,17.61881,22.49058,20.34765,20.98574,19.19761,,22.24458375,1672.68183
2022-12-25 12:00:00,327.6119,3347.844,,,,,,,,,,20.76307,,20.99555,,20.42524,,20.48597,,20.81939,,20.71958,,21.13208,,19.37069,,,21.27516,,21.64252,,,,,,17.97472,,,,17.34273,,21.61054,20.80083,21.78949,,,,,,,21.68193,22.21522,,21.53169,,,,,,,,,21.11351,,,,,,,,,,,,,,,,,,,,,,,20.67834,,17.54019,,17.19838,,17.93027,,20.41904,17.99671,18.90345,20.6681,20.53037,18.70039,16.25346,21.12434,20.40136,20.27333,20.64195,20.41533,20.65859,21.30628,21.0187,19.26628,20.65642,21.04821,19.9227,21.29655,20.66939,19.42298,20.98686,17.49621,16.68179,16.62506,17.73201,18.0272,,,,,,,,,,,,,,,,21.88433,21.48666,21.34275,21.59181,21.34797,21.59459,21.0856,20.88459,19.79625,20.07526,21.46516,21.42477,20.16073,20.56118,21.10596,21.32679,19.35564,19.73706,20.1739,21.1703,20.0728,20.67641,19.27847,18.89079,17.56037,21.76316,19.59021,20.45521,18.81185,,21.60621125000001,1610.8507200000004
2022-12-25 13:00:00,292.2129,3023.249,,,,,,,,,,19.23366,,20.01578,,19.25476,,21.31704,,19.37832,,18.24429,,21.20591,,20.74385,,,22.23068,,21.05708,,,,,,16.91034,,,,16.46426,,21.13998,20.03299,21.2128,,,,,,,18.10319,20.69493,,20.69846,,,,,,,,,19.69172,,,,,,,,,,,,,,,,,,,,,,,19.19472,,16.27662,,16.01204,,16.47309,,22.70617,16.41458,20.19168,17.9247,21.72424,20.95708,15.39802,19.93554,21.37212,21.16895,18.47981,22.15732,18.70445,19.35119,19.56189,17.99736,23.1113,20.10604,20.2953,20.32668,19.34711,17.69753,19.17596,15.83825,16.62833,15.91503,18.55754,18.92699,,,,,,,,,,,,,,,,20.16488,19.67104,22.25042,18.59037,19.07279,20.13144,19.07524,19.37273,18.3357,21.76868,21.91901,18.10648,20.28018,18.74716,19.41042,18.27384,19.75864,17.10469,17.14358,18.76911,17.56597,19.069,19.23994,19.3274,16.08295,19.45108,17.81753,18.0426,16.52242,,21.706173749999998,1536.6229600000001
2022-12-25 14:00:00,354.0487,3631.939,,,,,,,,,,22.63827,,19.65783,,20.70395,,20.71822,,21.85512,,20.87372,,21.7007,,22.37344,,,22.06046,,26.75784,,,,,,17.8735,,,,18.62094,,21.70524,22.58088,21.52728,,,,,,,22.04943,25.49997,,21.83314,,,,,,,,,21.64305,,,,,,,,,,,,,,,,,,,,,,,22.22777,,18.91968,,18.17318,,18.12485,,22.0148,18.63433,19.76547,19.59162,19.74625,20.34828,16.03742,20.51087,19.95057,19.58694,20.45289,20.43159,20.99717,22.17106,22.7456,19.47305,22.5847,21.94937,22.20562,22.21893,22.38604,20.51115,22.67354,16.09917,18.81626,17.34038,18.95249,19.70295,,,,,,,,,,,,,,,,26.94264,25.53724,23.94914,25.98286,22.78323,26.13144,23.03599,21.16769,21.66709,22.6498,22.73167,23.02717,22.05594,22.60575,23.24258,26.50896,22.18993,19.91277,19.304,26.70102,21.07635,19.16526,20.34724,19.82202,18.86349,26.47779,22.5152,19.00632,22.47319,,24.878446250000003,1715.89074
2022-12-25 15:00:00,74.36962,631.1674,,,,,,,,,,3.944189,,3.915472,,3.877697,,3.864891,,3.90279,,3.877865,,3.887438,,3.902606,,,3.891561,,4.277175,,,,,,3.478659,,,,3.396296,,4.001582,4.028349,4.143815,,,,,,,4.207668,4.377679,,4.024591,,,,,,,,,4.189088,,,,,,,,,,,,,,,,,,,,,,,4.068874,,3.324774,,3.129401,,3.553437,,4.08961,3.344689,3.821205,3.946874,4.096469,3.860922,3.128206,4.106269,3.979836,3.842103,3.935937,3.934933,3.817799,4.130757,4.045605,3.786006,4.098826,3.908399,4.080021,4.188272,4.199488,3.593572,4.052903,3.200918,3.386956,3.24418,3.172174,3.424702,,,,,,,,,,,,,,,,4.224205,4.10166,4.079816,4.063622,3.924474,4.090043,4.142424,4.006633,3.609798,3.738983,4.204268,4.22272,3.683242,3.77597,4.053984,4.183473,3.572816,3.860673,3.694007,3.912574,3.896285,4.115635,4.05346,4.023964,3.710986,4.146027,3.856987,3.839356,3.747267,,4.1911851874999995,310.21888
2022-12-25 16:00:00,5.900081,37.51225,,,,,,,,,,0.4419388,,0.4720799,,0.4127531,,0.4667108,,0.4391365,,0.3944173,,0.4623332,,0.5644056,,,0.4256079,,0.59554,,,,,,0.4355735,,,,0.2795889,,0.4311203,0.4514924,0.5186681,,,,,,,0.5559346,0.5943305,,0.4517806,,,,,,,,,0.5688595,,,,,,,,,,,,,,,,,,,,,,,0.5480726,,0.3922468,,0.3051939,,0.4862539,,0.5645773,0.4000662,0.3699498,0.4547602,0.5513936,0.4268766,0.3875849,0.4157237,0.4569891,0.435253,0.4542822,0.4613222,0.3135921,0.5446855,0.4935907,0.5260285,0.5273631,0.4398498,0.5073026,0.4246016,0.5844721,0.3793945,0.4836899,0.3260094,0.3912997,0.445982,0.3076082,0.4114908,,,,,,,,,,,,,,,,0.509909,0.4028655,0.4407829,0.4450208,0.4354846,0.4374833,0.5249596,0.4902962,0.4025315,0.3614077,0.4078809,0.534005,0.3229387,0.3600193,0.4428889,0.3259839,0.3419259,0.4477969,0.356597,0.3591517,0.4448603,0.5612745,0.4055267,0.5544199,0.3971579,0.4101854,0.4190835,0.407571,0.358343,,,35.4881295
