Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-12-22 15:00:00,56.20166,282.9379,47.3306,45.69986,48.93467,49.07212,46.49258,,49.07212,237.52982999999998
2022-12-22 16:00:00,41.48557,155.7219,26.63278,25.7283,27.86783,27.3838,26.10994,,,133.72265
2022-12-22 17:00:00,0.4147516,-8.594851,0.006238192,0.0,0.06999695,0.001011631,0.001182136,,,0.078428909
2022-12-22 18:00:00,0.0,-8.7554,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 19:00:00,0.0,-8.827664,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 20:00:00,0.0,-8.834322,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 21:00:00,0.0,-8.886256,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 22:00:00,0.0,-8.926288,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-22 23:00:00,0.0,-8.906936,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 00:00:00,0.0,-8.841363,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 01:00:00,0.0,-8.798912,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 02:00:00,0.0,-8.743977,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 03:00:00,0.0,-8.745129,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 04:00:00,0.0,-8.690577,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 05:00:00,0.0,-8.628156,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 06:00:00,0.0,-8.807246,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 07:00:00,16.69572,35.64374,7.467885,7.311851,8.705832,7.885649,5.636464,,,37.007681000000005
2022-12-23 08:00:00,105.3691,402.1774,64.57954,59.76444,77.91167,72.55537,67.04018,,77.91167,341.8512
2022-12-23 09:00:00,352.3189,1554.235,189.6078,325.3703,314.6775,300.1934,186.8293,,325.3703,1316.6783
2022-12-23 10:00:00,706.5707,3786.029,639.9499,566.3734,541.4549,614.1577,603.2734,,639.9499,2965.2093
2022-12-23 11:00:00,827.0436,4914.763,825.9261,806.633,827.329,824.9465,816.6316,,827.329,4101.4662
2022-12-23 12:00:00,875.038,4968.742,832.9542,832.8727,832.9103,832.9407,832.8677,,832.9542,4164.5456
2022-12-23 13:00:00,837.6707,4884.174,811.2571,794.9716,822.664,825.1423,828.2645,,828.2645,4082.2995
2022-12-23 14:00:00,719.1943,4189.041,677.3425,671.3764,700.5363,716.0544,716.2388,,716.2388,3481.5483999999997
2022-12-23 15:00:00,523.5898,2751.365,424.4426,450.9412,438.0895,493.0879,457.1198,,493.0879,2263.681
2022-12-23 16:00:00,208.246,754.8059,119.9507,111.6089,127.3935,148.3434,121.6627,,148.3434,628.9592
2022-12-23 17:00:00,2.538592,-2.67303,1.136291,0.8220215,1.134118,1.003203,0.785285,,,4.8809185
2022-12-23 18:00:00,0.0,-8.65336,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 19:00:00,0.0,-8.655814,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 20:00:00,0.0,-8.652554,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 21:00:00,0.0,-8.691172,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 22:00:00,0.0,-8.71458,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-23 23:00:00,0.0,-8.744652,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 00:00:00,0.0,-8.746734,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 01:00:00,0.0,-8.722075,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 02:00:00,0.0,-8.708836,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 03:00:00,0.0,-8.683939,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 04:00:00,0.0,-8.836063,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 05:00:00,0.0,-8.771455,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 06:00:00,0.0,-8.099085,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 07:00:00,17.88341,46.02375,8.871973,8.588273,10.76599,9.18731,8.070501,,,45.484047
2022-12-24 08:00:00,250.9889,993.0739,179.9602,139.2319,181.8454,184.772,177.8414,,184.772,863.6509000000001
2022-12-24 09:00:00,499.6284,3037.173,546.3312,480.6477,488.9439,519.2985,514.9273,,546.3312,2550.1486
2022-12-24 10:00:00,692.8811,4402.491,735.8735,700.8839,730.7167,728.8149,756.4611,,756.4611,3652.7500999999997
2022-12-24 11:00:00,813.5646,4934.004,826.3799,801.7519,827.7224,826.8609,832.6652,,832.6652,4115.380300000001
2022-12-24 12:00:00,848.4758,4964.443,832.8706,819.6182,832.9614,832.6882,832.8023,,832.9614,4150.9407
2022-12-24 13:00:00,770.6635,4556.442,751.4238,728.2344,770.7986,774.2968,776.6599,,776.6599,3801.4135
2022-12-24 14:00:00,667.775,3900.436,628.9081,621.287,651.0312,665.924,663.5859,,665.924,3230.7362
2022-12-24 15:00:00,481.6039,2550.975,392.6548,412.9049,408.9469,458.3861,425.1446,,458.3861,2098.0373
2022-12-24 16:00:00,189.4619,682.3047,108.226,101.6686,118.0706,137.0773,114.5643,,137.0773,579.6068
2022-12-24 17:00:00,1.51914,-2.843011,1.03001,0.666514,1.019633,0.8584293,0.8380027,,,4.412589
2022-12-24 18:00:00,0.0,-8.304291,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 19:00:00,0.0,-8.678828,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 20:00:00,0.0,-8.677036,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 21:00:00,0.0,-8.729779,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 22:00:00,0.0,-8.749039,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-24 23:00:00,0.0,-8.676925,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 00:00:00,0.0,-8.654375,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 01:00:00,0.0,-8.648733,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 02:00:00,0.0,-8.651484,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 03:00:00,0.0,-8.633194,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 04:00:00,0.0,-8.678086,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 05:00:00,0.0,-8.814568,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 06:00:00,0.0,-7.923169,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 07:00:00,15.88408,37.8298,7.748078,7.1239,8.85389,7.46131,6.428921,,,37.616099
2022-12-25 08:00:00,251.3622,979.8789,177.1403,134.5141,180.2493,186.2705,178.9722,,186.2705,857.1464000000001
2022-12-25 09:00:00,506.8845,3023.746,546.6876,479.8904,487.3019,520.6329,505.8586,,546.6876,2540.3714
2022-12-25 10:00:00,694.6596,4260.337,717.949,687.0029,712.4641,711.8595,694.5057,,717.949,3523.7812000000004
2022-12-25 11:00:00,821.0585,4880.297,816.6436,787.611,819.4921,816.3566,828.5869,,828.5869,4068.6902
2022-12-25 12:00:00,864.7077,4962.189,832.5436,816.7194,833.0408,832.9056,832.9018,,833.0408,4148.111199999999
2022-12-25 13:00:00,828.5241,4772.375,785.4279,766.3642,802.1568,805.7533,814.8163,,814.8163,3974.5185
2022-12-25 14:00:00,712.4373,4051.042,653.7303,647.8815,676.7099,688.946,691.8327,,691.8327,3359.1004
2022-12-25 15:00:00,521.221,2704.92,416.1638,442.541,429.9753,481.8267,448.9036,,481.8267,2219.4104
2022-12-25 16:00:00,213.0702,766.6982,121.3979,113.4536,128.8423,150.4709,123.6556,,150.4709,637.8203000000001
2022-12-25 17:00:00,3.402373,-1.729947,1.513495,0.9235075,1.348857,1.076427,0.878451,,,5.7407375
2022-12-25 18:00:00,0.0,-8.695578,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 19:00:00,0.0,-8.683857,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 20:00:00,0.0,-8.647551,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 21:00:00,0.0,-8.656828,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 22:00:00,0.0,-8.658999,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-25 23:00:00,0.0,-8.729361,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 00:00:00,0.0,-8.723929,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 01:00:00,0.0,-8.66482,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 02:00:00,0.0,-8.672036,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 03:00:00,0.0,-8.776734,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 04:00:00,0.0,-8.731131,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 05:00:00,0.0,-8.810484,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 06:00:00,0.0,-8.017849,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 07:00:00,20.73863,35.63777,7.424684,7.247817,8.737876,7.819842,5.535864,,,36.766083
2022-12-26 08:00:00,322.4933,970.8189,177.3488,135.1164,172.9654,187.222,178.3335,,187.222,850.9861
2022-12-26 09:00:00,529.9548,3052.102,549.3755,483.365,489.2299,522.5293,506.714,,549.3755,2551.2137
2022-12-26 10:00:00,682.4963,4178.562,700.8881,673.7042,688.9749,689.5108,659.8303,,700.8881,3412.9083
2022-12-26 11:00:00,686.9845,3927.901,655.9146,644.054,659.0057,664.3178,664.3699,,664.3699,3287.662
2022-12-26 12:00:00,733.5571,4013.175,659.4255,646.1744,671.9969,677.6063,678.058,,678.058,3333.2611
2022-12-26 13:00:00,462.9466,2500.926,407.7654,402.2146,418.4248,424.8924,428.7841,,428.7841,2082.0813
2022-12-26 14:00:00,428.8264,2287.781,369.1805,364.4561,379.7724,386.3767,388.6978,,388.6978,1888.4835
2022-12-26 15:00:00,296.058,1453.987,229.1859,232.8455,236.162,251.1933,245.0569,,251.1933,1194.4436
2022-12-26 16:00:00,177.9307,679.2742,107.3575,102.4689,120.8215,129.8989,111.0204,,129.8989,571.5672
2022-12-26 17:00:00,2.098196,1.762012,1.891483,1.494754,1.895736,1.689988,1.603086,,,8.575047
2022-12-26 18:00:00,0.0,-8.705761,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 19:00:00,0.0,-8.757947,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 20:00:00,0.0,-8.711892,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 21:00:00,0.0,-8.714657,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 22:00:00,0.0,-8.822999,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-26 23:00:00,0.0,-8.855887,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 00:00:00,0.0,-8.847512,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 01:00:00,0.0,-8.862071,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 02:00:00,0.0,-8.869394,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 03:00:00,0.0,-8.874072,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 04:00:00,0.0,-8.819349,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 05:00:00,0.0,-8.727831,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 06:00:00,0.0,-8.678309,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 07:00:00,17.83664,19.07478,2.837393,1.853974,8.153104,2.825354,4.881048,,,20.550873
2022-12-27 08:00:00,95.39928,428.5504,75.60669,63.51481,93.3019,91.02897,83.70641,,93.3019,407.15878000000004
2022-12-27 09:00:00,201.1992,1092.319,191.5627,179.4011,191.6912,189.9178,180.9711,,191.6912,933.5438999999999
2022-12-27 10:00:00,392.3013,2342.579,385.7546,367.08,382.8745,398.1028,388.8461,,398.1028,1922.6580000000001
2022-12-27 11:00:00,546.8062,3225.015,528.5687,518.1848,532.7206,534.285,554.9684,,554.9684,2668.7275
2022-12-27 12:00:00,809.2265,4690.135,772.655,752.7689,785.2039,789.544,795.3761,,795.3761,3895.5479
2022-12-27 13:00:00,771.2955,4364.13,723.0316,708.0886,739.3752,747.1788,701.1032,,747.1788,3618.7774
2022-12-27 14:00:00,661.9285,3692.169,603.0027,599.2449,624.0278,638.3964,589.6384,,638.3964,3054.3102
2022-12-27 15:00:00,477.5736,2467.632,385.3211,409.5451,400.4907,446.4721,383.0533,,446.4721,2024.8823
2022-12-27 16:00:00,193.2932,710.0109,114.5063,107.9821,121.8407,142.4699,107.3155,,142.4699,594.1145
2022-12-27 17:00:00,2.064435,-1.79009,1.504065,0.8262888,1.296341,1.090746,0.9373455,,,5.6547863000000005
2022-12-27 18:00:00,0.0,-8.657451,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 19:00:00,0.0,-8.675183,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 20:00:00,0.0,-8.786975,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 21:00:00,0.0,-8.819149,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 22:00:00,0.0,-8.795169,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-27 23:00:00,0.0,-8.795547,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 00:00:00,0.0,-8.803133,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 01:00:00,0.0,-8.794184,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 02:00:00,0.0,-8.781761,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 03:00:00,0.0,-8.79674,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 04:00:00,0.0,-8.739985,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 05:00:00,0.0,-8.727833,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 06:00:00,0.0,-8.844659,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 07:00:00,20.33546,17.60593,2.543576,2.980879,7.096814,2.387517,5.440074,,,20.44886
2022-12-28 08:00:00,256.056,879.5855,159.0833,121.7245,163.4158,164.6598,159.0294,,164.6598,767.9128000000001
2022-12-28 09:00:00,467.1916,2811.909,507.1313,445.0598,450.5327,480.4194,479.8919,,507.1313,2363.0351
2022-12-28 10:00:00,655.7465,3997.083,665.8746,639.2458,659.8719,659.5026,685.5062,,685.5062,3310.0010999999995
2022-12-28 11:00:00,784.8187,4581.636,761.194,733.903,763.7335,762.3464,786.5409,,786.5409,3807.7178
2022-12-28 12:00:00,826.311,4690.626,777.2624,759.0895,785.3819,788.1972,791.4801,,791.4801,3901.4111000000003
2022-12-28 13:00:00,784.4712,4420.054,724.9201,713.7064,739.5032,744.9994,754.2481,,754.2481,3677.3772
2022-12-28 14:00:00,671.2238,3744.655,604.699,608.2399,623.8421,636.1432,635.6955,,636.1432,3108.6197
2022-12-28 15:00:00,482.1624,2503.924,386.0965,419.6363,398.6559,442.9155,414.2908,,442.9155,2061.5950000000003
2022-12-28 16:00:00,194.631,709.0239,111.6742,111.0471,117.9421,137.4782,114.5504,,137.4782,592.6919999999999
2022-12-28 17:00:00,2.677454,-0.6290345,1.658767,1.138728,1.444751,1.228797,1.164691,,,6.635733999999999
2022-12-28 18:00:00,0.0,-8.658607,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 19:00:00,0.0,-8.663866,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 20:00:00,0.0,-8.651404,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 21:00:00,0.0,-8.760739,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 22:00:00,0.0,-8.840925,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-28 23:00:00,0.0,-8.883531,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 00:00:00,0.0,-8.854954,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 01:00:00,0.0,-8.767223,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 02:00:00,0.0,-8.693599,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 03:00:00,0.0,-8.807937,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 04:00:00,0.0,-8.74786,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 05:00:00,0.0,-8.732987,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 06:00:00,0.0,-8.800557,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 07:00:00,19.58285,20.04969,7.818523,2.937404,7.185505,3.201659,5.341266,,,26.484357
2022-12-29 08:00:00,253.7026,864.189,133.6955,126.5153,165.8254,167.0367,161.3509,,167.0367,754.4238
2022-12-29 09:00:00,468.0482,2813.483,503.5697,460.9019,446.538,476.5223,481.6711,,503.5697,2369.203
2022-12-29 10:00:00,658.3727,3993.507,663.3386,661.0089,655.2794,653.5957,679.6104,,679.6104,3312.833
2022-12-29 11:00:00,779.1436,4524.283,750.2192,746.5867,748.9832,747.6754,770.941,,770.941,3764.4055
2022-12-29 12:00:00,824.1082,4656.856,772.7411,769.0502,772.2792,773.939,794.3593,,794.3593,3882.3687999999997
2022-12-29 13:00:00,782.36,4354.3,717.652,719.5234,721.4658,727.2054,739.0581,,739.0581,3624.9047
2022-12-29 14:00:00,665.5502,3678.65,600.1457,608.9603,606.775,619.3828,620.4157,,620.4157,3055.6794999999997
2022-12-29 15:00:00,483.46,2500.331,392.3496,424.0406,395.6893,438.9066,411.0783,,438.9066,2062.0644
2022-12-29 16:00:00,200.5286,751.519,121.9241,118.6426,123.4877,144.7188,120.4466,,144.7188,629.2198
2022-12-29 17:00:00,3.083859,-0.8591893,1.810393,0.9237753,1.407302,1.285452,1.188765,,,6.6156873
2022-12-29 18:00:00,0.0,-8.591527,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 19:00:00,0.0,-8.525703,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 20:00:00,0.0,-8.47132,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 21:00:00,0.0,-8.470367,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 22:00:00,0.0,-8.518487,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-29 23:00:00,0.0,-8.60172,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 00:00:00,0.0,-8.593113,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 01:00:00,0.0,-8.57029,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 02:00:00,0.0,-8.557994,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 03:00:00,0.0,-8.55923,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 04:00:00,0.0,-8.538205,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 05:00:00,0.0,-8.49565,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 06:00:00,0.0,-8.540912,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 07:00:00,13.84844,17.00802,8.454645,2.698188,4.74408,3.14258,3.882445,,,22.921938
2022-12-30 08:00:00,214.7836,878.3956,162.1532,128.7402,159.9476,160.1449,155.4942,,162.1532,766.4801
2022-12-30 09:00:00,397.7565,2430.863,437.7925,403.041,373.2486,416.3129,412.0804,,437.7925,2042.4754
2022-12-30 10:00:00,636.9588,3857.322,656.2088,634.6743,631.1347,633.5215,644.7285,,656.2088,3200.2678
2022-12-30 11:00:00,758.3981,4352.912,741.0311,723.4804,725.2041,733.2924,692.8298,,741.0311,3615.8378
2022-12-30 12:00:00,807.4495,4488.188,760.9073,745.2175,750.6945,763.4595,713.849,,763.4595,3734.1278
2022-12-30 13:00:00,744.9799,4045.321,682.9882,672.6053,679.7349,693.9991,640.9449,,693.9991,3370.2724
2022-12-30 14:00:00,654.5101,3559.994,594.0998,594.6729,594.5163,616.9058,559.1912,,616.9058,2959.3860000000004
2022-12-30 15:00:00,348.0179,1818.152,291.5359,308.2509,287.6996,321.4053,278.2859,,321.4053,1487.1776000000002
2022-12-30 16:00:00,112.5154,466.7579,75.58314,77.74108,76.17924,89.95203,72.16572,,89.95203,391.62121
2022-12-30 17:00:00,0.4251718,-4.147835,0.794076,0.549652,0.7798895,0.8262607,0.7250885,,,3.6749666999999997
2022-12-30 18:00:00,0.0,-8.565907,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 19:00:00,0.0,-8.605298,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 20:00:00,0.0,-8.61911,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 21:00:00,0.0,-8.673613,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 22:00:00,0.0,-8.689127,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-30 23:00:00,0.0,-8.710255,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 00:00:00,0.0,-8.718404,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 01:00:00,0.0,-8.730345,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 02:00:00,0.0,-8.735605,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 03:00:00,0.0,-8.756467,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 04:00:00,0.0,-8.761001,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 05:00:00,0.0,-8.775211,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 06:00:00,0.0,-8.793511,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 07:00:00,6.118086,1.882514,1.818758,1.726807,1.859324,1.884159,1.584754,,,8.873802
2022-12-31 08:00:00,35.87919,172.4508,30.7066,29.9632,30.15526,30.24233,26.17101,,,147.2384
2022-12-31 09:00:00,93.47498,458.0882,79.1456,77.41218,77.52682,78.0091,68.14565,,79.1456,380.23935
2022-12-31 10:00:00,161.7954,821.9583,138.3803,135.9523,136.2401,137.3717,131.1923,,138.3803,679.1367
2022-12-31 11:00:00,161.4636,862.9299,142.6051,141.2526,141.1699,144.3378,140.0371,,144.3378,709.4025
2022-12-31 12:00:00,179.2633,931.4769,156.0296,152.6474,153.7153,155.6611,149.6619,,156.0296,767.7153000000001
2022-12-31 13:00:00,124.1333,669.353,112.5409,110.2187,110.9487,112.4828,107.9241,,112.5409,554.1152
2022-12-31 14:00:00,28.23675,149.7021,25.80972,25.3476,26.23384,25.7834,24.79572,,,127.97028
2022-12-31 15:00:00,11.94728,46.22974,9.523432,7.347207,8.987004,9.010699,8.71474,,,43.583082000000005
2022-12-31 16:00:00,11.25767,35.53141,7.700755,6.611788,7.563999,7.566387,6.880371,,,36.3233
2022-12-31 17:00:00,0.108529,-8.645449,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 18:00:00,0.0,-8.697085,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 19:00:00,0.0,-8.739399,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 20:00:00,0.0,-8.766191,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 21:00:00,0.0,-8.783107,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 22:00:00,0.0,-8.812346,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-12-31 23:00:00,0.0,-8.750171,0.0,0.0,0.0,0.0,0.0,,,0.0
