Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-12-14 21:00:00,0.0,-7.094183,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-7.087786,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-7.084376,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.0,-7.007771,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-7.045222,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.0,-7.032262,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.0,-7.015851,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.0,-7.007452,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.0,-6.968456,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-6.910044,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,1.035861,-4.764145,0.5,0.75,0.5,,1.75
2022-12-15 08:00:00,12.12127,47.92182,18.5,18.25,18.25,,55.0
2022-12-15 09:00:00,101.5918,508.6079,170.75,170.0,167.5,170.75,508.25
2022-12-15 10:00:00,100.5033,535.6418,179.0,179.75,180.75,180.75,539.5
2022-12-15 11:00:00,128.0909,689.048,226.25,227.25,229.75,229.75,683.25
2022-12-15 12:00:00,82.64642,421.0029,138.5,140.75,143.5,143.5,422.75
2022-12-15 13:00:00,216.0224,1112.155,404.75,367.75,359.0,404.75,1131.5
2022-12-15 14:00:00,152.3727,783.8556,260.0,256.0,244.0,260.0,760.0
2022-12-15 15:00:00,91.34375,455.185,153.25,151.5,145.75,153.25,450.5
2022-12-15 16:00:00,45.16559,180.0374,64.75,58.5,57.25,,180.5
2022-12-15 17:00:00,0.9567255,-5.708655,0.25,0.25,0.25,,0.75
2022-12-15 18:00:00,0.0,-6.925102,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-6.922056,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-6.954111,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.0,-6.980259,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.0,-6.993719,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.0,-6.954712,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.0,-6.974014,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-6.980479,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.0,-6.968589,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.0,-6.952329,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-6.916199,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-6.98399,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.0,-6.92811,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,46.87995,109.2766,31.75,48.25,36.75,,116.75
2022-12-16 08:00:00,276.0362,1286.601,436.75,458.25,395.75,458.25,1290.75
2022-12-16 09:00:00,493.6653,3046.699,1010.0,1026.75,1022.25,1026.75,3059.0
2022-12-16 10:00:00,602.2677,3456.859,1013.5,1113.5,1369.75,1369.75,3496.75
2022-12-16 11:00:00,536.8616,3085.31,1041.25,1003.0,1099.0,1099.0,3143.25
2022-12-16 12:00:00,782.0328,3994.244,1276.5,1346.75,1387.75,1387.75,4011.0
2022-12-16 13:00:00,660.4645,3854.36,1280.25,1262.25,1243.5,1280.25,3786.0
2022-12-16 14:00:00,525.7393,3308.81,1105.25,1133.75,1080.5,1133.75,3319.5
2022-12-16 15:00:00,392.3401,2206.35,723.75,755.25,704.75,755.25,2183.75
2022-12-16 16:00:00,82.84707,401.0403,138.75,144.25,119.5,144.25,402.5
2022-12-16 17:00:00,0.1474105,-2.289898,1.5,1.5,1.25,,4.25
2022-12-16 18:00:00,0.0,-7.018508,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0,-6.983763,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.0,-6.972222,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.0,-6.981547,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.0,-7.010297,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.0,-7.032399,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.0,-7.074878,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-7.072497,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.0,-7.071817,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-7.054027,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.0,-7.02581,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-6.992616,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-7.057512,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,11.91622,32.90673,13.25,13.25,12.75,,39.25
2022-12-17 08:00:00,124.4041,683.2485,232.5,225.75,210.5,232.5,668.75
2022-12-17 09:00:00,163.5802,823.7972,272.5,268.25,264.5,272.5,805.25
2022-12-17 10:00:00,310.1935,1640.2,576.75,544.75,522.5,576.75,1644.0
2022-12-17 11:00:00,451.5632,2529.357,860.0,867.75,859.0,867.75,2586.75
2022-12-17 12:00:00,221.4911,1154.094,365.5,369.0,363.0,369.0,1097.5
2022-12-17 13:00:00,241.8467,1252.107,422.25,418.0,418.0,422.25,1258.25
2022-12-17 14:00:00,133.4237,692.8124,228.75,229.5,229.25,229.5,687.5
2022-12-17 15:00:00,71.89133,359.6519,119.75,120.75,120.0,120.75,360.5
2022-12-17 16:00:00,21.76608,101.8104,35.0,35.5,35.0,,105.5
2022-12-17 17:00:00,0.0,-6.999753,0.0,0.0,0.0,,0.0
2022-12-17 18:00:00,0.0,-7.104921,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.0,-7.115772,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.0,-7.093814,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.0,-7.045467,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0,-7.092957,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.0,-7.116221,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.0,-7.114406,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-7.104667,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0,-7.079075,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-7.040247,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.0,-7.009219,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-7.004322,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0,-7.016875,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,47.90565,107.0805,26.75,51.5,36.0,,114.25
2022-12-18 08:00:00,303.8263,1359.308,461.75,489.5,413.0,489.5,1364.25
2022-12-18 09:00:00,524.4905,3344.127,1126.75,1098.75,1112.75,1126.75,3338.25
2022-12-18 10:00:00,704.3609,4375.767,1457.0,1442.0,1472.5,1472.5,4371.5
2022-12-18 11:00:00,802.5369,4887.067,1625.5,1618.25,1642.25,1642.25,4886.0
2022-12-18 12:00:00,821.883,4946.236,1642.5,1643.25,1656.25,1656.25,4942.0
2022-12-18 13:00:00,759.2556,4593.271,1521.25,1527.5,1536.75,1536.75,4585.5
2022-12-18 14:00:00,621.4501,3783.667,1245.0,1262.5,1260.0,1262.5,3767.5
2022-12-18 15:00:00,419.2802,2363.867,772.5,811.0,758.0,811.0,2341.5
2022-12-18 16:00:00,93.56785,448.6742,152.75,159.0,129.0,159.0,440.75
2022-12-18 17:00:00,0.2794585,-1.192033,1.5,1.75,1.5,,4.75
2022-12-18 18:00:00,0.0,-7.017006,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-7.000013,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0,-7.012809,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.0,-7.046868,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-7.101618,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.0,-7.111782,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-7.093709,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.0,-7.089906,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.0,-7.052477,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0,-7.057955,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-7.064315,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0,-7.15594,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-7.148985,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,51.27219,101.5919,24.0,49.75,34.75,49.75,108.5
2022-12-19 08:00:00,304.1258,1377.237,465.75,498.0,418.0,498.0,1381.75
2022-12-19 09:00:00,501.985,3163.33,1050.0,1027.5,1043.25,1050.0,3120.75
2022-12-19 10:00:00,721.1824,4358.811,1459.0,1465.0,1433.5,1465.0,4357.5
2022-12-19 11:00:00,917.712,4929.569,1636.75,1636.75,1635.75,1636.75,4909.25
2022-12-19 12:00:00,503.114,2640.681,842.25,840.0,851.25,851.25,2533.5
2022-12-19 13:00:00,740.5312,4553.093,1492.25,1479.5,1489.25,1492.25,4461.0
2022-12-19 14:00:00,563.2316,3392.568,1129.0,1128.25,1112.75,1129.0,3370.0
2022-12-19 15:00:00,359.0689,2061.864,644.0,671.0,648.75,671.0,1963.75
2022-12-19 16:00:00,69.46954,314.1867,106.75,112.75,95.75,112.75,315.25
2022-12-19 17:00:00,0.03312511,-4.366584,0.75,0.75,0.75,,2.25
2022-12-19 18:00:00,0.0,-7.02938,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-7.06416,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.0,-7.080938,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0,-7.147056,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-7.176945,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.0,-7.137425,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.0,-7.160728,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-7.147565,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-7.09871,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.0,-7.09881,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-7.072962,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-7.028386,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.0,-7.017184,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,6.953882,20.16319,9.0,9.5,9.25,,27.75
2022-12-20 08:00:00,72.01515,336.9365,114.75,115.5,115.0,115.5,345.25
2022-12-20 09:00:00,111.4944,580.5942,193.0,192.75,192.0,193.0,577.75
2022-12-20 10:00:00,107.6853,589.4004,196.0,197.25,197.0,197.25,590.25
2022-12-20 11:00:00,113.1765,627.7738,209.5,210.25,210.0,210.25,629.75
2022-12-20 12:00:00,127.1908,720.6372,237.5,239.0,240.75,240.75,717.25
2022-12-20 13:00:00,114.2831,622.1156,206.75,208.25,207.75,208.25,622.75
2022-12-20 14:00:00,86.4905,493.6948,164.25,164.75,164.75,164.75,493.75
2022-12-20 15:00:00,54.60353,294.463,97.75,98.25,98.0,98.25,294.0
2022-12-20 16:00:00,16.71852,81.31071,28.0,28.75,28.75,,85.5
2022-12-20 17:00:00,0.04331123,-7.04216,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.0,-7.036058,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.0,-7.038064,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-7.053094,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-7.11523,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-7.151642,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.0,-7.161053,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.0,-7.125147,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.0,-7.121655,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.0,-7.050211,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.0,-7.042607,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.0,-6.996233,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.0,-7.004542,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.0,-6.996937,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,9.608472,32.76368,13.0,13.25,13.25,,39.5
2022-12-21 08:00:00,69.82124,336.8268,113.0,114.0,115.0,115.0,342.0
2022-12-21 09:00:00,132.8132,709.9547,235.5,236.0,237.75,237.75,709.25
2022-12-21 10:00:00,320.7519,1746.838,573.5,578.5,580.5,580.5,1732.5
2022-12-21 11:00:00,244.2075,1281.717,423.0,425.75,427.5,427.5,1276.25
2022-12-21 12:00:00,213.4379,1151.087,380.0,383.75,386.5,386.5,1150.25
2022-12-21 13:00:00,270.0402,1438.155,472.75,475.0,478.25,478.25,1426.0
2022-12-21 14:00:00,142.5163,753.2369,248.75,250.0,251.5,251.5,750.25
2022-12-21 15:00:00,122.2673,624.2468,205.75,207.5,207.25,207.5,620.5
2022-12-21 16:00:00,27.65232,120.0147,40.75,40.75,40.5,,122.0
2022-12-21 17:00:00,0.1459199,-7.036705,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-7.062356,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-7.081832,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-7.127389,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-7.136174,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-7.111714,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-7.094064,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-7.109558,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-7.072565,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-7.03678,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-7.028308,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-7.020609,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-7.012022,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-6.961652,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,0.0,-6.956493,0.0,0.0,0.0,,0.0
2022-12-22 08:00:00,0.5397878,-7.007259,0.0,0.0,0.0,,0.0
2022-12-22 09:00:00,1.652794,-7.023895,0.0,0.0,0.0,,0.0
2022-12-22 10:00:00,76.05424,406.3921,129.75,138.0,142.5,142.5,410.25
2022-12-22 11:00:00,271.8042,1413.594,456.75,455.25,438.75,456.75,1350.75
2022-12-22 12:00:00,213.0968,1073.911,351.5,360.5,366.5,366.5,1078.5
2022-12-22 13:00:00,81.98432,442.9024,142.25,146.5,151.75,151.75,440.5
2022-12-22 14:00:00,81.01035,416.5758,136.0,138.5,142.5,142.5,417.0
2022-12-22 15:00:00,45.81274,237.1816,78.75,79.25,77.75,,235.75
2022-12-22 16:00:00,28.48354,123.6498,40.75,41.25,40.0,,122.0
2022-12-22 17:00:00,0.2210297,-6.996449,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-7.0135,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-7.029209,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-7.044454,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-7.097072,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-7.087408,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-7.059993,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-7.067557,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-7.070238,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-7.002253,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-6.970296,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-6.962624,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-6.922829,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-6.932475,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,4.224446,9.86919,5.75,5.75,5.5,,17.0
2022-12-23 08:00:00,248.0209,1145.842,392.75,407.75,352.25,407.75,1152.75
2022-12-23 09:00:00,526.3262,3337.149,1126.75,1099.25,1106.0,1126.75,3332.0
2022-12-23 10:00:00,713.3829,4492.315,1495.0,1489.25,1505.75,1505.75,4490.0
2022-12-23 11:00:00,816.5483,4987.323,1661.25,1661.0,1663.25,1663.25,4985.5
2022-12-23 12:00:00,834.775,5000.186,1666.0,1666.0,1665.75,1666.0,4997.75
2022-12-23 13:00:00,773.8248,4819.227,1596.0,1606.75,1609.25,1609.25,4812.0
2022-12-23 14:00:00,639.4808,3998.526,1314.5,1339.0,1331.75,1339.0,3985.25
2022-12-23 15:00:00,438.299,2554.642,834.25,874.0,823.0,874.0,2531.25
2022-12-23 16:00:00,116.4545,508.396,173.5,182.0,148.25,182.0,503.75
2022-12-23 17:00:00,0.607567,0.4600112,2.25,2.25,2.25,,6.75
2022-12-23 18:00:00,0.0,-7.095313,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-7.133423,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-7.10704,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,0.0,-7.149113,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-7.158053,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-7.174451,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-7.165101,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-7.154152,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-7.141888,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-7.114509,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,0.0,-7.229813,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-7.305359,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-7.311112,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,37.53193,82.51653,22.0,39.25,28.75,,90.0
2022-12-24 08:00:00,299.5707,1313.703,441.25,478.0,399.25,478.0,1318.5
2022-12-24 09:00:00,531.4304,3460.092,1166.25,1143.0,1144.25,1166.25,3453.5
2022-12-24 10:00:00,714.1749,4607.185,1535.75,1527.75,1538.25,1538.25,4601.75
2022-12-24 11:00:00,821.2031,5002.184,1666.0,1665.75,1666.0,1666.0,4997.75
2022-12-24 12:00:00,844.689,5002.793,1666.0,1666.0,1666.25,1666.25,4998.25
2022-12-24 13:00:00,783.0408,4878.355,1621.25,1623.75,1623.0,1623.75,4868.0
2022-12-24 14:00:00,643.7733,4065.732,1341.5,1359.75,1347.25,1359.75,4048.5
2022-12-24 15:00:00,426.9573,2537.187,827.0,863.25,815.5,863.25,2505.75
2022-12-24 16:00:00,103.1549,439.1854,146.75,157.0,136.25,157.0,440.0
2022-12-24 17:00:00,1.066432,2.750268,3.0,3.0,3.0,,9.0
2022-12-24 18:00:00,0.0,-7.158419,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-7.125538,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,0.0,-7.110719,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.0,-7.119632,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.0,-7.142922,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0,-7.184661,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-7.200036,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.0,-7.19517,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.0,-7.211497,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.0,-7.175397,0.0,0.0,0.0,,0.0
2022-12-25 04:00:00,0.0,-7.113241,0.0,0.0,0.0,,0.0
2022-12-25 05:00:00,0.0,-7.129208,0.0,0.0,0.0,,0.0
2022-12-25 06:00:00,0.0,-7.185738,0.0,0.0,0.0,,0.0
2022-12-25 07:00:00,39.76585,81.37496,20.5,40.0,28.5,,89.0
2022-12-25 08:00:00,287.1606,1270.908,427.75,463.75,384.25,463.75,1275.75
2022-12-25 09:00:00,517.8781,3358.367,1135.25,1104.5,1111.0,1135.25,3350.75
2022-12-25 10:00:00,697.6827,4428.391,1477.75,1462.25,1483.25,1483.25,4423.25
2022-12-25 11:00:00,803.011,4955.485,1650.75,1646.5,1653.5,1653.5,4950.75
2022-12-25 12:00:00,829.4691,5002.311,1665.75,1665.75,1666.0,1666.0,4997.5
2022-12-25 13:00:00,773.5905,4767.744,1581.5,1585.5,1591.5,1591.5,4758.5
2022-12-25 14:00:00,639.7986,3978.389,1310.0,1328.75,1323.0,1328.75,3961.75
2022-12-25 15:00:00,440.7983,2583.677,844.75,882.75,832.25,882.75,2559.75
2022-12-25 16:00:00,119.0701,526.7949,179.25,188.75,153.0,188.75,521.0
2022-12-25 17:00:00,0.3351366,1.297045,2.5,2.75,2.25,,7.5
2022-12-25 18:00:00,0.0,-7.070962,0.0,0.0,0.0,,0.0
2022-12-25 19:00:00,0.0,-7.08906,0.0,0.0,0.0,,0.0
2022-12-25 20:00:00,0.0,-7.115342,0.0,0.0,0.0,,0.0
2022-12-25 21:00:00,0.0,-7.110518,0.0,0.0,0.0,,0.0
2022-12-25 22:00:00,0.0,-7.114981,0.0,0.0,0.0,,0.0
2022-12-25 23:00:00,0.0,-7.163935,0.0,0.0,0.0,,0.0
2022-12-26 00:00:00,0.0,-7.172777,0.0,0.0,0.0,,0.0
2022-12-26 01:00:00,0.0,-7.145041,0.0,0.0,0.0,,0.0
2022-12-26 02:00:00,0.0,-7.120347,0.0,0.0,0.0,,0.0
2022-12-26 03:00:00,0.0,-7.226275,0.0,0.0,0.0,,0.0
2022-12-26 04:00:00,0.0,-7.176556,0.0,0.0,0.0,,0.0
2022-12-26 05:00:00,0.0,-7.172049,0.0,0.0,0.0,,0.0
2022-12-26 06:00:00,0.0,-7.261434,0.0,0.0,0.0,,0.0
2022-12-26 07:00:00,52.37692,79.06744,19.25,39.75,27.5,39.75,86.5
2022-12-26 08:00:00,358.1866,1282.816,431.0,468.75,387.75,468.75,1287.5
2022-12-26 09:00:00,609.0005,3432.547,1159.75,1130.25,1135.75,1159.75,3425.75
2022-12-26 10:00:00,708.751,4337.972,1453.5,1443.0,1435.25,1453.5,4331.75
2022-12-26 11:00:00,813.142,4908.977,1624.0,1617.5,1633.75,1633.75,4875.25
2022-12-26 12:00:00,841.9391,4994.507,1664.5,1661.0,1665.0,1665.0,4990.5
2022-12-26 13:00:00,783.6008,4713.262,1566.5,1563.25,1574.5,1574.5,4704.25
2022-12-26 14:00:00,652.9381,3962.087,1308.25,1319.25,1317.25,1319.25,3944.75
2022-12-26 15:00:00,445.9771,2596.85,848.5,883.5,837.5,883.5,2569.5
2022-12-26 16:00:00,119.1327,536.4035,181.75,190.75,155.25,190.75,527.75
2022-12-26 17:00:00,0.2461535,2.101444,2.5,3.0,2.75,,8.25
2022-12-26 18:00:00,0.0,-7.076471,0.0,0.0,0.0,,0.0
2022-12-26 19:00:00,0.0,-7.081635,0.0,0.0,0.0,,0.0
2022-12-26 20:00:00,0.0,-7.144143,0.0,0.0,0.0,,0.0
2022-12-26 21:00:00,0.0,-7.172716,0.0,0.0,0.0,,0.0
2022-12-26 22:00:00,0.0,-7.237242,0.0,0.0,0.0,,0.0
2022-12-26 23:00:00,0.0,-7.242655,0.0,0.0,0.0,,0.0
2022-12-27 00:00:00,0.0,-7.194578,0.0,0.0,0.0,,0.0
2022-12-27 01:00:00,0.0,-7.174974,0.0,0.0,0.0,,0.0
2022-12-27 02:00:00,0.0,-7.166822,0.0,0.0,0.0,,0.0
2022-12-27 03:00:00,0.0,-7.143044,0.0,0.0,0.0,,0.0
2022-12-27 04:00:00,0.0,-7.226107,0.0,0.0,0.0,,0.0
2022-12-27 05:00:00,0.0,-7.163746,0.0,0.0,0.0,,0.0
2022-12-27 06:00:00,0.0,-7.143222,0.0,0.0,0.0,,0.0
2022-12-27 07:00:00,49.55787,84.4811,22.75,39.75,29.5,,92.0
2022-12-27 08:00:00,138.0262,535.7693,168.5,188.25,175.25,188.25,532.0
2022-12-27 09:00:00,454.2562,2619.214,890.0,834.25,861.0,890.0,2585.25
2022-12-27 10:00:00,308.187,1654.485,551.25,543.0,541.0,551.25,1635.25
2022-12-27 11:00:00,345.9113,1917.311,628.0,625.0,623.5,628.0,1876.5
2022-12-27 12:00:00,749.041,4567.067,1522.5,1498.75,1496.25,1522.5,4517.5
2022-12-27 13:00:00,602.8223,3401.29,1153.5,1120.0,1100.0,1153.5,3373.5
2022-12-27 14:00:00,605.199,3675.041,1258.25,1257.75,1208.25,1258.25,3724.25
2022-12-27 15:00:00,407.1578,2400.69,784.75,813.25,776.0,813.25,2374.0
2022-12-27 16:00:00,110.3556,504.1636,168.75,177.75,146.5,177.75,493.0
2022-12-27 17:00:00,0.3349766,2.653898,3.0,3.0,3.0,,9.0
2022-12-27 18:00:00,0.0,-7.039354,0.0,0.0,0.0,,0.0
2022-12-27 19:00:00,0.0,-7.066208,0.0,0.0,0.0,,0.0
2022-12-27 20:00:00,0.0,-7.095602,0.0,0.0,0.0,,0.0
2022-12-27 21:00:00,0.0,-7.098343,0.0,0.0,0.0,,0.0
2022-12-27 22:00:00,0.0,-7.139994,0.0,0.0,0.0,,0.0
2022-12-27 23:00:00,0.0,-7.145887,0.0,0.0,0.0,,0.0
2022-12-28 00:00:00,0.0,-7.153235,0.0,0.0,0.0,,0.0
2022-12-28 01:00:00,0.0,-7.100009,0.0,0.0,0.0,,0.0
2022-12-28 02:00:00,0.0,-7.11559,0.0,0.0,0.0,,0.0
2022-12-28 03:00:00,0.0,-7.251382,0.0,0.0,0.0,,0.0
2022-12-28 04:00:00,0.0,-7.22952,0.0,0.0,0.0,,0.0
2022-12-28 05:00:00,0.0,-7.130893,0.0,0.0,0.0,,0.0
2022-12-28 06:00:00,0.0,-7.12528,0.0,0.0,0.0,,0.0
2022-12-28 07:00:00,46.14584,73.53347,19.0,35.5,26.25,,80.75
2022-12-28 08:00:00,348.2869,1163.491,391.0,424.75,352.75,424.75,1168.5
2022-12-28 09:00:00,492.9422,3149.664,1064.25,1035.75,1042.5,1064.25,3142.5
2022-12-28 10:00:00,673.9385,4159.871,1388.5,1370.0,1394.0,1394.0,4152.5
2022-12-28 11:00:00,779.8645,4679.855,1560.75,1548.0,1567.0,1567.0,4675.75
2022-12-28 12:00:00,804.8364,4787.988,1599.75,1585.0,1600.0,1600.0,4784.75
2022-12-28 13:00:00,747.6973,4463.335,1485.5,1478.25,1490.25,1490.25,4454.0
2022-12-28 14:00:00,621.697,3739.55,1236.25,1243.5,1244.5,1244.5,3724.25
2022-12-28 15:00:00,429.0382,2487.994,815.5,846.5,804.75,846.5,2466.75
2022-12-28 16:00:00,118.5574,529.4692,179.0,188.5,156.25,188.5,523.75
