Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-12-13 03:00:00,0.0,-13.61633,0.0,0.0,0.0,0.0,,0.0
2022-12-13 04:00:00,0.248263,-13.40483,0.0,0.0,0.0,0.0,,0.0
2022-12-13 05:00:00,0.03778971,-13.3985,0.0,0.0,0.0,0.0,,0.0
2022-12-13 06:00:00,0.02109029,-13.30684,0.0,0.0,0.0,0.0,,0.0
2022-12-13 07:00:00,76.36539,327.892,86.49333,93.93083,82.04916,73.20583,93.93083,335.67915
2022-12-13 08:00:00,456.0981,4382.75,1048.499,1157.246,1136.872,1061.508,1157.246,4404.125
2022-12-13 09:00:00,487.6469,6366.585,1650.846,1662.136,1578.932,1477.797,1662.136,6369.710999999999
2022-12-13 10:00:00,437.2485,4294.671,1119.274,1128.788,1079.087,960.1576,1128.788,4287.3066
2022-12-13 11:00:00,478.4908,5414.431,1423.903,1435.254,1377.527,1176.477,1435.254,5413.161
2022-12-13 12:00:00,475.6425,5574.58,1436.105,1454.938,1403.801,1287.174,1454.938,5582.018
2022-12-13 13:00:00,495.8075,6445.807,1663.447,1676.417,1629.633,1497.269,1676.417,6466.766
2022-12-13 14:00:00,485.6465,6661.667,1718.135,1720.398,1678.78,1554.072,1720.398,6671.385
2022-12-13 15:00:00,326.136,3135.981,790.6424,795.7507,785.3942,730.5532,795.7507,3102.3405
2022-12-13 16:00:00,35.52802,75.72417,16.835,17.43333,16.96667,15.0575,,66.2925
2022-12-13 17:00:00,0.2238427,-13.583,0.0,0.0,0.0,0.0,,0.0
2022-12-13 18:00:00,0.09106377,-13.54733,0.0,0.0,0.0,0.0,,0.0
2022-12-13 19:00:00,0.0,-13.5465,0.0,0.0,0.0,0.0,,0.0
2022-12-13 20:00:00,0.03476611,-13.60048,0.0,0.0,0.0,0.0,,0.0
2022-12-13 21:00:00,0.02272641,-13.62033,0.0,0.0,0.0,0.0,,0.0
2022-12-13 22:00:00,0.0,-13.8245,0.0,0.0,0.0,0.0,,0.0
2022-12-13 23:00:00,0.0,-13.81833,0.0,0.0,0.0,0.0,,0.0
2022-12-14 00:00:00,0.07537675,-13.75117,0.0,0.0,0.0,0.0,,0.0
2022-12-14 01:00:00,0.05699925,-13.7225,0.0,0.0,0.0,0.0,,0.0
2022-12-14 02:00:00,0.0,-13.78867,0.0,0.0,0.0,0.0,,0.0
2022-12-14 03:00:00,0.0,-13.73567,0.0,0.0,0.0,0.0,,0.0
2022-12-14 04:00:00,0.04421801,-13.55834,0.0,0.0,0.0,0.0,,0.0
2022-12-14 05:00:00,0.01801397,-13.45516,0.0,0.0,0.0,0.0,,0.0
2022-12-14 06:00:00,0.0,-13.47266,0.0,0.0,0.0,0.0,,0.0
2022-12-14 07:00:00,22.74712,73.512,17.19333,17.8475,15.3075,10.675,,61.02333
2022-12-14 08:00:00,216.9228,1775.26,442.71,453.12,459.4341,432.8809,459.4341,1788.145
2022-12-14 09:00:00,244.4633,2397.737,623.0117,621.8234,596.4133,550.0067,623.0117,2391.2551
2022-12-14 10:00:00,389.9073,4979.438,1250.818,1273.509,1258.386,1201.995,1273.509,4984.7080000000005
2022-12-14 11:00:00,331.2795,4397.246,1111.512,1120.022,1101.516,1038.729,1120.022,4371.7789999999995
2022-12-14 12:00:00,221.355,2963.184,753.1625,758.1317,745.1575,699.8784,758.1317,2956.3301
2022-12-14 13:00:00,182.9883,2260.26,573.7658,577.1375,567.58,533.2484,577.1375,2251.7317
2022-12-14 14:00:00,108.5789,1150.007,292.35,295.1075,291.7017,274.7642,295.1075,1153.9234000000001
2022-12-14 15:00:00,144.7775,1006.204,251.7867,257.6975,257.9675,242.9742,257.9675,1010.4259
2022-12-14 16:00:00,35.31799,71.7075,15.88583,15.7675,15.88333,14.59833,,62.13499
2022-12-14 17:00:00,0.03238973,-13.4525,0.0,0.0,0.0,0.0,,0.0
2022-12-14 18:00:00,0.1269918,-13.65917,0.0,0.0,0.0,0.0,,0.0
2022-12-14 19:00:00,0.0888752,-13.69516,0.0,0.0,0.0,0.0,,0.0
2022-12-14 20:00:00,0.0,-13.68533,0.0,0.0,0.0,0.0,,0.0
2022-12-14 21:00:00,0.0,-13.63317,0.0,0.0,0.0,0.0,,0.0
2022-12-14 22:00:00,0.0,-13.63467,0.0,0.0,0.0,0.0,,0.0
2022-12-14 23:00:00,0.0,-13.60651,0.0,0.0,0.0,0.0,,0.0
2022-12-15 00:00:00,0.02162738,-13.68608,0.0,0.0,0.0,0.0,,0.0
2022-12-15 01:00:00,0.0,-13.54167,0.0,0.0,0.0,0.0,,0.0
2022-12-15 02:00:00,0.2443307,-13.60533,0.0,0.0,0.0,0.0,,0.0
2022-12-15 03:00:00,0.1871799,-13.69316,0.0,0.0,0.0,0.0,,0.0
2022-12-15 04:00:00,0.04648761,-13.61283,0.0,0.0,0.0,0.0,,0.0
2022-12-15 05:00:00,0.05809742,-13.48017,0.0,0.0,0.0,0.0,,0.0
2022-12-15 06:00:00,0.0,-13.39967,0.0,0.0,0.0,0.0,,0.0
2022-12-15 07:00:00,25.98714,75.12782,13.59583,13.32583,13.43083,12.73,,53.08249000000001
2022-12-15 08:00:00,198.8129,1589.664,404.4125,408.7992,408.9308,388.2017,408.9308,1610.3442
2022-12-15 09:00:00,417.235,4574.376,1154.692,1158.268,1139.748,1122.832,1158.268,4575.54
2022-12-15 10:00:00,508.665,6464.151,1663.023,1675.486,1605.896,1505.057,1675.486,6449.4619999999995
2022-12-15 11:00:00,478.8266,5820.327,1470.874,1493.275,1464.943,1379.293,1493.275,5808.385
2022-12-15 12:00:00,474.6777,5810.531,1483.936,1487.6,1469.195,1366.865,1487.6,5807.596
2022-12-15 13:00:00,502.8181,6711.012,1722.005,1721.197,1705.403,1572.8,1722.005,6721.405000000001
2022-12-15 14:00:00,512.6388,7276.964,1866.735,1865.886,1850.095,1705.833,1866.735,7288.549000000001
2022-12-15 15:00:00,362.8123,3731.058,934.1484,949.59,939.264,864.47,949.59,3687.4724000000006
2022-12-15 16:00:00,37.93467,68.80249,14.31333,14.20667,14.26583,12.9125,,55.698330000000006
2022-12-15 17:00:00,0.008765065,-13.35517,0.0,0.0,0.0,0.0,,0.0
2022-12-15 18:00:00,0.01701238,-13.33083,0.0,0.0,0.0,0.0,,0.0
2022-12-15 19:00:00,0.0,-13.39833,0.0,0.0,0.0,0.0,,0.0
2022-12-15 20:00:00,0.0,-13.61367,0.0,0.0,0.0,0.0,,0.0
2022-12-15 21:00:00,0.02398298,-13.6675,0.0,0.0,0.0,0.0,,0.0
2022-12-15 22:00:00,0.02251396,-13.65217,0.0,0.0,0.0,0.0,,0.0
2022-12-15 23:00:00,0.2845837,-13.594,0.0,0.0,0.0,0.0,,0.0
2022-12-16 00:00:00,0.07690816,-13.54117,0.0,0.0,0.0,0.0,,0.0
2022-12-16 01:00:00,0.0,-13.693,0.0,0.0,0.0,0.0,,0.0
2022-12-16 02:00:00,0.1852428,-13.6675,0.0,0.0,0.0,0.0,,0.0
2022-12-16 03:00:00,0.09526914,-13.6405,0.0,0.0,0.0,0.0,,0.0
2022-12-16 04:00:00,0.0,-13.51033,0.0,0.0,0.0,0.0,,0.0
2022-12-16 05:00:00,0.0,-13.43183,0.0,0.0,0.0,0.0,,0.0
2022-12-16 06:00:00,0.00671665,-13.429,0.0,0.0,0.0,0.0,,0.0
2022-12-16 07:00:00,25.12073,108.6562,19.65417,23.32667,23.16,21.70417,,87.84501
2022-12-16 08:00:00,344.3148,3260.811,763.5018,856.9133,834.9433,836.675,856.9133,3292.0334000000003
2022-12-16 09:00:00,514.4651,7060.402,1811.186,1854.391,1751.672,1635.194,1854.391,7052.442999999999
2022-12-16 10:00:00,499.0575,6467.68,1619.474,1663.163,1619.918,1551.621,1663.163,6454.1759999999995
2022-12-16 11:00:00,476.3219,5747.667,1445.282,1469.054,1452.676,1377.541,1469.054,5744.553000000001
2022-12-16 12:00:00,474.6817,5776.496,1465.181,1476.006,1460.974,1380.385,1476.006,5782.546
2022-12-16 13:00:00,505.4543,6775.313,1720.126,1733.335,1712.838,1631.123,1733.335,6797.4220000000005
2022-12-16 14:00:00,515.7689,7446.585,1886.099,1901.936,1880.426,1799.144,1901.936,7467.605
2022-12-16 15:00:00,362.2154,3911.565,959.8099,987.7177,982.1108,940.8109,987.7177,3870.4492999999998
2022-12-16 16:00:00,37.49071,66.22667,13.03167,12.91583,13.6725,12.53667,,52.15667
2022-12-16 17:00:00,0.008768045,-13.54428,0.0,0.0,0.0,0.0,,0.0
2022-12-16 18:00:00,0.06581215,-13.65583,0.0,0.0,0.0,0.0,,0.0
2022-12-16 19:00:00,0.0725218,-13.56317,0.0,0.0,0.0,0.0,,0.0
2022-12-16 20:00:00,0.003798889,-13.59983,0.0,0.0,0.0,0.0,,0.0
2022-12-16 21:00:00,0.026605,-13.59983,0.0,0.0,0.0,0.0,,0.0
2022-12-16 22:00:00,0.04548975,-13.65633,0.0,0.0,0.0,0.0,,0.0
2022-12-16 23:00:00,0.01771016,-13.84517,0.0,0.0,0.0,0.0,,0.0
2022-12-17 00:00:00,0.02606983,-13.70716,0.0,0.0,0.0,0.0,,0.0
2022-12-17 01:00:00,0.0,-13.68267,0.0,0.0,0.0,0.0,,0.0
2022-12-17 02:00:00,0.00341066,-13.64133,0.0,0.0,0.0,0.0,,0.0
2022-12-17 03:00:00,0.0,-13.59057,0.0,0.0,0.0,0.0,,0.0
2022-12-17 04:00:00,0.07878119,-13.62817,0.0,0.0,0.0,0.0,,0.0
2022-12-17 05:00:00,0.0,-13.69817,0.0,0.0,0.0,0.0,,0.0
2022-12-17 06:00:00,0.0,-13.69567,0.0,0.0,0.0,0.0,,0.0
2022-12-17 07:00:00,34.47136,60.70118,0.0,15.41333,15.88417,16.60917,,47.90667
2022-12-17 08:00:00,311.968,1756.598,605.39,589.4991,605.39,573.3842,605.39,2373.6632999999997
2022-12-17 09:00:00,343.669,2545.654,858.0059,843.1741,858.0059,840.6925,858.0059,3399.8784
2022-12-17 10:00:00,445.1387,3598.274,1260.397,1260.397,1196.667,1140.964,1260.397,4858.424999999999
2022-12-17 11:00:00,478.5074,4295.042,1492.21,1492.21,1449.447,1349.571,1492.21,5783.438
2022-12-17 12:00:00,477.1359,4434.923,1506.692,1504.838,1506.692,1427.397,1506.692,5945.619
2022-12-17 13:00:00,506.3873,5136.381,1752.225,1748.742,1752.225,1650.84,1752.225,6904.031999999999
2022-12-17 14:00:00,513.8953,5524.82,1884.604,1884.604,1880.566,1774.259,1884.604,7424.033
2022-12-17 15:00:00,363.5088,2879.669,969.3898,969.3898,968.2543,914.2299,969.3898,3821.2637999999997
2022-12-17 16:00:00,41.82877,51.581,0.0,15.23167,15.8225,14.8275,,45.88167
2022-12-17 17:00:00,0.0,-13.43217,0.0,0.0,0.0,0.0,,0.0
2022-12-17 18:00:00,0.09096556,-13.44816,0.0,0.0,0.0,0.0,,0.0
2022-12-17 19:00:00,0.03024061,-13.5085,0.0,0.0,0.0,0.0,,0.0
2022-12-17 20:00:00,0.009626195,-13.6695,0.0,0.0,0.0,0.0,,0.0
2022-12-17 21:00:00,0.1135055,-13.766,0.0,0.0,0.0,0.0,,0.0
2022-12-17 22:00:00,0.0004557196,-13.71133,0.0,0.0,0.0,0.0,,0.0
2022-12-17 23:00:00,0.02087029,-13.78033,0.0,0.0,0.0,0.0,,0.0
2022-12-18 00:00:00,0.000564972,-13.642,0.0,0.0,0.0,0.0,,0.0
2022-12-18 01:00:00,0.0,-13.69967,0.0,0.0,0.0,0.0,,0.0
2022-12-18 02:00:00,0.0848138,-13.648,0.0,0.0,0.0,0.0,,0.0
2022-12-18 03:00:00,0.0,-13.60534,0.0,0.0,0.0,0.0,,0.0
2022-12-18 04:00:00,0.1128046,-13.55517,0.0,0.0,0.0,0.0,,0.0
2022-12-18 05:00:00,0.0,-13.653,0.0,0.0,0.0,0.0,,0.0
2022-12-18 06:00:00,0.0310233,-13.49933,0.0,0.0,0.0,0.0,,0.0
2022-12-18 07:00:00,20.31931,49.63316,0.0,13.24167,12.685,12.1,,38.02667
2022-12-18 08:00:00,160.463,814.7596,284.41,284.41,278.6534,268.235,284.41,1115.7084
2022-12-18 09:00:00,345.8903,2572.086,890.1492,890.1492,870.1891,822.6908,890.1492,3473.1783
2022-12-18 10:00:00,516.6763,4522.659,1587.013,1587.013,1525.125,1404.25,1587.013,6103.401
2022-12-18 11:00:00,440.0688,4075.365,1381.756,1379.309,1381.756,1312.446,1381.756,5455.267
2022-12-18 12:00:00,345.0003,3342.527,1133.144,1133.144,1127.257,1065.298,1133.144,4458.843
2022-12-18 13:00:00,272.0802,2515.661,853.9725,853.1433,853.9725,808.1025,853.9725,3369.1908
2022-12-18 14:00:00,263.3809,2207.107,750.3875,744.8858,750.3875,715.8,750.3875,2961.4608
2022-12-18 15:00:00,274.1424,1665.821,562.7083,559.675,562.7083,532.8275,562.7083,2217.9191
2022-12-18 16:00:00,43.31994,103.3433,0.0,34.66333,35.51166,32.905,,103.07999000000001
2022-12-18 17:00:00,0.06355562,-13.5375,0.0,0.0,0.0,0.0,,0.0
2022-12-18 18:00:00,0.03588145,-13.60767,0.0,0.0,0.0,0.0,,0.0
2022-12-18 19:00:00,0.0,-13.66584,0.0,0.0,0.0,0.0,,0.0
2022-12-18 20:00:00,0.0669615,-13.67867,0.0,0.0,0.0,0.0,,0.0
2022-12-18 21:00:00,0.03296022,-13.6895,0.0,0.0,0.0,0.0,,0.0
2022-12-18 22:00:00,0.0,-13.70783,0.0,0.0,0.0,0.0,,0.0
2022-12-18 23:00:00,0.04305494,-13.57434,0.0,0.0,0.0,0.0,,0.0
2022-12-19 00:00:00,0.0,-13.58933,0.0,0.0,0.0,0.0,,0.0
2022-12-19 01:00:00,0.01534999,-13.51967,0.0,0.0,0.0,0.0,,0.0
2022-12-19 02:00:00,0.01822909,-13.58317,0.0,0.0,0.0,0.0,,0.0
2022-12-19 03:00:00,0.0807755,-13.56133,0.0,0.0,0.0,0.0,,0.0
2022-12-19 04:00:00,0.0,-13.44466,0.0,0.0,0.0,0.0,,0.0
2022-12-19 05:00:00,0.0319096,-13.3515,0.0,0.0,0.0,0.0,,0.0
2022-12-19 06:00:00,0.0,-13.43766,0.0,0.0,0.0,0.0,,0.0
2022-12-19 07:00:00,25.42175,63.39734,0.0,21.66417,21.25417,19.9175,,62.835840000000005
2022-12-19 08:00:00,147.0767,831.025,289.5609,289.5609,285.2375,271.2,289.5609,1135.5593000000001
2022-12-19 09:00:00,187.1055,1421.866,485.51,485.51,483.0092,460.4208,485.51,1914.4499999999998
2022-12-19 10:00:00,290.8767,2702.272,917.7883,917.7883,914.0251,873.1767,917.7883,3622.7784
2022-12-19 11:00:00,341.5952,4219.624,885.5823,1123.937,1127.797,1075.917,1127.797,4213.2333
2022-12-19 12:00:00,329.0484,4315.097,1092.011,1093.092,1088.754,1034.657,1093.092,4308.514
2022-12-19 13:00:00,368.1706,4677.241,1186.313,1185.555,1183.427,1124.219,1186.313,4679.514
2022-12-19 14:00:00,456.7513,6304.958,1594.762,1603.781,1610.085,1532.239,1610.085,6340.867
2022-12-19 15:00:00,155.6022,1653.1,402.3767,404.5391,413.3159,393.6926,413.3159,1613.9243000000001
2022-12-19 16:00:00,16.70321,44.60049,9.366668,9.45,9.69,8.718332,,37.224999999999994
2022-12-19 17:00:00,0.03781358,-13.47317,0.0,0.0,0.0,0.0,,0.0
2022-12-19 18:00:00,0.0,-13.46817,0.0,0.0,0.0,0.0,,0.0
2022-12-19 19:00:00,0.0,-13.3805,0.0,0.0,0.0,0.0,,0.0
2022-12-19 20:00:00,0.004166996,-13.5045,0.0,0.0,0.0,0.0,,0.0
2022-12-19 21:00:00,0.0701961,-13.585,0.0,0.0,0.0,0.0,,0.0
2022-12-19 22:00:00,0.0,-13.638,0.0,0.0,0.0,0.0,,0.0
2022-12-19 23:00:00,0.001205626,-13.68283,0.0,0.0,0.0,0.0,,0.0
2022-12-20 00:00:00,0.1110327,-13.58967,0.0,0.0,0.0,0.0,,0.0
2022-12-20 01:00:00,0.0,-13.68684,0.0,0.0,0.0,0.0,,0.0
2022-12-20 02:00:00,0.0,-13.681,0.0,0.0,0.0,0.0,,0.0
2022-12-20 03:00:00,0.03497472,-13.56334,0.0,0.0,0.0,0.0,,0.0
2022-12-20 04:00:00,0.0,-13.4685,0.0,0.0,0.0,0.0,,0.0
2022-12-20 05:00:00,0.0,-13.30383,0.0,0.0,0.0,0.0,,0.0
2022-12-20 06:00:00,0.00994072,-13.29117,0.0,0.0,0.0,0.0,,0.0
2022-12-20 07:00:00,9.982895,34.78366,6.9275,7.105,7.123333,6.390832,,27.546665
2022-12-20 08:00:00,40.8983,410.589,106.9467,108.5633,109.2558,104.7842,,429.55
2022-12-20 09:00:00,128.868,1239.46,307.5592,313.5175,319.3225,309.0516,319.3225,1249.4508
2022-12-20 10:00:00,139.159,1725.797,407.8592,428.9942,450.4675,445.6758,450.4675,1732.9967
2022-12-20 11:00:00,143.4076,1993.696,480.2509,498.5891,512.5575,502.5742,512.5575,1993.9717
2022-12-20 12:00:00,201.9956,2860.948,713.5058,721.7408,724.9758,699.2325,724.9758,2859.4549
2022-12-20 13:00:00,163.892,1954.107,493.8134,493.3608,494.5858,474.1309,494.5858,1955.8908999999999
2022-12-20 14:00:00,112.5669,1195.162,297.2258,304.5425,302.8325,296.625,304.5425,1201.2258
2022-12-20 15:00:00,111.2231,899.0803,224.0942,230.4083,226.65,221.7608,230.4083,902.9133
2022-12-20 16:00:00,19.50129,56.07767,12.8125,13.055,12.55917,12.16917,,50.59584
2022-12-20 17:00:00,0.05407245,-13.31133,0.0,0.0,0.0,0.0,,0.0
2022-12-20 18:00:00,0.03858294,-13.42533,0.0,0.0,0.0,0.0,,0.0
2022-12-20 19:00:00,0.002890867,-13.4655,0.0,0.0,0.0,0.0,,0.0
2022-12-20 20:00:00,0.0,-13.327,0.0,0.0,0.0,0.0,,0.0
2022-12-20 21:00:00,0.0,-13.3642,0.0,0.0,0.0,0.0,,0.0
2022-12-20 22:00:00,0.0,-13.46684,0.0,0.0,0.0,0.0,,0.0
2022-12-20 23:00:00,0.02009663,-13.407,0.0,0.0,0.0,0.0,,0.0
2022-12-21 00:00:00,0.03416764,-13.45767,0.0,0.0,0.0,0.0,,0.0
2022-12-21 01:00:00,0.02543359,-13.52217,0.0,0.0,0.0,0.0,,0.0
2022-12-21 02:00:00,0.007723365,-13.513,0.0,0.0,0.0,0.0,,0.0
2022-12-21 03:00:00,0.01070032,-13.47567,0.0,0.0,0.0,0.0,,0.0
2022-12-21 04:00:00,0.004284956,-13.29933,0.0,0.0,0.0,0.0,,0.0
2022-12-21 05:00:00,0.01238844,-13.18983,0.0,0.0,0.0,0.0,,0.0
2022-12-21 06:00:00,0.009303105,-13.06334,0.0,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,11.74399,36.76017,7.708333,7.669168,8.089168,7.549168,,31.015836999999998
2022-12-21 08:00:00,67.26092,558.4108,142.4492,144.3933,147.1866,141.8117,147.1866,575.8408
2022-12-21 09:00:00,121.3277,1188.944,300.375,304.1783,304.155,294.8392,304.1783,1203.5475000000001
2022-12-21 10:00:00,176.1784,2122.812,543.0783,546.8708,533.6825,516.4758,546.8708,2140.1074000000003
2022-12-21 11:00:00,351.9764,4500.712,1171.887,1144.963,1138.654,1076.268,1171.887,4531.772
2022-12-21 12:00:00,385.1819,4498.27,1183.76,1126.852,1123.878,1042.622,1183.76,4477.112
2022-12-21 13:00:00,152.095,1832.16,452.0783,451.8917,469.1917,451.6717,469.1917,1824.8334
2022-12-21 14:00:00,177.8553,1552.534,429.1816,390.9983,392.5016,355.2659,429.1816,1567.9474
2022-12-21 15:00:00,39.29445,401.716,103.0367,102.585,103.7425,99.31249,,408.67669
2022-12-21 16:00:00,24.9152,44.04384,7.9575,9.445832,9.748332,9.306667,,36.458330999999994
2022-12-21 17:00:00,0.0,-13.337,0.0,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.00934499,-13.454,0.0,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-13.4835,0.0,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-13.36983,0.0,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-13.31144,0.0,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-13.456,0.0,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-13.41481,0.0,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-13.42383,0.0,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-13.53133,0.0,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-13.44234,0.0,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.02727328,-13.40867,0.0,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.04723385,-13.29433,0.0,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.007112445,-13.235,0.0,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.02834445,-13.17217,0.0,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,16.02648,50.3365,11.48083,11.27083,11.16917,10.51667,,44.4375
2022-12-22 08:00:00,117.8724,884.1959,229.715,227.6608,227.3575,216.8941,229.715,901.6274
2022-12-22 09:00:00,166.0126,1734.393,438.5133,438.5916,440.2258,420.32,440.2258,1737.6507
2022-12-22 10:00:00,144.6986,1721.867,432.9958,436.8625,438.49,422.32,438.49,1730.6683
2022-12-22 11:00:00,159.6324,2151.948,539.3734,545.5084,548.2358,528.3683,548.2358,2161.4859
2022-12-22 12:00:00,185.4422,2561.718,641.2283,646.3217,649.1517,624.3834,649.1517,2561.0851000000002
2022-12-22 13:00:00,199.1407,2478.731,625.5742,628.3442,625.495,601.3075,628.3442,2480.7209
2022-12-22 14:00:00,169.0176,1725.263,436.37,438.8908,437.235,420.9358,438.8908,1733.4316000000001
2022-12-22 15:00:00,145.1994,1102.32,276.1909,278.3433,278.2433,267.515,278.3433,1100.2925
2022-12-22 16:00:00,13.49934,45.57084,7.77,8.084167,8.308332,7.5075,,31.669999
2022-12-22 17:00:00,0.00326896,-13.413,0.0,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0141602,-13.496,0.0,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-13.5135,0.0,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-13.5205,0.0,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-13.36267,0.0,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0005953025,-13.33217,0.0,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-13.477,0.0,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-13.48817,0.0,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-13.41267,0.0,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-13.45133,0.0,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.000536156,-13.476,0.0,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-13.2545,0.0,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0,-13.068,0.0,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.003916373,-13.21017,0.0,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,4.038377,10.497,0.0,0.0,0.0,0.0,,0.0
2022-12-23 08:00:00,57.46989,527.4006,128.1267,135.4425,139.3475,138.57,139.3475,541.4866999999999
2022-12-23 09:00:00,126.8838,1266.014,309.6625,321.6275,328.7558,322.9533,328.7558,1282.9991
2022-12-23 10:00:00,144.7006,1752.906,428.3341,440.815,450.71,442.2025,450.71,1762.0616
2022-12-23 11:00:00,113.6341,1533.495,371.7442,385.4134,394.1483,384.8075,394.1483,1536.1134000000002
2022-12-23 12:00:00,123.2814,1736.62,428.4508,442.3592,442.1158,434.0442,442.3592,1746.97
2022-12-23 13:00:00,94.07916,1225.521,297.3733,310.3467,313.21,310.3167,313.21,1231.2467000000001
2022-12-23 14:00:00,87.23288,982.1914,237.8733,250.515,254.6866,253.7,254.6866,996.7748999999999
2022-12-23 15:00:00,105.6472,887.4758,213.81,224.0659,228.0542,225.7117,228.0542,891.6418000000001
2022-12-23 16:00:00,15.96994,50.09583,9.106668,9.486668,9.685,9.360832,,37.639168000000005
2022-12-23 17:00:00,0.0,-13.25433,0.0,0.0,0.0,0.0,,0.0
2022-12-23 18:00:00,0.0,-13.3215,0.0,0.0,0.0,0.0,,0.0
2022-12-23 19:00:00,0.0,-13.49283,0.0,0.0,0.0,0.0,,0.0
2022-12-23 20:00:00,0.0,-13.26467,0.0,0.0,0.0,0.0,,0.0
2022-12-23 21:00:00,0.00720425,-13.28016,0.0,0.0,0.0,0.0,,0.0
2022-12-23 22:00:00,0.0,-13.33367,0.0,0.0,0.0,0.0,,0.0
2022-12-23 23:00:00,0.0,-13.428,0.0,0.0,0.0,0.0,,0.0
2022-12-24 00:00:00,0.0,-13.43906,0.0,0.0,0.0,0.0,,0.0
2022-12-24 01:00:00,0.0,-13.49667,0.0,0.0,0.0,0.0,,0.0
2022-12-24 02:00:00,0.0,-13.55183,0.0,0.0,0.0,0.0,,0.0
2022-12-24 03:00:00,0.0,-13.51133,0.0,0.0,0.0,0.0,,0.0
2022-12-24 04:00:00,0.02252433,-13.54767,0.0,0.0,0.0,0.0,,0.0
2022-12-24 05:00:00,0.0,-13.46633,0.0,0.0,0.0,0.0,,0.0
2022-12-24 06:00:00,0.0,-13.20634,0.0,0.0,0.0,0.0,,0.0
2022-12-24 07:00:00,11.8216,44.35882,6.525,7.5,8.4075,8.143332,,30.575832
2022-12-24 08:00:00,97.49558,760.2341,190.3667,196.5575,199.76,196.3483,199.76,783.0325
2022-12-24 09:00:00,153.3681,1519.353,397.435,398.8592,386.6458,358.8358,398.8592,1541.7758000000001
2022-12-24 10:00:00,362.336,4603.643,1172.841,1189.29,1155.214,1117.756,1189.29,4635.101
2022-12-24 11:00:00,447.2343,5413.954,1361.043,1366.332,1377.28,1315.608,1377.28,5420.263
2022-12-24 12:00:00,437.4896,5323.639,1345.582,1349.813,1354.051,1297.797,1354.051,5347.243
2022-12-24 13:00:00,310.4121,3883.528,978.22,978.7165,978.2501,939.4758,978.7165,3874.6624
2022-12-24 14:00:00,190.6378,1870.119,472.6892,473.415,472.98,455.2308,473.415,1874.315
2022-12-24 15:00:00,91.39655,711.0807,180.96,181.0217,181.3417,173.7742,181.3417,717.0976
2022-12-24 16:00:00,10.12684,32.30817,4.824168,5.0775,5.53,4.659167,,20.090835000000002
2022-12-24 17:00:00,0.0,-13.17783,0.0,0.0,0.0,0.0,,0.0
2022-12-24 18:00:00,0.0,-13.18883,0.0,0.0,0.0,0.0,,0.0
2022-12-24 19:00:00,0.0,-13.27633,0.0,0.0,0.0,0.0,,0.0
2022-12-24 20:00:00,0.135859,-13.27534,0.0,0.0,0.0,0.0,,0.0
2022-12-24 21:00:00,0.05297875,-13.24817,0.0,0.0,0.0,0.0,,0.0
2022-12-24 22:00:00,0.004509864,-13.40217,0.0,0.0,0.0,0.0,,0.0
2022-12-24 23:00:00,0.0848001,-13.40567,0.0,0.0,0.0,0.0,,0.0
2022-12-25 00:00:00,0.0,-13.37083,0.0,0.0,0.0,0.0,,0.0
2022-12-25 01:00:00,0.003421377,-13.43967,0.0,0.0,0.0,0.0,,0.0
2022-12-25 02:00:00,0.02895593,-13.436,0.0,0.0,0.0,0.0,,0.0
2022-12-25 03:00:00,0.04777782,-13.23,0.0,0.0,0.0,0.0,,0.0
