Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-12-21 06:00:00,0.0,-7.949229,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 07:00:00,5.596924,-1.792609,0.722378,1.416834,0.6862748,0.6629263,0.6515123,1.528728,,5.6686534
2022-12-21 08:00:00,72.85219,329.2519,55.74871,55.84476,55.58237,52.74603,54.73177,58.38686,57.115809999999996,333.0405
2022-12-21 09:00:00,209.9306,1029.826,169.883,169.2465,170.0511,164.41,167.2504,181.3721,175.71159999999998,1022.2130999999999
2022-12-21 10:00:00,197.1732,993.1089,163.8047,166.1062,163.4478,155.8295,161.6518,173.2038,169.655,984.0438
2022-12-21 11:00:00,250.0939,1269.726,209.615,212.3958,210.5001,199.8677,208.3005,220.3967,216.39625,1261.0758
2022-12-21 12:00:00,304.5106,1566.108,257.8173,261.8914,257.1022,243.5851,254.427,269.5245,265.70795,1544.3474999999999
2022-12-21 13:00:00,286.0683,1453.847,239.9144,243.7593,240.5516,227.6446,237.8785,251.9476,247.85345,1441.696
2022-12-21 14:00:00,239.991,1210.854,199.6541,203.4744,200.7026,189.6995,198.6594,209.7113,206.59285,1201.9013
2022-12-21 15:00:00,112.5137,551.6567,92.14951,93.8958,92.23767,87.02416,91.12115,96.09267,94.994235,552.5209600000001
2022-12-21 16:00:00,16.51033,71.06853,13.22234,13.5152,13.23193,12.01066,13.05951,13.79379,,78.83343
2022-12-21 17:00:00,0.1935449,-7.996876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 18:00:00,0.0,-8.045424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 19:00:00,0.0,-8.044387,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 20:00:00,0.0,-8.127166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 21:00:00,0.0,-8.144366,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 22:00:00,0.0,-8.203907,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-21 23:00:00,0.0,-8.180699,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 00:00:00,0.0,-8.036692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 01:00:00,0.0,-8.075468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 02:00:00,0.0,-8.080936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 03:00:00,0.0,-8.062339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 04:00:00,0.0,-8.01339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 05:00:00,0.0,-8.038692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 06:00:00,0.0,-8.00965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 07:00:00,1.892275,-7.747612,0.0,0.0,0.0,0.0,0.0,0.279755,,0.279755
2022-12-22 08:00:00,9.485285,1.157486,1.011668,2.072391,0.576513,0.5255315,0.5475093,3.089184,,7.822796799999999
2022-12-22 09:00:00,20.1682,94.15675,16.87631,17.25849,17.01796,15.90289,16.70018,17.85252,,101.60835
2022-12-22 10:00:00,53.33672,305.7418,51.31551,51.95927,51.74973,49.3115,51.35013,54.54378,53.251525,310.22992
2022-12-22 11:00:00,160.8548,851.3527,141.246,144.5219,141.1253,133.0987,139.041,147.2321,145.877,846.2649999999999
2022-12-22 12:00:00,173.082,892.093,147.2885,150.3813,147.5658,140.1831,146.4164,153.9758,152.17855,885.8109
2022-12-22 13:00:00,154.6729,795.3555,131.4306,134.1279,131.7608,125.1867,130.6346,137.9861,136.05700000000002,791.1266999999999
2022-12-22 14:00:00,103.9866,532.0703,88.34641,89.50246,88.65073,84.39742,87.72634,93.88422,91.69334,532.50758
2022-12-22 15:00:00,67.87248,329.4716,56.64449,59.10094,55.37618,51.43443,53.94081,56.59231,57.872715,333.08916
2022-12-22 16:00:00,22.58699,96.34535,17.15825,17.7153,17.20069,16.44828,17.0631,18.42251,,104.00813000000001
2022-12-22 17:00:00,0.4579763,-8.009282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 18:00:00,0.0,-8.044513,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 19:00:00,0.0,-8.085617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 20:00:00,0.0,-8.161785,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 21:00:00,0.0,-8.159552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 22:00:00,0.0,-8.188481,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-22 23:00:00,0.0,-8.131906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 00:00:00,0.0,-8.214606,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 01:00:00,0.0,-8.236335,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 02:00:00,0.0,-8.246026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 03:00:00,0.0,-8.192868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 04:00:00,0.0,-7.925474,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 05:00:00,0.0638907,-7.812059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 06:00:00,0.0,-7.756051,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-12-23 07:00:00,20.75764,4.405365,1.780297,2.306955,1.28347,1.056713,0.0,2.852288,,9.279723
2022-12-23 08:00:00,314.4177,793.6001,142.4408,108.9963,129.5788,135.1626,,139.6032,142.4408,655.7817
2022-12-23 09:00:00,548.2643,2835.605,496.0366,416.3039,487.533,461.9351,,492.0983,496.0366,2353.9069
2022-12-23 10:00:00,731.6915,4135.209,703.4969,652.2083,699.7198,661.2659,,740.2358,740.2358,3456.9266999999995
2022-12-23 11:00:00,839.8179,4763.181,801.1663,796.4079,806.7332,761.3135,,830.5417,830.5417,3996.1625999999997
2022-12-23 12:00:00,863.3835,4869.627,802.929,830.6194,829.5708,784.3228,,832.9159,832.9159,4080.3579
2022-12-23 13:00:00,803.8524,4524.562,734.114,749.6415,777.3544,733.9808,,815.3628,815.3628,3810.4534999999996
2022-12-23 14:00:00,667.311,3751.54,590.7312,582.7389,653.4539,618.3821,,693.4084,693.4084,3138.7145
2022-12-23 15:00:00,458.6795,2182.679,318.0383,286.6103,376.6412,381.0105,,401.6082,401.6082,1763.9085
2022-12-23 16:00:00,148.8819,493.3154,69.34822,37.98481,86.11649,93.98568,,106.3009,106.3009,393.7361
2022-12-23 17:00:00,1.183607,-1.33866,1.056918,0.6299462,1.050225,1.089046,,1.565165,,5.3913002
2022-12-23 18:00:00,0.0,-7.860181,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-23 19:00:00,0.0,-7.88282,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-23 20:00:00,0.0,-7.894433,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-23 21:00:00,0.0,-7.874451,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-23 22:00:00,0.0,-7.941707,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-23 23:00:00,0.0,-8.03229,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 00:00:00,0.0,-8.030474,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 01:00:00,0.0,-7.901038,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 02:00:00,0.0,-7.868752,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 03:00:00,0.0,-7.850175,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 04:00:00,0.0,-7.881227,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 05:00:00,0.0,-7.855685,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 06:00:00,0.0,-7.989842,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 07:00:00,18.73999,-0.7712585,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 08:00:00,301.7182,0.0,,,,,,,,0.0
2022-12-24 09:00:00,546.829,0.0,,,,,,,,0.0
2022-12-24 10:00:00,725.695,0.0,,,,,,,,0.0
2022-12-24 11:00:00,821.2247,0.0,,,,,,,,0.0
2022-12-24 12:00:00,855.829,0.0,,,,,,,,0.0
2022-12-24 13:00:00,761.2794,0.0,,,,,,,,0.0
2022-12-24 14:00:00,604.9201,0.0,,,,,,,,0.0
2022-12-24 15:00:00,436.4417,0.0,,,,,,,,0.0
2022-12-24 16:00:00,139.3808,0.0,,,,,,,,0.0
2022-12-24 17:00:00,2.046423,-4.381034,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 18:00:00,0.0,-7.951499,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 19:00:00,0.0,-7.951372,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 20:00:00,0.0,-7.966037,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 21:00:00,0.0,-8.015736,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 22:00:00,0.0,-8.078394,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-24 23:00:00,0.0,-8.055925,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 00:00:00,0.0,-7.899764,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 01:00:00,0.0,-7.901136,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 02:00:00,0.0,-7.87894,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 03:00:00,0.0,-7.822221,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 04:00:00,0.0,-7.841855,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 05:00:00,0.0,-7.869486,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 06:00:00,0.0,-7.951994,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 07:00:00,16.9986,14.51406,3.25633,4.951609,1.818038,3.248815,,5.491826,,18.766618
2022-12-25 08:00:00,301.1534,777.2149,139.9963,106.5131,128.002,134.0299,,136.2672,139.9963,644.8085
2022-12-25 09:00:00,538.0701,2809.708,491.8392,408.7519,480.693,455.7056,,486.883,491.8392,2323.8727
2022-12-25 10:00:00,719.066,4052.033,688.2535,633.9005,686.428,649.0093,,726.3824,726.3824,3383.9737
2022-12-25 11:00:00,825.4829,4633.938,777.9397,766.4283,781.2897,739.0616,,822.1509,822.1509,3886.8702
2022-12-25 12:00:00,849.4791,4733.305,775.9695,803.8253,800.178,757.2052,,832.9805,832.9805,3970.1585
2022-12-25 13:00:00,790.8599,4414.044,710.5283,724.2532,749.9429,709.6392,,794.3129,794.3129,3688.6765
2022-12-25 14:00:00,654.8035,3652.983,571.2579,563.1497,631.0882,597.1013,,669.2426,669.2426,3031.8397
2022-12-25 15:00:00,454.5193,2186.851,317.0402,285.9564,375.1696,378.5249,,398.9912,398.9912,1755.6823
2022-12-25 16:00:00,153.238,503.7784,70.36848,37.85608,87.36459,95.56155,,107.9193,107.9193,399.07000000000005
2022-12-25 17:00:00,0.8686423,-1.991417,0.888271,0.8088397,0.876221,0.9247472,,1.483626,,4.9817049
2022-12-25 18:00:00,0.0,-7.889585,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 19:00:00,0.0,-7.919909,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 20:00:00,0.0,-8.032352,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 21:00:00,0.0,-8.009063,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 22:00:00,0.0,-8.046336,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-25 23:00:00,0.0,-8.089828,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 00:00:00,0.0,-8.067051,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 01:00:00,0.0,-8.024046,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 02:00:00,0.0,-7.935871,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 03:00:00,0.0,-7.872425,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 04:00:00,0.0,-7.881878,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 05:00:00,0.0,-7.880532,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 06:00:00,0.0,-7.840021,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 07:00:00,17.77584,9.18796,1.526214,5.085112,1.901647,2.028341,,6.149797,,16.691111
2022-12-26 08:00:00,319.2125,819.401,148.0667,114.4015,135.245,142.0449,,143.2079,148.0667,682.966
2022-12-26 09:00:00,552.176,2836.703,497.505,414.2467,485.9549,460.4507,,487.9899,497.505,2346.1472
2022-12-26 10:00:00,722.9584,3995.756,679.2529,628.7738,675.795,639.3182,,707.8938,707.8938,3331.0337
2022-12-26 11:00:00,750.7742,4083.417,686.3672,687.2302,680.1391,641.0626,,700.9905,700.9905,3395.7896
2022-12-26 12:00:00,641.5479,3443.638,566.071,578.6809,572.9233,555.8425,,609.5485,609.5485,2883.0662
2022-12-26 13:00:00,364.6258,1929.449,316.5546,321.6972,321.869,304.6177,,337.2399,337.2399,1601.9784
2022-12-26 14:00:00,417.8521,2216.851,357.3584,360.7155,369.1764,350.5462,,394.5253,394.5253,1832.3218000000002
2022-12-26 15:00:00,415.7603,1957.275,285.977,264.6567,333.9485,337.3925,,360.9759,360.9759,1582.9506000000001
2022-12-26 16:00:00,149.4828,529.3444,75.39835,49.30782,88.55118,95.67963,,108.1189,108.1189,417.05587999999995
2022-12-26 17:00:00,1.42437,0.235425,1.352336,0.3166695,1.433451,1.606977,,1.75642,,6.4658535
2022-12-26 18:00:00,0.0,-7.901905,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 19:00:00,0.0,-7.929392,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 20:00:00,0.0,-7.993776,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 21:00:00,0.0,-8.052746,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 22:00:00,0.0,-8.072454,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-26 23:00:00,0.0,-8.083698,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 00:00:00,0.0,-8.115477,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 01:00:00,0.0,-8.125566,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 02:00:00,0.0,-8.079308,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 03:00:00,0.0,-8.060499,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 04:00:00,0.0,-8.003209,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 05:00:00,0.0,-7.942591,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 06:00:00,0.0,-7.900852,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 07:00:00,6.305055,-7.141854,0.0,0.291729,0.0,0.1849024,,0.2454851,,0.7221165
2022-12-27 08:00:00,75.61013,312.2419,53.8583,50.54499,51.3136,51.67427,,55.72097,55.72097,263.11213000000004
2022-12-27 09:00:00,488.8604,2545.129,445.9943,371.852,436.4366,412.218,,438.5857,445.9943,2105.0866
2022-12-27 10:00:00,674.6678,3771.02,641.9462,593.3192,638.467,602.1192,,672.2532,672.2532,3148.1048
2022-12-27 11:00:00,782.574,4342.104,730.2576,719.95,732.6328,689.1163,,768.4011,768.4011,3640.3578
2022-12-27 12:00:00,810.1077,4461.533,732.2951,758.4214,751.9698,708.9116,,792.1485,792.1485,3743.7464
2022-12-27 13:00:00,756.1412,4153.984,674.0684,687.7813,709.2016,666.9437,,744.8142,744.8142,3482.8091999999997
2022-12-27 14:00:00,621.2111,3376.156,537.9127,532.8498,590.7502,558.0742,,623.6662,623.6662,2843.2531
2022-12-27 15:00:00,422.8021,2028.734,301.1213,273.4813,354.0991,353.7764,,372.4988,372.4988,1654.9769000000001
2022-12-27 16:00:00,144.2606,474.2616,68.31665,39.69197,83.49977,90.4038,,100.5141,100.5141,382.42629
2022-12-27 17:00:00,1.388501,-0.370823,1.120053,1.077979,1.091946,1.199327,,1.821411,,6.310715999999999
2022-12-27 18:00:00,0.0,-7.913658,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 19:00:00,0.0,-7.889397,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 20:00:00,0.0,-7.904284,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 21:00:00,0.0,-7.916511,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 22:00:00,0.0,-8.065851,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-27 23:00:00,0.0,-8.090521,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 00:00:00,0.0,-8.09917,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 01:00:00,0.0,-8.065774,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 02:00:00,0.0,-8.025557,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 03:00:00,0.0,-7.950871,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 04:00:00,0.0,-7.907421,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 05:00:00,0.0,-7.904753,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 06:00:00,0.0,-7.906758,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 07:00:00,13.84688,5.576428,1.532107,3.460515,1.718688,1.731947,,3.80661,,12.249866999999998
2022-12-28 08:00:00,276.4156,718.3103,129.7881,99.14334,118.6076,123.1183,,125.1193,129.7881,595.7766399999999
2022-12-28 09:00:00,504.5056,2602.55,453.9325,380.4001,445.6889,421.414,,446.3762,453.9325,2147.8116999999997
2022-12-28 10:00:00,687.289,3767.061,640.3151,591.1705,637.8879,601.6002,,673.0665,673.0665,3144.0402
2022-12-28 11:00:00,797.3328,4351.41,731.2921,717.1566,734.3264,691.4435,,774.4395,774.4395,3648.6580999999996
2022-12-28 12:00:00,823.2714,4462.627,732.7981,757.1443,754.5588,709.8409,,791.1284,791.1284,3745.4705
2022-12-28 13:00:00,747.5833,4069.581,657.7776,667.6423,691.2965,652.0874,,729.0296,729.0296,3397.8333999999995
2022-12-28 14:00:00,636.9567,3468.577,544.5687,536.8801,598.0281,565.8589,,634.1821,634.1821,2879.5179
2022-12-28 15:00:00,439.4262,2096.435,300.6652,280.6334,364.9369,363.5996,,383.4229,383.4229,1693.258
2022-12-28 16:00:00,150.0247,498.6266,70.11074,39.97239,86.54823,94.43761,,105.2003,105.2003,396.26927
2022-12-28 17:00:00,2.354288,1.226673,1.253584,1.222699,1.502128,1.575068,,2.030238,,7.583717
2022-12-28 18:00:00,0.0,-7.943064,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 19:00:00,0.0,-7.903384,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 20:00:00,0.0,-7.94926,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 21:00:00,0.0,-8.014471,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 22:00:00,0.0,-8.108027,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-28 23:00:00,0.0,-8.094997,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 00:00:00,0.0,-8.085119,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 01:00:00,0.0,-8.039383,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 02:00:00,0.0,-8.013484,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 03:00:00,0.0,-7.981684,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 04:00:00,0.0,-7.899841,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 05:00:00,0.0,-7.886228,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 06:00:00,0.0,-7.940294,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 07:00:00,13.67132,8.997953,2.582093,3.098288,2.443587,2.66666,,3.857352,,14.647980000000002
2022-12-29 08:00:00,272.6016,709.9011,128.5343,97.8316,117.7146,122.5986,,123.3336,128.5343,590.0127000000001
2022-12-29 09:00:00,503.687,2564.944,449.5834,374.6661,439.1578,414.9022,,442.6025,449.5834,2120.912
2022-12-29 10:00:00,679.8123,3695.839,628.0478,579.5715,626.0539,589.4883,,659.1681,659.1681,3082.3296
2022-12-29 11:00:00,783.011,4232.366,710.3049,700.6483,711.9293,671.4146,,749.5795,749.5795,3543.8765999999996
2022-12-29 12:00:00,809.4506,4321.858,709.7463,738.3814,731.0722,688.67,,770.4781,770.4781,3638.348
2022-12-29 13:00:00,752.3873,3991.681,650.7662,664.6348,683.5333,644.6516,,721.6566,721.6566,3365.2425000000003
2022-12-29 14:00:00,625.7617,3314.489,528.3851,522.4211,580.5072,547.1222,,612.3134,612.3134,2790.749
2022-12-29 15:00:00,429.9221,2028.428,301.3881,273.2074,356.1864,355.3024,,376.0047,376.0047,1662.089
2022-12-29 16:00:00,147.4767,482.2971,68.23248,38.19683,84.57471,92.91232,,103.8887,103.8887,387.80503999999996
2022-12-29 17:00:00,2.430711,2.989279,1.183696,1.892522,1.964484,2.241768,,2.641967,,9.924437000000001
2022-12-29 18:00:00,0.0,-8.005042,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 19:00:00,0.0,-7.995658,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 20:00:00,0.0,-7.998008,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 21:00:00,0.0,-8.015403,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 22:00:00,0.0,-8.115147,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-29 23:00:00,0.0,-8.148132,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 00:00:00,0.0,-8.071358,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 01:00:00,0.0,-8.072985,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 02:00:00,0.0,-8.058588,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 03:00:00,0.0,-8.0558,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 04:00:00,0.0,-7.992968,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 05:00:00,0.0,-7.974422,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 06:00:00,0.0,-7.945884,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 07:00:00,6.519124,-6.983938,0.1563038,0.1483386,0.04505393,0.0,,0.5873752,,0.93707153
2022-12-30 08:00:00,54.99491,217.4789,40.93053,41.36106,33.08057,31.26959,,43.29212,43.29212,189.93387
2022-12-30 09:00:00,142.1013,683.6782,113.3643,114.3843,113.1046,107.2048,,118.6668,118.6668,566.7248
2022-12-30 10:00:00,312.8417,1336.283,156.9962,157.306,246.5461,237.8556,,263.8287,263.8287,1062.5326
2022-12-30 11:00:00,257.4641,1268.653,211.3261,216.8804,211.6337,197.8714,,217.699,217.699,1055.4106
2022-12-30 12:00:00,272.7802,1373.285,227.3293,231.881,228.6474,215.3151,,236.6853,236.6853,1139.8581000000001
2022-12-30 13:00:00,396.2082,1950.805,329.9814,341.0962,334.1709,300.3056,,319.856,341.0962,1625.4101000000003
2022-12-30 14:00:00,270.2267,1409.654,228.534,219.5384,233.7026,224.316,,259.834,259.834,1165.925
2022-12-30 15:00:00,156.7775,752.9384,122.1611,123.0137,126.7133,121.439,,134.7688,134.7688,628.0959
2022-12-30 16:00:00,46.14705,201.2108,34.45929,34.89605,34.64784,32.63677,,36.4084,,173.04835
2022-12-30 17:00:00,1.146215,-1.970492,0.8523242,1.078246,1.050902,0.9643058,,1.141909,,5.087687
2022-12-30 18:00:00,0.0,-8.024926,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 19:00:00,0.0,-8.107521,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 20:00:00,0.0,-8.159675,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 21:00:00,0.0,-8.191113,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 22:00:00,0.0,-8.209322,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-30 23:00:00,0.0,-8.218946,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 00:00:00,0.0,-8.150051,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 01:00:00,0.0,-8.215835,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 02:00:00,0.0,-8.250711,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 03:00:00,0.0,-8.218195,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 04:00:00,0.0,-8.164859,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 05:00:00,0.0,-8.129488,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 06:00:00,0.0,-8.074793,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 07:00:00,4.435814,-5.292258,0.0,1.379118,0.0,0.0,,1.427708,,2.806826
2022-12-31 08:00:00,33.57829,146.3217,26.46677,28.72873,25.32798,24.43029,,29.46298,,134.41674999999998
2022-12-31 09:00:00,58.47182,294.9816,50.66666,51.83733,50.34092,46.46891,,50.64405,51.83733,249.95786999999999
2022-12-31 10:00:00,134.5608,672.3527,112.3957,113.5527,112.5494,105.7193,,115.7103,115.7103,559.9273999999999
2022-12-31 11:00:00,40.91441,228.3319,38.71326,38.80776,39.10149,36.9917,,41.465,,195.07921
2022-12-31 12:00:00,38.38396,205.4939,35.24757,35.35683,35.30602,33.37128,,36.94989,,176.23159
2022-12-31 13:00:00,44.3667,233.0999,40.13355,40.77635,39.77229,37.08222,,41.13498,,198.89938999999998
2022-12-31 14:00:00,30.11566,148.4685,25.99754,26.12622,25.89697,24.49417,,27.29523,,129.81013
2022-12-31 15:00:00,37.60813,186.3021,31.98596,32.40282,32.14729,30.25191,,33.7756,,160.56358
2022-12-31 16:00:00,14.20321,46.04023,8.330283,8.462038,10.08203,8.395635,,10.94843,,46.218416000000005
2022-12-31 17:00:00,0.4816303,-7.991835,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 18:00:00,0.0,-8.007586,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 19:00:00,0.0,-8.09301,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 20:00:00,0.0,-8.178055,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 21:00:00,0.0,-8.192975,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 22:00:00,0.0,-8.178436,0.0,0.0,0.0,0.0,,0.0,,0.0
2022-12-31 23:00:00,0.0,-8.207364,0.0,0.0,0.0,0.0,,0.0,,0.0
