Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-04 09:00:00,85.83767,459.65674,459.65674,100.0
2023-06-04 10:00:00,159.7045,866.2222899999999,866.2222899999999,100.0
2023-06-04 11:00:00,207.0279,1091.93311,1091.93311,100.0
2023-06-04 12:00:00,235.8299,1246.8344,1246.8344,100.0
2023-06-04 13:00:00,380.5913,1899.5365000000002,1899.5365000000002,100.0
2023-06-04 14:00:00,477.4962,2483.8696,2483.8696,100.0
2023-06-04 15:00:00,467.6935,2315.9966,2315.9966,100.0
2023-06-04 16:00:00,385.7676,1973.0782,1973.0782,100.0
2023-06-04 17:00:00,251.4574,1301.3432,1301.3432,100.0
2023-06-04 18:00:00,143.072,761.5109299999998,761.5109299999998,100.0
2023-06-04 19:00:00,45.30767,226.68231,226.68231,100.0
2023-06-04 20:00:00,2.786733,6.632296350000001,6.632296350000001,100.0
2023-06-04 21:00:00,0.0,0.0,0.0,
2023-06-04 22:00:00,0.0,0.0,0.0,
2023-06-04 23:00:00,0.0,0.0,0.0,
2023-06-05 00:00:00,0.0,0.0,0.0,
2023-06-05 01:00:00,0.0,0.0,0.0,
2023-06-05 02:00:00,0.0,0.0,0.0,
2023-06-05 03:00:00,0.0,0.0,0.0,
2023-06-05 04:00:00,0.0,0.0,0.0,
2023-06-05 05:00:00,0.0,0.0,0.0,
2023-06-05 06:00:00,14.09823,77.03061100000001,77.03061100000001,100.0
2023-06-05 07:00:00,80.65668,406.14955,406.14955,100.0
2023-06-05 08:00:00,290.3244,1354.1074,1354.1074,100.0
2023-06-05 09:00:00,493.3248,2460.8889,2460.8889,100.0
2023-06-05 10:00:00,686.5642,3301.5804000000003,3301.5804000000003,100.0
2023-06-05 11:00:00,804.8362,3810.3705,3810.3705,100.0
2023-06-05 12:00:00,915.5439,4118.0698,4118.0698,100.0
2023-06-05 13:00:00,849.5243,3924.4315,3924.4315,100.0
2023-06-05 14:00:00,783.9382,3489.1811,3489.1811,100.0
2023-06-05 15:00:00,630.9135,2951.7237,2951.7237,100.0
2023-06-05 16:00:00,543.4914,2507.5631000000003,2507.5631000000003,100.0
2023-06-05 17:00:00,317.3034,1454.2105000000001,1454.2105000000001,100.0
2023-06-05 18:00:00,190.583,801.82648,801.82648,100.0
2023-06-05 19:00:00,51.93292,203.84236999999996,203.84236999999996,100.0
2023-06-05 20:00:00,2.232046,5.04731652309,5.04731652309,100.0
2023-06-05 21:00:00,0.0,0.0,0.0,
2023-06-05 22:00:00,0.0,0.0,0.0,
2023-06-05 23:00:00,0.0,0.0,0.0,
2023-06-06 00:00:00,0.0,0.0,0.0,
2023-06-06 01:00:00,0.0,0.0,0.0,
2023-06-06 02:00:00,0.0,0.0,0.0,
2023-06-06 03:00:00,0.0,0.0,0.0,
2023-06-06 04:00:00,0.0,0.0,0.0,
2023-06-06 05:00:00,0.0,0.0,0.0,
2023-06-06 06:00:00,13.12621,72.684996,72.684996,100.0
2023-06-06 07:00:00,98.26508,494.24971,494.24971,100.0
2023-06-06 08:00:00,253.6541,1232.4098,1232.4098,100.0
2023-06-06 09:00:00,430.3868,2116.0955,2116.0955,100.0
2023-06-06 10:00:00,588.4359,2838.6797,2838.6797,100.0
2023-06-06 11:00:00,609.2657,2756.8316999999997,2756.8316999999997,100.0
2023-06-06 12:00:00,868.9897,3869.3329000000003,3869.3329000000003,100.0
2023-06-06 13:00:00,647.9869,3183.8972999999996,3183.8972999999996,100.0
2023-06-06 14:00:00,679.9141,3050.4046000000003,3050.4046000000003,100.0
2023-06-06 15:00:00,582.9903,2738.1365,2738.1365,100.0
2023-06-06 16:00:00,367.0228,1731.0407,1731.0407,100.0
2023-06-06 17:00:00,221.905,1099.57206,1099.57206,100.0
2023-06-06 18:00:00,151.7773,735.4057,735.4057,100.0
2023-06-06 19:00:00,37.87983,154.34143,154.34143,100.0
2023-06-06 20:00:00,3.56744,6.3695021999999994,6.3695021999999994,100.0
2023-06-06 21:00:00,0.0,0.0,0.0,
2023-06-06 22:00:00,0.0,0.0,0.0,
2023-06-06 23:00:00,0.0,0.0,0.0,
2023-06-07 00:00:00,0.0,0.0,0.0,
2023-06-07 01:00:00,0.0,0.0,0.0,
2023-06-07 02:00:00,0.0,0.0,0.0,
2023-06-07 03:00:00,0.0,0.0,0.0,
2023-06-07 04:00:00,0.0,0.0,0.0,
2023-06-07 05:00:00,0.0,0.0,0.0,
2023-06-07 06:00:00,12.846,70.809091,70.809091,100.0
2023-06-07 07:00:00,99.01408,486.84792999999996,486.84792999999996,100.0
2023-06-07 08:00:00,263.9842,1286.7500999999997,1286.7500999999997,100.0
2023-06-07 09:00:00,474.1662,2326.9199,2326.9199,100.0
2023-06-07 10:00:00,666.1732,3181.3714,3181.3714,100.0
2023-06-07 11:00:00,799.4756,3718.7566,3718.7566,100.0
2023-06-07 12:00:00,882.8698,4011.9072,4011.9072,100.0
2023-06-07 13:00:00,833.1346,3887.7671,3887.7671,100.0
2023-06-07 14:00:00,791.0925,3647.4264000000003,3647.4264000000003,100.0
2023-06-07 15:00:00,360.4637,1801.3152,1801.3152,100.0
2023-06-07 16:00:00,419.0296,1962.8820999999998,1962.8820999999998,100.0
2023-06-07 17:00:00,194.0438,982.76341,982.76341,100.0
2023-06-07 18:00:00,157.376,689.02241,689.02241,100.0
2023-06-07 19:00:00,23.11364,81.53636499999999,81.53636499999999,100.0
2023-06-07 20:00:00,1.28922,0.6027913,0.6027913,100.0
2023-06-07 21:00:00,0.0,0.0,0.0,
2023-06-07 22:00:00,0.0,0.0,0.0,
2023-06-07 23:00:00,0.0,0.0,0.0,
2023-06-08 00:00:00,0.0,0.0,0.0,
2023-06-08 01:00:00,0.0,0.0,0.0,
2023-06-08 02:00:00,0.0,0.0,0.0,
2023-06-08 03:00:00,0.0,0.0,0.0,
2023-06-08 04:00:00,0.0,0.0,0.0,
2023-06-08 05:00:00,0.01368137,0.0,0.0,
2023-06-08 06:00:00,4.081815,6.168421899999999,6.168421899999999,100.0
2023-06-08 07:00:00,36.38923,167.35338000000002,167.35338000000002,100.0
2023-06-08 08:00:00,91.06026,486.89554,486.89554,100.0
2023-06-08 09:00:00,228.5877,1201.5654000000002,1201.5654000000002,100.0
2023-06-08 10:00:00,378.5025,1849.1710500000002,1849.1710500000002,100.0
2023-06-08 11:00:00,788.1165,3767.4671,3767.4671,100.0
2023-06-08 12:00:00,884.6924,4089.8845,4089.8845,100.0
2023-06-08 13:00:00,894.2631,3934.0496000000003,3934.0496000000003,100.0
2023-06-08 14:00:00,846.9789,3861.2698,3861.2698,100.0
2023-06-08 15:00:00,749.812,3334.3720000000003,3334.3720000000003,100.0
2023-06-08 16:00:00,546.7321,2482.4290000000005,2482.4290000000005,100.0
2023-06-08 17:00:00,380.5182,1674.6103,1674.6103,100.0
2023-06-08 18:00:00,198.0087,771.29145,771.29145,100.0
2023-06-08 19:00:00,55.3754,223.30659,223.30659,100.0
2023-06-08 20:00:00,2.62373,7.7649038,7.7649038,100.0
2023-06-08 21:00:00,0.0,0.0,0.0,
2023-06-08 22:00:00,0.0,0.0,0.0,
2023-06-08 23:00:00,0.0,0.0,0.0,
2023-06-09 00:00:00,0.0,0.0,0.0,
2023-06-09 01:00:00,0.0,0.0,0.0,
2023-06-09 02:00:00,0.0,0.0,0.0,
2023-06-09 03:00:00,0.0,0.0,0.0,
2023-06-09 04:00:00,0.0,0.0,0.0,
2023-06-09 05:00:00,0.0,0.0,0.0,
2023-06-09 06:00:00,16.67874,116.637,116.637,100.0
2023-06-09 07:00:00,108.0681,548.34759,548.34759,100.0
2023-06-09 08:00:00,256.6875,1264.9730000000002,1264.9730000000002,100.0
2023-06-09 09:00:00,432.9419,2170.9428,2170.9428,100.0
2023-06-09 10:00:00,675.1917,3241.1761,3241.1761,100.0
2023-06-09 11:00:00,817.1491,3794.7364,3794.7364,100.0
2023-06-09 12:00:00,883.2419,4091.8565000000003,4091.8565000000003,100.0
2023-06-09 13:00:00,907.9562,4112.0193,4112.0193,100.0
2023-06-09 14:00:00,878.1325,3887.9977,3887.9977,100.0
2023-06-09 15:00:00,761.4612,3445.4676999999997,3445.4676999999997,100.0
2023-06-09 16:00:00,595.303,2766.2205,2766.2205,100.0
2023-06-09 17:00:00,402.0437,1830.8084,1830.8084,100.0
2023-06-09 18:00:00,203.8176,829.04319,829.04319,100.0
2023-06-09 19:00:00,54.61237,211.59091999999998,211.59091999999998,100.0
2023-06-09 20:00:00,2.805727,7.50275,7.50275,100.0
2023-06-09 21:00:00,0.0,0.0,0.0,
2023-06-09 22:00:00,0.0,0.0,0.0,
2023-06-09 23:00:00,0.0,0.0,0.0,
2023-06-10 00:00:00,0.0,0.0,0.0,
2023-06-10 01:00:00,0.0,0.0,0.0,
2023-06-10 02:00:00,0.0,0.0,0.0,
2023-06-10 03:00:00,0.0,0.0,0.0,
2023-06-10 04:00:00,0.0,0.0,0.0,
2023-06-10 05:00:00,0.002342737,0.0,0.0,
2023-06-10 06:00:00,11.86752,59.45524700000001,59.45524700000001,100.0
2023-06-10 07:00:00,104.1741,433.870135,433.870135,100.0
2023-06-10 08:00:00,283.0788,1217.608,1363.5873,89.29446614822535
2023-06-10 09:00:00,485.4842,2204.39406,2204.39406,100.0
2023-06-10 10:00:00,673.0664,3080.9561000000003,3080.9561000000003,100.0
2023-06-10 11:00:00,821.944,3413.07027,3413.07027,100.0
2023-06-10 12:00:00,904.7234,3587.144197,3587.144197,100.0
2023-06-10 13:00:00,922.8602,3612.9524,4040.83095,89.41112470938681
2023-06-10 14:00:00,878.0082,3475.70245,3475.70245,100.0
2023-06-10 15:00:00,767.736,3091.2553999999996,3455.4218999999994,89.46101198235735
2023-06-10 16:00:00,601.501,2484.63979,2484.63979,100.0
2023-06-10 17:00:00,427.2696,1809.35435,1809.35435,100.0
2023-06-10 18:00:00,186.3367,736.41859,736.41859,100.0
2023-06-10 19:00:00,52.75304,243.32101,243.32101,100.0
2023-06-10 20:00:00,3.690321,8.5920331,8.5920331,100.0
2023-06-10 21:00:00,2.893518e-07,0.0,0.0,
2023-06-10 22:00:00,0.0,0.0,0.0,
2023-06-10 23:00:00,0.0,0.0,0.0,
2023-06-11 00:00:00,0.0,0.0,0.0,
2023-06-11 01:00:00,0.0,0.0,0.0,
2023-06-11 02:00:00,0.0,0.0,0.0,
2023-06-11 03:00:00,0.0,0.0,0.0,
2023-06-11 04:00:00,0.0,0.0,0.0,
2023-06-11 05:00:00,0.0,0.0,0.0,
2023-06-11 06:00:00,12.69249,69.44796699999999,69.44796699999999,100.0
2023-06-11 07:00:00,103.6357,429.33079999999995,429.33079999999995,100.0
2023-06-11 08:00:00,275.2288,1184.992232,1184.992232,100.0
2023-06-11 09:00:00,472.6883,2061.08309,2061.08309,100.0
2023-06-11 10:00:00,646.8458,2684.2023,2999.5317,89.48737897985876
2023-06-11 11:00:00,728.4973,2641.5239990000005,2641.5239990000005,100.0
2023-06-11 12:00:00,874.0967,3472.7274027000008,3472.7274027000008,100.0
2023-06-11 13:00:00,736.3317,3150.2550200000005,3150.2550200000005,100.0
2023-06-11 14:00:00,708.0915,2806.337064,2806.337064,100.0
2023-06-11 15:00:00,569.8539,2400.3794,2689.07705,89.26406180886485
2023-06-11 16:00:00,92.5429,407.92244999999997,407.92244999999997,100.0
2023-06-11 17:00:00,28.02882,110.22137900000001,110.22137900000001,100.0
2023-06-11 18:00:00,18.89366,58.813981,58.813981,100.0
2023-06-11 19:00:00,3.408257,2.790799,2.790799,100.0
2023-06-11 20:00:00,0.04953703,0.0,0.0,
2023-06-11 21:00:00,0.0,0.0,0.0,
2023-06-11 22:00:00,0.0,0.0,0.0,
2023-06-11 23:00:00,0.0,0.0,0.0,
2023-06-12 00:00:00,0.0,0.0,0.0,
2023-06-12 01:00:00,0.0,0.0,0.0,
2023-06-12 02:00:00,0.0,0.0,0.0,
2023-06-12 03:00:00,0.0,0.0,0.0,
2023-06-12 04:00:00,0.0,0.0,0.0,
2023-06-12 05:00:00,0.0,0.0,0.0,
2023-06-12 06:00:00,7.38541,17.7086235,17.7086235,100.0
2023-06-12 07:00:00,100.6812,476.48285300000003,476.48285300000003,100.0
2023-06-12 08:00:00,143.9574,668.907465,668.907465,100.0
2023-06-12 09:00:00,168.9215,796.2333399999999,891.0283849999998,89.36116440330912
2023-06-12 10:00:00,516.5842,2245.2111,2514.0473,89.30663715038295
2023-06-12 11:00:00,552.7688,2333.0982999999997,2614.5095499999998,89.23655681425986
2023-06-12 12:00:00,712.8503,2983.2348,3342.6392,89.2478853236688
2023-06-12 13:00:00,833.2569,3403.7414000000003,3829.2863,88.8870962716995
2023-06-12 14:00:00,656.8066,2460.2164,2759.0107,89.17023772325349
2023-06-12 15:00:00,410.3619,1946.2529000000002,2187.8441000000003,88.95756786326777
2023-06-12 16:00:00,256.3069,1220.898,1367.01955,89.31093926198787
2023-06-12 17:00:00,252.8818,1141.7505,1280.57175,89.15943210522957
2023-06-12 18:00:00,211.5819,755.5044300000001,845.3344800000001,89.37343121269583
2023-06-12 19:00:00,51.41074,223.52854,250.55918499999999,89.21187223689286
2023-06-12 20:00:00,4.692435,8.8790871,8.8790871,100.0
2023-06-12 21:00:00,0.0,0.0,0.0,
2023-06-12 22:00:00,0.0,0.0,0.0,
2023-06-12 23:00:00,0.0,0.0,0.0,
2023-06-13 00:00:00,0.0,0.0,0.0,
2023-06-13 01:00:00,0.0,0.0,0.0,
2023-06-13 02:00:00,0.0,0.0,0.0,
2023-06-13 03:00:00,0.0,0.0,0.0,
2023-06-13 04:00:00,0.0,0.0,0.0,
2023-06-13 05:00:00,0.2924999,0.0,0.0,
2023-06-13 06:00:00,12.98456,40.624925,40.624925,100.0
2023-06-13 07:00:00,105.7484,412.18274,462.22111,89.17436505658515
2023-06-13 08:00:00,254.1513,1051.7595000000001,1180.53805,89.09153754086961
2023-06-13 09:00:00,481.264,2105.6043,2353.9467,89.4499565346998
2023-06-13 10:00:00,673.8643,2901.5198,3242.84165,89.47460632251347
2023-06-13 11:00:00,812.3898,3326.0467000000003,3721.3997500000005,89.37622731876628
2023-06-13 12:00:00,914.9948,3650.016,4084.4282000000003,89.36418566496039
2023-06-13 13:00:00,726.9993,2790.7594,3149.3307,88.61436495062269
2023-06-13 14:00:00,901.1494,3450.8206,3872.95885,89.10036831400882
2023-06-13 15:00:00,617.8712,2703.6241,3058.25925,88.40401937801708
2023-06-13 16:00:00,352.9484,1629.3001,1827.5629,89.15151976438129
2023-06-13 17:00:00,305.4488,1288.0183,1441.86205,89.33020326042981
2023-06-13 18:00:00,174.399,672.7954100000001,752.133365,89.45161075256914
2023-06-13 19:00:00,56.85605,263.93615,295.43539499999997,89.33802600057452
2023-06-13 20:00:00,6.330475,20.114247,20.114247,100.0
2023-06-13 21:00:00,0.0,0.0,0.0,
2023-06-13 22:00:00,0.0,0.0,0.0,
2023-06-13 23:00:00,0.0,0.0,0.0,
2023-06-14 00:00:00,0.0,0.0,0.0,
2023-06-14 01:00:00,0.0,0.0,0.0,
2023-06-14 02:00:00,0.0,0.0,0.0,
2023-06-14 03:00:00,0.0,0.0,0.0,
2023-06-14 04:00:00,0.0,0.0,0.0,
2023-06-14 05:00:00,0.0,0.0,0.0,
2023-06-14 06:00:00,11.11945,42.772731,42.772731,100.0
2023-06-14 07:00:00,116.3816,461.32608,517.033155,89.22562809342469
2023-06-14 08:00:00,292.9997,1219.6982,1366.64155,89.24784995743764
2023-06-14 09:00:00,485.2643,2136.0697,2390.31215,89.36362976693232
2023-06-14 10:00:00,681.9018,2930.9265,3279.20015,89.37931098838233
2023-06-14 11:00:00,533.2302,2790.5593,3134.797,89.01882003842672
2023-06-14 12:00:00,534.8846,2278.9635,2551.7708,89.30909860713196
2023-06-14 13:00:00,687.5229,2845.2632,3185.14545,89.32914507875928
2023-06-14 14:00:00,744.0526,3151.6018700000004,3151.6018700000004,100.0
2023-06-14 15:00:00,393.4381,1907.2687,1907.2687,100.0
2023-06-14 16:00:00,484.8967,2339.7992999999997,2339.7992999999997,100.0
2023-06-14 17:00:00,255.3632,1258.2062,1258.2062,100.0
2023-06-14 18:00:00,117.9203,595.6922500000001,595.6922500000001,100.0
2023-06-14 19:00:00,50.59956,239.57334,239.57334,100.0
2023-06-14 20:00:00,1.891246,2.3551075200000002,2.3551075200000002,100.0
2023-06-14 21:00:00,0.0,0.0,0.0,
2023-06-14 22:00:00,0.0,0.0,0.0,
2023-06-14 23:00:00,0.0,0.0,0.0,
2023-06-15 00:00:00,0.0,0.0,0.0,
2023-06-15 01:00:00,0.0,0.0,0.0,
2023-06-15 02:00:00,0.0,0.0,0.0,
2023-06-15 03:00:00,0.0,0.0,0.0,
2023-06-15 04:00:00,0.0,0.0,0.0,
2023-06-15 05:00:00,0.0,0.0,0.0,
2023-06-15 06:00:00,14.05941,77.074724,77.074724,100.0
2023-06-15 07:00:00,98.10735,497.77476,497.77476,100.0
2023-06-15 08:00:00,287.4972,1329.097,1329.097,100.0
2023-06-15 09:00:00,491.2661,2249.6766,2249.6766,100.0
2023-06-15 10:00:00,553.8528,2656.9417000000003,2656.9417000000003,100.0
2023-06-15 11:00:00,687.4785,3132.8919,3132.8919,100.0
2023-06-15 12:00:00,864.0398,3736.4454,3736.4454,100.0
2023-06-15 13:00:00,678.5266,3103.2686000000003,3103.2686000000003,100.0
2023-06-15 14:00:00,547.2528,2416.7712,2416.7712,100.0
2023-06-15 15:00:00,510.3517,2414.2073,2414.2073,100.0
2023-06-15 16:00:00,502.4279,2287.151,2287.151,100.0
2023-06-15 17:00:00,299.678,1330.4800799999998,1330.4800799999998,100.0
2023-06-15 18:00:00,187.3123,803.27983,803.27983,100.0
2023-06-15 19:00:00,67.03935,268.28703,268.28703,100.0
2023-06-15 20:00:00,2.689486,5.126410699999999,5.126410699999999,100.0
2023-06-15 21:00:00,0.0093094,0.0,0.0,
2023-06-15 22:00:00,0.0,0.0,0.0,
2023-06-15 23:00:00,0.0,0.0,0.0,
2023-06-16 00:00:00,0.0,0.0,0.0,
2023-06-16 01:00:00,0.0,0.0,0.0,
2023-06-16 02:00:00,0.0,0.0,0.0,
2023-06-16 03:00:00,0.0,0.0,0.0,
2023-06-16 04:00:00,0.0,0.0,0.0,
2023-06-16 05:00:00,0.0,0.0,0.0,
2023-06-16 06:00:00,13.06562,62.963016,62.963016,100.0
2023-06-16 07:00:00,95.95882,418.74723,418.74723,100.0
2023-06-16 08:00:00,271.0061,1264.7312,1264.7312,100.0
2023-06-16 09:00:00,456.9919,2060.5259,2060.5259,100.0
2023-06-16 10:00:00,465.1611,2035.279,2035.279,100.0
2023-06-16 11:00:00,570.3625,2386.0931800000003,2386.0931800000003,100.0
2023-06-16 12:00:00,760.371,2993.47145,2993.47145,100.0
2023-06-16 13:00:00,904.0759,3251.2077,3645.0720499999998,89.19460727806464
2023-06-16 14:00:00,572.1114,2447.9779,2447.9779,100.0
2023-06-16 15:00:00,412.2589,1885.1086500000001,1885.1086500000001,100.0
2023-06-16 16:00:00,582.8675,2493.651,2493.651,100.0
2023-06-16 17:00:00,392.688,1678.67987,1678.67987,100.0
2023-06-16 18:00:00,201.8994,807.5598,807.5598,100.0
2023-06-16 19:00:00,57.70648,213.68866,213.68866,100.0
2023-06-16 20:00:00,3.721868,9.1764998,9.1764998,100.0
2023-06-16 21:00:00,0.002046297,0.0,0.0,
2023-06-16 22:00:00,0.0,0.0,0.0,
2023-06-16 23:00:00,0.0,0.0,0.0,
2023-06-17 00:00:00,0.00951389,0.0,0.0,
2023-06-17 01:00:00,0.0,0.0,0.0,
2023-06-17 02:00:00,0.0,0.0,0.0,
2023-06-17 03:00:00,0.0,0.0,0.0,
2023-06-17 04:00:00,0.0,0.0,0.0,
2023-06-17 05:00:00,0.0,0.0,0.0,
2023-06-17 06:00:00,13.29585,73.706959,73.706959,100.0
2023-06-17 07:00:00,99.70665,475.34752,475.34752,100.0
2023-06-17 08:00:00,260.5193,1251.6737,1251.6737,100.0
2023-06-17 09:00:00,452.459,2246.0998999999997,2246.0998999999997,100.0
2023-06-17 10:00:00,636.2902,3067.9620999999997,3067.9620999999997,100.0
2023-06-17 11:00:00,783.5616,3616.5338,3616.5338,100.0
2023-06-17 12:00:00,874.0259,3900.3206,3900.3206,100.0
2023-06-17 13:00:00,900.205,3913.0425,3913.0425,100.0
2023-06-17 14:00:00,856.0009,3598.5915,3598.5915,100.0
2023-06-17 15:00:00,756.2796,3277.8911,3277.8911,100.0
2023-06-17 16:00:00,595.2978,2688.2102000000004,2688.2102000000004,100.0
2023-06-17 17:00:00,396.916,1708.99415,1708.99415,100.0
2023-06-17 18:00:00,202.8565,830.4410099999999,830.4410099999999,100.0
2023-06-17 19:00:00,58.90402,231.74880000000002,231.74880000000002,100.0
2023-06-17 20:00:00,3.544478,8.3867927,8.3867927,100.0
2023-06-17 21:00:00,0.003323025,0.0,0.0,
2023-06-17 22:00:00,0.0,0.0,0.0,
2023-06-17 23:00:00,0.0,0.0,0.0,
2023-06-18 00:00:00,0.0,0.0,0.0,
2023-06-18 01:00:00,0.0,0.0,0.0,
2023-06-18 02:00:00,0.0,0.0,0.0,
2023-06-18 03:00:00,0.0,0.0,0.0,
2023-06-18 04:00:00,0.0,0.0,0.0,
2023-06-18 05:00:00,0.0002654321,0.0,0.0,
2023-06-18 06:00:00,13.41905,74.252286,74.252286,100.0
2023-06-18 07:00:00,100.7199,460.23963000000003,460.23963000000003,100.0
2023-06-18 08:00:00,265.8988,1178.6193099999998,1178.6193099999998,100.0
2023-06-18 09:00:00,461.9131,2015.6854,2255.69405,89.3598757331474
2023-06-18 10:00:00,643.5205,2722.3552299999997,2722.3552299999997,100.0
2023-06-18 11:00:00,772.861,3128.087599,3128.087599,100.0
2023-06-18 12:00:00,880.545,3454.3106,3863.9222,89.3990722691052
2023-06-18 13:00:00,818.5357,3211.002658,3211.002658,100.0
2023-06-18 14:00:00,793.7387,3118.1392,3489.9582,89.346032855064
2023-06-18 15:00:00,689.4465,2710.3791,3031.18175,89.41658150323715
2023-06-18 16:00:00,555.6992,2267.53497,2267.53497,100.0
2023-06-18 17:00:00,255.1938,1090.605423,1090.605423,100.0
2023-06-18 18:00:00,86.25784,415.41033,415.41033,100.0
2023-06-18 19:00:00,45.03442,210.26211,210.26211,100.0
2023-06-18 20:00:00,3.758187,7.9889961,7.9889961,100.0
2023-06-18 21:00:00,0.000333759,0.0,0.0,
2023-06-18 22:00:00,0.0,0.0,0.0,
2023-06-18 23:00:00,0.0,0.0,0.0,
2023-06-19 00:00:00,0.0,0.0,0.0,
2023-06-19 01:00:00,0.0,0.0,0.0,
2023-06-19 02:00:00,0.0,0.0,0.0,
