Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-20 23:00:00,0.0,0.0,0.0,
2023-06-21 00:00:00,0.0,0.0,0.0,
2023-06-21 01:00:00,0.0,0.0,0.0,
2023-06-21 02:00:00,0.0,0.0,0.0,
2023-06-21 03:00:00,0.0,0.0,0.0,
2023-06-21 04:00:00,0.0,0.0,0.0,
2023-06-21 05:00:00,0.0,0.0,0.0,
2023-06-21 06:00:00,2.526012,2.25,2.25,100.0
2023-06-21 07:00:00,19.32446,31.75,31.75,100.0
2023-06-21 08:00:00,27.10084,49.0,49.0,100.0
2023-06-21 09:00:00,70.99886,140.0,420.0,33.33
2023-06-21 10:00:00,96.65456,193.25,579.75,33.33
2023-06-21 11:00:00,107.9594,221.25,663.75,33.33
2023-06-21 12:00:00,138.1373,286.25,858.75,33.33
2023-06-21 13:00:00,141.6884,291.5,874.5,33.33
2023-06-21 14:00:00,154.0601,315.5,946.5,33.33
2023-06-21 15:00:00,150.4702,303.75,911.25,33.33
2023-06-21 16:00:00,262.3264,519.5,1558.5,33.33
2023-06-21 17:00:00,85.06156,170.5,511.5,33.33
2023-06-21 18:00:00,78.2989,154.75,464.25,33.33
2023-06-21 19:00:00,61.61008,120.75,362.25,33.33
2023-06-21 20:00:00,4.712364,7.75,7.75,100.0
2023-06-21 21:00:00,0.0,0.0,0.0,
2023-06-21 22:00:00,0.0,0.0,0.0,
2023-06-21 23:00:00,0.0,0.0,0.0,
2023-06-22 00:00:00,0.0,0.0,0.0,
2023-06-22 01:00:00,0.0,0.0,0.0,
2023-06-22 02:00:00,0.0,0.0,0.0,
2023-06-22 03:00:00,0.0,0.0,0.0,
2023-06-22 04:00:00,0.0,0.0,0.0,
2023-06-22 05:00:00,0.0,0.0,0.0,
2023-06-22 06:00:00,3.452225,4.0,4.0,100.0
2023-06-22 07:00:00,24.21041,42.25,42.25,100.0
2023-06-22 08:00:00,62.30957,123.25,369.75,33.33
2023-06-22 09:00:00,153.2382,312.5,937.5,33.33
2023-06-22 10:00:00,209.3394,433.0,1299.0,33.33
2023-06-22 11:00:00,159.2239,326.75,980.25,33.33
2023-06-22 12:00:00,154.2735,316.0,948.0,33.33
2023-06-22 13:00:00,193.1322,395.5,1186.5,33.33
2023-06-22 14:00:00,250.8165,503.75,1511.25,33.33
2023-06-22 15:00:00,314.1079,613.0,1839.0,33.33
2023-06-22 16:00:00,212.6866,419.75,1259.25,33.33
2023-06-22 17:00:00,125.1109,252.25,756.75,33.33
2023-06-22 18:00:00,90.35155,168.75,506.25,33.33
2023-06-22 19:00:00,49.70742,94.25,94.25,100.0
2023-06-22 20:00:00,4.086583,7.25,7.25,100.0
2023-06-22 21:00:00,0.0,0.0,0.0,
2023-06-22 22:00:00,0.0,0.0,0.0,
2023-06-22 23:00:00,0.0,0.0,0.0,
2023-06-23 00:00:00,0.0,0.0,0.0,
2023-06-23 01:00:00,0.0,0.0,0.0,
2023-06-23 02:00:00,0.0,0.0,0.0,
2023-06-23 03:00:00,0.0,0.0,0.0,
2023-06-23 04:00:00,0.0,0.0,0.0,
2023-06-23 05:00:00,0.0,0.0,0.0,
2023-06-23 06:00:00,3.443127,2.75,2.75,100.0
2023-06-23 07:00:00,39.24253,68.0,68.0,100.0
2023-06-23 08:00:00,73.73721,141.0,423.0,33.33
2023-06-23 09:00:00,242.302,478.75,1436.25,33.33
2023-06-23 10:00:00,351.479,676.5,2029.5,33.33
2023-06-23 11:00:00,443.7003,832.25,2496.75,33.33
2023-06-23 12:00:00,930.0624,1513.75,4541.25,33.33
2023-06-23 13:00:00,994.53,1494.25,4482.75,33.33
2023-06-23 14:00:00,922.1694,1599.0,4797.0,33.33
2023-06-23 15:00:00,837.637,1409.25,4227.75,33.33
2023-06-23 16:00:00,504.5002,944.0,2832.0,33.33
2023-06-23 17:00:00,355.5502,545.75,1637.25,33.33
2023-06-23 18:00:00,99.11417,187.5,562.5,33.33
2023-06-23 19:00:00,134.7713,258.25,774.75,33.33
2023-06-23 20:00:00,9.66421,26.5,26.5,100.0
2023-06-23 21:00:00,0.0,0.0,0.0,
2023-06-23 22:00:00,0.0,0.0,0.0,
2023-06-23 23:00:00,0.0,0.0,0.0,
2023-06-24 00:00:00,0.0,0.0,0.0,
2023-06-24 01:00:00,0.0,0.0,0.0,
2023-06-24 02:00:00,0.0,0.0,0.0,
2023-06-24 03:00:00,0.0,0.0,0.0,
2023-06-24 04:00:00,0.0,0.0,0.0,
2023-06-24 05:00:00,0.0,0.0,0.0,
2023-06-24 06:00:00,7.872324,12.0,12.0,100.0
2023-06-24 07:00:00,27.36536,45.25,45.25,100.0
2023-06-24 08:00:00,94.14901,169.0,507.0,33.33
2023-06-24 09:00:00,427.1901,728.0,2184.0,33.33
2023-06-24 10:00:00,750.6058,1274.5,3823.5,33.33
2023-06-24 11:00:00,895.7722,1495.75,4487.25,33.33
2023-06-24 12:00:00,837.2117,1262.0,3786.0,33.33
2023-06-24 13:00:00,717.5192,1023.5,3070.5,33.33
2023-06-24 14:00:00,254.2202,466.25,1398.75,33.33
2023-06-24 15:00:00,514.7908,847.25,2541.75,33.33
2023-06-24 16:00:00,687.7044,1061.25,3183.75,33.33
2023-06-24 17:00:00,347.6806,603.25,1809.75,33.33
2023-06-24 18:00:00,249.485,380.25,1140.75,33.33
2023-06-24 19:00:00,75.96209,130.5,391.5,33.33
2023-06-24 20:00:00,7.427954,23.0,23.0,100.0
2023-06-24 21:00:00,0.0,0.0,0.0,
2023-06-24 22:00:00,0.0,0.0,0.0,
2023-06-24 23:00:00,0.0,0.0,0.0,
2023-06-25 00:00:00,0.0,0.0,0.0,
2023-06-25 01:00:00,0.0,0.0,0.0,
2023-06-25 02:00:00,0.0,0.0,0.0,
2023-06-25 03:00:00,0.0,0.0,0.0,
2023-06-25 04:00:00,0.0,0.0,0.0,
2023-06-25 05:00:00,0.0,0.0,0.0,
2023-06-25 06:00:00,12.73846,25.25,25.25,100.0
2023-06-25 07:00:00,107.608,152.25,456.75,33.33
2023-06-25 08:00:00,311.9821,496.0,1488.0,33.33
2023-06-25 09:00:00,550.4208,917.0,2751.0,33.33
2023-06-25 10:00:00,600.4357,988.5,2965.5,33.33
2023-06-25 11:00:00,882.4542,1451.5,4354.5,33.33
2023-06-25 12:00:00,982.8107,1584.0,4752.0,33.33
2023-06-25 13:00:00,954.6396,1534.75,4604.25,33.33
2023-06-25 14:00:00,737.108,1214.75,3644.25,33.33
2023-06-25 15:00:00,738.2211,1202.5,3607.5,33.33
2023-06-25 16:00:00,329.6238,596.25,1788.75,33.33
2023-06-25 17:00:00,417.701,737.75,2213.25,33.33
2023-06-25 18:00:00,219.103,376.5,1129.5,33.33
2023-06-25 19:00:00,65.62294,121.25,363.75,33.33
2023-06-25 20:00:00,5.758502,12.5,12.5,100.0
2023-06-25 21:00:00,0.0,0.0,0.0,
2023-06-25 22:00:00,0.0,0.0,0.0,
2023-06-25 23:00:00,0.0,0.0,0.0,
2023-06-26 00:00:00,0.0,0.0,0.0,
2023-06-26 01:00:00,0.0,0.0,0.0,
2023-06-26 02:00:00,0.0,0.0,0.0,
2023-06-26 03:00:00,0.0,0.0,0.0,
2023-06-26 04:00:00,0.0,0.0,0.0,
2023-06-26 05:00:00,0.0,0.0,0.0,
2023-06-26 06:00:00,7.948669,13.0,13.0,100.0
2023-06-26 07:00:00,54.24192,97.5,292.5,33.33
2023-06-26 08:00:00,188.91,328.0,984.0,33.33
2023-06-26 09:00:00,394.1497,672.75,2018.25,33.33
2023-06-26 10:00:00,752.7161,1239.0,3717.0,33.33
2023-06-26 11:00:00,896.2293,1475.25,4425.75,33.33
2023-06-26 12:00:00,980.9381,1599.25,4797.75,33.33
2023-06-26 13:00:00,1007.386,1634.75,4904.25,33.33
2023-06-26 14:00:00,967.5583,4419.75,4419.75,100.0
2023-06-26 15:00:00,867.1996,4502.25,4502.25,100.0
2023-06-26 16:00:00,706.2335,3717.75,3717.75,100.0
2023-06-26 17:00:00,413.9769,2160.75,2160.75,100.0
2023-06-26 18:00:00,293.1889,1204.5,1204.5,100.0
2023-06-26 19:00:00,93.40054,475.75,475.75,100.0
2023-06-26 20:00:00,8.299585,66.75,66.75,100.0
2023-06-26 21:00:00,0.1205914,0.0,0.0,
2023-06-26 22:00:00,0.0,0.0,0.0,
2023-06-26 23:00:00,0.0,0.0,0.0,
2023-06-27 00:00:00,0.0,0.0,0.0,
2023-06-27 01:00:00,0.0,0.0,0.0,
2023-06-27 02:00:00,0.0,0.0,0.0,
2023-06-27 03:00:00,0.0,0.0,0.0,
2023-06-27 04:00:00,0.0,0.0,0.0,
2023-06-27 05:00:00,0.0,0.0,0.0,
2023-06-27 06:00:00,10.68161,64.75,64.75,100.0
2023-06-27 07:00:00,122.0018,523.25,523.25,100.0
2023-06-27 08:00:00,314.0237,1041.0,1041.0,100.0
2023-06-27 09:00:00,542.9991,1768.25,2653.0,66.65
2023-06-27 10:00:00,740.6117,2447.75,3678.0,66.55
2023-06-27 11:00:00,789.9415,2869.75,2869.75,100.0
2023-06-27 12:00:00,1010.549,3108.5,4678.0,66.45
2023-06-27 13:00:00,938.1418,3051.0,4584.5,66.55
2023-06-27 14:00:00,887.1652,2853.0,2853.0,100.0
2023-06-27 15:00:00,736.4208,2564.5,3959.25,64.77
2023-06-27 16:00:00,717.2802,2442.0,3703.75,65.93
2023-06-27 17:00:00,503.1271,1817.0,1817.0,100.0
2023-06-27 18:00:00,291.1505,1419.0,1419.0,100.0
2023-06-27 19:00:00,96.74525,396.5,396.5,100.0
2023-06-27 20:00:00,7.027845,58.5,58.5,100.0
2023-06-27 21:00:00,0.0,0.0,0.0,
2023-06-27 22:00:00,0.0,0.0,0.0,
2023-06-27 23:00:00,0.0,0.0,0.0,
2023-06-28 00:00:00,0.0,0.0,0.0,
2023-06-28 01:00:00,0.0,0.0,0.0,
2023-06-28 02:00:00,0.0,0.0,0.0,
2023-06-28 03:00:00,0.0,0.0,0.0,
2023-06-28 04:00:00,0.0,0.0,0.0,
2023-06-28 05:00:00,0.0,0.0,0.0,
2023-06-28 06:00:00,12.24641,76.75,76.75,100.0
2023-06-28 07:00:00,114.0293,481.0,481.0,100.0
2023-06-28 08:00:00,305.7361,1023.75,1023.75,100.0
2023-06-28 09:00:00,530.9193,1895.3333333333333,1895.3333333333333,100.0
2023-06-28 10:00:00,738.4672,2314.0,3481.25,66.47
2023-06-28 11:00:00,827.4069,2439.0,3690.5,66.09
2023-06-28 12:00:00,895.8784,1350.75,4052.25,33.33
2023-06-28 13:00:00,756.5469,1247.25,3741.75,33.33
2023-06-28 14:00:00,917.3543,1322.5,3967.5,33.33
2023-06-28 15:00:00,552.4161,958.5,2875.5,33.33
2023-06-28 16:00:00,419.836,693.5,2080.5,33.33
2023-06-28 17:00:00,501.8703,820.5,2461.5,33.33
2023-06-28 18:00:00,277.1186,436.75,1310.25,33.33
2023-06-28 19:00:00,90.6478,135.5,406.5,33.33
2023-06-28 20:00:00,6.020486,19.0,19.0,100.0
2023-06-28 21:00:00,0.0,0.0,0.0,
2023-06-28 22:00:00,0.0,0.0,0.0,
2023-06-28 23:00:00,0.0,0.0,0.0,
2023-06-29 00:00:00,0.0,0.0,0.0,
2023-06-29 01:00:00,0.0,0.0,0.0,
2023-06-29 02:00:00,0.0,0.0,0.0,
2023-06-29 03:00:00,0.0,0.0,0.0,
2023-06-29 04:00:00,0.0,0.0,0.0,
2023-06-29 05:00:00,0.0,0.0,0.0,
2023-06-29 06:00:00,11.29072,26.0,26.0,100.0
2023-06-29 07:00:00,104.183,161.25,483.75,33.33
2023-06-29 08:00:00,284.957,444.5,1333.5,33.33
2023-06-29 09:00:00,492.796,800.0,2400.0,33.33
2023-06-29 10:00:00,692.127,1092.75,3278.25,33.33
2023-06-29 11:00:00,852.9465,2887.583333333333,4343.916666666666,66.47
2023-06-29 12:00:00,952.889,1575.0,4725.0,33.33
2023-06-29 13:00:00,914.6854,1504.5,4513.5,33.33
2023-06-29 14:00:00,874.3124,1458.25,4374.75,33.33
2023-06-29 15:00:00,624.6049,1062.75,3188.25,33.33
2023-06-29 16:00:00,473.6821,852.25,2556.75,33.33
2023-06-29 17:00:00,321.5384,595.0,1785.0,33.33
2023-06-29 18:00:00,156.7886,286.0,858.0,33.33
2023-06-29 19:00:00,71.91811,143.5,430.5,33.33
2023-06-29 20:00:00,7.996588,27.0,27.0,100.0
2023-06-29 21:00:00,0.0,0.0,0.0,
2023-06-29 22:00:00,0.0,0.0,0.0,
2023-06-29 23:00:00,0.0,0.0,0.0,
2023-06-30 00:00:00,0.0,0.0,0.0,
2023-06-30 01:00:00,0.0,0.0,0.0,
2023-06-30 02:00:00,0.0,0.0,0.0,
2023-06-30 03:00:00,0.0,0.0,0.0,
2023-06-30 04:00:00,0.0,0.0,0.0,
2023-06-30 05:00:00,0.0,0.0,0.0,
2023-06-30 06:00:00,1.832638,2.75,2.75,100.0
2023-06-30 07:00:00,19.98315,36.5,36.5,100.0
2023-06-30 08:00:00,43.50395,81.25,81.25,100.0
2023-06-30 09:00:00,204.5941,388.5,1165.5,33.33
2023-06-30 10:00:00,554.5319,2028.9166666666667,3070.5833333333335,66.08
2023-06-30 11:00:00,368.0103,1372.0,2069.5,66.3
2023-06-30 12:00:00,726.9578,1187.0,3561.0,33.33
2023-06-30 13:00:00,851.5079,1464.0,4392.0,33.33
2023-06-30 14:00:00,823.1599,1315.5,3946.5,33.33
2023-06-30 15:00:00,794.2966,1314.0,3942.0,33.33
2023-06-30 16:00:00,696.8265,1199.5,3598.5,33.33
2023-06-30 17:00:00,464.4697,778.0,2334.0,33.33
2023-06-30 18:00:00,244.3118,409.5,1228.5,33.33
2023-06-30 19:00:00,84.62742,128.25,384.75,33.33
2023-06-30 20:00:00,5.485697,17.0,17.0,100.0
2023-06-30 21:00:00,0.0,0.0,0.0,
2023-06-30 22:00:00,0.0,0.0,0.0,
2023-06-30 23:00:00,0.0,0.0,0.0,
