Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-06-09 05:00:00,0.08604276,-0.011856176999999999,-0.011856176999999999,100.0
2023-06-09 06:00:00,23.46502,124.63734,124.63734,100.0
2023-06-09 07:00:00,136.7211,653.3485000000001,653.3485000000001,100.0
2023-06-09 08:00:00,269.69,1663.8680000000002,1663.8680000000002,100.0
2023-06-09 09:00:00,551.5651,2854.0910000000003,2854.0910000000003,100.0
2023-06-09 10:00:00,748.1515,3867.9610000000002,3867.9610000000002,100.0
2023-06-09 11:00:00,886.7117,4516.672,4516.672,100.0
2023-06-09 12:00:00,954.1212,4818.683,4818.683,100.0
2023-06-09 13:00:00,976.746,4849.518,4849.518,100.0
2023-06-09 14:00:00,888.3325,3699.9142,3699.9142,100.0
2023-06-09 15:00:00,687.0062,3449.69,3449.69,100.0
2023-06-09 16:00:00,623.6886,3137.4515,3137.4515,100.0
2023-06-09 17:00:00,417.5279,2047.6060000000002,2047.6060000000002,100.0
2023-06-09 18:00:00,143.9799,670.3974000000001,670.3974000000001,100.0
2023-06-09 19:00:00,38.11083,234.33011999999997,234.33011999999997,100.0
2023-06-09 20:00:00,1.186344,15.152409000000002,15.152409000000002,100.0
2023-06-09 21:00:00,0.0,-0.0151810643,-0.0151810643,100.0
2023-06-09 22:00:00,0.0,-0.021987311,-0.021987311,100.0
2023-06-09 23:00:00,0.0,-0.005220827999999999,-0.005220827999999999,100.0
2023-06-10 00:00:00,0.0,0.00040600000000000076,0.00040600000000000076,100.0
2023-06-10 01:00:00,0.0,0.015527262,0.015527262,100.0
2023-06-10 02:00:00,0.0,-0.008371924,-0.008371924,100.0
2023-06-10 03:00:00,0.0,-0.007164329999999998,-0.007164329999999998,100.0
2023-06-10 04:00:00,0.0,-0.009222875,-0.009222875,100.0
2023-06-10 05:00:00,0.197923,-0.00045126399999999983,-0.00045126399999999983,100.0
2023-06-10 06:00:00,24.05075,122.92566,122.92566,100.0
2023-06-10 07:00:00,141.1259,651.8314,651.8314,100.0
2023-06-10 08:00:00,272.8549,1670.7601,1670.7601,100.0
2023-06-10 09:00:00,559.5647,2874.3987,2874.3987,100.0
2023-06-10 10:00:00,760.9889,3877.497,3877.497,100.0
2023-06-10 11:00:00,910.4529,4570.826,4570.826,100.0
2023-06-10 12:00:00,973.1905,4788.694,4788.694,100.0
2023-06-10 13:00:00,973.6135,4652.699,4652.699,100.0
2023-06-10 14:00:00,953.6061,4715.424999999999,4715.424999999999,100.0
2023-06-10 15:00:00,822.2615,4099.482,4099.482,100.0
2023-06-10 16:00:00,649.6715,3237.36,3237.36,100.0
2023-06-10 17:00:00,432.2153,2099.6202,2099.6202,100.0
2023-06-10 18:00:00,213.3055,930.6400000000001,930.6400000000001,100.0
2023-06-10 19:00:00,48.2616,221.51478,221.51478,100.0
2023-06-10 20:00:00,0.3425954,4.93348,4.93348,100.0
2023-06-10 21:00:00,0.0,-0.008546845,-0.008546845,100.0
2023-06-10 22:00:00,0.0,-0.021616167999999998,-0.021616167999999998,100.0
2023-06-10 23:00:00,0.0,-0.025247104000000003,-0.025247104000000003,100.0
2023-06-11 00:00:00,0.0,-0.014297465999999998,-0.014297465999999998,100.0
2023-06-11 01:00:00,0.0,-0.01032491882,-0.01032491882,100.0
2023-06-11 02:00:00,0.0,-0.023598515999999996,-0.023598515999999996,100.0
2023-06-11 03:00:00,0.0,-0.022681553,-0.022681553,100.0
2023-06-11 04:00:00,0.0,-0.04736589,-0.04736589,100.0
2023-06-11 05:00:00,0.2242862,-0.018901265,-0.018901265,100.0
2023-06-11 06:00:00,23.77605,114.87271,114.87271,100.0
2023-06-11 07:00:00,142.0103,627.7201,627.7201,100.0
2023-06-11 08:00:00,289.5464,1678.8822,1678.8822,100.0
2023-06-11 09:00:00,483.4329,2513.136,2513.136,100.0
2023-06-11 10:00:00,727.9044,3722.01,3722.01,100.0
2023-06-11 11:00:00,859.683,4375.295,4375.295,100.0
2023-06-11 12:00:00,878.9244,4279.381,4279.381,100.0
2023-06-11 13:00:00,853.6504,4050.625,4050.625,100.0
2023-06-11 14:00:00,755.2573,3763.513,3763.513,100.0
2023-06-11 15:00:00,690.4654,3478.475,3478.475,100.0
2023-06-11 16:00:00,520.6906,2501.3874,2501.3874,100.0
2023-06-11 17:00:00,309.1575,1508.7802,1508.7802,100.0
2023-06-11 18:00:00,141.8726,697.1845,697.1845,100.0
2023-06-11 19:00:00,38.35257,187.4318,187.4318,100.0
2023-06-11 20:00:00,0.9248983,5.489462,5.489462,100.0
2023-06-11 21:00:00,0.0,0.014364304999999999,0.014364304999999999,100.0
2023-06-11 22:00:00,0.0,-0.015645686000000002,-0.015645686000000002,100.0
2023-06-11 23:00:00,0.0,-0.0028360639999999997,-0.0028360639999999997,100.0
2023-06-12 00:00:00,0.0,-0.010201514200000001,-0.010201514200000001,100.0
2023-06-12 01:00:00,0.0,0.007267121,0.007267121,100.0
2023-06-12 02:00:00,0.0,-0.027447621,-0.027447621,100.0
2023-06-12 03:00:00,0.0,0.017754567,0.017754567,100.0
2023-06-12 04:00:00,0.0,0.012697247,0.012697247,100.0
2023-06-12 05:00:00,0.04936069,0.006952649000000002,0.006952649000000002,100.0
2023-06-12 06:00:00,14.6813,20.279386,20.279386,100.0
2023-06-12 07:00:00,79.90173,408.7343,408.7343,100.0
2023-06-12 08:00:00,110.8734,576.644,576.644,100.0
2023-06-12 09:00:00,460.3731,2217.4377,2217.4377,100.0
2023-06-12 10:00:00,442.4373,2415.2482,2415.2482,100.0
2023-06-12 11:00:00,326.2162,1747.0524,1747.0524,100.0
2023-06-12 12:00:00,531.2746,2760.0175,2760.0175,100.0
2023-06-12 13:00:00,510.036,2594.1767,2594.1767,100.0
2023-06-12 14:00:00,625.4229,3195.082,3195.082,100.0
2023-06-12 15:00:00,394.0344,1982.3464000000001,1982.3464000000001,100.0
2023-06-12 16:00:00,498.255,2569.8571,2569.8571,100.0
2023-06-12 17:00:00,234.326,1156.1433,1156.1433,100.0
2023-06-12 18:00:00,90.02223,418.10749999999996,418.10749999999996,100.0
2023-06-12 19:00:00,49.3492,248.14136,248.14136,100.0
2023-06-12 20:00:00,2.50906,14.159212,14.159212,100.0
2023-06-12 21:00:00,0.0,-0.010062721799999999,-0.010062721799999999,100.0
2023-06-12 22:00:00,0.0,0.0012616935,0.0012616935,100.0
2023-06-12 23:00:00,0.0,-0.022589919999999996,-0.022589919999999996,100.0
2023-06-13 00:00:00,0.0,-0.004134772,-0.004134772,100.0
2023-06-13 01:00:00,0.0,0.0008575510000000007,0.0008575510000000007,100.0
2023-06-13 02:00:00,0.0,-0.038027679999999994,-0.038027679999999994,100.0
2023-06-13 03:00:00,0.0,-0.029266573,-0.029266573,100.0
2023-06-13 04:00:00,0.0,-0.0132198862,-0.0132198862,100.0
2023-06-13 05:00:00,0.2615626,0.007972135,0.007972135,100.0
2023-06-13 06:00:00,27.40512,119.65254999999999,119.65254999999999,100.0
2023-06-13 07:00:00,110.1413,317.107080677,516.2774,61.42
2023-06-13 08:00:00,268.3468,1173.8340527700002,1773.7853,66.18
2023-06-13 09:00:00,567.9377,2039.4363515190003,2039.4363515190003,100.0
2023-06-13 10:00:00,782.6058,2798.12252969,2798.12252969,100.0
2023-06-13 11:00:00,915.7229,3154.1228934982005,3154.1228934982005,100.0
2023-06-13 12:00:00,988.4666,3048.96722731,3048.96722731,100.0
2023-06-13 13:00:00,940.1847,2889.703148401,4353.782,66.37
2023-06-13 14:00:00,635.3856,1998.652439017,1998.652439017,100.0
2023-06-13 15:00:00,722.9797,2519.3175490520002,3789.675,66.48
2023-06-13 16:00:00,549.8648,1983.258964784,1983.258964784,100.0
2023-06-13 17:00:00,278.0714,997.836158919,1508.2882,66.16
2023-06-13 18:00:00,215.2641,759.9991534908,759.9991534908,100.0
2023-06-13 19:00:00,59.27766,249.445307259,249.445307259,100.0
2023-06-13 20:00:00,2.823394,17.507457248999998,17.507457248999998,100.0
2023-06-13 21:00:00,0.0,0.007857975,0.007857975,100.0
2023-06-13 22:00:00,0.0,-0.021209763,-0.021209763,100.0
2023-06-13 23:00:00,0.0,-0.028591072000000002,-0.028591072000000002,100.0
2023-06-14 00:00:00,0.0,-0.008966594,-0.008966594,100.0
2023-06-14 01:00:00,0.0,-0.002827962,-0.002827962,100.0
2023-06-14 02:00:00,0.0,-0.0008395319999999999,-0.0008395319999999999,100.0
2023-06-14 03:00:00,0.0,0.008701538,0.008701538,100.0
2023-06-14 04:00:00,0.0,-0.013352962999999999,-0.013352962999999999,100.0
2023-06-14 05:00:00,0.1852095,-0.011227979999999999,-0.011227979999999999,100.0
2023-06-14 06:00:00,24.06895,75.93702506679999,75.93702506679999,100.0
2023-06-14 07:00:00,155.1441,446.18685539800003,446.18685539800003,100.0
2023-06-14 08:00:00,289.3715,1240.2271838299998,1240.2271838299998,100.0
2023-06-14 09:00:00,596.4167,2123.72210245,2123.72210245,100.0
2023-06-14 10:00:00,792.9373,2837.937083418,4266.218,66.52
2023-06-14 11:00:00,933.8384,3281.736457043,3281.736457043,100.0
2023-06-14 12:00:00,946.417,3123.5791115,3123.5791115,100.0
2023-06-14 13:00:00,960.1783,3087.014131539,3087.014131539,100.0
2023-06-14 14:00:00,964.4205,3251.4031149529997,4877.534,66.66
2023-06-14 15:00:00,829.5131,2895.895119887,2895.895119887,100.0
2023-06-14 16:00:00,671.5878,2343.2069431269997,2343.2069431269997,100.0
2023-06-14 17:00:00,450.6419,1505.092675629,2262.5917,66.52
2023-06-14 18:00:00,211.5406,615.401670427,923.8597,66.61
2023-06-14 19:00:00,53.50439,173.79302758600002,260.79297,66.64
2023-06-14 20:00:00,2.253245,16.517138894,16.517138894,100.0
2023-06-14 21:00:00,0.0,0.0105299927,0.0105299927,100.0
2023-06-14 22:00:00,0.0,-0.008991548500000002,-0.008991548500000002,100.0
2023-06-14 23:00:00,0.0,-0.009524008,-0.009524008,100.0
2023-06-15 00:00:00,0.0,-0.014371604,-0.014371604,100.0
2023-06-15 01:00:00,0.0,-0.0097045262,-0.0097045262,100.0
2023-06-15 02:00:00,0.0,-0.002562727,-0.002562727,100.0
2023-06-15 03:00:00,0.0,-0.009841573999999999,-0.009841573999999999,100.0
2023-06-15 04:00:00,0.0,-0.0019836300999999997,-0.0019836300999999997,100.0
2023-06-15 05:00:00,0.2780739,0.0037227709999999997,0.0037227709999999997,100.0
2023-06-15 06:00:00,25.59399,83.779978584,83.779978584,100.0
2023-06-15 07:00:00,121.4816,419.52227090099996,630.287,66.56
2023-06-15 08:00:00,178.6964,668.2180588619999,668.2180588619999,100.0
2023-06-15 09:00:00,424.1523,1540.25976107,2330.4066000000003,66.09
2023-06-15 10:00:00,679.5129,2424.771777972,3651.8,66.4
2023-06-15 11:00:00,771.1052,2689.907985713,4040.964,66.57
2023-06-15 12:00:00,838.5562,2869.0910184030004,2869.0910184030004,100.0
2023-06-15 13:00:00,625.4703,2046.377495456,2046.377495456,100.0
2023-06-15 14:00:00,832.0539,2826.1209183130004,2826.1209183130004,100.0
2023-06-15 15:00:00,582.4891,2025.857002263,3054.4917,66.32
2023-06-15 16:00:00,591.2658,1996.6315068879999,2999.6468999999997,66.56
2023-06-15 17:00:00,380.9399,1285.335882671,1285.335882671,100.0
2023-06-15 18:00:00,134.6457,450.570812304,450.570812304,100.0
2023-06-15 19:00:00,38.97062,152.72532893599998,152.72532893599998,100.0
2023-06-15 20:00:00,1.789554,11.331431701,11.331431701,100.0
2023-06-15 21:00:00,0.0,0.0207378463,0.0207378463,100.0
2023-06-15 22:00:00,0.0,0.004059299000000001,0.004059299000000001,100.0
2023-06-15 23:00:00,0.0,-0.033051852,-0.033051852,100.0
2023-06-16 00:00:00,0.0,-0.018521895,-0.018521895,100.0
2023-06-16 01:00:00,0.0,-0.0007736800000000001,-0.0007736800000000001,100.0
2023-06-16 02:00:00,0.0,-0.0133020967,-0.0133020967,100.0
2023-06-16 03:00:00,0.0,-0.0029218545000000004,-0.0029218545000000004,100.0
2023-06-16 04:00:00,0.0,-0.025433665,-0.025433665,100.0
2023-06-16 05:00:00,0.1503689,-0.013144884,-0.013144884,100.0
2023-06-16 06:00:00,23.8768,79.26846752,79.26846752,100.0
2023-06-16 07:00:00,126.6148,433.23302791,433.23302791,100.0
2023-06-16 08:00:00,254.4159,998.7407092415,998.7407092415,100.0
2023-06-16 09:00:00,507.4377,1789.25833703,1789.25833703,100.0
2023-06-16 10:00:00,717.0527,2525.858070313,2525.858070313,100.0
2023-06-16 11:00:00,833.944,2882.9943518910004,2882.9943518910004,100.0
2023-06-16 12:00:00,968.5211,1140.00946293,1716.6795,66.41
2023-06-16 13:00:00,647.7609,2186.503938384,3295.4390000000003,66.35
2023-06-16 14:00:00,819.3179,2820.297469065,4243.697,66.46
2023-06-16 15:00:00,747.4019,2559.105495059,2559.105495059,100.0
2023-06-16 16:00:00,229.5569,839.1632365879999,839.1632365879999,100.0
2023-06-16 17:00:00,279.7509,987.553901597,1489.6077,66.3
2023-06-16 18:00:00,95.33247,330.897555229,330.897555229,100.0
2023-06-16 19:00:00,42.44875,170.84531397099997,170.84531397099997,100.0
2023-06-16 20:00:00,1.377354,9.172288260999998,9.172288260999998,100.0
2023-06-16 21:00:00,0.0,0.0163683623,0.0163683623,100.0
2023-06-16 22:00:00,0.0,-0.016342845,-0.016342845,100.0
2023-06-16 23:00:00,0.0,-0.0147319348,-0.0147319348,100.0
2023-06-17 00:00:00,0.0,-0.007190674,-0.007190674,100.0
2023-06-17 01:00:00,0.0,-0.001153405,-0.001153405,100.0
2023-06-17 02:00:00,0.7168568,-0.030540084000000002,-0.030540084000000002,100.0
2023-06-17 03:00:00,,0.0,0.0,
2023-06-17 04:00:00,,0.0,0.0,
2023-06-17 05:00:00,,0.0,0.0,
