Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-14 14:00:00,596.4204,3041.625,1022.75,1040.25,1002.5,1040.25,3065.5
2023-04-14 15:00:00,577.9677,3078.874,1059.75,1043.5,1003.75,1059.75,3107.0
2023-04-14 16:00:00,558.7973,3182.294,1027.0,1096.75,1110.75,1110.75,3234.5
2023-04-14 17:00:00,112.2098,677.3015,221.5,234.75,224.0,234.75,680.25
2023-04-14 18:00:00,32.83058,191.9373,63.0,67.0,64.25,,194.25
2023-04-14 19:00:00,12.38877,70.07857,24.0,25.0,23.5,,72.5
2023-04-14 20:00:00,0.0,-4.597197,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-4.603005,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-4.536145,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-4.52314,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-4.645716,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-4.648355,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-4.684129,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-4.81381,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-4.81678,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-4.803236,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,0.5890481,-1.643133,1.0,1.0,0.75,,2.75
2023-04-15 07:00:00,29.15319,179.0957,56.75,63.25,61.25,,181.25
2023-04-15 08:00:00,205.1108,1127.317,384.75,384.0,362.25,384.75,1131.0
2023-04-15 09:00:00,414.4831,2164.624,716.5,783.0,676.5,783.0,2176.0
2023-04-15 10:00:00,758.6906,3963.18,1270.75,1372.0,1354.5,1372.0,3997.25
2023-04-15 11:00:00,893.7091,4440.577,1555.75,1512.75,1418.0,1555.75,4486.5
2023-04-15 12:00:00,795.3433,3678.704,1207.75,1227.75,1274.0,1274.0,3709.5
2023-04-15 13:00:00,1031.355,4262.904,1392.5,1423.5,1488.75,1488.75,4304.75
2023-04-15 14:00:00,835.9255,4197.686,1418.5,1397.25,1426.25,1426.25,4242.0
2023-04-15 15:00:00,719.545,3657.406,1230.5,1249.5,1216.5,1249.5,3696.5
2023-04-15 16:00:00,707.392,3765.038,1244.5,1291.5,1264.0,1291.5,3800.0
2023-04-15 17:00:00,399.6015,2289.923,754.0,777.0,774.5,777.0,2305.5
2023-04-15 18:00:00,238.3125,1263.129,415.25,411.5,441.0,441.0,1267.75
2023-04-15 19:00:00,35.43263,158.1222,52.75,50.25,57.25,,160.25
2023-04-15 20:00:00,0.0,-4.376632,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-4.330777,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-4.405684,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-4.455691,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-4.427198,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-4.613165,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-4.617661,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-4.672485,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-4.660095,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-4.6735,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,3.339722,11.9756,5.25,5.5,5.0,,15.75
2023-04-16 07:00:00,65.33837,393.2616,128.25,140.5,128.5,140.5,397.25
2023-04-16 08:00:00,157.4103,864.4439,283.25,306.75,276.75,306.75,866.75
2023-04-16 09:00:00,153.2736,933.2178,301.5,330.5,305.5,330.5,937.5
2023-04-16 10:00:00,471.2762,2761.383,896.5,956.25,932.25,956.25,2785.0
2023-04-16 11:00:00,486.2957,2720.562,905.25,927.25,908.0,927.25,2740.5
2023-04-16 12:00:00,558.4611,3213.479,1032.75,1118.75,1086.0,1118.75,3237.5
2023-04-16 13:00:00,465.3243,2658.999,850.0,914.75,912.75,914.75,2677.5
2023-04-16 14:00:00,827.7454,4383.547,1428.25,1508.25,1495.5,1508.25,4432.0
2023-04-16 15:00:00,666.4666,3922.764,1298.0,1361.5,1304.0,1361.5,3963.5
2023-04-16 16:00:00,515.5723,3112.588,1023.0,1076.75,1036.0,1076.75,3135.75
2023-04-16 17:00:00,358.1323,1857.767,577.0,633.25,647.5,647.5,1857.75
2023-04-16 18:00:00,142.5876,788.2809,252.5,260.5,278.75,278.75,791.75
2023-04-16 19:00:00,31.64121,149.106,49.25,48.25,52.75,,150.25
2023-04-16 20:00:00,0.01562229,-3.136365,0.25,0.25,0.25,,0.75
2023-04-16 21:00:00,0.0,-4.370922,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-4.395964,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-4.590858,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-4.580827,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-4.495818,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-4.553269,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-4.611578,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-4.643222,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-4.599462,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,0.1303687,-1.400162,0.75,1.0,0.75,,2.5
2023-04-17 07:00:00,69.24511,294.6912,96.25,112.75,87.75,112.75,296.75
2023-04-17 08:00:00,310.0945,1629.853,524.5,601.25,510.25,601.25,1636.0
2023-04-17 09:00:00,570.7504,3247.241,1052.75,1162.0,1053.25,1162.0,3268.0
2023-04-17 10:00:00,794.1617,4499.376,1472.75,1581.75,1488.5,1581.75,4543.0
2023-04-17 11:00:00,963.2325,4942.692,1664.0,1665.75,1666.0,1666.0,4995.75
2023-04-17 12:00:00,1063.705,4944.184,1665.75,1666.0,1666.25,1666.25,4998.0
2023-04-17 13:00:00,1087.787,4944.167,1666.0,1666.25,1666.0,1666.25,4998.25
2023-04-17 14:00:00,1043.892,4943.227,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-17 15:00:00,926.27,4922.659,1650.0,1665.75,1662.25,1665.75,4978.0
2023-04-17 16:00:00,734.5597,4225.829,1381.75,1447.5,1436.0,1447.5,4265.25
2023-04-17 17:00:00,504.0327,2899.046,945.0,976.25,995.25,995.25,2916.5
2023-04-17 18:00:00,251.2392,1314.206,431.75,428.0,459.5,459.5,1319.25
2023-04-17 19:00:00,42.11985,202.4812,66.75,65.5,72.25,,204.5
2023-04-17 20:00:00,0.0,-3.795617,0.25,0.25,0.0,,0.5
2023-04-17 21:00:00,0.0,-4.42977,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-4.453216,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-4.493538,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-4.462698,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-4.478384,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-4.484036,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-4.505788,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-4.493111,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-4.505238,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,0.9676395,3.957823,2.5,2.75,2.5,,7.75
2023-04-18 07:00:00,79.07889,324.2234,104.0,123.0,98.75,123.0,325.75
2023-04-18 08:00:00,311.9434,1638.527,527.25,602.5,514.25,602.5,1644.0
2023-04-18 09:00:00,565.3079,3214.281,1042.25,1150.25,1044.25,1150.25,3236.75
2023-04-18 10:00:00,785.026,4414.921,1441.5,1556.0,1458.75,1556.0,4456.25
2023-04-18 11:00:00,953.2311,4935.059,1659.5,1666.0,1663.75,1666.0,4989.25
2023-04-18 12:00:00,1050.401,4942.285,1665.75,1666.0,1666.25,1666.25,4998.0
2023-04-18 13:00:00,1079.974,4942.26,1666.0,1666.5,1666.0,1666.5,4998.5
2023-04-18 14:00:00,1025.941,4941.229,1666.0,1666.0,1665.75,1666.0,4997.75
2023-04-18 15:00:00,902.9708,4818.726,1594.5,1645.5,1632.0,1645.5,4872.0
2023-04-18 16:00:00,616.9406,3515.15,1147.25,1205.25,1195.75,1205.25,3548.25
2023-04-18 17:00:00,461.7207,2528.906,841.25,857.25,845.5,857.25,2544.0
2023-04-18 18:00:00,216.1473,1156.111,380.75,378.75,401.25,401.25,1160.75
2023-04-18 19:00:00,33.85978,175.8169,58.0,57.75,62.0,,177.75
2023-04-18 20:00:00,0.0,-4.074871,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-4.451866,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-4.426755,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-4.421496,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-4.587687,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-4.518308,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-4.564882,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-4.567938,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-4.553943,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-4.610869,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,1.376758,4.83464,2.75,3.0,2.5,,8.25
2023-04-19 07:00:00,73.35159,326.7694,107.5,122.75,98.75,122.75,329.0
2023-04-19 08:00:00,292.6581,1559.955,501.75,572.5,490.75,572.5,1565.0
2023-04-19 09:00:00,540.5941,3046.591,986.0,1088.5,990.5,1088.5,3065.0
2023-04-19 10:00:00,760.982,4192.571,1365.0,1481.0,1383.25,1481.0,4229.25
2023-04-19 11:00:00,929.7153,4865.184,1618.25,1663.5,1637.5,1663.5,4919.25
2023-04-19 12:00:00,974.3843,4937.328,1662.25,1666.0,1665.75,1666.0,4994.0
2023-04-19 13:00:00,1040.721,4940.565,1666.0,1666.0,1666.25,1666.25,4998.25
2023-04-19 14:00:00,1003.629,4940.071,1665.5,1665.75,1666.0,1666.0,4997.25
2023-04-19 15:00:00,885.634,4789.669,1582.25,1639.25,1622.5,1639.25,4844.0
2023-04-19 16:00:00,700.7509,3946.086,1289.25,1351.25,1341.5,1351.25,3982.0
2023-04-19 17:00:00,463.6035,2649.884,866.0,893.75,905.75,905.75,2665.5
2023-04-19 18:00:00,202.004,1105.111,362.0,363.75,383.5,383.5,1109.25
2023-04-19 19:00:00,40.94976,229.8779,75.75,75.5,80.25,,231.5
2023-04-19 20:00:00,0.0,-4.058323,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-4.243335,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-4.41885,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-4.527053,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-4.519751,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-4.571761,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-4.636411,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-4.650933,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-4.649309,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-4.652563,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,1.592505,5.069638,3.0,3.25,2.75,,9.0
2023-04-20 07:00:00,70.00513,336.2052,110.75,124.75,103.25,124.75,338.75
2023-04-20 08:00:00,283.8352,1532.914,493.0,558.0,486.5,558.0,1537.5
2023-04-20 09:00:00,533.9824,2982.037,965.25,1064.75,970.0,1064.75,3000.0
2023-04-20 10:00:00,746.6689,4112.216,1343.5,1453.25,1353.0,1453.25,4149.75
2023-04-20 11:00:00,908.9658,4823.98,1599.5,1659.25,1617.75,1659.25,4876.5
2023-04-20 12:00:00,1006.722,4940.331,1664.75,1666.0,1666.0,1666.0,4996.75
2023-04-20 13:00:00,1052.017,4941.506,1665.75,1666.0,1666.25,1666.25,4998.0
2023-04-20 14:00:00,1001.222,4941.13,1666.0,1666.0,1665.5,1666.0,4997.5
2023-04-20 15:00:00,871.2881,4717.226,1556.0,1616.75,1594.75,1616.75,4767.5
2023-04-20 16:00:00,687.7451,3867.863,1262.5,1324.25,1315.0,1324.25,3901.75
2023-04-20 17:00:00,456.8776,2609.227,850.5,879.25,895.0,895.0,2624.75
2023-04-20 18:00:00,222.2382,1184.765,389.25,388.5,411.5,411.5,1189.25
2023-04-20 19:00:00,25.65491,138.0999,46.0,46.5,47.75,,140.25
2023-04-20 20:00:00,0.01122175,-3.722438,0.25,0.25,0.25,,0.75
2023-04-20 21:00:00,0.0,-4.455777,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-4.386837,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-4.442616,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-4.490669,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-4.593099,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-4.679481,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-4.660862,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-4.662131,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-4.691288,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,1.731801,6.300872,3.25,3.75,3.25,,10.25
2023-04-21 07:00:00,78.53713,334.4724,110.0,126.25,100.5,126.25,336.75
2023-04-21 08:00:00,300.6808,1573.772,506.75,577.5,495.75,577.5,1580.0
2023-04-21 09:00:00,549.9723,3078.363,998.0,1100.25,999.25,1100.25,3097.5
2023-04-21 10:00:00,761.1521,4232.116,1381.25,1495.25,1395.25,1495.25,4271.75
2023-04-21 11:00:00,924.9365,4888.204,1632.0,1665.75,1645.0,1665.75,4942.75
2023-04-21 12:00:00,1021.669,4941.645,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-21 13:00:00,1045.416,4941.588,1665.75,1666.0,1666.0,1666.0,4997.75
2023-04-21 14:00:00,866.6663,3973.908,1354.25,1334.25,1319.0,1354.25,4007.5
2023-04-21 15:00:00,855.345,4605.929,1522.75,1580.75,1556.5,1580.75,4660.0
2023-04-21 16:00:00,519.7889,2931.646,967.0,999.5,988.25,999.5,2954.75
2023-04-21 17:00:00,366.0686,2065.831,660.5,707.25,708.75,708.75,2076.5
2023-04-21 18:00:00,180.4113,1035.217,337.5,349.5,352.25,352.25,1039.25
2023-04-21 19:00:00,39.77002,247.3614,81.25,84.0,84.5,,249.75
2023-04-21 20:00:00,0.0,-4.388972,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-4.363264,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-4.388712,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-4.484195,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-4.564995,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-4.550613,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-4.560776,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-4.555067,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-4.570475,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-4.608475,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,0.550195,-2.46033,0.5,0.75,0.5,,1.75
2023-04-22 07:00:00,7.858571,40.39979,14.25,15.0,14.25,,43.5
2023-04-22 08:00:00,34.97892,210.5644,68.5,73.5,70.0,,212.0
2023-04-22 09:00:00,86.87565,543.0624,177.25,188.0,180.0,188.0,545.25
2023-04-22 10:00:00,103.7964,653.6017,215.0,226.75,215.5,226.75,657.25
2023-04-22 11:00:00,478.8742,2841.42,947.25,971.75,947.5,971.75,2866.5
2023-04-22 12:00:00,634.1232,3555.648,1184.75,1241.75,1153.25,1241.75,3579.75
2023-04-22 13:00:00,604.0467,2771.401,906.25,964.0,926.5,964.0,2796.75
2023-04-22 14:00:00,403.6807,2110.477,703.25,720.0,701.75,720.0,2125.0
2023-04-22 15:00:00,444.16,2513.647,796.0,873.75,860.75,873.75,2530.5
2023-04-22 16:00:00,312.6962,2028.703,649.25,709.25,683.0,709.25,2041.5
2023-04-22 17:00:00,501.7641,2958.334,968.25,1004.75,1001.25,1004.75,2974.25
2023-04-22 18:00:00,260.6036,1396.021,458.0,457.5,485.25,485.25,1400.75
2023-04-22 19:00:00,46.30903,215.4788,71.25,69.5,76.75,,217.5
2023-04-22 20:00:00,0.0,-2.394929,0.75,0.75,0.5,,2.0
2023-04-22 21:00:00,0.0,-4.596465,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-4.463478,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-4.454642,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-4.531379,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-4.607158,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-4.647179,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-4.666449,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-4.681547,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-4.659563,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,1.550231,7.044546,3.5,4.0,3.5,,11.0
2023-04-23 07:00:00,87.47907,373.7968,122.25,141.5,112.0,141.5,375.75
2023-04-23 08:00:00,309.4727,1696.661,545.25,622.25,535.0,622.25,1702.5
2023-04-23 09:00:00,557.0289,3210.569,1043.25,1145.75,1042.0,1145.75,3231.0
2023-04-23 10:00:00,787.7925,4398.961,1434.25,1547.0,1458.0,1547.0,4439.25
2023-04-23 11:00:00,957.322,4932.929,1657.5,1666.0,1662.0,1666.0,4985.5
2023-04-23 12:00:00,1044.769,4942.445,1665.0,1665.25,1666.0,1666.0,4996.25
2023-04-23 13:00:00,1015.258,4735.277,1596.0,1596.0,1592.75,1596.0,4784.75
2023-04-23 14:00:00,655.1621,3120.153,1050.0,1075.5,1042.25,1075.5,3167.75
2023-04-23 15:00:00,414.4684,2477.828,799.25,858.5,830.75,858.5,2488.5
2023-04-23 16:00:00,454.7104,2691.828,896.0,927.0,887.25,927.0,2710.25
2023-04-23 17:00:00,396.3423,2303.338,741.25,781.75,796.0,796.0,2319.0
2023-04-23 18:00:00,197.0184,1107.075,362.0,367.5,382.25,382.25,1111.75
2023-04-23 19:00:00,31.36691,199.4672,65.5,68.5,67.25,,201.25
2023-04-23 20:00:00,0.05589175,-2.585724,0.5,0.5,0.5,,1.5
2023-04-23 21:00:00,0.0,-4.329379,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-4.368801,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-4.550344,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-4.524157,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-4.513904,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-4.505752,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-4.482146,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-4.512445,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-4.651447,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,1.685902,6.843193,3.25,4.0,3.5,,10.75
2023-04-24 07:00:00,84.83291,384.2847,127.0,143.0,116.25,143.0,386.25
2023-04-24 08:00:00,328.3454,1730.924,560.0,634.0,542.75,634.0,1736.75
2023-04-24 09:00:00,582.387,3349.066,1088.75,1194.75,1087.75,1194.75,3371.25
2023-04-24 10:00:00,801.484,4561.737,1497.5,1595.0,1513.75,1595.0,4606.25
2023-04-24 11:00:00,969.2244,4944.143,1665.25,1666.0,1665.75,1666.0,4997.0
2023-04-24 12:00:00,1070.7,4944.26,1666.25,1666.0,1665.75,1666.25,4998.0
2023-04-24 13:00:00,1088.255,4943.541,1666.25,1666.0,1665.75,1666.25,4998.0
2023-04-24 14:00:00,1043.911,4943.562,1666.0,1665.75,1665.75,1666.0,4997.5
2023-04-24 15:00:00,878.5225,4799.496,1584.75,1616.5,1647.75,1647.75,4849.0
2023-04-24 16:00:00,726.6191,4160.761,1359.5,1425.5,1414.5,1425.5,4199.5
2023-04-24 17:00:00,486.6243,2856.62,932.5,963.0,979.25,979.25,2874.75
2023-04-24 18:00:00,236.377,1319.917,434.0,431.5,459.25,459.25,1324.75
2023-04-24 19:00:00,42.88385,238.8469,78.75,77.5,84.5,,240.75
2023-04-24 20:00:00,0.00213959,-2.239449,0.5,0.5,0.75,,1.75
2023-04-24 21:00:00,0.0,-4.381298,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-4.480862,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-4.525319,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-4.657602,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-4.657969,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-4.653698,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-4.549041,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-4.481349,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-4.616961,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,2.535014,15.58822,6.0,6.75,6.0,,18.75
2023-04-25 07:00:00,91.46667,398.7111,129.5,149.25,122.0,149.25,400.75
2023-04-25 08:00:00,324.0826,1723.293,557.0,630.25,541.75,630.25,1729.0
2023-04-25 09:00:00,578.2137,3330.793,1083.0,1188.0,1081.25,1188.0,3352.25
2023-04-25 10:00:00,796.7935,4545.118,1491.5,1589.25,1506.25,1589.25,4587.0
2023-04-25 11:00:00,960.8309,4944.257,1665.5,1666.25,1665.25,1666.25,4997.0
2023-04-25 12:00:00,1053.827,4943.728,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-25 13:00:00,932.7853,4577.61,1522.25,1562.25,1543.75,1562.25,4628.25
2023-04-25 14:00:00,717.7922,3890.586,1288.25,1339.0,1298.0,1339.0,3925.25
2023-04-25 15:00:00,779.1022,4123.407,1349.5,1407.0,1409.0,1409.0,4165.5
2023-04-25 16:00:00,465.0494,2818.098,926.25,963.0,940.25,963.0,2829.5
2023-04-25 17:00:00,217.6283,1368.031,444.0,473.0,456.25,473.0,1373.25
2023-04-25 18:00:00,75.68253,496.2187,161.75,172.0,165.5,172.0,499.25
2023-04-25 19:00:00,20.06392,120.5552,39.5,42.0,41.0,,122.5
2023-04-25 20:00:00,0.1156499,-2.938804,0.5,0.5,0.25,,1.25
2023-04-25 21:00:00,0.0,-4.326348,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-4.422594,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-4.499508,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-4.643924,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-4.607868,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-4.649024,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-4.658788,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-4.645231,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-4.630914,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,1.431677,2.930466,2.25,2.25,2.25,,6.75
2023-04-26 07:00:00,36.53344,210.8311,69.0,74.0,69.75,,212.75
2023-04-26 08:00:00,114.4882,727.9578,235.25,253.0,241.75,253.0,730.0
2023-04-26 09:00:00,185.8052,1199.215,384.75,418.0,400.25,418.0,1203.0
2023-04-26 10:00:00,198.0746,1269.185,411.25,439.75,422.25,439.75,1273.25
2023-04-26 11:00:00,309.5598,1953.081,630.25,677.75,652.75,677.75,1960.75
2023-04-26 12:00:00,339.3513,2145.764,695.5,744.0,716.25,744.0,2155.75
2023-04-26 13:00:00,542.1323,3219.551,1043.0,1119.5,1077.25,1119.5,3239.75
2023-04-26 14:00:00,389.4817,2399.795,781.75,832.75,798.0,832.75,2412.5
2023-04-26 15:00:00,241.2115,1536.889,499.25,533.5,510.75,533.5,1543.5
2023-04-26 16:00:00,224.476,1489.625,482.0,516.25,497.25,516.25,1495.5
2023-04-26 17:00:00,67.93124,459.9819,149.5,160.0,152.75,160.0,462.25
2023-04-26 18:00:00,58.1312,369.6815,119.75,128.5,123.0,128.5,371.25
2023-04-26 19:00:00,12.8845,77.56228,25.75,27.5,26.25,,79.5
2023-04-26 20:00:00,0.03716123,-4.103872,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-4.336864,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-4.406754,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-4.594643,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-4.57394,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-4.590957,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-4.5579,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-4.601425,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-4.580444,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-4.571363,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,0.9769161,-0.369121,1.0,1.25,1.25,,3.5
2023-04-27 07:00:00,28.19465,156.7782,51.25,55.25,52.0,,158.5
2023-04-27 08:00:00,49.51831,291.2631,95.75,101.75,96.5,,294.0
2023-04-27 09:00:00,111.5993,713.5924,231.25,247.0,237.75,247.0,716.0
2023-04-27 10:00:00,123.9297,781.2325,255.75,270.25,258.5,270.25,784.5
2023-04-27 11:00:00,157.9695,1021.979,331.25,353.75,340.0,353.75,1025.0
2023-04-27 12:00:00,93.71611,589.0036,190.5,204.0,197.0,204.0,591.5
2023-04-27 13:00:00,122.352,786.1577,257.25,273.75,258.5,273.75,789.5
2023-04-27 14:00:00,114.2869,747.5396,240.5,258.25,251.75,258.25,750.5
2023-04-27 15:00:00,152.5023,1014.282,317.25,354.0,346.5,354.0,1017.75
2023-04-27 16:00:00,86.05464,549.3306,179.0,190.5,182.0,190.5,551.5
2023-04-27 17:00:00,70.28751,436.0761,142.25,151.25,145.0,151.25,438.5
2023-04-27 18:00:00,21.83229,119.9118,39.25,42.0,39.75,,121.0
2023-04-27 19:00:00,5.063128,20.93445,8.0,8.25,7.75,,24.0
2023-04-27 20:00:00,0.0,-4.480169,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-4.484962,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-4.554636,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-4.665913,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-4.648344,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-4.648367,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-4.514274,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-4.580619,0.0,0.0,0.0,,0.0
