Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2023-04-27 10:00:00,110.5288,196.5362,2.455167,2.9712232142857142,2.292625,2.586792,2.795167,2.641458,2.9712232142857142,2.5795,2.9712232142857142,2.673917,2.817083,2.714583,2.804875,2.718708,2.811833,2.716708,2.9712232142857142,2.882958,3.044292,2.993208,2.776208,2.993292,2.888375,3.035375,2.932542,2.743334,2.672167,2.740875,2.640042,2.706208,2.6445,2.742792,2.648958,2.763125,2.9712232142857142,2.290167,2.671083,2.9712232142857142,2.713958,2.742625,2.715,2.718333,2.514583,2.555375,2.724583,2.9712232142857142,2.71025,2.445708,2.776958,2.51375,2.765584,2.9712232142857142,2.780125,2.9712232142857142,2.808208,2.541875,3.001458,2.815708,3.036375,2.940208,2.888625,2.9712232142857142,3.064791,2.902792,2.992834,2.9712232142857142,2.875625,2.73975,2.838334,2.71525,2.830958,2.755375,2.875708,2.838666,,2.760916,2.799,2.7505,2.797833,2.734667,2.814458,2.9712232142857142,2.772791,2.9712232142857142,228.6421325714286
2023-04-27 11:00:00,129.5058,231.2608,2.9735,3.634095142857143,2.780625,3.129667,3.392708,3.208,3.634095142857143,3.124042,3.634095142857143,3.244667,3.426125,3.308125,3.414792,3.306083,3.431833,3.306042,3.634095142857143,3.49725,3.691583,3.637625,3.371625,3.650708,3.519542,3.696208,3.569708,3.34825,3.253834,3.340583,3.216625,3.307416,3.225083,3.349042,3.234583,3.3755,3.634095142857143,2.807916,3.27825,3.634095142857143,3.331167,3.361625,3.322667,3.349292,3.045667,3.097833,3.311375,3.634095142857143,3.3065,2.97325,3.380083,3.056625,3.368208,3.634095142857143,3.388042,3.634095142857143,3.429375,3.111917,3.670667,3.440667,3.712167,3.5975,3.543208,3.634095142857143,3.76375,3.565,3.69275,3.634095142857143,3.541542,3.373917,3.495667,3.351167,3.491541,3.392667,3.544916,3.495458,,3.408375,3.471083,3.401666,3.46925,3.383459,3.488791,3.634095142857143,3.425625,3.634095142857143,279.5811407142857
2023-04-27 12:00:00,150.7911,269.3447,3.489708,4.156205285714286,3.241833,3.667792,3.95025,3.759708,4.156205285714286,3.650875,4.156205285714286,3.790792,3.983042,3.868166,3.967834,3.857417,3.989125,3.859583,4.156205285714286,4.069417,4.269958,4.212208,3.914833,4.222667,4.090875,4.26725,4.135958,3.858417,3.765167,3.841458,3.713958,3.800125,3.713542,3.841208,3.722667,3.866625,4.156205285714286,3.2235,3.768958,4.156205285714286,3.817125,3.834792,3.791625,3.797041,3.519417,3.572666,3.789208,4.156205285714286,3.782292,3.4185,3.854,3.506208,3.837458,4.156205285714286,3.854708,4.156205285714286,3.897125,3.558042,4.16375,3.921041,4.198625,4.072792,4.028625,4.156205285714286,4.243291,4.042208,4.16925,4.156205285714286,3.989333,3.817708,3.928417,3.785375,3.9225,3.821875,3.968208,3.923958,,3.828917,3.88325,3.813833,3.871917,3.786917,3.88775,4.156205285714286,3.832125,4.156205285714286,319.9812514285714
2023-04-27 13:00:00,120.8064,214.9606,2.792542,3.3276993571428575,2.595334,2.934708,3.162375,3.000625,3.3276993571428575,2.918042,3.3276993571428575,3.0255,3.177375,3.074,3.164083,3.075541,3.174541,3.074084,3.3276993571428575,3.250375,3.414583,3.364833,3.119875,3.362833,3.253917,3.4035,3.29625,3.076458,2.999708,3.0685,2.961042,3.027167,2.963583,3.065833,2.965833,3.086292,3.3276993571428575,2.562709,2.991833,3.3276993571428575,3.037208,3.058208,3.025917,3.02775,2.829375,2.871958,3.051708,3.3276993571428575,3.0375,2.746208,3.104292,2.817708,3.088042,3.3276993571428575,3.102125,3.3276993571428575,3.135,2.852292,3.350583,3.151542,3.38325,3.279792,3.231208,3.3276993571428575,3.411708,3.243,3.341959,3.3276993571428575,3.203125,3.062166,3.157917,3.030083,3.152167,3.070375,3.191875,3.153666,,3.07475,3.112125,3.062083,3.108917,3.041375,3.123083,3.3276993571428575,3.075792,3.3276993571428575,256.1340982857143
2023-04-27 14:00:00,145.3331,261.2764,3.35975,4.1739435714285715,3.164042,3.545333,3.866542,3.645333,4.1739435714285715,3.548625,4.1739435714285715,3.698792,3.927042,3.785958,3.924,3.790083,3.954,3.795042,4.1739435714285715,4.017042,4.247875,4.193,3.885,4.228917,4.071834,4.283333,4.128708,3.883958,3.76675,3.880083,3.732208,3.844417,3.742167,3.890958,3.754208,3.921292,4.1739435714285715,3.280916,3.818708,4.1739435714285715,3.879167,3.91725,3.8685,3.902167,3.431417,3.499583,3.751084,4.1739435714285715,3.757125,3.352333,3.834292,3.452,3.8295,4.1739435714285715,3.85425,4.1739435714285715,3.907875,3.534583,4.186,3.903917,4.236667,4.097917,4.038542,4.1739435714285715,4.311375,4.067292,4.241708,4.1739435714285715,4.066792,3.861833,4.016417,3.8415,4.0185,3.888,4.073792,4.000583,,3.9155,4.008458,3.91375,4.008625,3.892916,4.033625,4.1739435714285715,3.968167,4.1739435714285715,321.02624085714285
2023-04-27 15:00:00,74.25528,127.8893,1.723958,2.107839285714286,1.608292,1.81925,1.963583,1.850125,2.107839285714286,1.815,2.107839285714286,1.878583,1.9775,1.897292,1.97175,1.918209,1.973542,1.9205,2.107839285714286,2.046083,2.161792,2.128917,1.971959,2.118708,2.049458,2.159167,2.0915,1.951833,1.906083,1.962542,1.88625,1.923875,1.895625,1.9625,1.893625,1.979958,2.107839285714286,1.633042,1.902042,2.107839285714286,1.945625,1.967375,1.950583,1.937375,1.763958,1.794375,1.914167,2.107839285714286,1.894958,1.724875,1.956959,1.772,1.9525,2.107839285714286,1.962584,2.107839285714286,1.985167,1.789333,2.125875,1.994959,2.155417,2.083583,2.048708,2.107839285714286,2.170167,2.056375,2.113125,2.107839285714286,2.044291,1.949167,2.017083,1.922,2.020041,1.96525,2.046958,2.02325,,1.973875,1.984625,1.967958,1.989208,1.958375,2.009,2.107839285714286,1.983292,2.107839285714286,162.1510304285714
2023-04-27 16:00:00,55.28859,91.71649,1.205292,1.4488005714285712,1.1255,1.272167,1.369167,1.279958,1.4488005714285712,1.264416,1.4488005714285712,1.29925,1.36925,1.296208,1.361625,1.323583,1.353333,1.321042,1.4488005714285712,1.417208,1.50525,1.476833,1.364416,1.457417,1.404708,1.489125,1.43975,1.3425,1.312,1.357083,1.297209,1.315542,1.304167,1.352292,1.298,1.36725,1.4488005714285712,1.117125,1.290208,1.4488005714285712,1.330459,1.351959,1.342458,1.317667,1.230417,1.24725,1.32525,1.4488005714285712,1.298542,1.192708,1.355584,1.221833,1.352708,1.4488005714285712,1.357041,1.4488005714285712,1.3685,1.216709,1.463792,1.368667,1.487833,1.430666,1.397208,1.4488005714285712,1.484334,1.398083,1.429667,1.4488005714285712,1.397333,1.325208,1.377875,1.296334,1.382417,1.341625,1.398542,1.378667,,1.342875,1.339167,1.336958,1.344666,1.331792,1.366667,1.4488005714285712,1.354208,1.4488005714285712,111.41814985714288
2023-04-27 17:00:00,45.17712,72.94257,1.044375,0.0,0.9664167,1.100834,1.177958,1.102292,0.0,1.093292,0.0,1.11875,1.176292,1.113958,1.169167,1.137833,1.156042,1.134583,0.0,1.219583,1.295083,1.265958,1.173792,1.248792,1.205042,1.278708,1.239292,1.148417,1.125875,1.158667,1.111375,1.121958,1.115625,1.156167,1.111917,1.169583,0.0,0.9534166,1.106042,0.0,1.138958,1.157542,1.151542,1.122583,1.069583,1.0835,1.147958,0.0,1.117167,1.037292,1.172459,1.06275,1.170208,0.0,1.172125,0.0,1.181708,1.050875,1.263875,1.187,1.282333,1.235458,1.210542,0.0,1.280125,1.210958,1.224708,0.0,1.200917,1.142625,1.185083,1.114667,1.185625,1.156958,1.204208,1.19175,,1.156042,1.1445,1.150333,1.150667,1.145833,1.172125,0.0,1.16125,,80.89091729999998
2023-04-27 18:00:00,11.54109,10.71433,0.189625,0.0,0.1660417,0.204375,0.2210833,0.1915417,0.0,0.2014583,0.0,0.1940417,0.2135833,0.1775833,0.2118333,0.1939584,0.1912083,0.1971667,0.0,0.22375,0.2525833,0.2347917,0.2216666,0.2312917,0.2192917,0.2450833,0.2325833,0.2062083,0.2024584,0.205125,0.203125,0.18875,0.192375,0.20825,0.1912083,0.2087916,0.0,0.1614167,0.18375,0.0,0.19525,0.2054583,0.2132917,0.1859584,0.1962917,0.1999166,0.218375,0.0,0.185125,0.175,0.2249167,0.1957916,0.2265833,0.0,0.2210416,0.0,0.2229583,0.1688333,0.2416666,0.2227083,0.2392917,0.2323333,0.2194583,0.0,0.2401666,0.2147083,0.2083333,0.0,0.2157917,0.1989583,0.2215833,0.1798333,0.2132083,0.2137083,0.2232917,0.215875,,0.2044584,0.1890417,0.20075,0.194375,0.2007083,0.2009167,0.0,0.2129584,,14.504916199999998
2023-04-27 19:00:00,3.80683,-1.618667,0.04683333,0.0,0.03908334,0.05024999,0.05350001,0.04579167,0.0,0.04945833,0.0,0.04620834,0.05095834,0.04070833,0.05033334,0.0455,0.04287501,0.04608333,0.0,0.05395834,0.06204167,0.05583334,0.05354166,0.05474999,0.05229166,0.05879167,0.05574999,0.04774999,0.04741667,0.04683333,0.04775001,0.04237501,0.04400001,0.04812501,0.04362499,0.04795834,0.0,0.03595833,0.04141666,0.0,0.04425001,0.04712499,0.04987499,0.04145834,0.04929167,0.04991667,0.05458334,0.0,0.04358333,0.04275,0.05624999,0.04933334,0.05679167,0.0,0.05466666,0.0,0.05466666,0.03995832,0.05995834,0.05549999,0.05854166,0.05750001,0.053875,0.0,0.05866667,0.05212501,0.04825,0.0,0.050875,0.0475,0.05308333,0.04170833,0.05020833,0.05179166,0.05358334,0.05233334,,0.04862501,0.04266666,0.04716666,0.04470834,0.04733334,0.04595834,0.0,0.04995833,,3.4541666999999996
2023-04-27 20:00:00,0.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-27 22:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-27 23:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-28 00:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-28 01:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-28 02:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-28 03:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-28 04:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-28 05:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-04-28 06:00:00,2.800216,-2.289751,0.03841667,0.0,0.0725,0.085,0.05416665,0.04133334,0.0,0.04458333,0.0,0.04325,0.051,0.03808333,0.04766667,0.04033333,0.04466667,0.04041667,0.0,0.05066665,0.06516665,0.05808335,0.04908333,0.05616665,0.0495,0.05991665,0.05175,0.04725,0.04316666,0.04708334,0.04358333,0.04416667,0.04008333,0.04766667,0.03966667,0.04716667,0.0,0.03191667,0.03741667,0.0,0.04075,0.04575,0.04625,0.043,0.04008333,0.0,0.04908333,0.0,0.04308333,0.0645,0.0525,0.03766666,0.05283335,0.0,0.05216665,0.0,0.05358335,0.03466666,0.05833335,0.048,0.058,0.05508335,0.04708334,0.0,0.058,0.09133333,0.04983333,0.0,0.05033335,0.04141666,0.05216665,0.03791667,0.04941666,0.04591667,0.05208335,0.04616667,,0.04341667,0.04216667,0.04125,0.04416667,0.04041667,0.04441667,0.0,0.04808334,,3.3518333499999997
2023-04-28 07:00:00,56.08587,89.57196,1.171,1.4152112142857143,1.124458,1.242458,1.380208,1.256458,1.4152112142857143,1.240208,1.4152112142857143,1.272042,1.371542,1.266333,1.355583,1.280458,1.338125,1.260792,1.4152112142857143,1.35375,1.486833,1.441958,1.30425,1.424208,1.327667,1.446458,1.359625,1.299125,1.235625,1.304917,1.221375,1.272417,1.223542,1.304167,1.216792,1.315042,1.4152112142857143,1.076708,1.217125,1.4152112142857143,1.251125,1.304583,1.279042,1.278958,1.174667,1.4152112142857143,1.283,1.4152112142857143,1.261708,1.11425,1.315542,1.166,1.314667,1.4152112142857143,1.324042,1.4152112142857143,1.34,1.164667,1.440625,1.317625,1.463167,1.39775,1.351167,1.4152112142857143,1.4695,1.350375,1.405625,1.4152112142857143,1.363791,1.267208,1.347208,1.241708,1.336625,1.281667,1.361667,1.314583,,1.268708,1.290792,1.260667,1.293042,1.250708,1.309083,1.4152112142857143,1.299,1.4152112142857143,108.04353678571431
2023-04-28 08:00:00,173.5867,282.8496,3.358666,4.202797642857142,3.182375,3.54875,3.90875,3.64875,4.202797642857142,3.509792,4.202797642857142,3.650292,3.931,3.755958,3.90675,3.7435,3.93425,3.72725,4.202797642857142,3.920917,4.157125,4.109334,3.734917,4.158417,3.942083,4.174167,3.979583,3.759542,3.604042,3.736292,3.543958,3.689292,3.548125,3.717458,3.539459,3.732125,4.202797642857142,3.156375,3.63,4.202797642857142,3.693125,3.747166,3.685875,3.727,3.611917,2.167333,3.928333,4.202797642857142,3.93975,3.461584,3.990417,3.572958,3.965917,4.202797642857142,3.973625,4.202797642857142,4.018125,3.624333,4.337125,4.003542,4.363958,4.218916,4.160625,4.202797642857142,4.443,4.164708,4.342583,4.202797642857142,4.129833,3.908875,4.054417,3.856583,4.009666,3.8675,4.024959,3.946417,,3.830625,3.917,3.806,3.882334,3.751792,3.86925,4.202797642857142,3.764833,4.202797642857142,317.83486471428574
2023-04-28 09:00:00,424.6541,675.8624,8.580875,10.371889285714285,8.04525,9.105124,9.837124,9.410335,10.371889285714285,8.896334,10.371889285714285,9.227794,9.795958,9.576083,9.691708,9.422793,9.781335,9.378206,10.371889285714285,9.695793,10.08783,10.04575,9.039916,10.17279,9.777252,10.09954,9.740875,9.079959,8.790542,8.946833,8.604208,8.827708,8.551333,8.831375,8.519625,8.808708,10.371889285714285,7.533291,8.787666,10.371889285714285,8.897792,8.893959,8.8495,9.026,8.655125,8.814417,9.367333,10.371889285714285,9.486959,8.376625,9.566998,8.709541,9.553,10.371889285714285,9.617458,10.371889285714285,9.753709,9.027499,10.59063,9.905831,10.60058,10.34871,10.51567,10.371889285714285,10.93754,10.46033,10.86637,10.371889285714285,10.29313,9.957084,10.138,9.843124,10.03333,9.848376,10.04958,9.998373,,9.797875,9.978043,9.804417,9.857375,9.653415,9.82646,10.371889285714285,9.423333,10.371889285714285,788.4760754285713
2023-04-28 10:00:00,263.9271,435.4835,5.417042,6.784532571428571,5.152083,5.7555,6.313959,5.965,6.784532571428571,5.742833,6.784532571428571,5.994875,6.448083,6.236917,6.432792,6.209125,6.5015,6.213209,6.784532571428571,6.492625,6.817958,6.786,6.234375,6.892292,6.611333,6.907958,6.659458,6.219,5.988958,6.166916,5.91625,6.099875,5.908459,6.13425,5.907708,6.149458,6.784532571428571,5.237542,6.069458,6.784532571428571,6.125792,6.138208,6.074042,6.15325,5.500083,5.638709,6.067958,6.784532571428571,6.128833,5.381667,6.208708,5.570833,6.192792,6.784532571428571,6.234541,6.784532571428571,6.325833,5.772292,6.830916,6.3155,6.859333,6.66625,6.634291,6.784532571428571,7.054042,6.645167,6.9755,6.784532571428571,6.642958,6.309291,6.551792,6.270667,6.52125,6.300666,6.553292,6.436166,,6.310875,6.489667,6.310375,6.437708,6.233916,6.467708,6.784532571428571,6.307,6.784532571428571,518.6350528571429
2023-04-28 11:00:00,335.0496,560.2222,6.554334,8.414291928571428,6.274792,6.987333,7.695666,7.259416,8.414291928571428,6.997625,8.414291928571428,7.326917,7.885668,7.628667,7.882041,7.607751,7.97925,7.615582,8.414291928571428,7.981751,8.383124,8.34675,7.677001,8.512335,8.181209,8.549624,8.251501,7.723042,7.455584,7.669583,7.375083,7.602833,7.369375,7.656125,7.386,7.679209,8.414291928571428,6.558958,7.620124,8.414291928571428,7.704124,7.712541,7.628251,7.7525,6.675542,6.863375,7.426917,8.414291928571428,7.518334,6.579583,7.613666,6.817583,7.618458,8.414291928571428,7.681625,8.414291928571428,7.808624,7.118958,8.446541,7.797833,8.499541,8.266335,8.24,8.414291928571428,8.775417,8.277708,8.712168,8.414291928571428,8.298042,7.885918,8.203668,7.858417,8.192499,7.913167,8.241001,8.085082,,7.956375,8.204166,7.97325,8.160959,7.892918,8.201959,8.414291928571428,7.985291,8.414291928571428,643.2340921428571
2023-04-28 12:00:00,639.4002,1048.451,11.77292,3.6405,11.20267,12.40483,13.304,12.79013,10.77404,12.4375,10.76467,12.90154,13.643,13.36908,13.63804,13.28204,13.75191,13.31038,10.99517,13.76087,14.24837,14.24996,13.26466,14.42129,14.02242,14.45067,14.08838,13.36404,13.03771,13.305,12.933,13.18342,12.8965,13.21492,12.89729,13.23333,10.07713,11.68475,13.19046,10.40967,13.28366,13.23146,13.13329,13.21438,12.00163,12.27008,13.04459,8.734874,13.17183,11.96625,13.25496,12.26058,13.27917,9.143249,13.38021,9.194457,13.50758,12.70238,14.32779,13.58041,14.40104,14.10983,14.2115,10.55654,14.70071,14.13375,14.67612,10.08187,14.10617,13.63996,13.94567,13.57113,13.9325,13.59617,13.98063,13.77888,,13.65267,14.01454,13.72421,13.93321,13.59829,13.98833,9.769459,13.57812,14.243029411764706,1052.280389
2023-04-28 13:00:00,795.5457,1348.073,16.50763,17.15596,15.29737,16.9965,17.45983,17.21433,17.42983,17.01821,17.58658,17.31246,17.73817,17.61871,17.7365,17.55787,17.77037,17.54221,18.00767,17.83508,18.08204,18.08546,17.52617,18.17012,17.98496,18.15379,17.95975,17.45509,17.30971,17.43041,17.22746,17.335,17.18508,17.32829,17.17096,17.36513,17.21988,15.80204,17.40929,17.64329,17.54108,17.49713,17.47717,17.66521,16.67454,16.79546,17.23734,16.50413,17.37238,16.54284,17.27975,16.73842,17.31329,16.98816,17.48654,17.06558,17.47971,17.13466,17.95192,17.71554,18.13454,17.90083,18.15137,18.32908,18.29583,18.01367,18.42434,18.20358,18.15542,17.94496,18.04083,17.97392,18.05904,17.9285,18.16212,18.09717,,18.07342,18.39933,18.27325,18.41321,18.26738,18.48,18.35375,18.15054,18.265744117647056,1442.3161300000002
2023-04-28 14:00:00,708.1138,1255.129,15.09988,16.02792,14.06312,15.68579,16.29075,15.92433,16.16434,15.6075,16.34796,15.94883,16.52013,16.33783,16.50517,16.27517,16.56637,16.29954,16.88296,16.63996,16.97858,16.99088,16.29025,17.063,16.83933,17.10321,16.87096,16.34825,16.13842,16.3195,16.07991,16.20354,16.03862,16.26029,16.03825,16.31179,16.13642,14.6205,16.36933,16.62458,16.48217,16.40858,16.36387,16.55421,15.15325,15.31392,15.95813,14.92437,16.0765,15.04071,16.08179,15.32125,16.13971,15.67108,16.28687,15.73538,16.30867,15.74829,16.98562,16.57566,17.17262,16.89425,17.11938,17.42134,17.3975,17.00958,17.48533,17.21258,17.11963,16.83021,16.99533,16.81704,17.02425,16.80896,17.1083,16.99254,,16.95892,17.3245,17.15525,17.30975,17.09962,17.40662,17.32646,17.03704,17.227184117647056,1346.9701899999998
2023-04-28 15:00:00,749.157,1369.759,15.46037,16.52729,14.06675,16.30379,16.91033,16.56688,16.76017,16.05042,17.01208,16.6105,17.21925,17.24946,17.24629,17.06496,17.34167,17.08804,17.78396,17.63567,17.92958,17.94792,17.18616,18.08979,17.97083,18.17733,17.9995,16.99567,16.85683,16.94084,16.6945,16.69675,16.54646,16.77213,16.55796,16.85321,16.71791,14.54704,17.11816,17.24,17.16075,16.83021,16.75842,16.76088,15.2685,15.52666,16.21604,15.02738,16.23567,15.01721,16.33367,15.42625,16.42133,15.90321,16.44838,15.96608,16.58512,15.81642,17.5685,17.14358,17.69121,17.36904,17.87371,18.09129,17.96554,17.6605,17.99158,17.88437,17.37175,17.13175,17.20938,17.01004,17.20888,17.01113,17.25288,17.19934,,17.03433,17.28209,17.15521,17.16842,16.95733,17.22246,17.28092,17.02712,17.860766470588235,1384.20098
2023-04-28 16:00:00,607.3003,1127.704,12.144,12.95629,11.02891,12.88592,13.39129,13.16671,13.27087,12.73179,13.55046,13.27217,13.83408,13.95213,13.85613,13.76792,13.99437,13.83504,14.55887,14.47842,14.72613,14.77104,13.92908,15.03442,15.01046,15.19409,15.07654,13.6795,13.598,13.59925,13.44217,13.41033,13.34546,13.44212,13.328,13.53796,13.47954,11.664,13.91333,13.98275,13.98029,13.58392,13.55617,13.60317,11.95962,12.2075,12.77179,11.84533,12.82304,11.91488,12.9405,12.23779,12.96696,12.62908,13.016,12.68988,13.14133,12.58716,14.23396,13.78825,14.29029,14.01163,14.73329,15.00129,14.80746,14.53013,14.73413,14.8495,14.01254,13.86679,13.87021,13.71129,13.88221,13.75954,13.95992,14.00846,,13.85625,14.01975,13.98425,13.95921,13.84591,14.10092,14.24583,13.91316,14.722108823529412,1117.2701200000001
2023-04-28 17:00:00,414.6094,794.9502,7.908416,8.188041,7.804375,8.894251,9.583958,9.330459,9.571959,9.1095,9.8645,9.564459,10.115,10.1565,10.19071,10.09558,10.41088,10.26896,10.928,10.85925,10.99521,11.04871,10.55963,11.38904,11.30546,11.51325,11.40758,10.32192,10.27483,10.29529,10.17317,10.18571,10.14525,10.26783,10.14004,10.3455,10.28508,8.913459,10.63358,10.71225,10.71808,10.41329,10.424,10.39625,8.268292,8.518125,8.964041,8.124458,9.062834,8.246666,9.201166,8.588793,9.209041,8.858043,9.237084,8.920959,9.357332,8.876,10.17021,9.729293,10.20579,9.943915,10.38338,10.67175,10.64429,10.34458,10.61612,10.68566,10.16758,9.98996,10.12425,9.955001,10.18137,10.09296,10.24454,10.30142,,10.27083,10.45279,10.43071,10.44429,10.36271,10.57025,10.72933,10.55463,10.907518235294118,817.40965
2023-04-28 18:00:00,203.5766,348.9801,2.619792,2.980875,2.824292,3.340833,3.770583,3.63575,4.067667,3.745292,4.221542,3.88125,4.175708,4.157917,4.347959,4.192459,4.609375,4.6155,5.264125,5.298917,5.232875,5.184042,5.373958,5.624458,5.628542,5.832959,5.787208,5.172459,5.177125,5.130792,5.090292,5.075917,5.103875,5.133042,4.986083,5.153125,5.077291,4.397833,5.253417,5.330708,5.358167,5.101125,5.0355,5.208167,3.615792,3.757583,3.964667,3.547917,4.004834,3.648917,4.128875,3.836792,4.136917,3.970167,4.143542,3.995791,4.206792,3.963917,4.592125,4.382917,4.617083,4.457292,4.690583,4.810083,4.844958,4.691916,4.813083,4.912333,4.673792,4.5915,4.668875,4.580708,4.742917,4.717333,4.788792,4.840042,,4.883334,4.9475,4.985167,4.967917,4.973,5.067208,5.189958,5.228625,5.361512352941177,376.78033999999997
2023-04-28 19:00:00,36.32159,64.03635,0.6783332,0.7970417,0.671125,0.735875,0.8469166,0.748875,0.8599582,0.7607083,0.8786666,0.7802917,0.882875,0.810125,0.8864583,0.8352085,0.8777918,0.8330833,0.9672083,0.9066249,1.003541,0.9876667,0.951625,1.007917,0.948875,1.041708,0.9976251,0.96775,0.9355417,0.9554998,0.9064165,0.9135002,0.9031667,0.9492498,0.894,0.9483331,0.9132919,0.7648748,0.879125,0.9514169,0.906125,0.9221666,0.9175832,0.9597082,0.747625,0.7710418,0.8504584,0.7072083,0.8338332,0.73325,0.8872082,0.7668331,0.8807918,0.7969166,0.884375,0.7968333,0.895375,0.7715832,0.9677915,0.8753752,0.9899166,0.9297501,0.9105833,0.9834582,1.002583,0.9055833,0.9600418,0.9492916,0.948,0.8711668,0.9412916,0.85425,0.9450001,0.9015418,0.9635834,0.92975,,0.91825,0.9362918,0.9244584,0.9456667,0.9266251,0.9785835,0.9782499,1.003458,,73.04774819999999
2023-04-28 20:00:00,0.3462049,-4.447321,0.00275,0.007166665,0.003083334,0.00425,0.007583335,0.003,0.01033334,0.004833333,0.009583335,0.00325,0.00725,0.002333333,0.007416665,0.004333333,0.003916667,0.004166667,0.01108333,0.007083335,0.01291666,0.009833335,0.008416665,0.0105,0.0075,0.01225,0.008416665,0.00675,0.005333335,0.007166665,0.006833335,0.004416666,0.005416665,0.007333335,0.004,0.0075,0.00825,0.0035,0.003916667,0.008333335,0.004833333,0.006416665,0.007333335,0.004666667,0.003916667,0.00425,0.007916665,0.002166667,0.00325,0.002083333,0.0095,0.004416666,0.00975,0.005,0.008083335,0.003416667,0.008333335,0.0015,0.0105,0.006583335,0.01083334,0.00825,0.005666665,0.01016666,0.01091667,0.0045,0.005666665,0.00725,0.007583335,0.003916667,0.009,0.002333333,0.007666665,0.006416665,0.008583335,0.005416665,,0.0055,0.004583333,0.005166665,0.005166665,0.0055,0.00675,0.00825,0.008583335,,0.529583333
2023-04-28 21:00:00,0.0,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
