Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 07:00:00,20.21262,89.18427,32.14125,33.01298,32.42908,,97.58331
2023-04-14 08:00:00,41.66011,211.7999,74.13387,76.73316,73.63084,,224.49787
2023-04-14 09:00:00,111.3802,614.5963,201.0825,209.0381,208.6507,209.0381,618.7713
2023-04-14 10:00:00,205.1841,1138.079,374.5638,385.1827,379.6681,385.1827,1139.4146
2023-04-14 11:00:00,654.9642,3789.672,1286.252,1275.418,1231.408,1286.252,3793.078
2023-04-14 12:00:00,534.2215,2640.201,857.5051,888.3312,901.8588,901.8588,2647.6951
2023-04-14 13:00:00,674.9619,3105.972,1032.933,1042.435,1037.702,1042.435,3113.0699999999997
2023-04-14 14:00:00,405.5281,1996.865,657.3529,674.0963,674.0245,674.0963,2005.4737
2023-04-14 15:00:00,506.5099,2510.178,840.6721,851.1577,852.2935,852.2935,2544.1233
2023-04-14 16:00:00,129.8779,713.8475,235.9196,243.662,242.5035,243.662,722.0851
2023-04-14 17:00:00,108.331,616.0325,202.7636,209.2526,209.0295,209.2526,621.0457
2023-04-14 18:00:00,37.24986,216.2536,69.42825,72.26598,72.5287,,214.22293000000002
2023-04-14 19:00:00,15.92805,91.61795,28.68964,29.66596,29.55983,,87.91543
2023-04-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,0.613642,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 07:00:00,33.05695,157.5841,53.10713,54.85226,54.8749,,162.83429
2023-04-15 08:00:00,250.9332,1511.872,500.6592,508.7206,502.5463,508.7206,1511.9261
2023-04-15 09:00:00,512.0615,2897.158,915.5574,984.5551,973.0212,984.5551,2873.1337000000003
2023-04-15 10:00:00,748.2753,4092.878,1345.396,1389.041,1378.101,1389.041,4112.5380000000005
2023-04-15 11:00:00,834.4028,4139.823,1343.576,1392.532,1409.768,1409.768,4145.876
2023-04-15 12:00:00,474.0647,2309.716,743.7633,776.7131,800.8743,800.8743,2321.3507
2023-04-15 13:00:00,735.884,3532.048,1178.78,1187.581,1168.661,1187.581,3535.022
2023-04-15 14:00:00,936.4838,4296.071,1446.996,1449.677,1417.121,1449.677,4313.794
2023-04-15 15:00:00,685.4451,2927.28,969.3096,1026.258,1084.336,1084.336,3079.9036
2023-04-15 16:00:00,628.1296,3061.595,992.7493,1037.33,1029.152,1037.33,3059.2313
2023-04-15 17:00:00,300.6154,1540.24,541.6187,526.1229,495.268,541.6187,1563.0095999999999
2023-04-15 18:00:00,230.5861,909.5038,294.3943,311.7253,312.2017,312.2017,918.3213000000001
2023-04-15 19:00:00,22.87389,80.05076,24.57412,26.40642,26.0798,,77.06034
2023-04-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,1.375561,-8.383782,0.0,0.0,0.0,,0.0
2023-04-16 07:00:00,50.60544,185.0018,93.35612,97.26442,97.26442,97.26442,287.88496
2023-04-16 08:00:00,81.91579,294.1983,149.278,152.7836,152.7836,152.7836,454.8452
2023-04-16 09:00:00,70.20019,258.2842,131.1152,134.405,134.405,134.405,399.9252
2023-04-16 10:00:00,317.3953,1185.577,586.5841,606.8205,606.8205,606.8205,1800.2251
2023-04-16 11:00:00,296.7202,1081.703,536.3917,551.1429,551.1429,551.1429,1638.6775
2023-04-16 12:00:00,551.5991,1929.167,946.8244,959.5456,959.5456,959.5456,2865.9156
2023-04-16 13:00:00,411.4074,1406.626,703.7628,719.8488,719.8488,719.8488,2143.4604
2023-04-16 14:00:00,730.4965,2406.983,1182.81,1196.015,1196.015,1196.015,3574.84
2023-04-16 15:00:00,618.367,2006.525,1021.56,1050.2,1050.2,1050.2,3121.96
2023-04-16 16:00:00,510.6612,1735.064,854.8884,880.8795,880.8795,880.8795,2616.6474
2023-04-16 17:00:00,409.5854,1321.621,629.5203,664.9848,664.9848,664.9848,1959.4898999999998
2023-04-16 18:00:00,222.2662,590.232,289.7757,308.9316,308.9316,308.9316,907.6389
2023-04-16 19:00:00,27.34801,64.50941,27.75022,29.56594,0.0,,57.316159999999996
2023-04-16 20:00:00,0.00143097,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,0.3692352,-8.828115,0.0,0.0,0.0,,0.0
2023-04-17 07:00:00,58.84243,194.6776,92.88512,100.2019,100.2019,100.2019,293.28891999999996
2023-04-17 08:00:00,297.1075,1138.444,564.5104,574.7516,574.7516,574.7516,1714.0136000000002
2023-04-17 09:00:00,556.465,2141.311,1064.664,1080.391,1080.391,1080.391,3225.4460000000004
2023-04-17 10:00:00,776.0931,2898.953,1444.899,1467.317,1467.317,1467.317,4379.532999999999
2023-04-17 11:00:00,956.0527,3290.088,1654.056,1660.404,1660.404,1660.404,4974.864
2023-04-17 12:00:00,1063.597,3299.805,1665.943,1665.947,1665.947,1665.947,4997.8369999999995
2023-04-17 13:00:00,1091.944,3302.985,1665.983,1665.944,6.728357,1665.983,3338.6553569999996
2023-04-17 14:00:00,1045.591,4755.39,1665.952,1666.113,1465.379,1666.113,4797.4439999999995
2023-04-17 15:00:00,923.1904,4658.485,1551.815,1580.614,1569.115,1580.614,4701.544
2023-04-17 16:00:00,730.7546,3724.993,1234.507,1266.227,1256.938,1266.227,3757.6720000000005
2023-04-17 17:00:00,490.3611,2399.375,789.468,815.7406,809.9718,815.7406,2415.1804
2023-04-17 18:00:00,229.9736,907.9824,294.2807,310.4341,310.723,310.723,915.4377999999999
2023-04-17 19:00:00,30.79793,122.2667,36.93612,39.44079,39.62114,,115.99805
2023-04-17 20:00:00,0.0,-9.482798,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,1.28091,-2.697032,0.0,0.0,0.0,,0.0
2023-04-18 07:00:00,76.28809,376.18,118.7468,127.044,127.3374,127.3374,373.1282
2023-04-18 08:00:00,301.5218,1729.229,569.5933,580.9105,573.0129,580.9105,1723.5167
2023-04-18 09:00:00,553.1829,3167.787,1049.1,1065.551,1052.5,1065.551,3167.151
2023-04-18 10:00:00,766.2099,4214.852,1398.081,1419.823,1408.984,1419.823,4226.888
2023-04-18 11:00:00,942.855,4881.535,1630.488,1643.506,1639.171,1643.506,4913.165
2023-04-18 12:00:00,1049.73,4951.837,1665.923,1665.923,1666.015,1666.015,4997.861
2023-04-18 13:00:00,1076.609,4948.201,1665.795,1665.89,1665.857,1665.89,4997.542
2023-04-18 14:00:00,1027.527,4919.859,1650.868,1658.595,1657.555,1658.595,4967.018
2023-04-18 15:00:00,896.5932,4426.416,1473.967,1499.099,1494.365,1499.099,4467.431
2023-04-18 16:00:00,706.3141,3515.758,1166.248,1192.631,1186.87,1192.631,3545.749
2023-04-18 17:00:00,471.6152,2270.686,747.987,771.1776,768.6123,771.1776,2287.7769
2023-04-18 18:00:00,215.2345,862.4964,280.3211,294.876,295.65,295.65,870.8471
2023-04-18 19:00:00,30.21162,123.0752,37.07925,41.24268,40.9916,,119.31353000000001
2023-04-18 20:00:00,0.002841244,-9.462984,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,1.604742,-3.382667,0.0,0.0,0.0,,0.0
2023-04-19 07:00:00,72.63499,362.5284,117.0856,122.9751,122.9689,122.9751,363.0296
2023-04-19 08:00:00,283.5227,1628.66,538.6712,547.2817,539.2771,547.2817,1625.23
2023-04-19 09:00:00,526.4155,2985.97,989.7185,1004.761,993.5085,1004.761,2987.988
2023-04-19 10:00:00,743.3311,3959.16,1316.351,1334.604,1324.001,1334.604,3974.956
2023-04-19 11:00:00,917.2219,4573.027,1522.511,1542.869,1537.642,1542.869,4603.022
2023-04-19 12:00:00,1013.091,4842.554,1615.085,1639.307,1633.779,1639.307,4888.171
2023-04-19 13:00:00,1015.281,4855.457,1622.788,1640.811,1638.734,1640.811,4902.3330000000005
2023-04-19 14:00:00,1006.832,4791.373,1598.682,1621.584,1619.168,1621.584,4839.434
2023-04-19 15:00:00,886.9119,4285.336,1427.269,1451.962,1447.243,1451.962,4326.474
2023-04-19 16:00:00,704.8189,3452.745,1146.028,1169.919,1165.665,1169.919,3481.612
2023-04-19 17:00:00,469.1422,2230.581,735.3548,757.9351,756.0887,757.9351,2249.3786
2023-04-19 18:00:00,213.5453,863.6822,281.1005,295.4587,296.2759,296.2759,872.8351
2023-04-19 19:00:00,36.05264,176.149,55.89268,59.12596,58.65072,,173.66936
2023-04-19 20:00:00,0.002672882,-9.382762,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,0.85772,-2.620774,0.0,0.0,0.0,,0.0
2023-04-20 07:00:00,70.96829,356.5282,115.4523,120.8986,121.2261,121.2261,357.577
2023-04-20 08:00:00,274.3425,1569.74,518.7189,527.4418,522.042,527.4418,1568.2026999999998
2023-04-20 09:00:00,508.8925,2879.042,959.0585,967.2042,959.379,967.2042,2885.6417
2023-04-20 10:00:00,731.423,3960.793,1320.744,1332.339,1324.257,1332.339,3977.3399999999997
2023-04-20 11:00:00,907.6304,4604.069,1534.217,1550.887,1548.987,1550.887,4634.091
2023-04-20 12:00:00,1011.322,4923.044,1649.527,1659.704,1658.166,1659.704,4967.397
2023-04-20 13:00:00,1046.927,4947.615,1664.912,1666.4,1666.025,1666.4,4997.3369999999995
2023-04-20 14:00:00,995.6243,4763.898,1589.037,1609.914,1612.937,1612.937,4811.888
2023-04-20 15:00:00,881.5317,4262.163,1421.351,1441.137,1440.891,1441.137,4303.379000000001
2023-04-20 16:00:00,687.0751,3375.543,1121.554,1142.668,1141.366,1142.668,3405.5879999999997
2023-04-20 17:00:00,458.2964,2183.325,721.1285,740.2369,738.6818,740.2369,2200.0472
2023-04-20 18:00:00,200.1062,799.4673,260.8554,273.4224,274.1884,274.1884,808.4662
2023-04-20 19:00:00,24.049,108.3412,29.29739,33.45828,33.49541,,96.25108
2023-04-20 20:00:00,0.0,-9.223996,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,1.1103,-2.634902,0.0,0.0,0.0,,0.0
2023-04-21 07:00:00,76.61778,376.2967,122.975,128.0997,127.6919,128.0997,378.76660000000004
2023-04-21 08:00:00,284.3469,1607.202,534.5654,540.7505,533.7533,540.7505,1609.0692
2023-04-21 09:00:00,524.6232,2960.745,982.3282,994.8752,987.6742,994.8752,2964.8776
2023-04-21 10:00:00,745.1127,4027.804,1340.367,1355.163,1349.089,1355.163,4044.6189999999997
2023-04-21 11:00:00,916.4293,4689.488,1566.452,1581.036,1575.748,1581.036,4723.236000000001
2023-04-21 12:00:00,1023.552,4943.546,1662.87,1665.952,1665.231,1665.952,4994.053
2023-04-21 13:00:00,1047.598,4941.136,1666.115,1666.184,1666.18,1666.184,4998.479
2023-04-21 14:00:00,1004.888,4785.0,1600.001,1611.46,1620.373,1620.373,4831.834000000001
2023-04-21 15:00:00,779.487,3823.249,1249.515,1323.385,1270.8,1323.385,3843.7
2023-04-21 16:00:00,552.9293,2794.555,929.6864,935.5125,939.7255,939.7255,2804.9244
2023-04-21 17:00:00,294.281,1497.353,495.9509,505.7032,500.3343,505.7032,1501.9884
2023-04-21 18:00:00,183.1032,871.438,285.1091,297.7109,297.1583,297.7109,879.9783
2023-04-21 19:00:00,30.43421,176.5471,56.31419,59.11442,58.98119,,174.40980000000002
2023-04-21 20:00:00,0.0,-9.585052,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,0.397792,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 07:00:00,6.401412,11.52055,5.21152,5.42145,5.55832,,16.191290000000002
2023-04-22 08:00:00,33.24247,177.1896,60.34283,61.9635,62.01099,,184.31732
2023-04-22 09:00:00,135.0578,779.4008,258.9467,263.3122,259.9565,263.3122,782.2154
2023-04-22 10:00:00,155.3925,917.8242,302.1428,309.7128,308.6373,309.7128,920.4929000000001
2023-04-22 11:00:00,347.1321,1958.474,652.0228,659.6395,653.4788,659.6395,1965.1410999999998
2023-04-22 12:00:00,682.736,3456.427,1126.547,1152.582,1169.487,1169.487,3448.616
2023-04-22 13:00:00,753.9029,3484.18,1205.031,1195.187,1176.936,1205.031,3577.1539999999995
2023-04-22 14:00:00,755.3897,3068.369,957.8141,1023.428,1130.718,1130.718,3111.9601000000002
2023-04-22 15:00:00,558.9503,2698.822,855.2709,917.14,945.5827,945.5827,2717.9936
2023-04-22 16:00:00,740.8652,3737.962,1234.309,1264.194,1264.72,1264.72,3763.223
2023-04-22 17:00:00,373.4851,1936.191,647.3127,660.3711,642.1336,660.3711,1949.8174
2023-04-22 18:00:00,198.7357,858.2006,277.4562,292.5656,295.1132,295.1132,865.135
2023-04-22 19:00:00,29.78114,135.4462,40.67631,44.44794,44.35945,,129.4837
2023-04-22 20:00:00,0.04445145,-8.911819,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,0.9931772,-1.828227,0.0,0.0,0.0,,0.0
2023-04-23 07:00:00,86.1109,408.9008,131.8656,139.0455,139.292,139.292,410.20310000000006
2023-04-23 08:00:00,296.3147,1742.843,580.2241,585.9536,573.7007,585.9536,1739.8784
2023-04-23 09:00:00,541.0306,3140.4,1040.764,1053.704,1042.922,1053.704,3137.39
2023-04-23 10:00:00,758.8819,4146.058,1379.14,1392.807,1384.736,1392.807,4156.683
2023-04-23 11:00:00,943.7563,4836.971,1617.055,1622.019,1624.178,1624.178,4863.252
2023-04-23 12:00:00,1050.708,4954.124,1665.901,1665.964,1666.038,1666.038,4997.903
2023-04-23 13:00:00,1029.77,4787.575,1601.274,1605.342,1619.545,1619.545,4826.161
2023-04-23 14:00:00,895.7985,4178.491,1386.49,1405.083,1420.154,1420.154,4211.727000000001
2023-04-23 15:00:00,763.429,3813.783,1277.609,1290.115,1284.858,1290.115,3852.5820000000003
2023-04-23 16:00:00,632.3523,3139.026,1021.445,1054.513,1062.653,1062.653,3138.611
2023-04-23 17:00:00,378.9075,1937.026,633.0083,655.3118,661.2463,661.2463,1949.5664
2023-04-23 18:00:00,114.6079,595.1822,195.8958,205.1664,203.0804,205.1664,604.1426
2023-04-23 19:00:00,21.31676,136.9684,42.06231,45.83719,45.91091,,133.81041
2023-04-23 20:00:00,0.001833554,-9.337333,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,0.9460538,-7.781224,0.0,0.0,0.0,,0.0
2023-04-24 07:00:00,75.7625,393.1593,125.8038,130.7179,128.6325,130.7179,385.1542
2023-04-24 08:00:00,311.2139,1785.324,591.0966,598.8968,590.652,598.8968,1780.6453999999999
2023-04-24 09:00:00,559.9192,3273.904,1083.733,1098.613,1090.764,1098.613,3273.1099999999997
2023-04-24 10:00:00,778.9018,4388.144,1455.573,1474.78,1470.408,1474.78,4400.761
2023-04-24 11:00:00,953.613,4944.793,1652.695,1660.005,1660.105,1660.105,4972.805
2023-04-24 12:00:00,1055.39,4958.947,1665.957,1666.019,1666.087,1666.087,4998.063
2023-04-24 13:00:00,1083.344,4952.767,1665.985,1665.944,1665.984,1665.985,4997.9130000000005
2023-04-24 14:00:00,1028.694,4946.239,1661.646,1665.531,1665.34,1665.531,4992.517
2023-04-24 15:00:00,908.8223,4549.399,1511.074,1541.168,1539.835,1541.168,4592.077
2023-04-24 16:00:00,721.2347,3659.995,1211.485,1240.487,1239.548,1240.487,3691.5199999999995
2023-04-24 17:00:00,495.3553,2458.42,807.1515,834.0287,832.6235,834.0287,2473.8037
2023-04-24 18:00:00,229.356,953.3654,308.3376,324.5215,327.4553,327.4553,960.3144
2023-04-24 19:00:00,27.37903,152.5186,47.32107,51.85382,51.68453,,150.85942
2023-04-24 20:00:00,0.08658332,-8.154185,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,1.840452,7.183255,1.439135,1.500773,1.478959,,4.418867
2023-04-25 07:00:00,85.72318,420.3755,138.6123,143.2825,142.2579,143.2825,424.15270000000004
2023-04-25 08:00:00,301.2854,1733.635,576.1286,581.3406,574.1633,581.3406,1731.6325000000002
2023-04-25 09:00:00,554.4935,3245.064,1072.901,1088.892,1079.727,1088.892,3241.5200000000004
2023-04-25 10:00:00,769.3573,4341.793,1438.727,1459.941,1455.145,1459.941,4353.813
2023-04-25 11:00:00,938.3322,4925.255,1645.816,1654.057,1653.034,1654.057,4952.907
2023-04-25 12:00:00,1040.046,4959.979,1665.995,1665.94,1666.053,1666.053,4997.988
2023-04-25 13:00:00,1016.156,4907.409,1646.132,1645.784,1635.989,1646.132,4927.905000000001
2023-04-25 14:00:00,644.6467,3266.871,1084.103,1104.609,1113.254,1113.254,3301.966
2023-04-25 15:00:00,586.4282,3111.827,1031.823,1064.201,1054.072,1064.201,3150.0960000000005
2023-04-25 16:00:00,275.4974,1544.853,511.1601,507.9968,498.4259,511.1601,1517.5828
2023-04-25 17:00:00,94.62244,546.6369,181.4996,186.6495,185.5044,186.6495,553.6535
2023-04-25 18:00:00,95.18636,555.8281,185.3321,189.5633,188.201,189.5633,563.0964
2023-04-25 19:00:00,14.2635,75.17274,23.31525,23.86591,23.61018,,70.79133999999999
2023-04-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,0.7518033,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 07:00:00,27.11196,138.1088,45.56805,46.50655,46.29249,,138.36709000000002
2023-04-26 08:00:00,73.52083,417.7678,139.1321,142.5234,141.4614,142.5234,423.1169
2023-04-26 09:00:00,112.7445,687.2191,225.6051,231.5137,230.6316,231.5137,687.7503999999999
2023-04-26 10:00:00,126.3659,763.5765,251.7302,258.0984,256.7881,258.0984,766.6167
2023-04-26 11:00:00,293.8264,1690.567,555.8203,569.084,565.8247,569.084,1690.7289999999998
2023-04-26 12:00:00,214.1206,1274.561,421.3009,429.6726,426.2726,429.6726,1277.2461
2023-04-26 13:00:00,153.5129,919.326,304.1988,310.3191,308.4612,310.3191,922.9791
2023-04-26 14:00:00,183.6223,1068.538,351.8808,360.358,355.8084,360.358,1068.0472
2023-04-26 15:00:00,208.0374,1249.925,409.114,421.4865,419.7904,421.4865,1250.3908999999999
2023-04-26 16:00:00,249.0358,1493.999,491.828,503.8047,501.119,503.8047,1496.7517
2023-04-26 17:00:00,85.34077,499.9759,166.0072,170.6326,169.5592,170.6326,506.19900000000007
2023-04-26 18:00:00,41.50673,233.2531,79.08611,80.93756,80.78065,,240.80432000000002
2023-04-26 19:00:00,16.18596,102.4458,32.45591,33.36676,33.42271,,99.24538000000001
2023-04-26 20:00:00,0.001640109,-9.593395,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
