Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-9.487996,,0.0,0.0,,0.0
2023-04-17 06:00:00,0.1429172,-8.555354,,0.0,0.0,,0.0
2023-04-17 07:00:00,62.64255,143.3115,,71.81918,70.21369,71.81918,142.03287
2023-04-17 08:00:00,311.1506,916.5052,,479.279,443.1577,479.279,922.4367
2023-04-17 09:00:00,574.9271,1880.787,,955.2731,927.8496,955.2731,1883.1227
2023-04-17 10:00:00,799.65,2668.897,,1343.765,1332.368,1343.765,2676.133
2023-04-17 11:00:00,970.4379,3176.398,,1602.632,1593.695,1602.632,3196.327
2023-04-17 12:00:00,1068.547,3302.493,,1666.35,1666.332,1666.35,3332.682
2023-04-17 13:00:00,1089.423,3298.275,,1666.349,1666.335,1666.349,3332.684
2023-04-17 14:00:00,1035.688,3286.337,,1659.257,1663.032,1663.032,3322.2889999999998
2023-04-17 15:00:00,905.5538,3003.562,,1508.21,1527.586,1527.586,3035.7960000000003
2023-04-17 16:00:00,708.3927,2393.17,,1196.119,1223.743,1223.743,2419.862
2023-04-17 17:00:00,468.6194,1550.074,,763.3072,801.8097,801.8097,1565.1169
2023-04-17 18:00:00,213.1613,594.9813,,291.6068,313.37,313.37,604.9768
2023-04-17 19:00:00,27.37432,76.79838,,37.82428,39.0857,,76.90998
2023-04-17 20:00:00,0.0,-9.369024,,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-9.416811,,0.0,0.0,,0.0
2023-04-18 06:00:00,0.9828646,-5.38178,,0.0,0.0,,0.0
2023-04-18 07:00:00,81.89821,176.5457,,92.11646,82.52084,92.11646,174.6373
2023-04-18 08:00:00,311.1505,934.9337,,484.7235,451.2979,484.7235,936.0214000000001
2023-04-18 09:00:00,566.0054,1854.95,,939.6786,916.2332,939.6786,1855.9117999999999
2023-04-18 10:00:00,784.7817,2597.087,,1307.931,1296.43,1307.931,2604.361
2023-04-18 11:00:00,951.755,3087.42,,1554.905,1551.745,1554.905,3106.6499999999996
2023-04-18 12:00:00,1047.224,3294.512,,1663.78,1661.624,1663.78,3325.404
2023-04-18 13:00:00,1066.126,2960.791,,1516.568,1465.182,1516.568,2981.75
2023-04-18 14:00:00,1011.336,3216.882,,1620.993,1631.155,1631.155,3252.148
2023-04-18 15:00:00,876.9329,2853.621,,1432.661,1450.193,1450.193,2882.8540000000003
2023-04-18 16:00:00,679.5541,2254.895,,1127.043,1153.053,1153.053,2280.096
2023-04-18 17:00:00,438.2883,1436.293,,708.5313,742.4831,742.4831,1451.0144
2023-04-18 18:00:00,201.0104,561.7483,,276.8358,297.4035,297.4035,574.2393
2023-04-18 19:00:00,26.97276,77.40862,,36.69524,39.92,,76.61524
2023-04-18 20:00:00,0.0,-9.315706,,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-04-19 06:00:00,1.484374,-6.042039,,0.0,0.0,,0.0
2023-04-19 07:00:00,76.05346,177.669,,92.21039,84.59181,92.21039,176.8022
2023-04-19 08:00:00,295.6717,879.3606,,452.9368,426.6059,452.9368,879.5427
2023-04-19 09:00:00,537.3321,1754.097,,888.4655,865.0341,888.4655,1753.4996
2023-04-19 10:00:00,755.325,2439.195,,1229.448,1218.52,1229.448,2447.968
2023-04-19 11:00:00,918.7939,2886.297,,1455.371,1448.677,1455.371,2904.048
2023-04-19 12:00:00,1013.413,3125.232,,1581.452,1575.409,1581.452,3156.861
2023-04-19 13:00:00,1004.226,3138.383,,1576.096,1584.889,1584.889,3160.9849999999997
2023-04-19 14:00:00,990.1743,3107.998,,1565.531,1575.101,1575.101,3140.632
2023-04-19 15:00:00,863.1046,2767.264,,1391.354,1404.48,1404.48,2795.834
2023-04-19 16:00:00,676.6594,2209.728,,1098.709,1129.98,1129.98,2228.6890000000003
2023-04-19 17:00:00,440.0783,1417.978,,702.257,731.9352,731.9352,1434.1922
2023-04-19 18:00:00,198.7191,561.2872,,276.141,295.0208,295.0208,571.1618000000001
2023-04-19 19:00:00,33.4091,110.3315,,55.83574,56.67729,,112.51303
2023-04-19 20:00:00,0.0,-9.510991,,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-9.474999,,0.0,0.0,,0.0
2023-04-20 06:00:00,1.741552,-5.513748,,0.0,0.0,,0.0
2023-04-20 07:00:00,69.0592,167.6284,,90.32289,81.67921,90.32289,172.00209999999998
2023-04-20 08:00:00,292.1904,863.7529,,442.693,415.8766,442.693,858.5696
2023-04-20 09:00:00,543.4788,1760.536,,885.1978,870.631,885.1978,1755.8288
2023-04-20 10:00:00,743.6712,2423.007,,1222.508,1212.252,1222.508,2434.76
2023-04-20 11:00:00,918.913,2915.867,,1466.788,1464.51,1466.788,2931.298
2023-04-20 12:00:00,1016.358,2923.36,,1370.923,1474.467,1474.467,2845.3900000000003
2023-04-20 13:00:00,1031.277,3210.896,,1616.187,1626.592,1626.592,3242.779
2023-04-20 14:00:00,973.7849,3071.04,,1545.225,1556.752,1556.752,3101.977
2023-04-20 15:00:00,854.6219,2748.133,,1380.541,1396.489,1396.489,2777.0299999999997
2023-04-20 16:00:00,664.9454,2172.833,,1085.301,1108.779,1108.779,2194.08
2023-04-20 17:00:00,439.2542,1413.399,,697.601,731.9861,731.9861,1429.5871
2023-04-20 18:00:00,196.0298,540.3367,,266.3158,283.6598,283.6598,549.9756
2023-04-20 19:00:00,24.21115,67.41377,,30.69648,33.3519,,64.04838000000001
2023-04-20 20:00:00,0.0,-9.40624,,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 06:00:00,1.784497,-5.743228,,0.0,0.0,,0.0
2023-04-21 07:00:00,79.42284,179.2935,,95.20213,86.533,95.20213,181.73513
2023-04-21 08:00:00,300.6046,874.5742,,450.9438,422.6264,450.9438,873.5702
2023-04-21 09:00:00,542.0244,1753.453,,890.6479,867.4265,890.6479,1758.0744
2023-04-21 10:00:00,760.4998,2470.448,,1245.573,1232.699,1245.573,2478.272
2023-04-21 11:00:00,926.3562,2952.906,,1490.375,1482.03,1490.375,2972.4049999999997
2023-04-21 12:00:00,1026.546,3126.505,,1620.933,1531.803,1620.933,3152.736
2023-04-21 13:00:00,1046.445,3216.584,,1655.691,1606.724,1655.691,3262.415
2023-04-21 14:00:00,997.1924,3178.335,,1601.036,1613.591,1613.591,3214.627
2023-04-21 15:00:00,827.2899,2709.119,,1370.074,1368.031,1370.074,2738.105
2023-04-21 16:00:00,610.753,1996.243,,996.6571,1005.564,1005.564,2002.2211
2023-04-21 17:00:00,352.4636,1081.848,,535.397,552.499,552.499,1087.8960000000002
2023-04-21 18:00:00,174.2077,543.5203,,269.0325,280.5017,280.5017,549.5342
2023-04-21 19:00:00,32.82718,111.2473,,55.17056,57.8605,,113.03106
2023-04-21 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 06:00:00,0.06794702,-9.599999,,0.0,0.0,,0.0
2023-04-22 07:00:00,4.110647,-9.599999,,0.0,0.0,,0.0
2023-04-22 08:00:00,31.6603,95.54135,,52.45344,50.3677,,102.82114
2023-04-22 09:00:00,115.9411,412.8995,,211.9882,212.2023,212.2023,424.19050000000004
2023-04-22 10:00:00,143.6465,528.4835,,261.2095,266.6105,266.6105,527.8199999999999
2023-04-22 11:00:00,301.5919,1009.867,,524.558,529.8992,529.8992,1054.4571999999998
2023-04-22 12:00:00,842.1826,2499.679,,1175.518,1285.449,1285.449,2460.967
2023-04-22 13:00:00,817.7858,2256.721,,1157.915,1159.301,1159.301,2317.216
2023-04-22 14:00:00,615.9182,1597.527,,758.5865,700.5556,758.5865,1459.1421
2023-04-22 15:00:00,364.7565,1022.728,,515.004,528.4066,528.4066,1043.4106000000002
2023-04-22 16:00:00,503.7466,1889.167,,890.3198,981.4508,981.4508,1871.7705999999998
2023-04-22 17:00:00,335.7515,1045.656,,527.8525,550.201,550.201,1078.0535
2023-04-22 18:00:00,219.707,679.6451,,319.578,341.6984,341.6984,661.2764
2023-04-22 19:00:00,30.78661,85.89936,,42.25147,42.78056,,85.03202999999999
2023-04-22 20:00:00,0.0,-9.341999,,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 06:00:00,1.399672,-5.116753,,0.0,0.0,,0.0
2023-04-23 07:00:00,80.0499,190.2278,,100.3377,91.69568,100.3377,192.03338
2023-04-23 08:00:00,312.646,955.1592,,493.2358,460.736,493.2358,953.9718
2023-04-23 09:00:00,559.2858,1835.085,,931.355,908.0681,931.355,1839.4231
2023-04-23 10:00:00,783.4229,2562.296,,1289.834,1275.837,1289.834,2565.6710000000003
2023-04-23 11:00:00,962.924,2955.427,,1525.879,1514.828,1525.879,3040.707
2023-04-23 12:00:00,1026.203,3169.262,,1640.812,1567.286,1640.812,3208.098
2023-04-23 13:00:00,1073.496,3298.778,,1666.291,1666.304,1666.304,3332.5950000000003
2023-04-23 14:00:00,840.0156,2605.729,,1356.8,1380.229,1380.229,2737.029
2023-04-23 15:00:00,638.587,2041.435,,1070.464,1029.87,1070.464,2100.334
2023-04-23 16:00:00,735.6848,2377.068,,1211.231,1223.774,1223.774,2435.005
2023-04-23 17:00:00,334.5815,1105.231,,541.5877,540.3162,541.5877,1081.9039
2023-04-23 18:00:00,148.4386,484.1164,,241.0403,246.8714,246.8714,487.9117
2023-04-23 19:00:00,25.55489,83.8779,,42.72759,42.31656,,85.04415
2023-04-23 20:00:00,0.0,-9.534789,,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-9.409235,,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-8.944097,,0.0,0.0,,0.0
2023-04-24 06:00:00,2.132541,-3.754665,,0.0,0.0,,0.0
2023-04-24 07:00:00,77.29112,210.8798,,113.6804,104.0081,113.6804,217.6885
2023-04-24 08:00:00,323.3065,952.4241,,494.6261,458.5169,494.6261,953.143
2023-04-24 09:00:00,576.8968,1933.134,,978.2768,952.1658,978.2768,1930.4425999999999
2023-04-24 10:00:00,801.2092,2698.627,,1359.004,1346.106,1359.004,2705.1099999999997
2023-04-24 11:00:00,967.959,3203.054,,1613.635,1608.912,1613.635,3222.547
2023-04-24 12:00:00,1066.286,3304.278,,1666.324,1666.337,1666.337,3332.661
2023-04-24 13:00:00,1087.422,3300.599,,1666.323,1666.313,1666.323,3332.6360000000004
2023-04-24 14:00:00,1021.112,3023.885,,1526.522,1531.603,1531.603,3058.125
2023-04-24 15:00:00,899.4578,2964.064,,1486.084,1508.87,1508.87,2994.9539999999997
2023-04-24 16:00:00,705.3,2341.508,,1168.626,1176.839,1176.839,2345.465
2023-04-24 17:00:00,467.2391,1553.021,,764.6793,800.2725,800.2725,1564.9518
2023-04-24 18:00:00,201.2621,584.9401,,286.1639,304.6449,304.6449,590.8088
2023-04-24 19:00:00,30.42548,97.50219,,50.25739,50.05533,,100.31272
2023-04-24 20:00:00,0.01692587,-8.690647,,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 06:00:00,2.510522,-1.55821,,0.5666112,0.5583698,,1.124981
2023-04-25 07:00:00,91.75056,192.7838,,103.0802,94.02926,103.0802,197.10946
2023-04-25 08:00:00,316.5286,937.9874,,488.1664,455.3683,488.1664,943.5346999999999
2023-04-25 09:00:00,568.9564,1912.679,,959.3121,944.0761,959.3121,1903.3881999999999
2023-04-25 10:00:00,793.5269,2683.103,,1351.141,1337.669,1351.141,2688.8100000000004
2023-04-25 11:00:00,951.8253,3173.079,,1598.864,1592.811,1598.864,3191.675
2023-04-25 12:00:00,1043.209,3305.14,,1665.392,1666.247,1666.247,3331.639
2023-04-25 13:00:00,1042.687,3257.241,,1645.74,1645.995,1645.995,3291.7349999999997
2023-04-25 14:00:00,774.1297,2504.268,,1223.697,1265.257,1265.257,2488.9539999999997
2023-04-25 15:00:00,472.8922,1602.042,,805.829,815.6833,815.6833,1621.5122999999999
2023-04-25 16:00:00,257.8375,853.8624,,433.5576,433.5888,433.5888,867.1464
2023-04-25 17:00:00,116.0685,407.0864,,205.5293,208.4018,208.4018,413.9311
2023-04-25 18:00:00,111.5359,408.0403,,213.9064,209.5268,213.9064,423.4332
2023-04-25 19:00:00,16.16579,47.26989,,23.74745,25.20437,,48.95182
2023-04-25 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-9.50809,,0.0,0.0,,0.0
2023-04-26 06:00:00,0.893465,-9.268909,,0.0,0.0,,0.0
2023-04-26 07:00:00,35.29713,109.026,,53.06606,53.22446,,106.29052
2023-04-26 08:00:00,111.687,380.6783,,192.6346,192.9169,192.9169,385.55150000000003
2023-04-26 09:00:00,134.8893,475.0986,,239.6445,240.3082,240.3082,479.9527
2023-04-26 10:00:00,125.51,456.8353,,226.9298,232.0348,232.0348,458.9646
2023-04-26 11:00:00,343.8839,1218.963,,601.4627,604.912,604.912,1206.3747
2023-04-26 12:00:00,255.1689,920.1413,,457.3427,463.5803,463.5803,920.923
2023-04-26 13:00:00,233.9024,858.4196,,432.447,431.8445,432.447,864.2915
2023-04-26 14:00:00,183.647,677.0956,,341.6063,341.4467,341.6063,683.053
2023-04-26 15:00:00,190.9348,701.8279,,351.3253,350.7024,351.3253,702.0277000000001
2023-04-26 16:00:00,283.5886,1003.078,,503.451,506.8112,506.8112,1010.2622
2023-04-26 17:00:00,89.62103,318.6422,,162.7281,163.5561,163.5561,326.2842
2023-04-26 18:00:00,40.31332,141.9906,,74.54486,74.92236,,149.46722
2023-04-26 19:00:00,13.96246,43.92353,,22.52888,22.85017,,45.37905
2023-04-26 20:00:00,0.000640022,-9.592346,,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 06:00:00,0.8361421,-9.353666,,0.0,0.0,,0.0
2023-04-27 07:00:00,11.23911,1.881641,,3.812727,2.290074,,6.102801
2023-04-27 08:00:00,32.96081,101.1046,,54.97269,54.99232,,109.96501
2023-04-27 09:00:00,68.41508,234.2888,,120.6162,121.4573,121.4573,242.07350000000002
2023-04-27 10:00:00,91.02438,338.0175,,171.8109,175.114,175.114,346.9249
2023-04-27 11:00:00,141.9302,531.4269,,263.3874,269.22,269.22,532.6074000000001
2023-04-27 12:00:00,161.4065,566.8831,,288.0307,285.7148,288.0307,573.7455
2023-04-27 13:00:00,173.4066,641.4189,,321.2104,324.4617,324.4617,645.6721
2023-04-27 14:00:00,137.9917,504.515,,252.5249,260.3742,260.3742,512.8991
2023-04-27 15:00:00,127.7494,466.6215,,234.6995,237.7006,237.7006,472.4001
2023-04-27 16:00:00,118.1683,426.3925,,217.9861,216.0228,217.9861,434.0089
2023-04-27 17:00:00,45.41946,148.32,,78.46778,78.78298,,157.25076
2023-04-27 18:00:00,18.72959,50.22712,,19.86894,21.5153,,41.38424
2023-04-27 19:00:00,2.589852,-6.753448,,0.0,0.0,,0.0
2023-04-27 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 06:00:00,1.650416,-6.430357,,2.805912,2.820592,,5.626504000000001
2023-04-28 07:00:00,61.96115,149.8717,,83.42852,76.42215,83.42852,159.85067
2023-04-28 08:00:00,302.4392,866.616,,435.6015,426.8743,435.6015,862.4757999999999
2023-04-28 09:00:00,534.066,1635.112,,836.9419,813.6794,836.9419,1650.6213
2023-04-28 10:00:00,590.3946,1539.024,,817.1126,716.7545,817.1126,1533.8671
2023-04-28 11:00:00,711.4085,2082.092,,998.7334,989.8169,998.7334,1988.5502999999999
2023-04-28 12:00:00,710.0566,2008.406,,1013.157,986.3223,1013.157,1999.4793
2023-04-28 13:00:00,789.7047,2290.752,,1160.828,1211.963,1211.963,2372.791
2023-04-28 14:00:00,863.8977,2522.332,,1246.943,1254.132,1254.132,2501.075
2023-04-28 15:00:00,747.9905,2300.453,,1131.997,1158.135,1158.135,2290.132
2023-04-28 16:00:00,585.8062,1877.742,,973.2988,1034.664,1034.664,2007.9628
2023-04-28 17:00:00,294.6524,1041.356,,534.4717,574.963,574.963,1109.4347
2023-04-28 18:00:00,223.4317,633.1336,,318.9571,330.6146,330.6146,649.5717
2023-04-28 19:00:00,33.33561,90.77362,,45.10155,49.26522,,94.36677
2023-04-28 20:00:00,0.0160668,-9.426861,,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 06:00:00,0.4145081,-9.599999,,0.0,0.0,,0.0
2023-04-29 07:00:00,20.57523,42.89805,,23.10877,24.38571,,47.494479999999996
2023-04-29 08:00:00,72.75523,242.6705,,123.8635,125.3634,125.3634,249.2269
2023-04-29 09:00:00,143.6317,485.7247,,245.36,244.8891,245.36,490.2491
2023-04-29 10:00:00,258.8485,872.8993,,439.7357,440.258,440.258,879.9937
2023-04-29 11:00:00,542.755,1734.958,,887.9627,871.6962,887.9627,1759.6589
2023-04-29 12:00:00,918.9634,2834.588,,1386.119,1449.522,1449.522,2835.6409999999996
2023-04-29 13:00:00,620.6514,2174.968,,1066.262,1121.231,1121.231,2187.493
2023-04-29 14:00:00,877.4304,2480.755,,1179.237,1251.733,1251.733,2430.9700000000003
2023-04-29 15:00:00,509.5153,1661.461,,863.3375,821.3394,863.3375,1684.6769
2023-04-29 16:00:00,450.118,1513.896,,757.9219,769.309,769.309,1527.2309
2023-04-29 17:00:00,229.9834,794.423,,398.2797,403.3077,403.3077,801.5874
2023-04-29 18:00:00,85.22404,295.8381,,152.2055,152.9238,152.9238,305.1293
2023-04-29 19:00:00,14.3546,43.83472,,19.67152,19.85109,,39.52261
2023-04-29 20:00:00,0.0,-9.584298,,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 06:00:00,2.039888,-6.941603,,1.210972,1.205881,,2.4168529999999997
2023-04-30 07:00:00,55.69313,173.2224,,89.26966,87.50938,89.26966,176.77904
2023-04-30 08:00:00,75.37501,256.234,,133.3473,133.9668,133.9668,267.3141
2023-04-30 09:00:00,330.9779,1087.713,,621.0115,614.449,621.0115,1235.4605
2023-04-30 10:00:00,193.6519,661.7297,,328.011,335.3612,335.3612,663.3722
2023-04-30 11:00:00,295.9373,1025.436,,516.8563,516.9744,516.9744,1033.8307
2023-04-30 12:00:00,176.4622,619.7122,,311.9623,313.6532,313.6532,625.6155000000001
2023-04-30 13:00:00,424.4663,1408.529,,734.1886,720.6187,734.1886,1454.8073
2023-04-30 14:00:00,552.8218,1661.349,,872.7923,822.1165,872.7923,1694.9088
2023-04-30 15:00:00,919.0839,2858.758,,1278.025,1393.964,1393.964,2671.989
2023-04-30 16:00:00,649.8931,2266.631,,1129.636,1161.769,1161.769,2291.4049999999997
2023-04-30 17:00:00,403.8381,1333.133,,666.2554,664.438,666.2554,1330.6934
2023-04-30 18:00:00,84.37414,298.2422,,142.0271,169.5082,169.5082,311.5353
2023-04-30 19:00:00,9.281808,23.59175,,6.543126,6.736383,,13.279509000000001
2023-04-30 20:00:00,0.09066302,-9.281362,,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
