Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-14 14:00:00,389.2938,1831.295,647.5,634.5,597.5,647.5,1879.5
2023-04-14 15:00:00,474.9138,2234.462,733.5,719.0,748.5,748.5,2201.0
2023-04-14 16:00:00,517.1442,2559.82,867.5,919.5,896.25,919.5,2683.25
2023-04-14 17:00:00,240.8327,1215.126,388.5,430.0,436.25,436.25,1254.75
2023-04-14 18:00:00,208.5188,1042.574,328.25,337.5,318.75,337.5,984.5
2023-04-14 19:00:00,19.45859,76.32942,25.0,28.75,26.5,,80.25
2023-04-14 20:00:00,0.0,-7.060856,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-7.018538,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-7.01054,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-7.006251,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-6.867396,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-6.910565,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-6.943605,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-6.963719,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-6.996219,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-7.003535,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,0.6183329,-3.347483,0.75,1.0,1.0,,2.75
2023-04-15 07:00:00,78.94415,304.9368,100.75,114.5,96.0,114.5,311.25
2023-04-15 08:00:00,292.4545,1451.293,483.5,503.5,464.5,503.5,1451.5
2023-04-15 09:00:00,537.5923,2800.209,930.5,942.5,924.25,942.5,2797.25
2023-04-15 10:00:00,753.978,3935.585,1306.75,1316.25,1310.0,1316.25,3933.0
2023-04-15 11:00:00,921.7069,4637.8,1581.75,1480.75,1429.75,1581.75,4492.25
2023-04-15 12:00:00,944.5599,4147.487,1286.5,1274.0,1343.25,1343.25,3903.75
2023-04-15 13:00:00,928.6882,3816.618,1299.5,1303.75,1304.25,1304.25,3907.5
2023-04-15 14:00:00,704.219,3274.603,1098.5,1182.0,1201.5,1201.5,3482.0
2023-04-15 15:00:00,588.9069,2938.364,912.25,991.25,1030.0,1030.0,2933.5
2023-04-15 16:00:00,484.9861,2334.106,817.25,865.5,799.5,865.5,2482.25
2023-04-15 17:00:00,414.351,2064.054,678.25,682.0,654.25,682.0,2014.5
2023-04-15 18:00:00,194.3389,771.0514,235.25,276.5,262.25,276.5,774.0
2023-04-15 19:00:00,23.26052,88.73521,28.25,33.5,31.25,,93.0
2023-04-15 20:00:00,0.0,-7.069312,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-7.040955,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-7.025667,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-7.031066,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-7.044087,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-7.037003,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-7.012877,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-6.989171,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-6.997426,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-6.998806,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,4.120534,6.936677,4.5,4.75,4.5,,13.75
2023-04-16 07:00:00,81.75491,378.3582,125.5,137.5,122.0,137.5,385.0
2023-04-16 08:00:00,95.54398,519.4197,173.25,175.25,173.5,175.25,522.0
2023-04-16 09:00:00,211.4672,1115.171,368.5,374.75,370.5,374.75,1113.75
2023-04-16 10:00:00,331.8583,1706.736,539.25,541.25,566.25,566.25,1646.75
2023-04-16 11:00:00,832.5953,4271.106,1462.0,1410.5,1368.75,1462.0,4241.25
2023-04-16 12:00:00,716.3818,3738.105,1261.25,1228.0,1208.5,1261.25,3697.75
2023-04-16 13:00:00,867.4123,4199.922,1339.5,1458.25,1533.75,1533.75,4331.5
2023-04-16 14:00:00,900.1313,4107.885,1314.75,1313.5,1297.25,1314.75,3925.5
2023-04-16 15:00:00,448.7431,2168.224,701.0,720.25,722.25,722.25,2143.5
2023-04-16 16:00:00,408.6057,2067.155,678.75,698.25,694.25,698.25,2071.25
2023-04-16 17:00:00,355.4181,1827.906,584.25,582.0,596.5,596.5,1762.75
2023-04-16 18:00:00,140.289,599.9609,193.25,214.0,205.0,214.0,612.25
2023-04-16 19:00:00,23.77514,73.2654,23.0,28.5,25.75,,77.25
2023-04-16 20:00:00,0.0,-7.036884,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-7.065023,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-7.017782,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-7.012722,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-6.972153,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-6.95503,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-6.988503,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-6.997581,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-6.998668,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-6.894785,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,2.585891,5.513164,4.25,4.25,4.25,,12.75
2023-04-17 07:00:00,102.0841,516.0492,171.5,180.5,170.25,180.5,522.25
2023-04-17 08:00:00,360.6158,1745.497,581.75,607.75,576.75,607.75,1766.25
2023-04-17 09:00:00,593.8027,3091.956,1017.75,1050.25,1034.5,1050.25,3102.5
2023-04-17 10:00:00,804.6708,4250.14,1381.0,1392.5,1393.75,1393.75,4167.25
2023-04-17 11:00:00,993.2131,4906.032,1626.25,1635.0,1632.0,1635.0,4893.25
2023-04-17 12:00:00,1048.963,4914.841,1638.5,1658.25,1659.75,1659.75,4956.5
2023-04-17 13:00:00,1058.358,4982.28,1666.0,1665.5,1666.25,1666.25,4997.75
2023-04-17 14:00:00,1017.36,4917.435,1627.25,1636.0,1637.5,1637.5,4900.75
2023-04-17 15:00:00,907.9506,4556.554,1520.25,1541.5,1531.0,1541.5,4592.75
2023-04-17 16:00:00,716.3014,3675.584,1196.5,1213.25,1192.75,1213.25,3602.5
2023-04-17 17:00:00,422.6084,2098.823,686.75,699.75,692.25,699.75,2078.75
2023-04-17 18:00:00,248.0309,1030.016,320.5,359.0,337.75,359.0,1017.25
2023-04-17 19:00:00,31.04063,117.5685,36.0,43.75,40.25,,120.0
2023-04-17 20:00:00,0.0,-6.978014,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-6.956933,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-6.976923,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-7.024508,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-6.998377,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-7.02892,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-7.065619,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-7.052608,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-7.044247,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-6.938996,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,2.092628,6.770089,4.5,4.75,4.5,,13.75
2023-04-18 07:00:00,95.92473,385.3444,126.5,145.5,119.5,145.5,391.5
2023-04-18 08:00:00,335.1838,1655.539,558.0,574.5,522.0,574.5,1654.5
2023-04-18 09:00:00,597.3978,3109.09,1031.5,1045.75,1028.5,1045.75,3105.75
2023-04-18 10:00:00,820.59,4288.033,1419.25,1434.25,1434.75,1434.75,4288.25
2023-04-18 11:00:00,983.9329,4952.187,1646.5,1654.25,1655.0,1655.0,4955.75
2023-04-18 12:00:00,1074.302,4994.179,1666.0,1666.0,1666.25,1666.25,4998.25
2023-04-18 13:00:00,1077.17,4993.712,1666.0,1665.75,1666.0,1666.0,4997.75
2023-04-18 14:00:00,1029.805,4987.643,1663.5,1665.0,1664.75,1665.0,4993.25
2023-04-18 15:00:00,902.2788,4575.595,1513.75,1535.0,1523.75,1535.0,4572.5
2023-04-18 16:00:00,705.3373,3574.514,1176.5,1199.25,1184.75,1199.25,3560.5
2023-04-18 17:00:00,459.3695,2231.137,722.25,753.25,738.25,753.25,2213.75
2023-04-18 18:00:00,211.6958,844.2601,261.25,296.5,278.5,296.5,836.25
2023-04-18 19:00:00,23.77573,88.58263,27.25,33.75,30.25,,91.25
2023-04-18 20:00:00,0.0,-7.012497,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-6.9697,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-6.970507,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-6.958639,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-6.949253,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-6.999878,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-6.997886,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-6.993959,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-6.959807,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-6.917015,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,3.447783,7.18762,4.75,4.75,4.5,,14.0
2023-04-19 07:00:00,89.03128,368.2294,121.0,136.0,116.75,136.0,373.75
2023-04-19 08:00:00,307.9949,1492.936,496.5,514.0,483.0,514.0,1493.5
2023-04-19 09:00:00,553.3485,2883.93,957.5,969.25,953.0,969.25,2879.75
2023-04-19 10:00:00,769.5682,3991.08,1323.25,1334.75,1331.25,1334.75,3989.25
2023-04-19 11:00:00,930.7736,4720.168,1566.25,1581.25,1575.75,1581.25,4723.25
2023-04-19 12:00:00,1026.814,4988.117,1663.75,1665.75,1665.5,1665.75,4995.0
2023-04-19 13:00:00,1052.307,4990.904,1666.0,1665.75,1666.0,1666.0,4997.75
2023-04-19 14:00:00,992.3298,4877.338,1624.0,1631.5,1625.75,1631.5,4881.25
2023-04-19 15:00:00,866.783,4311.837,1431.25,1441.25,1435.0,1441.25,4307.5
2023-04-19 16:00:00,673.8807,3359.03,1108.25,1125.75,1112.75,1125.75,3346.75
2023-04-19 17:00:00,437.2503,2099.979,681.75,708.5,695.0,708.5,2085.25
2023-04-19 18:00:00,194.5648,791.9191,247.5,276.5,261.25,276.5,785.25
2023-04-19 19:00:00,22.83916,90.34248,28.75,33.5,31.25,,93.5
2023-04-19 20:00:00,0.0,-7.029029,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-7.052091,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-7.016404,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-7.005748,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-6.934496,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-6.965378,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-6.960748,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-6.946908,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-6.964022,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-6.888287,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,3.716403,9.033744,5.0,5.25,5.0,,15.25
2023-04-20 07:00:00,91.68815,376.1783,124.0,138.5,119.25,138.5,381.75
2023-04-20 08:00:00,308.1776,1540.577,512.25,529.75,495.75,529.75,1537.75
2023-04-20 09:00:00,545.7616,2830.761,937.75,951.5,936.25,951.5,2825.5
2023-04-20 10:00:00,775.0526,4016.031,1330.0,1347.0,1339.0,1347.0,4016.0
2023-04-20 11:00:00,934.0795,4772.121,1584.75,1601.0,1590.75,1601.0,4776.5
2023-04-20 12:00:00,1019.469,4991.885,1666.0,1666.0,1666.0,1666.0,4998.0
2023-04-20 13:00:00,1042.703,4990.806,1666.25,1666.0,1665.5,1666.25,4997.75
2023-04-20 14:00:00,991.3851,4882.803,1626.75,1633.5,1627.75,1633.5,4888.0
2023-04-20 15:00:00,865.4757,4301.951,1429.0,1438.75,1433.0,1438.75,4300.75
2023-04-20 16:00:00,674.775,3356.199,1109.0,1125.0,1115.25,1125.0,3349.25
2023-04-20 17:00:00,438.3459,2102.37,683.5,709.0,695.75,709.0,2088.25
2023-04-20 18:00:00,199.5124,795.2548,249.75,279.25,264.0,279.25,793.0
2023-04-20 19:00:00,25.74928,94.30497,29.75,35.0,32.75,,97.5
2023-04-20 20:00:00,0.0,-7.049931,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-7.035995,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-6.944575,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-6.943546,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-6.993266,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-7.017532,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-7.023843,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-7.0081,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-7.018198,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-6.948015,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,1.987388,9.647875,5.5,5.75,5.25,,16.5
2023-04-21 07:00:00,97.5795,383.2526,126.5,141.5,121.25,141.5,389.25
2023-04-21 08:00:00,314.7919,1563.146,519.5,538.5,504.0,538.5,1562.0
2023-04-21 09:00:00,561.7429,2909.271,966.5,976.25,962.5,976.25,2905.25
2023-04-21 10:00:00,775.7928,3995.198,1326.25,1337.75,1333.0,1337.75,3997.0
2023-04-21 11:00:00,935.2951,4725.569,1570.0,1581.5,1579.0,1581.5,4730.5
2023-04-21 12:00:00,1035.475,4991.932,1665.75,1666.0,1666.0,1666.0,4997.75
2023-04-21 13:00:00,1025.655,4897.266,1666.0,1666.0,1658.25,1666.0,4990.25
2023-04-21 14:00:00,1023.865,4879.583,1654.0,1645.75,1541.5,1654.0,4841.25
2023-04-21 15:00:00,847.5435,4103.296,1387.25,1364.25,1375.75,1387.25,4127.25
2023-04-21 16:00:00,696.8503,3490.636,1151.0,1169.75,1158.25,1169.75,3479.0
2023-04-21 17:00:00,474.6365,2284.735,736.0,764.5,750.0,764.5,2250.5
2023-04-21 18:00:00,213.2796,822.3943,255.5,288.5,271.25,288.5,815.25
2023-04-21 19:00:00,18.6441,65.29951,21.25,25.0,23.0,,69.25
2023-04-21 20:00:00,0.0,-7.065297,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-6.996807,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-7.013482,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-6.977645,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-6.91187,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-7.001076,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-7.020149,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-7.03232,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-7.0249,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-7.001564,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,0.4259731,-4.175494,1.0,0.75,0.75,,2.5
2023-04-22 07:00:00,24.3352,120.2647,41.75,42.0,41.75,,125.5
2023-04-22 08:00:00,91.16462,508.9009,170.0,171.5,170.75,171.5,512.25
2023-04-22 09:00:00,165.9962,850.2003,279.25,284.25,282.0,284.25,845.5
2023-04-22 10:00:00,366.4625,1931.723,641.0,660.75,699.5,699.5,2001.25
2023-04-22 11:00:00,65.74037,393.8263,128.25,128.25,128.5,128.5,385.0
2023-04-22 12:00:00,283.2361,1340.85,447.0,456.5,485.0,485.0,1388.5
2023-04-22 13:00:00,561.037,2546.971,856.0,846.75,750.25,856.0,2453.0
2023-04-22 14:00:00,118.4538,680.0927,223.25,227.25,226.0,227.25,676.5
2023-04-22 15:00:00,92.21683,494.9035,162.75,166.5,165.0,166.5,494.25
2023-04-22 16:00:00,101.0569,546.0098,180.0,184.25,181.25,184.25,545.5
2023-04-22 17:00:00,14.40687,59.05185,21.25,21.25,21.0,,63.5
2023-04-22 18:00:00,179.2722,966.9282,314.25,327.75,320.0,327.75,962.0
2023-04-22 19:00:00,25.50443,151.1166,50.5,51.5,50.25,,152.25
2023-04-22 20:00:00,0.0,-7.025853,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-7.000251,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-6.987457,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-7.028425,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-7.024152,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-7.011133,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-6.983125,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-7.016211,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-7.028967,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-7.034212,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,3.020359,16.51096,7.75,8.5,7.75,,24.0
2023-04-23 07:00:00,101.6981,417.0769,137.0,154.0,133.0,154.0,424.0
2023-04-23 08:00:00,299.9883,1549.212,534.0,550.25,516.0,550.25,1600.25
2023-04-23 09:00:00,550.8718,2920.458,977.25,987.25,976.75,987.25,2941.25
2023-04-23 10:00:00,790.6398,4133.311,1367.5,1390.25,1390.25,1390.25,4148.0
2023-04-23 11:00:00,957.0132,4885.408,1630.0,1634.0,1633.75,1634.0,4897.75
2023-04-23 12:00:00,1050.144,4980.548,1665.5,1666.25,1666.25,1666.25,4998.0
2023-04-23 13:00:00,1067.605,4980.185,1666.25,1666.0,1665.75,1666.25,4998.0
2023-04-23 14:00:00,1015.643,4972.883,1663.0,1663.5,1663.5,1663.5,4990.0
2023-04-23 15:00:00,888.4109,4521.479,1502.25,1518.75,1508.5,1518.75,4529.5
2023-04-23 16:00:00,697.4426,3548.942,1171.75,1193.5,1179.75,1193.5,3545.0
2023-04-23 17:00:00,459.9752,2249.647,732.25,761.0,747.0,761.0,2240.25
2023-04-23 18:00:00,207.9538,854.7841,264.75,297.25,281.25,297.25,843.25
2023-04-23 19:00:00,13.47353,61.40852,21.0,23.0,21.75,,65.75
2023-04-23 20:00:00,0.0,-6.9831,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-7.044117,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-7.023538,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-6.987756,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-6.992541,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-6.992836,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-6.980244,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-6.987728,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-6.979745,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-6.915814,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,1.507939,4.782252,3.75,4.0,3.75,,11.5
2023-04-24 07:00:00,31.57707,156.9708,53.5,54.75,54.25,,162.5
2023-04-24 08:00:00,62.74298,335.5613,112.25,114.25,114.5,114.5,341.0
2023-04-24 09:00:00,76.93572,424.7235,142.0,143.0,140.75,143.0,425.75
2023-04-24 10:00:00,238.3839,1277.664,423.5,430.75,428.0,430.75,1282.25
2023-04-24 11:00:00,268.553,1459.695,480.75,486.75,480.5,486.75,1448.0
2023-04-24 12:00:00,411.9163,2178.91,716.5,736.0,738.0,738.0,2190.5
2023-04-24 13:00:00,473.6878,2448.012,807.0,840.75,832.75,840.75,2480.5
2023-04-24 14:00:00,652.8051,3419.306,1127.5,1146.25,1135.75,1146.25,3409.5
2023-04-24 15:00:00,522.4408,2647.423,879.25,882.75,883.5,883.5,2645.5
2023-04-24 16:00:00,205.5645,1089.692,357.0,364.5,363.25,364.5,1084.75
2023-04-24 17:00:00,179.9359,940.1086,311.25,317.5,309.5,317.5,938.25
2023-04-24 18:00:00,185.8058,897.6264,290.5,307.5,297.0,307.5,895.0
2023-04-24 19:00:00,26.65199,144.0757,47.0,50.5,48.5,,146.0
2023-04-24 20:00:00,0.0,-6.988391,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-7.028795,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-6.998655,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-7.034328,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-6.995249,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-6.957804,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-6.991429,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-7.021214,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-6.946083,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-6.943974,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,3.454258,19.21916,8.75,8.75,8.75,,26.25
2023-04-25 07:00:00,100.2725,449.1759,148.0,164.0,142.5,164.0,454.5
2023-04-25 08:00:00,308.8661,1708.324,566.5,586.25,549.0,586.25,1701.75
2023-04-25 09:00:00,572.7144,3045.501,1004.5,1023.25,1010.0,1023.25,3037.75
2023-04-25 10:00:00,736.6067,3909.521,1299.5,1320.75,1303.75,1320.75,3924.0
2023-04-25 11:00:00,898.2143,4412.043,1554.0,1571.75,1404.25,1571.75,4530.0
2023-04-25 12:00:00,855.6332,4371.547,1434.75,1463.0,1450.75,1463.0,4348.5
2023-04-25 13:00:00,684.5125,3308.902,1076.5,1085.75,1058.75,1085.75,3221.0
2023-04-25 14:00:00,719.6337,3460.417,1128.75,1177.0,1142.25,1177.0,3448.0
2023-04-25 15:00:00,422.6772,2282.327,705.75,714.5,728.0,728.0,2148.25
2023-04-25 16:00:00,367.4413,1891.451,632.0,640.0,566.5,640.0,1838.5
2023-04-25 17:00:00,207.2825,1096.741,358.0,367.5,366.0,367.5,1091.5
2023-04-25 18:00:00,128.6857,675.8405,216.0,221.25,217.25,221.25,654.5
2023-04-25 19:00:00,20.76788,125.9573,43.75,44.75,44.75,,133.25
2023-04-25 20:00:00,0.0,-6.913606,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-6.962265,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-6.973138,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-6.993924,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-6.953208,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-6.903899,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-6.911297,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-6.925461,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-6.879323,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-6.862325,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,3.598019,18.22359,8.5,8.5,8.25,,25.25
2023-04-26 07:00:00,82.29339,424.3043,142.75,141.5,137.5,142.75,421.75
2023-04-26 08:00:00,272.4406,1366.888,481.25,482.5,471.25,482.5,1435.0
2023-04-26 09:00:00,269.1848,1381.082,453.75,462.5,456.5,462.5,1372.75
2023-04-26 10:00:00,729.7126,3813.282,1266.0,1271.0,1258.0,1271.0,3795.0
2023-04-26 11:00:00,833.9755,4139.829,1377.5,1384.0,1381.25,1384.0,4142.75
2023-04-26 12:00:00,702.0657,3322.973,1091.75,1129.25,1113.25,1129.25,3334.25
2023-04-26 13:00:00,474.7143,2339.709,767.0,789.75,777.0,789.75,2333.75
2023-04-26 14:00:00,494.4266,2462.639,829.25,829.25,789.25,829.25,2447.75
2023-04-26 15:00:00,430.0443,2252.959,734.25,754.0,746.25,754.0,2234.5
2023-04-26 16:00:00,13.71925,80.20083,28.0,28.5,28.75,,85.25
2023-04-26 17:00:00,18.31973,82.39143,27.5,29.25,30.0,,86.75
2023-04-26 18:00:00,12.94981,51.67177,18.25,18.75,19.5,,56.5
2023-04-26 19:00:00,4.817201,11.37199,5.5,5.75,5.75,,17.0
2023-04-26 20:00:00,0.0,-7.039523,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-7.038579,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-7.048295,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-6.984268,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-6.958,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-6.969831,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-6.962852,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-6.985007,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-6.976926,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-6.909919,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,2.370865,2.902742,3.25,3.5,3.5,,10.25
2023-04-27 07:00:00,65.64009,358.5528,119.5,121.25,122.0,122.0,362.75
2023-04-27 08:00:00,83.26349,418.1214,138.0,141.75,142.25,142.25,422.0
2023-04-27 09:00:00,147.7622,756.4315,245.0,253.25,255.75,255.75,754.0
2023-04-27 10:00:00,388.1462,1881.328,625.75,644.5,655.0,655.0,1925.25
2023-04-27 11:00:00,355.9521,1844.954,612.0,617.25,607.0,617.25,1836.25
2023-04-27 12:00:00,392.6848,2044.126,675.25,683.25,683.25,683.25,2041.75
2023-04-27 13:00:00,576.009,2854.099,936.25,979.5,970.25,979.5,2886.0
2023-04-27 14:00:00,673.7728,3344.085,1063.5,1094.5,1107.0,1107.0,3265.0
2023-04-27 15:00:00,649.4146,3274.455,1059.75,1090.25,1072.25,1090.25,3222.25
2023-04-27 16:00:00,480.2653,2563.887,821.75,854.5,863.5,863.5,2539.75
2023-04-27 17:00:00,172.518,895.1783,307.0,299.0,275.25,307.0,881.25
2023-04-27 18:00:00,40.94912,210.7227,70.5,71.75,70.75,,213.0
2023-04-27 19:00:00,17.61082,95.28262,32.75,33.25,33.5,,99.5
2023-04-27 20:00:00,0.0,-6.928697,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-6.945076,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-6.955183,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-6.990726,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-7.014604,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-6.955215,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-6.950163,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-6.946971,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-6.913978,0.0,0.0,0.0,,0.0
