Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-12 13:00:00,590.1525,5038.509,1198.65,1242.298,1273.313,1346.68,1346.68,5060.941000000001
2023-04-12 14:00:00,458.394,4275.26,1075.255,1064.542,1101.54,1121.58,1121.58,4362.9169999999995
2023-04-12 15:00:00,670.8901,5730.944,1414.103,1400.535,1421.563,1576.359,1576.359,5812.5599999999995
2023-04-12 16:00:00,887.8297,7015.305,1699.746,1705.03,1701.462,2069.386,2069.386,7175.624
2023-04-12 17:00:00,827.9099,6710.048,1617.608,1601.927,1622.012,1974.405,1974.405,6815.951999999999
2023-04-12 18:00:00,570.8384,4164.135,1155.17,916.9949,1086.115,1024.287,1155.17,4182.566900000001
2023-04-12 19:00:00,43.32273,228.7733,64.05501,53.76833,61.035,57.845,,236.70334
2023-04-12 20:00:00,-0.2402547,-13.70284,0.0,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,-0.1453535,-13.81717,0.0,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,-0.2486419,-13.73433,0.0,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,-0.2382153,-13.73283,0.0,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,-0.3478613,-13.40033,0.0,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,-0.2659893,-13.48433,0.0,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,-0.2596397,-13.77033,0.0,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,-0.1730047,-13.92967,0.0,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,-0.2913764,-13.99516,0.0,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,-0.2826494,-13.929,0.0,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,13.70073,90.73283,21.045,20.99,21.52667,21.93833,,85.5
2023-04-13 07:00:00,407.5876,3027.153,814.1534,714.5599,817.9583,787.7166,817.9583,3134.3881999999994
2023-04-13 08:00:00,849.0261,7084.433,1943.14,1828.173,1949.18,1935.697,1949.18,7656.1900000000005
2023-04-13 09:00:00,942.9748,7804.563,2061.877,2054.523,2070.39,2167.538,2167.538,8354.328
2023-04-13 10:00:00,942.584,7813.373,2019.86,2015.526,2020.302,2171.065,2171.065,8226.753
2023-04-13 11:00:00,969.1553,8000.494,2089.555,2089.465,2089.465,2204.857,2204.857,8473.342
2023-04-13 12:00:00,944.9551,7781.924,2106.441,2094.115,2120.072,2142.567,2142.567,8463.195
2023-04-13 13:00:00,952.4483,7833.331,2048.912,2050.972,2073.452,2154.171,2154.171,8327.507
2023-04-13 14:00:00,994.9272,8000.118,1987.778,1986.343,1986.217,2205.535,2205.535,8165.873
2023-04-13 15:00:00,966.3275,7999.706,1966.632,1966.558,1966.495,2196.481,2196.481,8096.165999999999
2023-04-13 16:00:00,975.6544,8000.253,1954.488,1954.435,1954.354,2229.767,2229.767,8093.044
2023-04-13 17:00:00,751.5681,6028.792,1562.398,1467.388,1443.873,1535.507,1562.398,6009.165999999999
2023-04-13 18:00:00,253.8725,1513.665,406.7033,373.35,389.6917,362.735,406.7033,1532.48
2023-04-13 19:00:00,29.12883,149.9993,35.35667,35.04167,36.01168,36.48499,,142.89501
2023-04-13 20:00:00,-0.1961127,-13.56567,0.0,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,-0.1013134,-13.781,0.0,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,-0.09223659,-13.74883,0.0,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,-0.2938598,-13.696,0.0,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,-0.1688693,-13.713,0.0,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,-0.3390845,-13.75829,0.0,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,-0.2691312,-13.80134,0.0,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,-0.3097087,-13.864,0.0,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,-0.2978065,-13.9435,0.0,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,-0.1282894,-14.03434,0.0,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,13.9172,96.30399,23.55833,23.46667,24.19,23.87333,,95.08833
2023-04-14 07:00:00,398.2754,2877.08,755.5483,661.0416,756.9751,727.7318,756.9751,2901.2968
2023-04-14 08:00:00,838.7748,7055.58,1862.222,1762.5,1870.1,1860.731,1870.1,7355.553
2023-04-14 09:00:00,963.3925,7987.512,2086.658,2082.735,2096.503,2174.455,2174.455,8440.351
2023-04-14 10:00:00,981.3105,7998.49,2026.374,2026.443,2026.378,2202.991,2202.991,8282.186
2023-04-14 11:00:00,967.7669,8000.256,2024.618,2024.665,2024.578,2189.057,2189.057,8262.918
2023-04-14 12:00:00,950.0686,7999.078,1992.395,1992.333,1992.292,2149.738,2149.738,8126.758
2023-04-14 13:00:00,945.9953,8002.101,1987.26,1987.148,1987.137,2127.044,2127.044,8088.589
2023-04-14 14:00:00,967.9053,7999.359,1975.068,1974.75,1974.761,2161.874,2161.874,8086.4529999999995
2023-04-14 15:00:00,985.3001,8000.649,1960.53,1960.568,1960.543,2212.015,2212.015,8093.655999999999
2023-04-14 16:00:00,964.0333,7999.464,1968.938,1968.895,1968.856,2188.615,2188.615,8095.304
2023-04-14 17:00:00,852.0575,7479.807,1889.495,1847.265,1894.915,1933.479,1933.479,7565.154
2023-04-14 18:00:00,522.1937,3618.923,982.9468,816.7833,942.3002,909.4852,982.9468,3651.5155000000004
2023-04-14 19:00:00,52.94784,313.9588,81.01666,71.68668,80.18166,78.46832,81.01666,311.35332
2023-04-14 20:00:00,-0.2792287,-13.7085,0.0,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,-0.3227383,-13.71683,0.0,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,-0.2047685,-13.75933,0.0,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,-0.2272897,-13.80183,0.0,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,-0.2983867,-13.78117,0.0,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,-0.2025898,-13.83088,0.0,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,-0.2117238,-13.81533,0.0,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,-0.120055,-13.93134,0.0,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,-0.3034208,-13.921,0.0,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,-0.1623771,-13.92017,0.0,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,16.86041,124.6092,29.94001,28.95167,30.07333,29.89667,,118.86168
2023-04-15 07:00:00,429.5732,3330.023,873.5349,742.7951,870.7217,833.3264,873.5349,3320.3781
2023-04-15 08:00:00,852.6469,7389.342,1861.99,1761.173,1852.713,1946.004,1946.004,7421.88
2023-04-15 09:00:00,974.7233,7999.534,1928.625,1928.693,1928.619,2248.74,2248.74,8034.677
2023-04-15 10:00:00,992.1047,7996.168,1941.587,1941.405,1941.743,2225.815,2225.815,8050.550000000001
2023-04-15 11:00:00,959.7316,7995.152,1979.39,1978.099,1979.854,2138.813,2138.813,8076.156
2023-04-15 12:00:00,948.0181,7899.339,1978.453,1971.127,1979.649,2075.596,2075.596,8004.824999999999
2023-04-15 13:00:00,951.6508,7936.902,1967.42,1963.948,1956.865,2145.739,2145.739,8033.972
2023-04-15 14:00:00,958.1132,7983.503,1973.575,1973.62,1977.655,2152.625,2152.625,8077.474999999999
2023-04-15 15:00:00,949.0303,7819.011,1936.755,1933.641,1940.626,2146.215,2146.215,7957.237
2023-04-15 16:00:00,742.4144,6490.094,1628.259,1606.621,1620.198,1668.723,1668.723,6523.801
2023-04-15 17:00:00,917.4882,7648.256,1920.162,1878.881,1918.27,2007.012,2007.012,7724.325
2023-04-15 18:00:00,499.6128,3652.558,991.5051,817.7851,957.7117,930.1651,991.5051,3697.167
2023-04-15 19:00:00,29.04658,142.0357,32.71667,28.89832,31.80667,31.26499,,124.68665
2023-04-15 20:00:00,-0.1847281,-13.537,0.0,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,-0.3490959,-13.646,0.0,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,-0.4044265,-13.71952,0.0,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,-0.2165831,-13.69016,0.0,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,-0.2878992,-13.7295,0.0,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,-0.2005987,-13.94833,0.0,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,-0.3666426,-13.96,0.0,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,-0.3131006,-13.8815,0.0,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,-0.2489086,-13.98433,0.0,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,-0.3394172,-13.98467,0.0,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,14.50627,70.98868,15.44667,16.09,16.44,16.57667,,64.55333999999999
2023-04-16 07:00:00,329.0456,2537.373,660.2433,577.8651,663.8066,642.6982,663.8066,2544.6132
2023-04-16 08:00:00,865.8833,7498.91,1883.299,1787.94,1876.371,1968.207,1968.207,7515.817000000001
2023-04-16 09:00:00,959.0567,7966.687,1934.974,1932.01,1935.002,2214.575,2214.575,8016.561
2023-04-16 10:00:00,788.0983,7019.74,1686.373,1687.147,1687.474,1991.697,1991.697,7052.691
2023-04-16 11:00:00,617.2195,5012.733,1268.155,1259.267,1263.527,1425.417,1425.417,5216.366
2023-04-16 12:00:00,228.6552,2098.583,573.66,554.6967,542.3967,543.3833,573.66,2214.1367
2023-04-16 13:00:00,756.6616,6577.414,1635.587,1637.415,1598.001,1881.695,1881.695,6752.697999999999
2023-04-16 14:00:00,717.1921,5532.255,1334.13,1354.46,1394.642,1477.728,1477.728,5560.96
2023-04-16 15:00:00,904.5071,7159.529,1736.038,1719.622,1698.214,1956.852,1956.852,7110.726
2023-04-16 16:00:00,626.2314,5434.678,1409.29,1338.38,1291.778,1438.787,1438.787,5478.235000000001
2023-04-16 17:00:00,734.8531,6307.047,1577.177,1553.198,1568.205,1591.718,1591.718,6290.298
2023-04-16 18:00:00,433.4681,2888.488,772.0132,682.6767,748.1849,723.9066,772.0132,2926.7814
2023-04-16 19:00:00,58.87051,329.9145,81.33166,79.23,82.04333,82.09501,82.09501,324.70000000000005
2023-04-16 20:00:00,-0.1344331,-13.69567,0.0,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,-0.1728116,-13.79967,0.0,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,-0.1663853,-13.95417,0.0,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,-0.2387658,-13.74417,0.0,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,-0.4043685,-13.985,0.0,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,-0.08119082,-13.8865,0.0,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,-0.2550862,-13.49317,0.0,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,-0.4356909,-13.481,0.0,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,-0.2152449,-13.81117,0.0,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,-0.2711343,-13.8515,0.0,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,8.970802,26.76966,3.693332,3.555,4.066668,4.505,,15.82
2023-04-17 07:00:00,63.22228,440.4073,114.4483,112.4166,115.43,116.7033,116.7033,458.9982
2023-04-17 08:00:00,254.6408,1493.317,382.6733,380.7267,386.16,388.1367,388.1367,1537.6967
2023-04-17 09:00:00,412.6376,3016.922,772.2,764.9833,774.6517,783.4049,783.4049,3095.2399
2023-04-17 10:00:00,635.7676,5146.43,1322.033,1325.593,1322.65,1410.293,1410.293,5380.569
2023-04-17 11:00:00,560.6372,4998.694,1258.766,1236.133,1250.058,1283.98,1283.98,5028.937
2023-04-17 12:00:00,630.7339,5602.301,1467.435,1419.202,1383.234,1401.097,1467.435,5670.967999999999
2023-04-17 13:00:00,465.4032,4608.439,1152.047,1145.83,1157.578,1185.807,1185.807,4641.262
2023-04-17 14:00:00,561.6475,4640.287,1161.288,1148.222,1163.593,1218.58,1218.58,4691.683
2023-04-17 15:00:00,325.9579,2949.344,770.365,731.35,731.68,721.9833,770.365,2955.3783
2023-04-17 16:00:00,92.62589,706.4528,178.9817,175.92,178.975,182.735,182.735,716.6117
2023-04-17 17:00:00,39.05682,149.9078,32.62833,35.38,37.64167,40.955,,146.60500000000002
2023-04-17 18:00:00,48.33897,-2.734999,0.0,0.0,0.0,0.0,,0.0
2023-04-17 19:00:00,12.80588,-15.20267,0.0,0.0,0.0,0.0,,0.0
2023-04-17 20:00:00,0.03689817,-13.69933,0.0,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,-0.01222514,-13.70216,0.0,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.1276103,-13.69716,0.0,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,-0.07799745,-13.81217,0.0,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,-0.2239466,-13.64633,0.0,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.1449216,-13.692,0.0,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,-0.2805288,-13.771,0.0,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.06750226,-13.84317,0.0,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,-0.0719445,-13.76766,0.0,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,-0.1333987,-13.78317,0.0,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,16.19529,-12.575,0.0,0.0,0.0,0.0,,0.0
2023-04-18 07:00:00,409.0675,335.3698,84.36833,85.62668,84.26334,91.13002,91.13002,345.38837
2023-04-18 08:00:00,988.9067,4625.09,1249.203,1141.688,1217.692,1273.913,1273.913,4882.496
2023-04-18 09:00:00,773.2664,6239.067,1528.73,1500.875,1514.898,1787.627,1787.627,6332.129999999999
2023-04-18 10:00:00,719.3647,6182.468,1519.876,1496.262,1545.293,1646.133,1646.133,6207.563999999999
2023-04-18 11:00:00,729.1462,6146.4,1527.103,1511.269,1501.849,1699.859,1699.859,6240.08
2023-04-18 12:00:00,1032.594,7482.277,1801.27,1814.905,1813.467,2214.067,2214.067,7643.709
2023-04-18 13:00:00,517.9491,4667.113,1189.145,1141.687,1113.835,1257.61,1257.61,4702.277
2023-04-18 14:00:00,801.5994,6172.843,1506.187,1513.895,1506.838,1756.07,1756.07,6282.99
2023-04-18 15:00:00,746.585,5366.426,1261.805,1272.255,1299.638,1494.886,1494.886,5328.584000000001
2023-04-18 16:00:00,244.5018,1754.04,437.1334,433.9017,448.62,435.225,448.62,1754.8800999999999
2023-04-18 17:00:00,155.9149,953.9045,240.4417,240.835,244.1483,241.0066,244.1483,966.4315999999999
2023-04-18 18:00:00,99.85629,639.7782,162.625,160.3583,163.955,166.2216,166.2216,653.1599
2023-04-18 19:00:00,19.07532,84.95401,17.8,17.765,18.21333,18.88334,,72.66167
2023-04-18 20:00:00,-0.3258432,-13.74034,0.0,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,-0.2508787,-13.77133,0.0,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,-0.234303,-13.73867,0.0,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,-0.276708,-13.81567,0.0,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,-0.1896773,-13.72933,0.0,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,-0.2608571,-13.50663,0.0,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,-0.2782148,-13.768,0.0,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,-0.2701367,-13.89483,0.0,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,-0.2110774,-13.9585,0.0,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,-0.16659,-14.028,0.0,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,27.72803,192.225,46.99833,47.03167,48.495,48.47001,,190.99501
2023-04-19 07:00:00,315.6284,1712.86,480.1833,447.5483,472.3116,471.12,480.1833,1871.1632
2023-04-19 08:00:00,754.5163,5458.917,1518.563,1441.73,1495.418,1508.415,1518.563,5964.126
2023-04-19 09:00:00,883.302,6569.088,1594.898,1621.006,1660.026,1889.957,1889.957,6765.887000000001
2023-04-19 10:00:00,811.2377,6685.614,1648.999,1641.872,1638.655,1930.481,1930.481,6860.007
2023-04-19 11:00:00,709.2431,5498.551,1322.42,1305.275,1302.113,1588.532,1588.532,5518.34
2023-04-19 12:00:00,833.327,6757.655,1629.062,1626.864,1656.675,1814.347,1814.347,6726.947999999999
2023-04-19 13:00:00,806.4186,6473.345,1549.807,1539.29,1563.472,1820.062,1820.062,6472.630999999999
2023-04-19 14:00:00,835.9715,6800.829,1628.266,1628.873,1621.383,1986.178,1986.178,6864.7
2023-04-19 15:00:00,604.3193,4737.138,1156.902,1137.99,1176.393,1313.235,1313.235,4784.5199999999995
2023-04-19 16:00:00,392.5056,2841.907,688.7883,699.59,721.9017,768.6316,768.6316,2878.9116000000004
2023-04-19 17:00:00,438.6367,3156.519,776.1616,774.0217,802.8,833.8365,833.8365,3186.8197999999998
2023-04-19 18:00:00,416.4006,3147.683,832.8251,723.4135,824.4833,773.7484,832.8251,3154.4703
2023-04-19 19:00:00,43.95585,238.5877,58.46501,57.97332,59.445,60.38166,,236.26499
2023-04-19 20:00:00,-0.07557873,-14.02767,0.0,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,-0.1514212,-13.96484,0.0,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,-0.224441,-14.02817,0.0,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,-0.2800143,-14.07784,0.0,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,-0.1502898,-14.05017,0.0,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,-0.292787,-14.11283,0.0,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,-0.2102413,-14.06333,0.0,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,-0.3218518,-14.09033,0.0,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,-0.2454341,-14.06417,0.0,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,-0.2336545,-14.13916,0.0,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,18.26892,91.90351,18.33667,18.19,18.865,19.28666,,74.67833
2023-04-20 07:00:00,322.1152,2197.102,573.8134,508.7649,580.6266,551.8567,580.6266,2215.0616
2023-04-20 08:00:00,570.8718,4566.806,1159.695,1120.873,1171.297,1184.872,1184.872,4636.737
2023-04-20 09:00:00,813.877,7046.48,1772.633,1728.47,1756.71,1827.447,1827.447,7085.26
2023-04-20 10:00:00,796.3968,7117.141,1778.72,1731.6,1756.729,1870.513,1870.513,7137.562
2023-04-20 11:00:00,766.6787,6901.699,1728.65,1701.388,1750.147,1766.453,1766.453,6946.637999999999
2023-04-20 12:00:00,448.4668,4370.79,1090.851,1081.516,1101.803,1116.722,1116.722,4390.892
2023-04-20 13:00:00,766.9904,7047.012,1782.777,1748.658,1776.23,1766.897,1782.777,7074.562
2023-04-20 14:00:00,633.9061,5824.26,1443.338,1442.31,1480.202,1510.59,1510.59,5876.4400000000005
2023-04-20 15:00:00,670.8878,5868.309,1470.372,1451.743,1483.285,1499.74,1499.74,5905.139999999999
2023-04-20 16:00:00,497.6378,3948.708,983.485,979.2252,1010.125,1012.753,1012.753,3985.5882
2023-04-20 17:00:00,152.1776,855.7977,213.7433,214.9583,220.0883,221.965,221.965,870.7549
2023-04-20 18:00:00,48.00346,365.8918,95.68168,92.12168,95.27667,97.28498,,380.36501
2023-04-20 19:00:00,10.91253,47.13016,2.991668,3.02,4.111667,5.68,,15.803335
2023-04-20 20:00:00,-0.04863655,-13.81433,0.0,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,-0.1902508,-13.94217,0.0,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,-0.1786485,-13.93816,0.0,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,-0.2204286,-13.7875,0.0,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,-0.2341222,-13.7745,0.0,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,-0.09732845,-13.76529,0.0,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,-0.1218287,-13.7825,0.0,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,-0.1573076,-13.83183,0.0,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,-0.1149978,-13.86833,0.0,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,-0.1908133,-13.908,0.0,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,20.72318,90.52851,21.295,19.44667,19.06333,19.64333,,79.44833
2023-04-21 07:00:00,69.59289,471.1126,117.1733,116.7433,119.7833,132.76,132.76,486.4599
2023-04-21 08:00:00,133.8939,854.0776,206.58,209.8133,216.2833,230.0867,230.0867,862.7633000000001
2023-04-21 09:00:00,219.8239,1442.082,349.5817,354.1467,363.7184,390.94,390.94,1458.3868
2023-04-21 10:00:00,557.5571,4520.09,1147.413,1130.64,1169.327,1121.238,1169.327,4568.618
2023-04-21 11:00:00,664.0873,5763.921,1447.563,1434.255,1480.762,1423.132,1480.762,5785.7119999999995
2023-04-21 12:00:00,517.3743,4866.002,1229.54,1206.307,1239.875,1203.017,1239.875,4878.739
2023-04-21 13:00:00,455.7005,4347.35,1100.173,1083.018,1081.035,1089.592,1100.173,4353.817999999999
2023-04-21 14:00:00,401.4479,3641.78,910.2134,901.2634,923.8182,926.8901,926.8901,3662.1851
2023-04-21 15:00:00,579.3272,4882.366,1229.463,1206.505,1228.913,1231.31,1231.31,4896.191
2023-04-21 16:00:00,495.9555,3990.967,970.1282,967.2117,1001.358,1063.345,1063.345,4002.0429000000004
2023-04-21 17:00:00,695.8135,5478.027,1321.835,1339.219,1350.513,1505.036,1505.036,5516.603
2023-04-21 18:00:00,370.5956,2448.187,626.9934,574.5018,620.4368,625.575,626.9934,2447.5069999999996
2023-04-21 19:00:00,88.14165,519.8259,133.7817,120.69,130.7534,128.53,133.7817,513.7551
2023-04-21 20:00:00,-0.1373066,-14.0505,0.0,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,-0.2743027,-13.8805,0.0,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,-0.3696283,-13.87217,0.0,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,-0.167286,-13.8955,0.0,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,-0.1856359,-13.7885,0.0,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,-0.3228687,-13.77633,0.0,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,-0.3106801,-13.7825,0.0,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,-0.2520863,-13.87683,0.0,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,-0.2414933,-13.8825,0.0,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,-0.2578788,-13.93767,0.0,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,40.71746,289.5545,77.83167,66.75168,69.96666,69.16501,,283.71502
2023-04-22 07:00:00,467.6524,3319.102,870.3983,765.3,930.075,897.8683,930.075,3463.6416
2023-04-22 08:00:00,759.0547,5719.267,1484.82,1523.281,1644.958,1784.987,1784.987,6438.045999999999
2023-04-22 09:00:00,977.6229,7743.442,2190.572,2165.281,2217.117,2217.137,2217.137,8790.107
2023-04-22 10:00:00,953.1958,7439.888,2096.468,2067.197,2107.755,2114.48,2114.48,8385.9
2023-04-22 11:00:00,967.5808,7994.903,2053.637,2044.337,2056.85,2119.615,2119.615,8274.439
2023-04-22 12:00:00,954.9022,8000.845,2010.125,2008.537,2009.759,2092.171,2092.171,8120.592000000001
2023-04-22 13:00:00,946.2355,7913.753,1983.328,1964.458,2000.72,2081.125,2081.125,8029.631
2023-04-22 14:00:00,953.0261,7967.256,1996.837,1989.427,1997.886,2086.687,2086.687,8070.8369999999995
2023-04-22 15:00:00,923.1863,7743.928,1951.605,1939.028,1964.558,2018.805,2018.805,7873.996
2023-04-22 16:00:00,727.5305,6342.818,1593.597,1567.072,1583.736,1594.142,1594.142,6338.547
2023-04-22 17:00:00,710.8467,5729.971,1543.835,1476.002,1462.63,1312.475,1543.835,5794.942000000001
2023-04-22 18:00:00,402.4583,2646.295,704.33,633.3317,691.255,681.235,704.33,2710.1517000000003
2023-04-22 19:00:00,54.92545,269.292,68.67999,64.32167,69.76834,69.52833,69.76834,272.29833
2023-04-22 20:00:00,0.145263,-13.81167,0.0,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,-0.1490143,-13.7425,0.0,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,-0.1597566,-13.698,0.0,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,-0.1996686,-13.65934,0.0,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,-0.283054,-13.72384,0.0,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,-0.3460138,-13.739,0.0,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,-0.2058561,-13.7555,0.0,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,-0.1699408,-13.824,0.0,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,-0.221674,-13.81783,0.0,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,-0.2497602,-13.68967,0.0,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,53.46207,366.3589,93.06833,80.29667,93.675,84.83167,93.675,351.87167
2023-04-23 07:00:00,474.6309,3220.63,851.9984,733.675,835.1099,812.5067,851.9984,3233.29
2023-04-23 08:00:00,996.2902,7421.955,1816.568,1755.38,1813.143,2046.75,2046.75,7431.841
2023-04-23 09:00:00,716.8138,5108.54,1264.525,1286.497,1326.563,1386.202,1386.202,5263.787
2023-04-23 10:00:00,707.0731,5689.285,1344.161,1398.902,1436.975,1582.675,1582.675,5762.713000000001
2023-04-23 11:00:00,1066.755,7765.239,1884.695,1868.5,1846.918,2371.315,2371.315,7971.428
2023-04-23 12:00:00,914.2148,7557.594,1770.275,1813.607,1833.487,2241.475,2241.475,7658.844000000001
2023-04-23 13:00:00,922.5209,7700.503,1900.057,1914.05,1909.828,2146.628,2146.628,7870.563
2023-04-23 14:00:00,968.3583,8000.999,1969.11,1963.675,1966.885,2180.31,2180.31,8079.98
2023-04-23 15:00:00,971.8328,7984.668,1963.442,1957.338,1961.712,2192.22,2192.22,8074.7119999999995
2023-04-23 16:00:00,813.7897,6390.564,1569.337,1529.278,1494.672,1730.786,1730.786,6324.073
2023-04-23 17:00:00,833.6939,7495.374,1879.715,1850.633,1869.485,1943.355,1943.355,7543.188
2023-04-23 18:00:00,436.7678,3124.729,820.885,736.5517,806.1932,791.0283,820.885,3154.6582
2023-04-23 19:00:00,48.63971,237.442,56.48001,55.705,57.22834,57.57334,,226.98669
2023-04-23 20:00:00,0.1036451,-13.92833,0.0,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,-0.08666112,-13.732,0.0,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,-0.1412536,-13.72367,0.0,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,-0.0874825,-13.80983,0.0,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,-0.2483025,-13.88284,0.0,0.0,0.0,0.0,,0.0
