Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-12 12:00:00,974.7574,216.6121,486.7401,454.4534,468.829,424.3325,486.7401,1834.355
2023-04-12 13:00:00,965.5688,75.2845,491.2393,458.0552,471.7246,427.9499,491.2393,1848.969
2023-04-12 14:00:00,929.5367,70.7284,473.0635,442.3204,451.2448,408.4041,473.0635,1775.0328
2023-04-12 15:00:00,795.9886,59.5645,415.457,391.6977,395.9494,356.7983,415.457,1559.9024
2023-04-12 16:00:00,613.2304,43.75602,331.9021,316.2704,314.3723,281.614,331.9021,1244.1588
2023-04-12 17:00:00,390.0258,129.6628,206.4689,201.259,194.6075,173.2327,206.4689,775.5681
2023-04-12 18:00:00,167.1897,75.92809,75.37077,75.40462,69.99018,61.56873,75.40462,282.3343
2023-04-12 19:00:00,25.74369,14.77679,6.519749,6.220411,5.840904,5.022123,,23.603187
2023-04-12 20:00:00,0.08143055,0.2916666,0.001018817,0.0006467582,0.0006379055,0.0005053875,,0.0028088682
2023-04-12 21:00:00,0.0,0.5004167,0.0,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.4980589,0.0431944,0.0,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.1468024,-0.5108333,0.0,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.4366666,-0.5133334,0.0,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-3.163825,0.0,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.3107638,-2.533457,0.0,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-0.530825,0.0,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-0.5633374,0.0,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-0.5668511,0.0,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,0.6837233,2.094928,0.1392033,0.08890365,0.01855296,0.009189025,,0.255848935
2023-04-13 07:00:00,58.20738,-1.850885,27.12527,25.12954,22.07501,16.44489,27.12527,90.77471
2023-04-13 08:00:00,294.0039,10.27377,139.0693,133.5331,130.2879,113.5222,139.0693,516.4125
2023-04-13 09:00:00,524.6465,212.8514,268.0915,255.1374,258.659,231.0644,268.0915,1012.9523
2023-04-13 10:00:00,730.8061,288.8459,377.8874,354.914,363.3127,326.4712,377.8874,1422.5853
2023-04-13 11:00:00,846.1673,345.1011,445.2589,415.3922,428.2754,386.6743,445.2589,1675.6008000000002
2023-04-13 12:00:00,984.9988,514.0989,488.3008,454.3289,469.8962,424.8354,488.3008,1837.3613
2023-04-13 13:00:00,998.0187,218.1088,493.3771,462.466,477.7952,431.6411,493.3771,1865.2794000000001
2023-04-13 14:00:00,893.901,70.2288,469.5786,444.0544,448.3887,404.762,469.5786,1766.7837
2023-04-13 15:00:00,541.8281,40.70839,315.0508,294.2258,292.933,262.4514,315.0508,1164.6609999999998
2023-04-13 16:00:00,504.6097,30.58599,276.4683,262.0222,262.3199,231.519,276.4683,1032.3294
2023-04-13 17:00:00,246.7552,12.96132,133.3629,130.499,123.5769,109.8712,133.3629,497.31
2023-04-13 18:00:00,143.1243,48.07307,70.53764,70.02411,65.62952,57.67929,70.53764,263.87055999999995
2023-04-13 19:00:00,21.34212,4.961062,7.361441,7.017554,6.922606,5.946226,,27.247826999999997
2023-04-13 20:00:00,0.4054167,0.2430487,0.0002485067,0.00025412,0.0002346642,0.0001496314,,0.0008869222999999999
2023-04-13 21:00:00,0.0,-0.1382078,0.0,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-0.5635467,0.0,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-0.5116653,0.0,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-0.5204167,0.0,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-0.5208333,0.0,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-0.5266666,0.0,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-0.5354167,0.0,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.4373611,-0.5220833,0.0,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-0.5395833,0.0,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,0.0,-6.128505,0.0,0.0,0.0,0.0,,0.0
2023-04-14 07:00:00,6.962719,-13.80633,1.931734,1.725537,1.787549,1.276618,,6.721438
2023-04-14 08:00:00,78.5293,24.2285,41.70241,38.76371,39.23,35.17611,41.70241,154.87223
2023-04-14 09:00:00,247.0401,17.92166,143.0016,138.8591,142.4012,126.0645,143.0016,550.3263999999999
2023-04-14 10:00:00,403.2687,30.18016,204.8202,194.9884,199.4245,178.9685,204.8202,778.2016000000001
2023-04-14 11:00:00,692.3748,42.3378,346.373,328.4651,345.4163,320.7885,346.373,1341.0429
2023-04-14 12:00:00,680.0565,55.27208,291.8306,288.1323,294.3312,277.8636,294.3312,1152.1577000000002
2023-04-14 13:00:00,935.6479,69.0831,448.4767,437.2203,454.8497,416.041,454.8497,1756.5876999999998
2023-04-14 14:00:00,639.3903,374.2197,319.8397,308.0445,299.5119,274.9666,319.8397,1202.3627
2023-04-14 15:00:00,284.4492,124.2905,150.7274,147.5463,142.1191,119.784,150.7274,560.1768
2023-04-14 16:00:00,597.925,259.1443,317.2447,304.5894,303.8152,264.1938,317.2447,1189.8431
2023-04-14 17:00:00,353.809,22.1779,200.5868,198.7218,188.248,167.4314,200.5868,754.988
2023-04-14 18:00:00,131.5581,7.33943,63.22849,63.81126,59.79804,52.54153,63.81126,239.37931999999998
2023-04-14 19:00:00,7.541319,0.2600015,2.33334,2.177625,2.078325,1.500115,,8.089405
2023-04-14 20:00:00,0.3745839,0.3373611,0.0,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-0.4744527,0.0,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-4.452696,0.0,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-4.194037,0.0,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-0.56625,0.0,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-0.5804167,0.0,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-0.6099792,0.0,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-0.69625,0.0,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-0.80245,0.0,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.1266667,2.279833,0.0,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,0.5250751,2.888545,0.1217375,0.1523853,0.04501193,0.02956003,,0.34869476
2023-04-15 07:00:00,64.5573,18.31151,26.92915,25.33546,22.63052,17.93632,26.92915,92.83145
2023-04-15 08:00:00,276.1822,46.79971,129.3274,124.408,122.6357,107.4242,129.3274,483.7953
2023-04-15 09:00:00,492.8116,28.37128,255.7985,243.2402,246.6029,220.2532,255.7985,965.8947999999999
2023-04-15 10:00:00,691.5482,43.9285,363.1621,343.8271,349.8481,314.4421,363.1621,1371.2794
2023-04-15 11:00:00,818.6345,34.4139,412.7267,387.7417,399.9144,361.658,412.7267,1562.0407999999998
2023-04-15 12:00:00,823.6543,63.2693,397.8877,382.8781,371.2942,352.392,397.8877,1504.452
2023-04-15 13:00:00,895.5488,44.3019,407.6093,407.009,398.6037,366.5748,407.6093,1579.7968
2023-04-15 14:00:00,745.3245,389.3348,352.6475,339.3779,311.2053,294.6852,352.6475,1297.9159
2023-04-15 15:00:00,516.4954,282.2821,267.6775,252.9592,225.7408,209.8466,267.6775,956.2241
2023-04-15 16:00:00,511.5844,277.4434,253.4549,241.7941,231.3944,208.3855,253.4549,935.0289
2023-04-15 17:00:00,234.0257,54.02855,130.9286,128.1197,120.7894,104.0591,130.9286,483.8968
2023-04-15 18:00:00,109.5318,3.72055,51.72556,48.93121,48.61716,42.59451,51.72556,191.86844000000002
2023-04-15 19:00:00,29.39322,0.874454,8.49162,8.266347,7.581598,6.566105,,30.90567
2023-04-15 20:00:00,0.2937482,0.0526389,0.0006499645,0.0006113715,0.0005579842,0.0005492668,,0.002368587
2023-04-15 21:00:00,0.4597251,-0.5341667,0.0,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-3.08252,0.0,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-3.088826,0.0,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.1391555,-3.121811,0.0,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,1.111111e-05,-0.5937497,0.0,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-0.576243,0.0,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-0.5670834,0.0,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-0.5675,0.0,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-0.5845931,0.0,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,1.751292,-2.710517,0.09412929,0.1891529,0.02126146,0.02414342,,0.32868706999999997
2023-04-16 07:00:00,44.34246,18.07322,19.31944,19.30764,17.37687,14.24045,,70.2444
2023-04-16 08:00:00,74.74335,12.01651,39.23609,38.01542,37.64466,33.49376,39.23609,148.38993
2023-04-16 09:00:00,196.9579,11.36468,109.1994,105.8409,104.3567,92.58441,109.1994,411.98141
2023-04-16 10:00:00,394.9095,27.2578,221.4001,204.4359,209.3726,185.6517,221.4001,820.8603
2023-04-16 11:00:00,846.7063,53.3434,427.8964,399.12,409.7642,368.859,427.8964,1605.6396
2023-04-16 12:00:00,851.3492,54.9885,443.88,412.4708,416.4018,374.9393,443.88,1647.6918999999998
2023-04-16 13:00:00,619.0822,33.7987,311.3989,293.6403,290.7318,265.4142,311.3989,1161.1852000000001
2023-04-16 14:00:00,710.8015,275.6959,359.5276,337.4289,334.4809,297.0657,359.5276,1328.5031
2023-04-16 15:00:00,591.3241,334.7411,330.961,306.6724,306.1464,268.8737,330.961,1212.6535
2023-04-16 16:00:00,456.2603,269.1487,253.3502,245.3479,240.3965,213.6064,253.3502,952.701
2023-04-16 17:00:00,266.4573,156.9043,157.1332,153.5078,146.5784,129.4021,157.1332,586.6215
2023-04-16 18:00:00,161.0436,7.0939,76.12971,76.82745,71.15548,62.87992,76.82745,286.99256
2023-04-16 19:00:00,24.03328,0.660518,7.210358,7.07904,6.314906,5.447336,,26.05164
2023-04-16 20:00:00,0.038,0.4791653,0.0003789772,0.000337815,0.0003195317,0.0002652452,,0.0013015690999999999
2023-04-16 21:00:00,0.0,0.4695833,0.0,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,0.1648597,0.0,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.2902083,-3.122476,0.0,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.5429165,-3.107729,0.0,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-0.5441666,0.0,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-0.5308334,0.0,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.4180188,-0.5283334,0.0,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.3350619,-0.53,0.0,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,4.415011e-05,-0.5633554,0.0,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,1.708132,-0.1972701,0.1376397,0.1411133,0.1154773,0.0595863,,0.4538166
2023-04-17 07:00:00,40.60244,14.93166,19.17419,18.31348,17.74088,15.51345,,70.742
2023-04-17 08:00:00,184.0136,60.07563,92.42882,90.10134,87.51018,76.41158,92.42882,346.45192000000003
2023-04-17 09:00:00,459.981,22.66943,234.7392,224.2818,227.3195,202.4575,234.7392,888.798
2023-04-17 10:00:00,724.313,47.6629,388.2238,367.627,373.0794,335.5993,388.2238,1464.5295
2023-04-17 11:00:00,856.9116,52.0274,448.2913,422.7094,429.0188,385.7486,448.2913,1685.7681000000002
2023-04-17 12:00:00,987.4557,69.1959,499.718,481.9016,491.2769,446.4517,499.718,1919.3482000000001
2023-04-17 13:00:00,994.0554,228.5632,496.5335,482.0941,489.5121,446.0591,496.5335,1914.1988
2023-04-17 14:00:00,920.5336,511.9415,479.4067,453.6813,457.2837,415.5944,479.4067,1805.9660999999999
2023-04-17 15:00:00,733.6653,404.6139,412.8268,392.2177,391.7952,352.6635,412.8268,1549.5032
2023-04-17 16:00:00,611.687,255.0371,337.8737,321.6133,316.2031,284.0299,337.8737,1259.72
2023-04-17 17:00:00,416.4772,168.4167,224.9113,220.1161,211.5492,188.971,224.9113,845.5476
2023-04-17 18:00:00,179.2135,8.49568,82.67324,82.80223,76.71973,67.80732,82.80223,310.00252
2023-04-17 19:00:00,27.5801,0.526146,7.897614,7.79458,7.074893,5.987616,,28.754703
2023-04-17 20:00:00,0.0502228,-0.1244445,0.00501348,0.00266941,0.001377843,0.001473534,,0.010534267
2023-04-17 21:00:00,0.1270834,-0.5370833,0.0,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-3.165918,0.0,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-3.176022,0.0,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.3097222,-3.121632,0.0,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-2.947057,0.0,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.2072916,-0.5233334,0.0,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-0.5204167,0.0,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-0.53625,0.0,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-0.5254166,0.0,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,2.00611,1.093257,0.3413037,0.2512465,0.3216977,0.2119277,,1.1261756
2023-04-18 07:00:00,83.05116,44.71006,34.51131,32.23698,29.12302,22.65467,34.51131,118.52597999999999
2023-04-18 08:00:00,316.0161,157.5621,150.5369,144.2812,142.9946,125.9715,150.5369,563.7842
2023-04-18 09:00:00,549.3444,290.0999,280.4674,266.5833,270.3305,241.8112,280.4674,1059.1924000000001
2023-04-18 10:00:00,752.4559,272.3196,390.7252,368.7533,376.4547,338.4377,390.7252,1474.3709
2023-04-18 11:00:00,893.7761,58.4747,462.6263,434.6339,444.9161,402.4478,462.6263,1744.6240999999998
2023-04-18 12:00:00,973.272,64.7764,496.5658,467.2079,478.5684,433.7145,496.5658,1876.0566
2023-04-18 13:00:00,988.6494,69.8597,499.9218,474.4594,486.0677,440.3912,499.9218,1900.8401000000001
2023-04-18 14:00:00,926.6241,206.5916,479.8029,451.6245,458.8377,416.1252,479.8029,1806.3903
2023-04-18 15:00:00,796.2142,441.4613,422.8102,400.4076,402.8031,364.3678,422.8102,1590.3887
2023-04-18 16:00:00,612.6545,338.1385,332.5811,318.4509,315.0321,283.0763,332.5811,1249.1404
2023-04-18 17:00:00,389.3622,236.7627,209.0889,203.5023,196.8019,175.603,209.0889,784.9961000000001
2023-04-18 18:00:00,169.1449,7.97685,78.01606,78.20499,72.52258,64.26361,78.20499,293.00724
2023-04-18 19:00:00,28.8709,0.477336,8.409749,8.226492,7.344189,6.381347,,30.361776999999996
2023-04-18 20:00:00,0.3617504,-0.1256945,0.001543668,0.001094769,0.001417321,0.0007725839,,0.0048283419
2023-04-18 21:00:00,0.2186945,-0.4966625,0.0,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-0.4975,0.0,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.6241665,-0.5325445,0.0,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.1279166,-2.711123,0.0,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.2069445,-2.672568,0.0,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-2.53091,0.0,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-1.917245,0.0,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.2090278,-0.5295792,0.0,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.51875,-0.5329166,0.0,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,2.701962,-0.725837,0.454261,0.3710723,0.4309631,0.3639222,,1.6202186
2023-04-19 07:00:00,78.57001,14.25749,32.82901,31.27368,28.5084,22.94487,32.82901,115.55596
2023-04-19 08:00:00,289.0316,156.6235,137.8764,132.2592,130.6206,114.7479,137.8764,515.5040999999999
2023-04-19 09:00:00,509.0518,283.1736,261.8889,248.9402,252.9113,226.1761,261.8889,989.9165
2023-04-19 10:00:00,712.3158,275.3728,365.0857,343.3915,352.1207,316.6342,365.0857,1377.2321
2023-04-19 11:00:00,865.42,57.495,429.1452,401.1768,413.3582,373.7117,429.1452,1617.3919
2023-04-19 12:00:00,951.7771,65.3997,463.059,431.7261,447.5166,405.2296,463.059,1747.5313
2023-04-19 13:00:00,963.8381,90.8739,473.881,443.7767,455.8124,413.0501,473.881,1786.5202
2023-04-19 14:00:00,899.1921,84.7182,450.1839,421.7409,432.9213,390.4088,450.1839,1695.2549
2023-04-19 15:00:00,775.097,185.6334,398.6942,375.7481,381.2725,343.129,398.6942,1498.8438
2023-04-19 16:00:00,590.937,359.3649,313.0248,298.9965,297.6592,265.6763,313.0248,1175.3568000000002
2023-04-19 17:00:00,370.9774,152.7634,194.8749,189.5695,183.9881,164.0627,194.8749,732.4952000000001
2023-04-19 18:00:00,162.5069,89.85001,73.44718,73.1921,68.37711,60.67059,73.44718,275.68698
2023-04-19 19:00:00,24.69757,1.256133,7.671859,7.603491,6.891562,5.832326,,27.999238
2023-04-19 20:00:00,0.09395835,-0.50125,0.001999741,0.001380055,0.001174708,0.0007772382,,0.0053317422
2023-04-19 21:00:00,0.0,-0.3852779,0.0,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-0.3879167,0.0,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-2.643005,0.0,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-2.563563,0.0,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-2.231376,0.0,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.3118055,-0.4845834,0.0,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-0.52125,0.0,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.1270834,-0.5308333,0.0,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.24875,-0.5320833,0.0,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,2.478979,-0.356025,0.4797314,0.5619507,0.444317,0.384059,,1.8700581
2023-04-20 07:00:00,83.38527,36.2909,32.73706,31.44482,28.95905,23.63048,32.73706,116.77141
2023-04-20 08:00:00,282.2574,154.1652,135.2888,130.1154,129.1078,113.5078,135.2888,508.01980000000003
2023-04-20 09:00:00,509.2538,261.0233,261.6504,249.4755,252.0764,224.6745,261.6504,987.8768
2023-04-20 10:00:00,697.2605,69.8835,364.8201,345.1049,350.7296,314.5386,364.8201,1375.1931999999997
2023-04-20 11:00:00,861.0116,86.5861,440.4106,413.0171,423.3769,382.3562,440.4106,1659.1607999999999
2023-04-20 12:00:00,945.025,95.4103,472.4325,440.9095,453.7304,410.5738,472.4325,1777.6462000000001
2023-04-20 13:00:00,959.7462,97.9123,475.0544,443.6244,456.7839,413.9841,475.0544,1789.4468000000002
2023-04-20 14:00:00,900.7656,92.0738,450.9764,422.074,433.6552,391.5812,450.9764,1698.2868
2023-04-20 15:00:00,773.9483,190.0589,399.2134,376.3217,381.6656,344.0885,399.2134,1501.2892000000002
2023-04-20 16:00:00,591.3682,334.6245,313.2209,298.1902,298.1274,267.1667,313.2209,1176.7052
2023-04-20 17:00:00,375.3943,211.0803,195.3554,191.2021,185.4318,164.9071,195.3554,736.8964
2023-04-20 18:00:00,161.2079,96.82538,73.23217,73.7986,68.65702,60.96732,73.7986,276.65511000000004
2023-04-20 19:00:00,28.2993,1.71478,8.704185,8.486338,7.707254,6.738158,,31.635934999999996
2023-04-20 20:00:00,0.2461482,-0.0029166,0.000671317,0.0009915447,0.0004613445,0.0003883032,,0.0025125094
2023-04-20 21:00:00,0.1266418,-0.5125,0.0,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,2.491695e-05,-0.5120834,0.0,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-0.54,0.0,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-2.625952,0.0,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-2.483071,0.0,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.105199,-0.5512502,0.0,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,9.3214e-06,-0.2492191,0.0,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-0.5270833,0.0,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.7881945,-0.5358334,0.0,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,2.892164,-0.3116666,0.5781168,0.3811978,0.4733759,0.4188232,,1.8515137
2023-04-21 07:00:00,86.72676,2.37204,33.89506,32.89798,29.79122,23.73809,33.89506,120.32234999999999
2023-04-21 08:00:00,291.7221,177.5345,138.2007,132.9842,132.9226,116.4149,138.2007,520.5224
2023-04-21 09:00:00,511.6344,299.1936,261.5281,248.7079,252.6812,225.7361,261.5281,988.6533
2023-04-21 10:00:00,713.8363,184.1661,365.6469,345.0595,352.7036,317.5218,365.6469,1380.9318
2023-04-21 11:00:00,865.5583,213.7035,433.488,405.1538,418.5344,377.7369,433.488,1634.9130999999998
2023-04-21 12:00:00,948.8677,99.1504,468.5933,436.075,451.0526,407.7235,468.5933,1763.4444
2023-04-21 13:00:00,977.2268,101.8679,481.1171,449.8578,463.4817,416.7006,481.1171,1811.1572
2023-04-21 14:00:00,846.1374,86.0605,460.9785,430.8423,423.8832,386.7268,460.9785,1702.4308
2023-04-21 15:00:00,735.2861,62.4701,382.4147,352.1146,347.2364,306.7531,382.4147,1388.5187999999998
2023-04-21 16:00:00,582.301,138.9776,314.2195,295.018,294.9595,263.5867,314.2195,1167.7837
2023-04-21 17:00:00,311.8827,158.3928,170.4997,168.5885,160.6755,142.1783,170.4997,641.942
2023-04-21 18:00:00,106.5899,56.38069,54.54554,54.60909,51.9911,46.60335,54.60909,207.74908000000002
2023-04-21 19:00:00,22.98117,3.265639,8.43266,8.139901,7.662907,6.512293,,30.747761
2023-04-21 20:00:00,0.0501111,-0.5306302,0.001027568,0.0008412425,0.0009006197,0.0006909763,,0.0034604065
2023-04-21 21:00:00,0.6225695,-0.5045833,0.0,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-0.5083333,0.0,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.1187132,-0.51625,0.0,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.10625,-0.5166667,0.0,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.2080229,-0.5366584,0.0,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.1065972,-0.5383528,0.0,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-0.439604,0.0,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.3725,-0.5241722,0.0,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-0.5308333,0.0,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,1.055005,-2.472015,0.1495508,0.1523432,0.07948162,0.05550398,,0.43687960000000003
2023-04-22 07:00:00,41.08387,16.00265,20.35127,19.52199,19.35405,17.58288,,76.81019
2023-04-22 08:00:00,58.13722,12.42405,24.93791,23.7146,24.28982,21.90126,24.93791,94.84359
2023-04-22 09:00:00,316.0714,191.3251,186.6839,169.464,172.8378,151.1497,186.6839,680.1353999999999
2023-04-22 10:00:00,62.59065,12.66743,27.66181,27.65304,27.54729,24.26357,27.66181,107.12571
2023-04-22 11:00:00,553.9412,50.98541,283.7213,265.4592,267.8703,236.5447,283.7213,1053.5955
2023-04-22 12:00:00,602.8234,72.3707,307.0432,315.7515,297.2075,266.6237,315.7515,1186.6259
2023-04-22 13:00:00,706.376,80.8084,362.4273,343.7042,338.6437,311.5959,362.4273,1356.3711
2023-04-22 14:00:00,708.1899,77.1356,338.5967,323.4689,321.4913,290.7617,338.5967,1274.3186
2023-04-22 15:00:00,540.2894,60.24769,272.1783,271.364,258.6637,232.2029,272.1783,1034.4089
2023-04-22 16:00:00,68.09718,7.61036,31.98399,31.21086,30.37593,27.27663,31.98399,120.84741
2023-04-22 17:00:00,289.769,22.23846,138.11,135.0129,131.191,113.2978,138.11,517.6116999999999
2023-04-22 18:00:00,70.48793,26.82487,32.74064,31.34717,30.72449,26.88841,32.74064,121.70070999999999
2023-04-22 19:00:00,23.32691,3.729681,8.287815,7.766438,7.246609,6.212755,,29.513616999999996
2023-04-22 20:00:00,0.5899443,-4.275243,0.01024333,0.009975612,0.0101763,0.006505724,,0.036900966
2023-04-22 21:00:00,0.2916667,-0.53875,0.0,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-0.6612056,0.0,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-0.7050013,0.0,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-0.7142153,0.0,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-0.7847734,0.0,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,0.6580008,0.0,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-0.640195,0.0,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.1065399,1.261448,0.0,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.2450684,1.458155,0.0,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,4.222332,-0.3954941,1.061695,0.9248009,0.9117571,0.6906832,,3.5889362
2023-04-23 07:00:00,96.44702,3.64793,41.60493,40.2708,38.18468,31.34199,41.60493,151.4024
2023-04-23 08:00:00,284.7711,22.60057,144.3943,138.6327,138.7955,121.1005,144.3943,542.923
2023-04-23 09:00:00,518.9352,52.33602,268.4695,257.8528,259.0125,231.9866,268.4695,1017.3214
2023-04-23 10:00:00,725.0399,320.4018,378.1257,355.4251,364.4149,327.4595,378.1257,1425.4252
2023-04-23 11:00:00,878.8689,512.35,449.3034,421.5504,434.9339,393.0785,449.3034,1698.8662000000002
2023-04-23 12:00:00,959.3666,249.7862,493.7125,462.6706,475.5085,431.7771,493.7125,1863.6687
2023-04-23 13:00:00,972.8386,105.0281,499.4049,471.9318,483.4279,439.1444,499.4049,1893.909
2023-04-23 14:00:00,911.5112,98.2211,475.6422,446.1863,455.5916,413.5091,475.6422,1790.9292
2023-04-23 15:00:00,786.2998,85.5386,418.8524,394.0468,400.3431,361.2136,418.8524,1574.4559000000002
2023-04-23 16:00:00,595.192,55.57651,326.6577,306.3194,306.1534,273.0421,326.6577,1212.1725999999999
2023-04-23 17:00:00,382.2516,38.99236,209.554,204.1373,197.7417,175.9943,209.554,787.4273000000001
2023-04-23 18:00:00,138.8827,52.97074,69.97472,69.3828,65.37862,58.05117,69.97472,262.78731000000005
2023-04-23 19:00:00,25.37736,6.728771,9.689896,9.48107,9.240415,8.072103,,36.483484
2023-04-23 20:00:00,0.065125,-0.56125,0.001556667,0.002363063,0.001477119,0.0009704016,,0.0063672506
2023-04-23 21:00:00,0.0,-0.5460121,0.0,0.0,0.0,0.0,,0.0
