Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-27 09:00:00,44.42064,226.9317,78.29287,79.18001,78.69739,,236.17026999999996
2023-04-27 10:00:00,124.3456,689.3479,225.0734,235.406,239.3241,239.3241,699.8035
2023-04-27 11:00:00,146.7845,822.7895,275.19,281.9535,276.6162,281.9535,833.7597000000001
2023-04-27 12:00:00,278.7458,1525.121,511.7887,522.2292,505.061,522.2292,1539.0789
2023-04-27 13:00:00,200.5268,1046.48,344.2418,359.6331,354.6389,359.6331,1058.5138
2023-04-27 14:00:00,604.8175,3054.875,1000.51,1037.469,1044.832,1044.832,3082.811
2023-04-27 15:00:00,356.7303,1837.199,599.0953,629.189,625.7885,629.189,1854.0728
2023-04-27 16:00:00,160.7511,825.9076,271.2476,284.1817,281.1848,284.1817,836.6141
2023-04-27 17:00:00,135.8789,703.7482,228.9909,241.7791,243.5619,243.5619,714.3319
2023-04-27 18:00:00,40.18971,185.0023,62.84243,65.13412,66.26672,,194.24327
2023-04-27 19:00:00,8.790542,26.72681,11.89458,12.01791,12.40403,,36.31652
2023-04-27 20:00:00,0.0,-10.42753,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-10.33939,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-10.22771,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-10.31022,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-10.27912,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-10.36624,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-10.32477,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-10.32899,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-10.37174,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-10.37523,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,0.8935568,-9.626936,0.1422969,0.1422969,0.3276153,,0.6122091000000001
2023-04-28 07:00:00,24.30945,105.2895,37.27594,37.53959,39.4941,,114.30963
2023-04-28 08:00:00,76.42843,401.2114,133.2483,137.9105,139.7161,139.7161,410.8749
2023-04-28 09:00:00,180.9131,975.0516,319.9879,333.8995,332.653,333.8995,986.5404000000001
2023-04-28 10:00:00,95.95559,512.2166,167.7522,175.5528,178.5138,178.5138,521.8188
2023-04-28 11:00:00,90.24246,493.35,163.7232,168.8656,170.6248,170.6248,503.2136
2023-04-28 12:00:00,76.79185,410.7346,136.5954,141.4887,142.5058,142.5058,420.58990000000006
2023-04-28 13:00:00,499.1804,2398.94,778.8594,815.034,829.3531,829.3531,2423.2465
2023-04-28 14:00:00,450.9651,2255.971,720.5866,777.6239,777.6335,777.6335,2275.844
2023-04-28 15:00:00,218.0177,1155.714,369.5466,397.055,401.1056,401.1056,1167.7071999999998
2023-04-28 16:00:00,298.0273,1549.999,511.3735,524.8051,528.7331,528.7331,1564.9117
2023-04-28 17:00:00,361.0493,1662.377,517.4052,560.8157,600.051,600.051,1678.2719000000002
2023-04-28 18:00:00,117.5667,517.4838,164.4543,180.1208,182.2936,182.2936,526.8687
2023-04-28 19:00:00,10.69018,32.44066,13.88059,13.90323,14.10386,,41.887679999999996
2023-04-28 20:00:00,0.0,-10.05618,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-10.14545,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-10.21745,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-10.13156,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-10.04877,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-10.08461,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-10.1544,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-10.07716,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-10.10783,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-10.14426,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,5.295524,9.596242,6.238211,5.833472,7.018056,,19.089739
2023-04-29 07:00:00,40.46709,187.4081,62.61875,65.27797,68.45759,,196.35431
2023-04-29 08:00:00,113.5805,609.8453,202.1636,209.6204,208.3593,209.6204,620.1433
2023-04-29 09:00:00,185.7529,982.9026,321.7333,337.8149,334.9866,337.8149,994.5347999999999
2023-04-29 10:00:00,326.649,1724.832,579.1494,588.6316,573.0983,588.6316,1740.8793
2023-04-29 11:00:00,862.1216,3972.07,1270.374,1370.907,1372.298,1372.298,4013.5789999999997
2023-04-29 12:00:00,1020.107,4691.261,1549.905,1548.244,1646.24,1646.24,4744.389
2023-04-29 13:00:00,886.6135,4258.364,1437.424,1441.63,1427.117,1441.63,4306.171
2023-04-29 14:00:00,958.5867,4648.439,1563.126,1575.859,1562.149,1575.859,4701.134
2023-04-29 15:00:00,814.8136,4069.044,1318.633,1392.718,1402.286,1402.286,4113.637000000001
2023-04-29 16:00:00,630.7509,3116.948,1000.859,1067.328,1078.891,1078.891,3147.078
2023-04-29 17:00:00,370.6955,1775.912,559.3124,617.7062,616.2064,617.7062,1793.225
2023-04-29 18:00:00,133.9001,620.799,199.0699,217.2549,215.1604,217.2549,631.4852
2023-04-29 19:00:00,16.35176,83.3654,30.10717,31.16386,31.75886,,93.02989
2023-04-29 20:00:00,0.0,-10.39234,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-10.35769,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-10.36607,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-10.28337,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-10.24105,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-10.21272,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-10.22174,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-10.31812,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-10.31864,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0,-10.2453,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,7.097612,24.48565,11.34711,11.25071,11.61561,,34.21343
2023-04-30 07:00:00,47.7616,209.6668,70.91925,73.80672,74.18488,,218.91085000000004
2023-04-30 08:00:00,223.4462,1092.42,345.2379,379.2849,379.8035,379.8035,1104.3263
2023-04-30 09:00:00,517.3892,2460.795,738.5445,823.1994,914.5005,914.5005,2476.2444
2023-04-30 10:00:00,399.5616,2068.037,655.1472,711.1321,724.6652,724.6652,2090.9445
2023-04-30 11:00:00,119.6939,632.6506,210.3609,217.3527,215.7426,217.3527,643.4562
2023-04-30 12:00:00,158.0742,874.884,284.8872,298.098,303.1841,303.1841,886.1693
2023-04-30 13:00:00,401.0175,2113.941,683.8625,718.2677,730.9655,730.9655,2133.0957
2023-04-30 14:00:00,764.4432,3420.95,1107.656,1143.809,1202.166,1202.166,3453.6310000000003
2023-04-30 15:00:00,620.0237,3154.896,1116.3,1085.498,985.3069,1116.3,3187.1049
2023-04-30 16:00:00,120.6283,573.9907,200.6876,199.0568,183.3877,200.6876,583.1321
2023-04-30 17:00:00,43.36143,210.0972,71.82378,73.22218,74.40916,,219.45511999999997
2023-04-30 18:00:00,53.59383,259.8672,86.99458,89.9094,92.328,92.328,269.23198
2023-04-30 19:00:00,8.132469,15.51842,8.360542,8.214672,8.890923,,25.466137000000003
2023-04-30 20:00:00,0.01173082,-10.31475,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,0.0,-10.28631,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,0.0,-10.35818,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,0.0,-10.41981,0.0,0.0,0.0,,0.0
