Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-14 01:00:00,0.0,-7.779844,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.0,-7.889611,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-7.886368,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-7.885421,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-7.830929,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,0.8662283,-7.943655,0.7573153,0.6670653,0.3351403,,1.7595209
2023-04-14 07:00:00,20.45288,54.33504,21.67371,24.29588,18.41334,,64.38293
2023-04-14 08:00:00,54.91525,273.9424,98.02824,99.93415,86.94357,99.93415,284.90596
2023-04-14 09:00:00,130.8304,735.91,254.5547,256.4148,231.5842,256.4148,742.5537
2023-04-14 10:00:00,318.2973,1503.335,560.8389,567.6139,508.6289,567.6139,1637.0817
2023-04-14 11:00:00,181.1872,934.9395,352.054,349.4116,318.3556,352.054,1019.8212
2023-04-14 12:00:00,626.9236,2471.5,940.719,957.514,876.4401,957.514,2774.6731
2023-04-14 13:00:00,754.1853,3222.164,1085.771,1045.155,1013.21,1085.771,3144.136
2023-04-14 14:00:00,717.7461,2750.017,1083.363,1051.353,938.1974,1083.363,3072.9134000000004
2023-04-14 15:00:00,654.3307,3016.347,1093.062,1094.824,996.1486,1094.824,3184.0346
2023-04-14 16:00:00,434.0377,1851.616,658.4849,692.6116,653.9033,692.6116,2004.9998
2023-04-14 17:00:00,89.9162,475.0258,163.8503,153.9098,154.1868,163.8503,471.94689999999997
2023-04-14 18:00:00,125.7967,484.4926,151.254,152.2673,155.7597,155.7597,459.281
2023-04-14 19:00:00,18.32125,18.0725,8.536327,7.130319,8.410112,,24.076757999999998
2023-04-14 20:00:00,0.02898556,-7.791947,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.01934319,-7.770897,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.00010125,-7.754587,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-7.770928,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-7.705553,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-7.877728,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.0,-7.868496,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-7.943308,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.0,-7.980236,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-7.99201,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,0.5613357,-8.032591,0.0,0.0,0.0,,0.0
2023-04-15 07:00:00,92.21909,375.7566,129.5175,130.7788,104.7297,130.7788,365.02599999999995
2023-04-15 08:00:00,306.828,1594.688,536.0673,560.6634,481.4039,560.6634,1578.1346
2023-04-15 09:00:00,553.1144,2853.803,966.2877,992.6907,879.6412,992.6907,2838.6196
2023-04-15 10:00:00,766.9555,3791.542,1318.27,1325.495,1190.068,1325.495,3833.8329999999996
2023-04-15 11:00:00,931.5151,4419.337,1550.779,1524.896,1355.808,1550.779,4431.483
2023-04-15 12:00:00,948.8757,4228.622,1582.984,1541.17,1453.121,1582.984,4577.275
2023-04-15 13:00:00,894.8043,4151.038,1410.019,1407.348,1302.402,1410.019,4119.769
2023-04-15 14:00:00,506.3734,2362.679,738.8176,782.5206,725.1199,782.5206,2246.4581
2023-04-15 15:00:00,390.7103,1758.403,555.1721,560.3992,525.001,560.3992,1640.5723
2023-04-15 16:00:00,252.3274,1146.958,426.1902,422.1259,381.2514,426.1902,1229.5675
2023-04-15 17:00:00,285.4208,1372.217,447.7423,447.1908,425.4889,447.7423,1320.422
2023-04-15 18:00:00,131.4134,472.2753,159.097,159.4702,161.3183,161.3183,479.8855
2023-04-15 19:00:00,20.08172,23.58851,10.15774,11.29284,10.97695,,32.427530000000004
2023-04-15 20:00:00,0.1962222,-7.812327,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-7.821216,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-7.797164,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-7.769535,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-7.750348,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.01869444,-7.815878,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.003527778,-7.891842,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-7.974719,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-7.974376,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-7.999408,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,2.030097,-7.07298,0.5063085,0.0,0.9191447,,1.4254532000000002
2023-04-16 07:00:00,77.93997,184.7593,107.3862,99.15335,89.20586,107.3862,295.74541
2023-04-16 08:00:00,306.2605,1267.868,542.1061,565.1426,485.4613,565.1426,1592.71
2023-04-16 09:00:00,292.0368,1416.093,486.1171,487.6561,437.268,487.6561,1411.0412
2023-04-16 10:00:00,261.9464,1293.784,433.1893,443.5091,396.4034,443.5091,1273.1018
2023-04-16 11:00:00,794.2161,3748.009,1236.025,1261.293,1129.346,1261.293,3626.664
2023-04-16 12:00:00,788.0039,4110.742,1208.923,1217.834,1056.037,1217.834,3482.794
2023-04-16 13:00:00,556.0549,2358.028,865.2899,881.929,809.522,881.929,2556.7409
2023-04-16 14:00:00,614.501,2239.369,998.1701,909.5936,866.7967,998.1701,2774.5604
2023-04-16 15:00:00,151.9456,672.8159,249.7937,253.9682,234.2897,253.9682,738.0516
2023-04-16 16:00:00,206.7821,904.9706,358.6357,357.4835,319.1261,358.6357,1035.2453
2023-04-16 17:00:00,262.3051,1306.927,444.476,442.8194,417.5812,444.476,1304.8766
2023-04-16 18:00:00,122.2598,511.1534,178.1216,177.2663,166.2453,178.1216,521.6332
2023-04-16 19:00:00,25.99911,43.2261,20.56186,20.13915,18.57127,,59.272279999999995
2023-04-16 20:00:00,0.1725833,-7.750948,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-7.790416,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-7.800457,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-7.7731,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-7.760381,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-7.751936,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-7.821881,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-7.765175,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-7.856813,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-7.885688,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,2.666161,-4.653864,1.957834,0.3672138,1.151838,,3.4768858
2023-04-17 07:00:00,92.03126,399.9361,149.3246,151.9644,124.2307,151.9644,425.5197
2023-04-17 08:00:00,302.6316,1672.136,537.8561,556.4724,487.4361,556.4724,1581.7646
2023-04-17 09:00:00,606.6713,2796.098,1076.091,1102.153,561.3761,1102.153,2739.6200999999996
2023-04-17 10:00:00,803.8187,3575.788,1386.448,1169.359,1367.663,1386.448,3923.47
2023-04-17 11:00:00,981.743,4853.643,1600.035,1591.619,1582.84,1600.035,4774.494
2023-04-17 12:00:00,1061.5,3246.119,1658.975,1668.667,1668.667,1668.667,4996.308999999999
2023-04-17 13:00:00,1072.312,3327.569,1671.175,63.34845,1659.36,1671.175,3393.88345
2023-04-17 14:00:00,962.4368,4308.841,1576.733,1524.546,1549.652,1576.733,4650.9310000000005
2023-04-17 15:00:00,820.5939,4101.522,1405.281,1404.324,1388.778,1405.281,4198.383
2023-04-17 16:00:00,591.0358,3044.99,1003.686,1007.457,1008.007,1008.007,3019.15
2023-04-17 17:00:00,352.6935,1932.792,569.2787,570.6567,577.2488,577.2488,1717.1841999999997
2023-04-17 18:00:00,156.8713,657.647,195.2484,197.8706,204.3146,204.3146,597.4336000000001
2023-04-17 19:00:00,30.35465,44.05457,19.88829,18.62331,14.75848,,53.27008
2023-04-17 20:00:00,0.26619,-7.781588,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-7.822063,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-7.918907,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-7.950834,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-8.018022,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-8.029816,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-8.058877,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-8.221725,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-8.140004,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-8.006668,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,2.449872,-5.177024,1.210639,1.239071,1.482546,,3.9322559999999998
2023-04-18 07:00:00,104.576,407.4828,148.3355,166.2329,144.2022,166.2329,458.7706
2023-04-18 08:00:00,344.8427,1757.078,588.5982,613.5828,570.7695,613.5828,1772.9505
2023-04-18 09:00:00,601.9602,3120.593,1042.248,1071.787,1024.305,1071.787,3138.34
2023-04-18 10:00:00,819.9043,4134.062,1395.995,1409.718,1367.493,1409.718,4173.206
2023-04-18 11:00:00,983.1063,4765.061,1616.311,1625.436,1585.212,1625.436,4826.959
2023-04-18 12:00:00,1067.022,4955.821,1672.24,1672.241,1668.188,1672.241,5012.669
2023-04-18 13:00:00,1060.926,4933.089,1665.271,1668.325,1652.702,1668.325,4986.298
2023-04-18 14:00:00,968.7848,4624.238,1571.39,1571.518,1542.493,1571.518,4685.401
2023-04-18 15:00:00,808.5649,3953.43,1337.89,1338.688,1327.29,1338.688,4003.8680000000004
2023-04-18 16:00:00,594.9246,2982.983,994.6837,994.8103,999.3936,999.3936,2988.8876
2023-04-18 17:00:00,353.4431,1665.911,557.9572,562.9771,578.3961,578.3961,1699.3303999999998
2023-04-18 18:00:00,134.5004,528.8983,159.9986,161.0604,176.5697,176.5697,497.6287
2023-04-18 19:00:00,22.02412,32.1484,12.82744,13.03497,14.4839,,40.346309999999995
2023-04-18 20:00:00,0.2633055,-7.825867,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-7.735703,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-7.738661,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-7.776819,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-7.862816,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-7.934008,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-7.9688,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-7.920778,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-7.929805,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-7.90922,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,2.650532,-0.9680222,1.392864,0.9047768,0.8088525,,3.1064933
2023-04-19 07:00:00,91.08582,413.5134,141.2435,147.2813,132.1744,147.2813,420.6992
2023-04-19 08:00:00,317.5115,1406.167,536.3406,558.6086,520.1802,558.6086,1615.1294
2023-04-19 09:00:00,563.1144,2919.731,958.8719,984.6558,940.7416,984.6558,2884.2693
2023-04-19 10:00:00,781.7665,3826.729,1297.523,1307.331,1266.403,1307.331,3871.2569999999996
2023-04-19 11:00:00,941.033,4378.529,1490.579,1489.912,1457.488,1490.579,4437.979
2023-04-19 12:00:00,1026.231,4624.49,1578.431,1570.694,1539.786,1578.431,4688.911
2023-04-19 13:00:00,1029.566,4644.212,1581.818,1578.502,1549.142,1581.818,4709.4619999999995
2023-04-19 14:00:00,943.8862,4343.09,1474.835,1474.852,1455.044,1474.852,4404.731
2023-04-19 15:00:00,787.686,3748.485,1266.294,1267.814,1258.668,1267.814,3792.776
2023-04-19 16:00:00,579.1566,2843.621,943.4152,943.6976,944.8726,944.8726,2831.9854
2023-04-19 17:00:00,343.0056,1606.576,527.5648,533.2057,546.6633,546.6633,1607.4338000000002
2023-04-19 18:00:00,130.8144,497.5528,159.7288,161.106,169.1923,169.1923,490.02709999999996
2023-04-19 19:00:00,22.72384,38.35591,15.63828,16.71812,16.72912,,49.08552
2023-04-19 20:00:00,0.3533333,-7.755232,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-7.757818,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-7.754028,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-7.78273,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-7.733573,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-7.658142,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-7.286616,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-7.763707,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-7.772572,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-7.728489,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,2.658611,-5.835721,1.584429,1.413232,0.8518185,,3.8494795
2023-04-20 07:00:00,91.9606,405.0046,141.2241,146.8939,133.9044,146.8939,422.0224
2023-04-20 08:00:00,313.8445,1440.127,520.4765,542.6708,508.427,542.6708,1571.5743000000002
2023-04-20 09:00:00,546.3436,2813.821,914.6709,933.0098,888.7319,933.0098,2736.4125999999997
2023-04-20 10:00:00,716.2681,3478.023,1173.003,1176.959,1135.896,1176.959,3485.858
2023-04-20 11:00:00,918.0992,4342.254,1466.875,1464.632,1422.915,1466.875,4354.4220000000005
2023-04-20 12:00:00,933.2407,4245.816,1454.912,1448.025,1415.382,1454.912,4318.3189999999995
2023-04-20 13:00:00,970.8421,4411.548,1504.513,1498.38,1467.901,1504.513,4470.794
2023-04-20 14:00:00,912.4795,4193.513,1426.834,1425.605,1400.558,1426.834,4252.997
2023-04-20 15:00:00,781.1859,3700.263,1256.992,1256.789,1239.951,1256.992,3753.732
2023-04-20 16:00:00,572.3559,2777.575,925.1895,930.6003,929.7806,930.6003,2785.5704
2023-04-20 17:00:00,334.4785,1566.551,515.7275,521.4532,534.0154,534.0154,1571.1961
2023-04-20 18:00:00,128.5578,475.0843,150.8569,156.6304,165.3913,165.3913,472.8786
2023-04-20 19:00:00,22.58893,32.3017,8.404745,11.17106,16.20575,,35.781555
2023-04-20 20:00:00,0.2016667,-8.009114,0.0,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-7.699822,0.0,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-7.657401,0.0,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-7.677735,0.0,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-7.780986,0.0,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-7.748445,0.0,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-7.784196,0.0,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-7.792769,0.0,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-7.748879,0.0,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-7.696653,0.0,0.0,0.0,,0.0
2023-04-21 06:00:00,3.466487,1.861571,0.9757388,0.5760338,2.259205,,3.8109776
2023-04-21 07:00:00,93.50973,416.8002,147.8253,139.1228,132.3411,147.8253,419.28920000000005
2023-04-21 08:00:00,313.9836,1606.42,525.3246,545.7375,511.907,545.7375,1582.9691
2023-04-21 09:00:00,559.5328,2782.395,948.3896,971.6436,926.4734,971.6436,2846.5065999999997
2023-04-21 10:00:00,775.907,3771.606,1282.949,1289.849,1247.293,1289.849,3820.0909999999994
2023-04-21 11:00:00,939.6486,4379.54,1498.548,1492.768,1455.414,1498.548,4446.73
2023-04-21 12:00:00,1029.425,4675.682,1595.088,1591.019,1553.325,1595.088,4739.432
2023-04-21 13:00:00,1030.385,4667.32,1592.377,1588.329,1551.413,1592.377,4732.119000000001
2023-04-21 14:00:00,935.8661,4447.893,1501.295,1501.223,1470.869,1501.295,4473.387
2023-04-21 15:00:00,795.4752,3794.935,1293.72,1289.657,1268.059,1293.72,3851.4359999999997
2023-04-21 16:00:00,575.1041,2763.645,934.8652,936.4144,942.3339,942.3339,2813.6135
2023-04-21 17:00:00,290.1834,1426.311,488.7091,495.6653,500.703,500.703,1485.0774
2023-04-21 18:00:00,83.25731,257.4911,104.6717,100.5847,110.4648,110.4648,315.72119999999995
2023-04-21 19:00:00,13.47415,10.04672,6.385258,4.305175,6.553699,,17.244132
2023-04-21 20:00:00,0.2966667,-7.745628,0.0,0.0,0.0,,0.0
2023-04-21 21:00:00,0.02777778,-7.767699,0.0,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-7.760183,0.0,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-7.699683,0.0,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-7.687161,0.0,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-7.788336,0.0,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-7.810286,0.0,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-7.789114,0.0,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-7.804108,0.0,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-7.800548,0.0,0.0,0.0,,0.0
2023-04-22 06:00:00,1.064167,-7.732804,0.0,0.0,0.0,,0.0
2023-04-22 07:00:00,23.10734,65.43321,26.02446,24.83833,20.3448,,71.20759000000001
2023-04-22 08:00:00,100.7602,538.6592,183.2676,179.193,178.536,183.2676,540.9966
2023-04-22 09:00:00,197.0423,931.3326,347.8331,352.0672,340.0032,352.0672,1039.9035
2023-04-22 10:00:00,372.4955,1970.761,635.9976,644.4489,616.26,644.4489,1896.7065
2023-04-22 11:00:00,281.5764,1281.451,448.2602,450.1836,435.3646,450.1836,1333.8084
2023-04-22 12:00:00,175.7957,987.9971,329.1691,329.8578,320.9196,329.8578,979.9465
2023-04-22 13:00:00,402.8184,2235.085,742.4462,749.095,731.9708,749.095,2223.512
2023-04-22 14:00:00,229.1602,1021.229,333.184,328.5955,315.7601,333.184,977.5396000000001
2023-04-22 15:00:00,69.36822,313.7774,116.663,115.3316,107.3863,116.663,339.3809
2023-04-22 16:00:00,81.76132,410.6803,126.3598,130.4209,121.0427,130.4209,377.8234
2023-04-22 17:00:00,6.16919,-5.552855,0.6224688,0.7768142,0.7944313,,2.1937143
2023-04-22 18:00:00,27.6694,115.2611,34.88524,43.9245,42.57128,,121.38102
2023-04-22 19:00:00,23.6975,41.70066,10.98504,16.55538,18.52691,,46.06733
2023-04-22 20:00:00,0.2898195,-8.297022,0.0,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-7.884549,0.0,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-7.852649,0.0,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-7.896285,0.0,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-7.920059,0.0,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-7.929147,0.0,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-7.925762,0.0,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-7.971788,0.0,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-7.981368,0.0,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-8.026269,0.0,0.0,0.0,,0.0
2023-04-23 06:00:00,6.714303,3.072195,3.699442,2.56222,1.1888,,7.450462
2023-04-23 07:00:00,115.2402,446.7159,163.1579,166.1368,145.9737,166.1368,475.26840000000004
2023-04-23 08:00:00,321.3941,1792.917,603.4669,627.981,592.1539,627.981,1823.6018000000001
2023-04-23 09:00:00,587.9834,3035.922,1011.474,1042.649,993.8063,1042.649,3047.9293
2023-04-23 10:00:00,806.841,4017.067,1347.177,1361.041,1317.677,1361.041,4025.8949999999995
2023-04-23 11:00:00,962.7228,4618.205,1559.939,1571.826,1530.291,1571.826,4662.0560000000005
2023-04-23 12:00:00,1045.459,4873.328,1649.939,1660.257,1624.771,1660.257,4934.967
2023-04-23 13:00:00,1044.595,4872.064,1651.949,1659.029,1621.401,1659.029,4932.379
2023-04-23 14:00:00,960.1409,4577.361,1545.876,1555.21,1526.835,1555.21,4627.921
2023-04-23 15:00:00,800.4473,3914.711,1323.791,1331.515,1315.885,1331.515,3971.191
2023-04-23 16:00:00,597.4471,2938.143,986.5478,992.6097,986.9215,992.6097,2966.079
2023-04-23 17:00:00,325.6703,1580.433,526.4097,531.7693,543.9475,543.9475,1602.1265
2023-04-23 18:00:00,116.313,494.5348,157.114,163.8882,150.2692,163.8882,471.2714
2023-04-23 19:00:00,27.25159,57.21395,15.27049,22.77102,11.58988,,49.63139
2023-04-23 20:00:00,0.3697779,-7.772926,0.0,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-7.786007,0.0,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-7.783647,0.0,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-7.760749,0.0,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-7.788586,0.0,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-7.802716,0.0,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-7.836372,0.0,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-7.832587,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-7.820617,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-7.748886,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,3.630593,-3.182729,0.9423673,3.780417,3.124603,,7.847387299999999
2023-04-24 07:00:00,48.13506,210.5378,60.50051,57.38791,69.13644,,187.02486
2023-04-24 08:00:00,104.116,528.6412,179.7254,191.3261,178.7686,191.3261,549.8201
2023-04-24 09:00:00,266.5651,1389.265,506.7831,504.9031,482.942,506.7831,1494.6282
2023-04-24 10:00:00,580.325,2899.987,1034.623,1062.18,1022.338,1062.18,3119.1409999999996
2023-04-24 11:00:00,774.4008,3929.699,1239.568,1224.585,1216.705,1239.568,3680.858
2023-04-24 12:00:00,1037.687,4403.254,1580.937,1597.015,1570.009,1597.015,4747.961
2023-04-24 13:00:00,1054.948,4906.56,1658.201,1660.263,1651.989,1660.263,4970.4529999999995
2023-04-24 14:00:00,890.3864,4265.411,1440.757,1455.553,1433.249,1455.553,4329.559
2023-04-24 15:00:00,790.28,3954.028,1328.085,1338.011,1321.782,1338.011,3987.8779999999997
2023-04-24 16:00:00,585.3448,2959.012,969.1583,978.4598,977.62,978.4598,2925.2381
2023-04-24 17:00:00,360.7512,1766.598,566.1427,574.8636,587.1278,587.1278,1728.1341
2023-04-24 18:00:00,135.8826,572.3435,187.2431,190.7959,197.0295,197.0295,575.0685
2023-04-24 19:00:00,38.93396,89.49062,31.49551,28.43907,36.4484,,96.38298
2023-04-24 20:00:00,0.3570001,-7.779062,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-7.854171,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-7.907799,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-7.988424,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-7.901547,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-7.918975,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-7.971874,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-8.067163,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-8.017431,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-8.320974,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,6.985188,4.609223,2.76932,5.525463,3.231112,,11.525895
2023-04-25 07:00:00,115.516,539.2539,170.9725,180.7784,155.6135,180.7784,507.3644
2023-04-25 08:00:00,316.3698,1803.261,583.5771,609.5487,574.6357,609.5487,1767.7615
2023-04-25 09:00:00,572.0518,2952.779,1021.833,1049.729,1003.795,1049.729,3075.357
2023-04-25 10:00:00,768.1958,3815.247,1323.403,1336.385,1291.19,1336.385,3950.978
2023-04-25 11:00:00,933.7197,4492.594,1533.26,1539.766,1496.731,1539.766,4569.757
2023-04-25 12:00:00,1018.86,4754.029,1618.566,1620.359,1586.125,1620.359,4825.05
2023-04-25 13:00:00,897.5773,4216.512,1358.917,1364.439,1364.383,1364.439,4087.7389999999996
2023-04-25 14:00:00,847.6884,3416.601,1270.866,1252.819,1178.788,1270.866,3702.473
2023-04-25 15:00:00,689.7932,3196.804,1055.948,1071.908,1062.365,1071.908,3190.2209999999995
2023-04-25 16:00:00,304.6707,1382.684,514.7372,526.5397,517.9623,526.5397,1559.2392
2023-04-25 17:00:00,163.8325,680.5501,253.4447,255.2356,257.56,257.56,766.2402999999999
2023-04-25 18:00:00,72.43885,281.6234,92.91331,97.44888,96.33334,97.44888,286.69553
2023-04-25 19:00:00,12.21592,5.396909,3.517684,4.519617,7.6664,,15.703700999999999
2023-04-25 20:00:00,0.05944445,-7.781416,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-7.817174,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-7.813709,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-7.805971,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-7.825614,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-7.84784,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-7.878427,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-7.957982,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-7.935617,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-7.931933,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,4.730625,-1.722069,4.12552,4.690403,1.7441,,10.560023
2023-04-26 07:00:00,79.80293,442.8105,134.4227,140.1169,127.3782,140.1169,401.91779999999994
2023-04-26 08:00:00,209.6097,1061.634,364.2507,375.9285,358.2689,375.9285,1098.4481
2023-04-26 09:00:00,463.5009,2651.316,787.0114,810.4614,782.1776,810.4614,2379.6504
2023-04-26 10:00:00,757.4568,3522.143,1252.726,1237.438,1193.63,1252.726,3683.7940000000003
2023-04-26 11:00:00,834.5009,4409.939,1339.434,1355.749,1334.225,1355.749,4029.408
2023-04-26 12:00:00,801.9571,3747.533,1245.122,1245.82,1220.09,1245.82,3711.032
2023-04-26 13:00:00,613.8605,2961.657,994.9547,1016.318,994.9892,1016.318,3006.2619
2023-04-26 14:00:00,565.09,2988.985,928.1089,918.1509,917.5978,928.1089,2763.8576
2023-04-26 15:00:00,164.9905,791.7661,257.7237,263.1826,254.5594,263.1826,775.4657
2023-04-26 16:00:00,98.19534,561.487,158.5464,166.1709,160.5765,166.1709,485.29380000000003
2023-04-26 17:00:00,51.17902,234.0514,71.61137,73.76299,65.99167,73.76299,211.36603
2023-04-26 18:00:00,15.17989,14.73229,7.168766,3.915047,7.204751,,18.288564
2023-04-26 19:00:00,3.440611,-7.824035,0.0,0.0,0.0,,0.0
2023-04-26 20:00:00,0.05566667,-7.810907,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-7.897658,0.0,0.0,0.0,,0.0
