Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-08-21 08:00:00,230.8645,1208.567,216.7009,194.2233,202.1884,,206.1044,190.8622,216.7009,1010.0791999999999
2023-08-21 09:00:00,429.0901,2435.989,422.2468,395.7855,396.8925,,418.2012,406.9031,422.2468,2040.0291
2023-08-21 10:00:00,664.862,3664.402,623.9537,591.8663,594.7048,,626.8243,622.3267,626.8243,3059.6758000000004
2023-08-21 11:00:00,814.8273,4267.04,720.9701,690.4163,687.5068,,726.1023,719.512,726.1023,3544.5074999999997
2023-08-21 12:00:00,954.2927,4736.387,792.7416,771.6591,770.1529,,800.2556,797.2845,800.2556,3932.0937000000004
2023-08-21 13:00:00,940.878,4627.737,782.137,761.1823,777.0803,,793.371,789.2172,793.371,3902.9878000000003
2023-08-21 14:00:00,812.6332,4070.415,678.6656,665.0998,672.1207,,690.7752,690.4954,690.7752,3397.1567000000005
2023-08-21 15:00:00,754.3527,3898.532,643.2401,633.1015,645.8979,,674.8114,676.0358,676.0358,3273.0867000000003
2023-08-21 16:00:00,547.1734,2819.028,460.7921,452.8809,462.4871,,484.2245,488.2431,488.2431,2348.6277
2023-08-21 17:00:00,258.3672,1396.228,231.0186,226.893,229.1447,,237.0577,238.1015,238.1015,1162.2155
2023-08-21 18:00:00,132.5459,716.2466,119.7137,116.3189,118.6179,,121.5477,121.9911,121.9911,598.1893
2023-08-21 19:00:00,37.74838,154.0048,27.16237,27.3355,27.2511,,27.02139,27.29254,,136.06289999999998
2023-08-21 20:00:00,0.0,-8.978548,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,-8.913742,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0,-8.820327,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-8.932232,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-8.784972,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-8.846124,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-8.872999,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-8.905735,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-8.863375,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-8.792031,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 06:00:00,1.477113,-8.786285,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 07:00:00,50.55771,273.1838,47.71511,44.53319,45.93189,,44.20317,47.24778,47.71511,229.63114000000002
2023-08-22 08:00:00,171.6727,961.8414,167.3459,155.7535,159.1888,,156.1306,159.9732,167.3459,798.3919999999999
2023-08-22 09:00:00,348.4817,1992.345,337.7877,320.3043,320.3618,,338.9924,332.2834,338.9924,1649.7296
2023-08-22 10:00:00,460.9373,2618.41,442.919,422.4991,426.9625,,449.3129,443.4127,449.3129,2185.1061999999997
2023-08-22 11:00:00,790.0649,4235.426,715.1028,686.8293,694.2639,,729.5859,724.0629,729.5859,3549.8448
2023-08-22 12:00:00,898.0658,4643.07,781.1833,752.605,761.9705,,794.2018,793.8676,794.2018,3883.8282000000004
2023-08-22 13:00:00,888.7553,4584.436,764.8943,744.0799,755.559,,787.3804,786.6815,787.3804,3838.5951
2023-08-22 14:00:00,613.5117,3420.185,541.8008,534.6761,518.3355,,604.1974,610.897,610.897,2809.9068
2023-08-22 15:00:00,645.6697,3522.522,549.7299,531.1385,546.2154,,656.0024,630.6015,656.0024,2913.6877000000004
2023-08-22 16:00:00,549.8782,2657.091,464.201,428.609,430.9589,,444.3968,424.8927,464.201,2193.0584
2023-08-22 17:00:00,407.252,2050.736,337.6143,340.0717,341.908,,341.7802,346.6321,346.6321,1708.0063
2023-08-22 18:00:00,160.496,814.235,133.4642,133.0198,133.8276,,137.6831,139.3622,139.3622,677.3569
2023-08-22 19:00:00,26.62953,153.7851,26.84986,26.02021,26.61964,,27.21021,27.16711,,133.86703
2023-08-22 20:00:00,0.0,-8.947475,0.0,0.0,0.0112938,,0.0,0.0,,0.0112938
2023-08-22 21:00:00,0.0,-8.893465,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,-8.799481,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-8.844786,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-8.653062,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-8.688532,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-8.754239,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-8.722011,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-8.702589,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-8.639913,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 06:00:00,1.293631,-8.635305,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 07:00:00,52.78061,223.6527,39.7237,33.53304,42.35254,,37.75422,36.49398,42.35254,189.85748
2023-08-23 08:00:00,230.9729,1239.995,222.6121,198.417,207.8389,,216.9897,194.5385,222.6121,1040.3962
2023-08-23 09:00:00,462.8476,2706.024,467.4206,437.7172,439.3018,,464.799,451.5541,467.4206,2260.7927
2023-08-23 10:00:00,684.1609,3898.693,664.5751,632.2786,635.1273,,671.4486,665.5787,671.4486,3269.0083000000004
2023-08-23 11:00:00,859.842,4694.467,795.7305,765.4537,770.8217,,806.2878,803.8166,806.2878,3942.1103000000003
2023-08-23 12:00:00,970.8707,4966.564,832.953,830.7578,831.9455,,832.9485,832.9233,832.953,4161.5280999999995
2023-08-23 13:00:00,1006.614,4967.583,832.9424,832.9155,832.918,,832.9194,832.9205,832.9424,4164.6158000000005
2023-08-23 14:00:00,975.4005,4934.021,827.5036,818.8539,823.8989,,832.7558,832.8457,832.8457,4135.8579
2023-08-23 15:00:00,874.818,4478.55,744.3011,729.688,737.1144,,767.5669,774.5213,774.5213,3753.1917
2023-08-23 16:00:00,697.6278,3590.114,591.0918,582.6827,592.217,,611.661,618.8887,618.8887,2996.5412
2023-08-23 17:00:00,469.0657,2377.798,385.5084,383.651,391.4833,,401.4868,408.597,408.597,1970.7265
2023-08-23 18:00:00,226.4962,1030.288,165.7098,164.5081,173.1553,,173.122,179.0372,179.0372,855.5324
2023-08-23 19:00:00,27.36703,116.9522,21.15677,19.33396,21.4466,,20.55408,21.05989,,103.5513
2023-08-23 20:00:00,0.0,-8.834339,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-8.773341,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-8.693745,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-8.775924,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-8.748724,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-8.619468,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,-8.685713,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-8.719428,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-8.685034,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-8.572959,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 06:00:00,0.9818531,-8.540537,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 07:00:00,45.85452,223.2191,39.49844,35.82935,38.87757,,37.64019,37.9402,,189.78574999999998
2023-08-24 08:00:00,206.1234,1123.042,199.622,180.8918,188.4677,,183.6817,181.6096,199.622,934.2728
2023-08-24 09:00:00,439.7278,2504.713,431.7583,404.9208,407.1257,,427.1541,416.3319,431.7583,2087.2908
2023-08-24 10:00:00,526.9565,3028.811,504.3586,475.0807,497.3507,,524.1512,516.7942,524.1512,2517.7354
2023-08-24 11:00:00,495.2874,2731.353,450.3972,449.855,438.2376,,462.0548,470.951,470.951,2271.4956
2023-08-24 12:00:00,509.542,2258.791,377.5775,356.9982,367.6452,,396.6204,389.0012,396.6204,1887.8425
2023-08-24 13:00:00,745.5374,3251.956,580.2416,546.6584,547.2755,,539.8187,529.0781,580.2416,2743.0723
2023-08-24 14:00:00,917.9233,4662.549,748.6721,760.7152,744.285,,810.6231,815.2126,815.2126,3879.508
2023-08-24 15:00:00,836.5173,4023.757,664.1084,653.7565,674.8281,,681.9802,687.9263,687.9263,3362.5995000000003
2023-08-24 16:00:00,680.2635,3381.48,516.6262,554.7948,563.8859,,584.5822,590.5926,590.5926,2810.4817
2023-08-24 17:00:00,398.3839,1963.264,293.0514,320.8484,328.6481,,340.8068,335.2638,340.8068,1618.6185
2023-08-24 18:00:00,142.1322,669.6326,101.0665,110.0046,112.7718,,115.5114,117.9435,117.9435,557.2977999999999
2023-08-24 19:00:00,15.44979,66.96379,11.51779,12.22786,12.81132,,12.76018,12.64115,,61.958299999999994
2023-08-24 20:00:00,0.0,-9.009239,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-8.862979,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-8.877953,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-8.851579,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-8.707122,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-8.668068,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-8.704514,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-8.756569,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-8.730295,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,-8.726116,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 06:00:00,1.52433,-8.726462,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 07:00:00,30.70119,69.67646,12.95405,12.08295,12.48022,,12.84325,13.26756,,63.628029999999995
2023-08-25 08:00:00,217.7065,1170.311,206.8358,191.863,194.1122,,203.1961,184.7088,206.8358,980.7159
2023-08-25 09:00:00,433.5403,2548.047,437.0959,415.7102,413.2521,,438.0974,425.8908,438.0974,2130.0464
2023-08-25 10:00:00,624.8075,3410.69,583.9744,546.4458,565.8762,,586.4112,589.5972,589.5972,2872.3048000000003
2023-08-25 11:00:00,857.5926,4465.681,763.6357,728.3435,734.5123,,766.5892,766.861,766.861,3759.9417
2023-08-25 12:00:00,973.5597,4858.588,823.2284,801.5217,809.2021,,827.4922,814.5709,827.4922,4076.0153
2023-08-25 13:00:00,702.2175,3460.33,574.6427,568.1445,576.3691,,601.0577,593.3378,601.0577,2913.5518
2023-08-25 14:00:00,829.749,4335.913,709.993,699.4847,720.7825,,749.7821,748.7401,749.7821,3628.7823999999996
2023-08-25 15:00:00,625.8516,3184.362,519.8895,510.3033,509.4406,,534.8124,559.298,559.298,2633.7438
2023-08-25 16:00:00,618.6395,3037.03,508.9786,487.6861,493.3922,,512.5602,523.9941,523.9941,2526.6112
2023-08-25 17:00:00,239.9735,1304.683,214.515,210.2091,212.7097,,222.8434,225.2159,225.2159,1085.4931
2023-08-25 18:00:00,145.6292,749.0976,124.4292,121.233,125.9519,,127.4024,128.058,128.058,627.0745
2023-08-25 19:00:00,37.09794,168.8512,29.85893,28.03877,29.96632,,29.46341,29.96578,,147.29321
2023-08-25 20:00:00,0.0,-9.008708,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-8.901513,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-8.891356,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,-8.880288,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,-8.8313,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,-8.883616,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,-8.72217,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,-8.75981,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 04:00:00,0.0,-8.768695,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 05:00:00,0.0,-8.880649,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 06:00:00,0.9512998,-8.829227,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 07:00:00,50.25837,212.2151,37.92417,32.45926,38.74153,,36.72907,34.86069,38.74153,180.71472
2023-08-26 08:00:00,208.8596,1103.974,197.88,176.43,185.0238,,188.4845,175.1139,197.88,922.9322
2023-08-26 09:00:00,417.4825,2287.188,390.6613,369.824,370.3756,,388.8877,378.374,390.6613,1898.1226000000001
2023-08-26 10:00:00,453.2373,2476.338,416.1761,397.642,400.5217,,420.4943,419.0633,420.4943,2053.8974
2023-08-26 11:00:00,655.9932,3556.597,579.7493,574.1915,581.2441,,617.1616,617.1872,617.1872,2969.5336999999995
2023-08-26 12:00:00,849.1863,4309.332,720.0183,716.2196,703.4979,,744.1934,750.7667,750.7667,3634.6959
2023-08-26 13:00:00,955.8718,4715.938,787.986,777.1529,780.3024,,809.3346,824.3491,824.3491,3979.125
2023-08-26 14:00:00,866.6669,4192.701,697.7555,675.765,683.0511,,696.0805,781.8118,781.8118,3534.4639
2023-08-26 15:00:00,809.8203,4055.005,677.3866,623.0776,678.2413,,723.1959,691.6733,723.1959,3393.5747
2023-08-26 16:00:00,447.1472,2277.527,389.2972,379.7585,382.2689,,394.0438,391.3607,394.0438,1936.7290999999998
2023-08-26 17:00:00,363.8552,1834.995,297.5674,305.0583,301.6909,,310.7913,317.6003,317.6003,1532.7082
2023-08-26 18:00:00,215.0876,969.1539,157.8931,154.4524,162.5508,,162.5954,167.5614,167.5614,805.0531000000001
2023-08-26 19:00:00,33.96985,164.3186,29.35162,27.09669,29.27065,,28.65694,29.25596,,143.63186000000002
2023-08-26 20:00:00,0.0,-9.169578,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 21:00:00,0.0,-8.981544,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 22:00:00,0.0,-8.893954,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-26 23:00:00,0.0,-8.858068,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,-8.682534,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 01:00:00,0.0,-8.750434,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,-8.732972,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,-8.770357,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,-8.796483,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,-8.816264,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 06:00:00,0.3789569,-8.831672,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 07:00:00,35.42148,130.9784,22.88997,21.78851,21.66131,,24.00232,24.54816,,114.89026999999999
2023-08-27 08:00:00,273.152,1473.903,259.2657,236.991,242.5219,,253.1806,241.5827,259.2657,1233.5419
2023-08-27 09:00:00,370.1479,2092.604,353.6591,327.786,337.8007,,369.0902,367.0133,369.0902,1755.3493
2023-08-27 10:00:00,646.9609,3589.576,610.632,579.8284,584.1464,,616.5581,611.7515,616.5581,3002.9163999999996
2023-08-27 11:00:00,850.0509,4412.419,738.4457,723.3478,732.1722,,760.4504,736.0296,760.4504,3690.4456999999993
2023-08-27 12:00:00,880.7642,4032.374,714.5343,708.4356,669.1827,,679.9908,634.0787,714.5343,3406.2221
2023-08-27 13:00:00,638.3822,3113.701,493.4124,529.7766,516.6328,,548.4334,521.8275,548.4334,2610.0827
2023-08-27 14:00:00,655.5283,3204.203,536.9927,451.7986,556.459,,542.9879,527.3373,556.459,2615.5755000000004
2023-08-27 15:00:00,692.9063,3624.278,591.7206,560.5802,604.0707,,604.8632,614.5738,614.5738,2975.8085
2023-08-27 16:00:00,523.7783,2500.761,421.3357,408.1945,413.469,,414.3211,395.1841,421.3357,2052.5044
2023-08-27 17:00:00,467.1706,2287.619,405.7342,367.9933,389.4941,,368.8372,372.7083,405.7342,1904.7670999999998
2023-08-27 18:00:00,114.2629,664.6237,108.3034,109.5598,110.7564,,118.2965,119.3786,119.3786,566.2946999999999
2023-08-27 19:00:00,1.707595,3.564104,1.996903,1.873375,2.095419,,2.080848,2.028847,,10.075392
2023-08-27 20:00:00,0.0,-8.831478,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-8.757729,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-8.74988,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,-8.772061,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-8.760732,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,-8.761809,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,-8.730984,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 03:00:00,0.0,-8.68506,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,-8.688447,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 05:00:00,0.0,-8.740365,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 06:00:00,1.28975,-8.693678,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 07:00:00,15.3045,-8.674935,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-08-28 08:00:00,98.85377,525.6076,87.76395,83.50384,86.7743,,89.81687,89.79462,89.81687,437.65358
2023-08-28 09:00:00,243.8142,1491.476,234.3354,228.4407,230.6614,,271.3912,254.0754,271.3912,1218.9041
2023-08-28 10:00:00,424.2546,2564.753,406.8101,403.8738,406.5019,,458.4803,452.4847,458.4803,2128.1508
2023-08-28 11:00:00,545.8946,2824.237,486.1244,449.0776,460.6092,,482.4588,473.8894,486.1244,2352.1594
2023-08-28 12:00:00,306.5824,1780.204,287.3718,302.518,284.2819,,305.5503,301.6932,305.5503,1481.4151999999997
2023-08-28 13:00:00,542.6649,2917.002,498.5321,485.4257,434.2317,,505.0204,499.8513,505.0204,2423.0611999999996
2023-08-28 14:00:00,588.8928,2559.833,486.9492,478.2351,428.0176,216.3433,469.9836,459.4542,482.59215,2538.983
2023-08-28 15:00:00,549.2667,2572.136,473.9333,430.6658,417.8634,445.9154,430.6011,376.3776,459.92435,2575.3565999999996
2023-08-28 16:00:00,308.5097,1634.846,275.6894,288.1641,267.6094,250.5441,264.1594,285.1755,286.6698,1631.3419000000001
2023-08-28 17:00:00,246.6974,1225.835,201.4083,204.4532,201.976,201.2931,204.8672,217.9922,211.4297,1231.99
2023-08-28 18:00:00,81.78787,453.7711,72.49367,75.3019,71.57067,76.31693,80.18154,79.21856,79.70005,455.08326999999997
2023-08-28 19:00:00,3.413842,12.18368,3.440319,3.316029,3.322217,3.284174,3.549794,3.438488,,20.351021
2023-08-28 20:00:00,0.0,-8.987099,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,-8.851198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.0,-8.773435,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.0,-8.776714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,-8.784935,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.0,-8.754304,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,-8.723096,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.0,-8.732442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.0,-8.746862,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,-8.662318,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,0.4011395,-8.688264,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 07:00:00,29.68164,126.7518,19.87689,20.97111,21.5077,22.73624,23.7599,23.7764,,132.62824
2023-08-29 08:00:00,87.894,493.5559,81.29302,80.44047,79.05166,80.23805,86.52623,87.59743,87.06183,495.14686000000006
2023-08-29 09:00:00,129.6017,733.2119,119.3998,117.5069,117.3904,122.4026,127.9642,126.373,127.1686,731.0369000000001
2023-08-29 10:00:00,177.6799,1038.579,167.6548,170.1904,163.7242,166.9347,178.9004,183.9314,181.4159,1031.3359
2023-08-29 11:00:00,309.5562,1717.811,280.2516,281.7695,275.3908,279.4785,291.2566,292.6424,291.9495,1700.7894
2023-08-29 12:00:00,292.5033,1678.965,271.7025,268.8076,264.7311,275.8063,294.6426,291.2516,292.9471,1666.9416999999999
2023-08-29 13:00:00,472.1351,2387.131,419.4979,395.3705,401.7282,385.7677,388.6703,381.2635,410.61305000000004,2372.2981
2023-08-29 14:00:00,644.0073,3092.72,541.7254,512.1282,525.8593,508.9291,522.8672,538.9036,540.3145,3150.4128
2023-08-29 15:00:00,876.6976,4036.016,667.1803,685.4062,643.5269,674.3545,691.2925,673.6193,688.34935,4035.3796999999995
2023-08-29 16:00:00,523.024,2956.911,457.9065,467.2351,482.4549,528.2361,508.4821,495.8583,518.3591,2940.173
2023-08-29 17:00:00,125.0299,707.8387,109.5793,122.0439,110.4404,112.1724,124.9857,131.3635,128.1746,710.5852
2023-08-29 18:00:00,35.02189,175.6533,29.6207,28.14713,30.71136,31.2701,31.4195,30.76348,,181.93227000000002
2023-08-29 19:00:00,7.546785,25.22001,5.598134,5.39717,5.519066,5.434273,5.637758,5.60065,,33.187051000000004
2023-08-29 20:00:00,0.0,-8.853913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,0.0,-8.808922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,0.0,-8.797398,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,0.0,-8.781924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,0.0,-8.730447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,0.0,-8.826613,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,0.0,-8.771525,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,0.0,-8.728837,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,0.0,-8.555086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,0.0,-8.590392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,1.385878,-8.610252,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 07:00:00,41.55859,189.8001,31.15175,31.74755,31.82439,31.92365,33.68694,33.40961,,193.74389000000002
2023-08-30 08:00:00,191.0365,1090.596,177.3392,181.3285,175.5074,176.4821,191.9962,177.5379,186.66235,1080.1913
2023-08-30 09:00:00,496.4666,2662.27,465.7785,426.4368,453.8159,433.8001,458.9956,444.5973,462.38705000000004,2683.4242
2023-08-30 10:00:00,342.4478,1937.851,324.383,311.0204,316.5445,315.7216,330.6069,328.5745,329.59069999999997,1926.8509
2023-08-30 11:00:00,238.0349,1373.313,229.292,221.0779,224.1196,223.6277,233.4785,232.3723,232.9254,1363.968
2023-08-30 12:00:00,318.7651,1822.134,304.0889,292.8395,297.3889,297.2686,309.5019,307.973,308.73744999999997,1809.0608
2023-08-30 13:00:00,230.6832,1340.447,223.6703,215.2384,219.1977,218.786,227.861,226.7134,227.28719999999998,1331.4668000000001
2023-08-30 14:00:00,167.7218,1014.029,169.4401,163.3001,165.9763,165.7478,172.272,171.3582,171.8151,1008.0945
2023-08-30 15:00:00,87.04314,518.393,87.07085,83.76764,85.43623,85.36748,88.57504,87.90213,88.238585,518.11937
2023-08-30 16:00:00,55.45699,310.7715,52.64704,50.76152,51.66419,51.52169,53.66952,53.20243,53.435975,313.46639
2023-08-30 17:00:00,29.66525,151.9955,26.34297,25.32861,25.95476,25.88204,26.94748,26.50341,,156.95927
2023-08-30 18:00:00,19.18714,92.4653,16.65165,15.95318,16.17367,16.14902,16.90099,16.61481,,98.44332
2023-08-30 19:00:00,1.596845,-3.197563,0.8632673,0.8188822,1.058139,0.7191002,0.7611668,0.9764543,,5.1970098
2023-08-30 20:00:00,0.0,-8.738985,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,0.0,-8.799462,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,0.0,-8.758231,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,0.0,-8.839564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,0.0,-8.837346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,0.0,-8.70559,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,0.0,-8.667889,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,0.0,-8.669116,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,0.01148295,-8.666693,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,0.004575024,-8.546507,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,0.1423385,-8.582319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-31 07:00:00,24.68078,84.50746,16.15873,14.44719,16.00124,15.35727,14.84654,14.74582,,91.55678999999999
2023-08-31 08:00:00,130.2955,706.7329,124.5271,115.3924,118.8214,116.302,114.8098,118.9141,121.7206,708.7668
2023-08-31 09:00:00,205.6286,1138.503,198.8798,189.933,185.9073,181.1879,187.6346,188.2082,194.4064,1131.7508
2023-08-31 10:00:00,566.7671,3151.026,556.0674,469.0671,532.1713,499.8559,542.0432,541.1693,549.0553,3140.3742
2023-08-31 11:00:00,865.5378,4587.942,795.6804,700.77,774.3271,760.0624,814.8077,792.4097,805.24405,4638.0572999999995
2023-08-31 12:00:00,957.9531,4879.121,809.4378,794.9489,809.4315,820.6017,832.7716,832.9634,832.8675000000001,4900.1549
2023-08-31 13:00:00,987.6954,4884.683,795.3539,810.4817,807.4706,825.6284,832.8768,830.264,831.5704000000001,4902.0754
2023-08-31 14:00:00,998.9017,4917.038,832.7902,780.964,831.8546,833.0972,832.8636,833.0786,833.0879,4944.6482
2023-08-31 15:00:00,888.2805,4580.376,771.4209,693.0425,764.0076,776.7115,795.9144,802.3069,799.1106500000001,4603.4038
