Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-31 08:00:00,266.6274,715.7991,,376.2362,345.9243,376.2362,722.1605
2023-08-31 09:00:00,515.4408,1619.037,,828.6496,801.4636,828.6496,1630.1132
2023-08-31 10:00:00,728.5225,2320.383,,1199.998,1174.08,1199.998,2374.078
2023-08-31 11:00:00,901.5578,2874.424,,1454.258,1442.129,1454.258,2896.3869999999997
2023-08-31 12:00:00,1001.945,3123.945,,1577.998,1574.684,1577.998,3152.682
2023-08-31 13:00:00,1035.041,648.602,,297.772,322.6923,322.6923,620.4643
2023-08-31 14:00:00,933.32,-9.599999,,0.0,0.0,,0.0
2023-08-31 15:00:00,789.9406,-9.433999,,0.0,0.0,,0.0
2023-08-31 16:00:00,671.8962,-9.599999,,0.0,0.0,,0.0
2023-08-31 17:00:00,433.7621,-9.599999,,0.0,0.0,,0.0
2023-08-31 18:00:00,190.345,-9.599999,,0.0,0.0,,0.0
2023-08-31 19:00:00,18.96911,-9.599999,,0.0,0.0,,0.0
2023-08-31 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-08-31 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
