Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-08-01 10:00:00,758.4026,8171.424,54.47154,53.73858,53.7815,53.80259,53.47694,53.18279,53.75339,52.82066,54.1474,52.76681,54.2331,,53.23775,50.83254,51.88967,53.66898,,54.14238,49.51396,53.63277,52.56794,,53.31567,51.79671,53.57398,37.308,,53.76146,50.95581,49.83858,53.67339,,52.89729,51.51379,46.26683,50.71309,45.64483,,45.79169,51.89811,44.94485,51.01591,,53.56117,49.78817,45.41681,,,44.89873,53.26335,,,45.6736,46.61198,,46.80519,,46.59761,52.80613,,54.131180769230774,,38.41773,46.00067,45.67564,,46.07816,,54.22639,41.07321,,43.87948,,,53.89162,,,54.12259,,54.51665,,54.81523,,53.95831,,53.74038,,53.5444,,,,54.131180769230774,,53.73721,49.81806,53.67264,,52.9556,,53.02991,,53.66006,,53.90144,54.672,54.3919,53.66179,53.45327,53.67388,53.47842,53.50798,53.4716,54.131180769230774,53.74535,49.9589,52.6489,53.70877,53.42506,53.45284,53.57764,53.65448,52.82056,53.55298,52.49765,47.27617,52.14225,54.12796,53.40156,54.00633,52.76065,53.64231,49.58481,53.40602,52.95696,53.96798,53.96533,54.29119,53.17012,53.72004,49.04521,53.13313,52.92875,53.91198,48.5655,53.1049,52.79867,53.63742,49.22456,26.88617,52.0045,54.46313,53.4529,53.83937,49.8835,50.47506,53.79612,53.88271,54.08396,53.57785,53.35979,53.25454,52.98159,46.24612,52.92971,49.72992,54.131180769230774,6704.073652307692
2023-08-01 11:00:00,911.1951,9247.104,61.10069,60.59354,60.60757,60.94762,60.62977,59.78581,60.79321,60.49975,60.81481,60.50037,60.76956,,59.85169,60.36898,60.05292,60.71154,,61.1255,60.75277,60.90906,60.72515,,60.62881,60.44285,60.97054,43.85831,,61.00125,60.37777,58.62171,61.0896,,60.60121,60.25056,53.42175,59.77385,52.5219,,52.79102,60.30802,52.21341,59.57719,,60.94644,60.57566,52.37115,,,52.09173,59.90354,,,52.69136,57.1131,,53.35556,,53.26131,60.50144,,60.890304230769246,,43.85169,52.97969,52.44781,,53.02973,,61.15506,47.64275,,50.97602,,,60.79311,,,60.74798,,60.86359,,60.05504,,60.71548,,60.62413,,59.84134,,,,60.890304230769246,,60.68913,56.78023,60.61615,,60.06477,,60.09935,,60.56894,,60.64407,60.9975,60.85492,60.57231,60.80127,60.50496,60.73584,60.52021,60.627,60.890304230769246,60.88017,56.64616,59.88508,60.44065,60.49369,59.29837,60.58163,60.48919,60.08115,60.5626,59.91631,43.78379,59.75302,60.83094,60.58392,60.61535,59.66592,59.87294,56.51767,60.22083,59.72739,60.87379,60.68294,60.85896,60.48671,60.59958,56.00331,60.32752,60.37352,60.74548,55.75408,59.6501,60.23687,60.72631,55.99208,30.68223,59.06917,60.78825,60.36706,60.43479,56.24715,57.41146,59.94902,60.6791,60.58152,60.67927,60.3191,60.28046,59.99879,52.97273,60.18281,56.81683,60.890304230769246,7617.890092692308
2023-08-01 12:00:00,1026.618,9423.638,61.34321,61.1254,60.95839,61.95579,61.3586,60.03369,61.24866,61.35242,61.09827,61.32546,60.9314,,60.0935,61.42631,61.16534,61.26015,,61.50462,61.49646,61.31835,61.34275,,61.22538,61.43998,61.48783,47.54442,,61.39548,61.36417,61.41108,62.01196,,61.38815,61.54798,56.64354,61.41298,55.70029,,55.95533,61.43227,55.61702,61.35662,,61.45456,61.70231,55.5714,,,55.65683,60.03267,,,55.89704,59.5384,,56.36577,,56.22588,61.57452,,61.541945000000005,,46.01564,56.8255,55.63737,,56.3289,,61.40294,50.65419,,54.59383,,,61.38787,,,61.08785,,61.123,,60.07429,,61.22009,,61.24752,,60.14925,,,,61.541945000000005,,61.32379,59.15889,61.30727,,60.90881,,60.89406,,61.26523,,61.13746,61.2406,61.12752,61.19413,61.72086,61.17685,61.47104,61.23071,61.3159,61.541945000000005,61.57085,59.02525,60.97248,60.91448,61.13158,59.43658,61.39094,61.1635,61.36023,61.41116,61.19791,45.96663,61.28793,61.49506,61.26806,61.07679,60.21373,60.17292,58.98194,60.77486,60.1481,61.28263,61.12085,61.15229,61.46202,61.15523,59.62177,61.47067,61.67219,61.41473,59.62091,60.08781,61.5164,61.624,58.62725,32.73679,60.09269,61.06435,61.295,60.98371,58.58346,60.96194,60.10915,61.12198,60.94358,61.38229,61.15094,61.00692,61.19346,57.35227,61.2586,60.44791,61.541945000000005,7778.614595000001
2023-08-01 13:00:00,1074.415,9424.156,61.36319,61.14156,60.9651,61.95258,61.37352,60.02481,61.27777,61.34462,61.11454,61.35073,60.95856,,60.09288,61.43977,61.18198,50.5579,,61.53492,61.5104,61.3295,61.35723,,61.25356,61.45794,61.548,48.73338,,61.41952,61.40421,61.48686,62.01033,,61.41,61.59831,57.30716,61.44889,56.29873,,56.54154,61.46679,56.29827,61.40511,,61.47721,61.74617,56.17942,,,56.20521,60.02433,,,56.51381,59.7315,,56.85077,,56.58335,61.59523,,61.5588773076923,,46.15671,57.72233,56.05969,,56.78109,,61.41563,51.07293,,55.11504,,,60.88517,,,61.10346,,61.1366,,60.06919,,61.23919,,60.7436,,60.14708,,,,61.5588773076923,,61.34402,59.20519,61.32377,,60.92819,,60.33736,,61.28935,,60.64321,61.26231,61.15071,60.05273,61.76473,61.18804,61.50927,61.24098,61.34373,61.5588773076923,61.60006,59.23044,60.98554,60.24452,61.14169,59.45263,60.89156,60.56725,61.38383,60.91869,61.20281,46.17746,61.30114,60.04352,61.27364,61.09765,60.20731,60.16475,59.08008,60.7896,60.14463,61.31335,61.14877,61.18636,61.50004,60.30477,60.25431,60.98077,61.69775,61.45237,59.6875,60.08794,61.02819,61.65316,54.56129,33.058,60.09013,61.0876,61.30046,60.99973,58.65544,61.29927,60.12027,61.15408,60.95089,61.42977,61.16719,61.03331,61.21433,58.12694,61.261,61.10799,61.5588773076923,7769.586861923077
2023-08-01 14:00:00,1025.089,9350.976,61.10225,60.83296,60.69429,61.58687,61.08708,59.78475,61.0154,61.17115,60.84825,61.03219,60.71864,,59.86692,61.21646,60.86492,50.69033,,61.37061,61.22383,61.18052,61.10948,,60.99429,61.00204,51.64183,47.22719,,61.29314,61.13412,61.08671,61.69892,,61.26836,61.13927,56.05479,61.10106,54.91679,,55.19839,61.09988,54.92279,61.10408,,61.23812,61.36736,54.895,,,54.58385,59.65437,,,55.04044,58.84465,,55.53437,,55.259,61.11692,,61.30740538461539,,45.24916,55.78269,54.70219,,55.41842,,61.37833,50.06117,,53.79364,,,61.11856,,,60.91035,,60.93185,,59.908,,61.01544,,61.02013,,59.89973,,,,61.30740538461539,,61.05079,58.62415,61.11758,,60.71564,,60.60302,,61.09206,,60.98143,61.03543,60.96009,60.96981,61.5735,60.90723,61.3264,61.00531,61.09825,61.30740538461539,61.43535,58.002,60.74512,60.70704,60.92273,59.24063,61.21631,60.87235,61.08592,61.15396,61.02,45.13386,61.01504,61.26185,61.0279,60.83465,59.99831,59.94321,58.0051,60.54246,59.88727,61.18571,60.90292,60.89242,61.17918,60.97527,58.49617,61.18519,61.47529,61.21792,58.42496,59.8801,61.19915,61.35527,57.68883,32.03975,59.73958,60.84927,60.99658,60.83683,57.45414,59.69417,59.8124,60.8926,60.66558,61.23379,60.94523,60.75152,60.87244,55.85358,60.9645,59.42242,61.30740538461539,7709.121016153846
2023-08-01 15:00:00,902.3384,8882.965,59.05437,58.2499,58.38485,58.4631,58.47385,57.90483,58.81021,58.64638,58.84923,58.80098,59.02777,,58.12181,59.06139,58.60175,45.35248,,59.52854,59.8225,59.47956,59.71771,,59.10269,59.38337,52.05104,43.27898,,59.63494,59.69792,57.57335,59.13471,,58.96929,58.98077,51.8686,57.97094,50.75163,,51.0285,58.8515,50.56002,57.45348,,59.11615,58.35487,50.59383,,,50.15429,58.09006,,,50.19764,54.44969,,50.97815,,50.8211,58.12156,,59.16109269230768,,42.12854,49.9104,50.4371,,51.33104,,59.03758,46.62614,,49.62031,,,58.04298,,,58.66288,,58.95823,,58.527,,58.54442,,58.23027,,57.82507,,,,59.16109269230768,,58.23212,54.15129,58.2431,,57.51975,,57.55477,,58.18256,,58.39608,59.06798,58.96883,58.33702,58.22267,58.22739,58.25948,58.26875,58.25046,59.16109269230768,58.40102,54.11808,57.201,58.25129,58.10996,57.57967,58.00812,58.38704,57.52385,58.22404,57.29673,42.0639,57.25536,58.86454,58.27234,58.56119,57.4205,58.03825,54.07781,58.14863,57.60619,58.67862,58.72115,59.14971,58.23044,58.61631,53.59744,58.01629,57.88096,58.58671,53.2854,57.58712,57.78627,58.42337,53.57302,29.3546,56.73675,59.07504,58.08408,58.29563,53.88527,54.89275,57.98802,58.84388,58.52467,58.48979,58.00267,58.31617,57.50527,50.74806,57.63385,54.33059,59.16109269230768,7333.017178076922
2023-08-01 16:00:00,733.6055,7331.719,48.83046,47.94146,48.08708,48.21063,48.03098,47.87727,48.45956,48.25431,48.51221,48.76411,48.80673,,48.19,48.85389,48.6549,48.6214,,49.2426,50.07398,49.43444,50.30164,,48.923,50.19319,49.70685,36.09132,,49.46986,49.95265,47.74519,49.08035,,48.66302,49.35712,42.77536,47.8445,41.75377,,41.99617,48.46029,41.54277,47.16854,,48.66304,47.73552,41.49062,,,40.79042,47.95365,,,41.01702,44.9191,,41.54842,,41.54273,47.81881,,49.04677923076922,,34.54746,40.86937,41.34183,,42.23702,,48.93608,38.60752,,40.82077,,,47.17062,,,47.9343,,48.26792,,48.38137,,47.82348,,47.48766,,47.44552,,,,49.04677923076922,,47.57034,43.99421,47.63906,,46.934,,46.93323,,47.56021,,47.74902,48.43015,48.20702,47.65575,47.65875,47.46513,47.54596,47.39177,47.58692,49.04677923076922,47.71304,44.18723,46.60363,47.40902,47.28946,47.33498,47.3966,47.49202,46.90773,47.50652,46.78265,34.30681,46.54488,48.08892,47.51054,47.88217,47.09529,47.62927,44.15982,47.32973,47.16712,48.02838,47.93758,48.20617,47.34509,47.66293,43.52881,47.24965,47.23165,47.68665,43.12658,47.02814,46.90508,47.67273,43.67286,23.89904,46.15773,48.44337,47.72373,47.84341,44.33519,44.80204,47.84535,47.92936,48.17361,47.65924,47.52169,47.34073,47.18219,41.15029,47.02504,44.25477,49.04677923076922,6035.590217692308
2023-08-01 17:00:00,498.368,4951.909,32.65113,32.10479,32.15517,32.4004,32.14744,32.12398,32.51112,32.49494,32.54688,33.01525,32.652,,32.38125,33.19675,33.08933,32.70375,,33.11127,34.12629,33.48106,34.34644,,33.13419,34.52717,33.85698,24.92871,,33.49142,34.37065,32.63146,33.23225,,32.97769,33.6296,28.96123,32.26696,28.25331,,28.30275,32.66637,28.01298,31.71989,,32.69646,31.90008,27.8211,,,26.83835,31.98262,,,27.13548,29.91556,,27.55725,,27.69975,32.1469,,33.163038846153846,,23.16267,27.28536,27.75206,,28.4605,,32.6076,26.22091,,27.55592,,,31.12664,,,31.89779,,32.12033,,32.17552,,31.86475,,31.57619,,31.58179,,,,33.163038846153846,,31.80475,29.16554,31.82967,,31.24211,,31.25312,,31.56723,,31.77467,32.25113,32.30506,31.86889,32.07556,31.71361,31.76962,31.66817,31.87998,33.163038846153846,31.89696,29.53215,31.14111,31.59396,31.56421,31.56406,31.66623,31.83098,31.39729,31.88433,31.37885,23.04529,31.26967,32.27979,31.78341,32.06027,31.59396,32.07958,29.62048,31.63902,31.80031,32.20337,32.16825,32.25867,31.69315,31.95037,29.14846,31.72465,31.57665,32.01812,28.74088,31.62804,31.3105,32.02956,29.14288,16.11356,30.9541,32.49096,32.13823,32.12652,29.82323,30.10765,32.03841,32.02004,32.36485,31.84933,31.79479,31.71162,31.79044,27.5971,31.50364,29.58298,33.163038846153846,4051.165566538462
2023-08-01 18:00:00,267.7907,2372.571,15.49723,15.19671,15.20625,15.42087,15.30665,15.38608,15.55169,15.80292,15.51654,16.27112,15.50606,,15.57862,16.48119,16.50479,15.75129,,15.94485,17.14813,16.37539,17.37888,,16.11427,17.70517,16.73517,12.83438,,16.34792,17.49446,16.52919,16.18798,,16.16717,16.96704,14.24165,16.29175,13.83966,,13.79363,16.09617,13.72373,15.54912,,15.83371,15.442,13.53033,,,12.84394,15.36533,,,13.08852,14.36296,,13.03954,,13.20194,15.53844,,16.306092692307693,,11.14906,12.93212,13.34823,,13.89377,,15.61198,13.0385,,13.45115,,,14.39783,,,14.95073,,15.07042,,15.15135,,14.968,,14.75894,,14.77112,,,,16.306092692307693,,15.02623,13.5151,15.04363,,14.63298,,14.6954,,14.85336,,14.92692,15.17515,15.20885,14.9695,15.31856,14.86635,14.91966,14.84848,15.08979,16.306092692307693,15.03517,13.85354,14.63479,14.70073,14.8454,14.8001,14.92188,14.92144,14.7945,14.9861,14.82652,10.90783,14.93654,15.18781,14.95498,14.99269,14.90215,15.17894,13.95615,14.78669,15.11844,15.28277,15.14346,15.01298,14.92654,14.97187,13.70317,14.89883,13.66185,15.04208,13.46156,14.89438,14.68219,15.13863,13.70708,7.665146,14.64206,15.35344,15.33219,15.17967,14.1349,14.25806,15.08156,14.9881,15.32094,14.91485,14.92608,14.84592,15.05175,13.04544,14.77617,13.93331,16.306092692307693,1935.4112340769232
2023-08-01 19:00:00,68.61002,487.1154,3.331667,3.193167,3.181437,3.350479,3.324312,3.40398,3.380521,3.555646,3.332042,3.711729,3.229438,,3.473146,3.767833,3.750813,3.496729,,3.542542,4.04648,3.640417,4.123521,,3.511313,4.283062,3.8375,3.17575,,3.636812,4.107604,3.844875,3.633188,,3.64425,4.078229,3.244292,3.885479,3.146958,,3.064521,3.6415,3.070854,3.582875,,3.487041,3.506896,3.066375,,,2.826896,3.509792,,,3.000146,3.173812,,2.807646,,2.956563,3.464583,,3.721686730769231,,2.5485,2.795542,2.8885,,3.201854,,3.276146,2.993709,,2.715021,,,2.830792,,,3.075,,3.127625,,3.323562,,3.125521,,3.083312,,3.107666,,,,3.721686730769231,,3.255396,2.633958,3.204062,,2.990875,,3.024271,,3.159312,,3.067063,3.198583,3.175125,3.105666,3.331459,3.069292,3.130042,3.140875,3.212459,3.721686730769231,3.230937,2.956917,3.022292,2.969396,3.046875,3.094417,3.125583,3.094521,3.159084,3.128104,3.121146,2.375771,3.156063,3.224937,3.115583,3.015562,3.144958,3.294437,2.887791,2.949646,3.220167,3.308646,3.111729,3.097125,3.185708,3.107917,2.898625,3.130291,2.666542,3.175083,2.855667,3.115146,3.113437,3.26375,2.99075,1.724479,3.146646,3.256292,3.30775,3.163687,2.985437,3.062771,3.161541,3.101604,3.205917,3.1135,3.067104,3.002729,3.184375,2.86275,3.066896,3.020542,3.721686730769231,418.76958219230767
2023-08-01 20:00:00,0.9441661,20.68979,0.2849166,0.2701042,0.2728542,0.309,0.3137292,0.3623125,0.4183611,0.4346111,0.3071459,0.3413542,0.2433542,,0.3722084,0.4244167,0.3821111,0.3609375,,0.3669375,0.3322083,0.31675,0.3474375,,0.4004722,0.3867709,0.3953959,0.4073055,,0.3307292,0.4,0.2714167,0.3557292,,0.347625,0.3853334,0.4028889,0.34225,0.3514356,,0.3593611,0.3814722,0.2578959,0.3408958,,0.4332222,0.4648611,0.3263333,,,0.2281041,0.459689,,,0.412816,0.3933611,,0.2576666,,0.346625,0.4692222,,0.0,,0.3850881,0.2932708,0.2524167,,0.4602778,,0.3899166,0.3259167,,0.2990555,,,0.3277083,,,0.3315,,0.2885208,,0.4005001,,0.39125,,0.3703333,,0.2961875,,,,0.0,,0.37375,0.2441389,0.3951111,,0.3272222,,0.2547708,,0.4195833,,0.3440278,0.3067708,0.3888889,0.2816458,0.4535,0.2791666,0.2676666,0.3316042,0.3045833,0.0,0.444,0.4299167,0.35175,0.3194445,0.2549584,0.297625,0.3764167,0.3634167,0.4116111,0.2719375,0.2824167,0.3358055,0.3721389,0.4017222,0.3451944,0.3010278,0.2745,0.3867917,0.31125,0.2968334,0.4099722,0.3396875,0.3454167,0.2818333,0.4038333,0.2696042,0.3553889,0.2976875,0.4893889,0.4182778,0.3626667,0.293375,0.3009583,0.4549167,0.344625,0.2833611,0.4224722,0.2845833,0.3203333,0.27025,0.3710556,0.3462917,0.4011945,0.2765417,0.2770208,0.2700833,0.2484167,0.3226389,0.4039167,0.4404445,0.2607292,0.3177083,,43.8674318
2023-08-01 21:00:00,0.0,-13.29438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-01 22:00:00,0.0,-13.35708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-01 23:00:00,0.0,-13.52375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-02 00:00:00,0.0,-13.60646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-02 01:00:00,0.0,-13.62583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-02 02:00:00,0.0,-13.69833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-02 03:00:00,0.0,-13.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-02 04:00:00,0.0,-13.58375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-08-02 05:00:00,0.01220446,-13.47958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-02 06:00:00,16.14887,197.6863,1.254542,1.418208,1.380875,1.086937,1.257708,1.477458,1.148458,1.18175,1.384604,1.162208,1.243021,,1.507271,1.053375,1.110854,1.304375,,1.284604,0.9296458,1.1685,1.181646,,1.142187,1.174708,1.209354,0.8515834,,1.200354,1.066354,1.002646,1.223938,,1.13825,1.074729,0.9240001,1.074208,1.322167,,0.8936458,1.026542,0.8925002,1.131562,,1.108146,1.031271,1.301417,,,0.9173958,1.327917,,,1.383062,1.144437,,1.014229,,0.9445834,1.215146,,0.0,,0.9975207,1.254125,0.9831458,,1.151396,,1.099792,0.8252291,,0.87475,,,1.280625,,,1.267208,,1.294479,,1.603583,,1.279458,,1.237937,,1.125604,,,,0.0,,1.390083,1.232438,1.052938,,1.274917,,1.315021,,1.317229,,1.254792,1.368958,1.350458,1.319167,1.301063,1.326291,1.015958,1.370229,1.128979,0.0,1.180396,1.158375,1.434375,1.240979,1.188604,1.369,1.247896,1.311333,1.245604,1.101125,1.265333,1.056917,1.262979,1.191417,1.360083,1.071437,1.212708,1.614438,1.156688,1.36075,1.386062,1.359729,1.315271,1.296771,1.123375,1.219104,1.11025,1.166458,0.9737917,1.205229,0.9473334,1.354875,1.223812,1.132187,1.155959,1.032958,1.234333,1.31475,1.323667,1.465562,1.288792,1.43825,1.442958,1.283312,1.367188,1.15,1.241104,1.275729,1.247208,1.085875,1.299479,1.060021,,153.11757620000003
2023-08-02 07:00:00,113.5705,1256.414,8.455147,8.435416,8.310292,8.16804,8.244626,8.360168,8.052689,7.361541,8.495063,6.077875,8.169105,,8.271021,5.923959,5.256208,8.082083,,8.057166,5.045792,7.693251,5.173979,,7.600584,6.184689,7.530959,3.486438,,7.734938,6.386021,5.152896,7.850312,,7.611875,6.521292,6.489208,5.195458,6.946332,,6.494479,5.741084,6.266104,6.156021,,7.775021,6.722583,6.895938,,,6.625313,8.007376,,,7.514854,7.54677,,7.406603,,7.29473,8.061166,,8.605659423076922,,7.163917,7.300312,6.901271,,7.017437,,6.101041,5.644,,5.343104,,,7.151938,,,8.55148,,8.627771,,9.072415,,8.606541,,8.636686,,8.366645,,,,8.605659423076922,,8.728376,7.910709,8.422376,,8.347228,,8.490813,,8.604083,,8.548103,8.763769,8.63473,8.537043,8.490812,8.604042,8.132146,8.582709,8.313582,8.605659423076922,8.366,7.922543,8.464917,8.47973,8.400436,8.571104,8.556584,8.51427,8.407876,8.267061,8.326835,6.285813,8.325064,8.435042,8.458395,8.224374,8.261147,8.868376,7.740084,8.467209,8.425125,8.486687,8.391,8.378834,8.280999,8.217229,7.770603,8.137918,6.175583,8.420147,7.59398,8.427917,8.312459,8.33954,7.822459,5.015187,8.429437,8.672312,8.445459,8.572561,7.881709,8.113709,8.535001,8.314124,8.516084,8.212812,8.336541,8.252063,8.332584,7.257458,8.431187,7.825063,8.605659423076922,1005.9111532692307
2023-08-02 08:00:00,317.2831,3624.404,23.69086,23.41615,23.67686,23.76267,23.49783,23.49075,23.56379,22.78479,23.92302,19.79446,23.73734,,23.5584,20.37317,18.88883,23.48779,,23.37829,17.13131,23.06692,18.23956,,22.84919,16.95671,22.905,13.94079,,23.1825,20.72935,19.78819,23.12539,,22.71015,21.19008,19.73931,20.09196,19.90292,,19.65044,19.3,19.12169,19.05579,,23.13732,19.06942,19.59956,,,19.0089,23.34921,,,20.24383,20.32479,,20.6464,,20.90314,23.43394,,24.510901538461532,,19.90219,20.83029,20.04873,,19.64071,,23.89721,17.33344,,18.38033,,,24.80794,,,24.46254,,24.73092,,25.03231,,24.48083,,24.47929,,24.37002,,,,24.510901538461532,,24.44625,22.72702,24.30119,,23.91823,,24.04621,,24.28673,,24.46429,24.8276,24.7401,24.36661,24.13569,24.46185,23.8685,24.24329,23.99875,24.510901538461532,24.17514,22.70429,23.89721,24.36906,24.13766,24.40236,24.36575,24.32052,23.78139,24.11217,23.55852,17.93814,23.42323,24.50369,23.95877,24.33225,23.65392,24.77327,22.23112,24.16344,23.93117,24.29058,24.32846,24.32498,23.66602,23.96046,22.08444,23.89069,17.86946,24.33196,21.50867,24.08777,23.616,24.18358,22.20271,12.20646,23.50392,24.71625,24.17921,24.43346,22.49388,22.90385,24.25092,24.08985,24.41088,23.90969,23.98392,23.86234,24.08117,20.81885,23.83402,22.20754,24.510901538461532,2937.1455846153845
