Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-14 13:00:00,861.8625,4176.491,1373.25,1471.0,1366.5,1471.0,4210.75
2023-08-14 14:00:00,802.0732,3853.779,1267.0,1375.0,1290.0,1375.0,3932.0
2023-08-14 15:00:00,641.2867,3002.111,1004.25,1055.5,963.25,1055.5,3023.0
2023-08-14 16:00:00,81.93976,491.1603,161.75,176.75,163.5,176.75,502.0
2023-08-14 17:00:00,175.2002,941.522,311.0,332.5,313.25,332.5,956.75
2023-08-14 18:00:00,119.8981,648.0077,211.5,231.25,212.75,231.25,655.5
2023-08-14 19:00:00,26.98631,151.4091,50.25,55.0,49.5,,154.75
2023-08-14 20:00:00,0.0,-7.189165,0.0,0.0,0.0,,0.0
2023-08-14 21:00:00,0.0,-7.148917,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,-7.214109,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-7.235233,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-7.263928,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-7.280576,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-7.323857,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,-7.227939,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,-7.249675,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.0,-7.26725,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,8.494349,40.52124,15.75,16.5,15.25,,47.5
2023-08-15 07:00:00,104.512,522.5861,170.75,185.5,176.25,185.5,532.5
2023-08-15 08:00:00,291.3958,1445.002,473.0,520.75,475.0,520.75,1468.75
2023-08-15 09:00:00,434.1906,2315.192,762.25,834.75,763.0,834.75,2360.0
2023-08-15 10:00:00,701.4481,3773.582,1215.5,1319.25,1253.75,1319.25,3788.5
2023-08-15 11:00:00,719.3132,3769.364,1231.0,1315.75,1251.5,1315.75,3798.25
2023-08-15 12:00:00,914.1519,4278.17,1429.25,1521.25,1381.0,1521.25,4331.5
2023-08-15 13:00:00,802.5908,3828.854,1344.25,1373.5,1340.25,1373.5,4058.0
2023-08-15 14:00:00,734.7377,3511.969,1044.75,1143.0,1178.25,1178.25,3366.0
2023-08-15 15:00:00,37.43521,208.0944,68.0,73.0,67.0,,208.0
2023-08-15 16:00:00,22.83974,111.4737,37.75,41.5,38.0,,117.25
2023-08-15 17:00:00,7.754593,23.99721,9.25,10.5,9.0,,28.75
2023-08-15 18:00:00,3.301136,-5.39407,0.5,0.5,0.25,,1.25
2023-08-15 19:00:00,0.7525808,-7.199396,0.0,0.0,0.0,,0.0
2023-08-15 20:00:00,0.2735099,-7.211034,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,0.0,-7.142557,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-7.185565,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-7.148011,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-7.170481,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-7.130422,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-7.167768,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,-7.22336,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,-7.20944,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,-7.148624,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,1.037102,-6.399052,0.25,0.25,0.25,,0.75
2023-08-16 07:00:00,42.05863,194.4645,62.0,67.75,67.25,,197.0
2023-08-16 08:00:00,284.2656,1474.145,491.75,532.5,492.0,532.5,1516.25
2023-08-16 09:00:00,532.4328,2903.73,951.5,1029.75,961.25,1029.75,2942.5
2023-08-16 10:00:00,752.2006,4046.485,1321.75,1447.0,1336.25,1447.0,4105.0
2023-08-16 11:00:00,842.4119,4619.248,1522.0,1632.5,1512.5,1632.5,4667.0
2023-08-16 12:00:00,982.4644,4293.834,1569.5,1565.5,1290.0,1569.5,4425.0
2023-08-16 13:00:00,1067.788,4787.177,1623.75,1635.0,1614.75,1635.0,4873.5
2023-08-16 14:00:00,680.9295,3429.766,1138.75,1160.0,1178.75,1178.75,3477.5
2023-08-16 15:00:00,568.3389,3097.086,990.25,1103.5,1025.25,1103.5,3119.0
2023-08-16 16:00:00,670.4756,3553.27,1158.5,1288.75,1200.25,1288.75,3647.5
2023-08-16 17:00:00,422.9044,2223.348,734.75,792.75,724.75,792.75,2252.25
2023-08-16 18:00:00,198.6926,907.0643,297.75,319.25,292.5,319.25,909.5
2023-08-16 19:00:00,31.50965,138.1612,47.25,51.0,44.75,,143.0
2023-08-16 20:00:00,0.0,-2.802692,1.25,1.25,1.0,,3.5
2023-08-16 21:00:00,0.0,-7.11091,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,-7.149315,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-7.142579,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0,-7.218965,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,-7.185736,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.0,-7.249522,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.0,-7.260798,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.0,-7.255227,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.0,-7.222834,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,2.014643,0.249177,2.5,2.5,2.25,,7.25
2023-08-17 07:00:00,50.85584,267.8444,89.75,94.0,82.5,94.0,266.25
2023-08-17 08:00:00,250.7922,1362.087,451.75,485.25,435.25,485.25,1372.25
2023-08-17 09:00:00,253.0882,1474.418,474.25,525.75,482.5,525.75,1482.5
2023-08-17 10:00:00,251.2908,1355.093,453.75,488.0,445.25,488.0,1387.0
2023-08-17 11:00:00,340.806,1831.038,599.0,649.0,609.25,649.0,1857.25
2023-08-17 12:00:00,541.3442,2813.965,916.5,997.75,963.0,997.75,2877.25
2023-08-17 13:00:00,838.4022,3950.96,1309.75,1372.0,1327.5,1372.0,4009.25
2023-08-17 14:00:00,767.5083,3594.914,1181.25,1188.5,1200.5,1200.5,3570.25
2023-08-17 15:00:00,520.5492,2630.625,863.25,923.75,890.0,923.75,2677.0
2023-08-17 16:00:00,596.9039,3143.447,988.25,1010.0,920.5,1010.0,2918.75
2023-08-17 17:00:00,369.4571,1885.614,610.75,640.75,605.25,640.75,1856.75
2023-08-17 18:00:00,182.2137,960.7372,311.75,339.75,316.75,339.75,968.25
2023-08-17 19:00:00,31.77568,133.8309,45.5,48.75,42.75,,137.0
2023-08-17 20:00:00,0.0,-7.047544,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,-7.120787,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-7.183733,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-7.25212,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-7.257102,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,-7.280342,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-7.233601,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-7.244623,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-7.275742,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0,-7.249905,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,3.420322,12.62823,6.25,7.0,6.25,,19.5
2023-08-18 07:00:00,95.19158,428.1323,140.75,153.75,143.75,153.75,438.25
2023-08-18 08:00:00,297.9208,1577.209,516.25,560.25,520.25,560.25,1596.75
2023-08-18 09:00:00,517.8722,2817.906,922.75,999.25,929.75,999.25,2851.75
2023-08-18 10:00:00,687.6388,3656.515,1196.5,1299.25,1206.75,1299.25,3702.5
2023-08-18 11:00:00,877.1149,4458.187,1493.25,1594.75,1480.0,1594.75,4568.0
2023-08-18 12:00:00,976.3046,4810.407,1602.25,1641.25,1620.75,1641.25,4864.25
2023-08-18 13:00:00,1010.05,4889.984,1655.5,1666.0,1662.75,1666.0,4984.25
2023-08-18 14:00:00,925.4194,4387.747,1475.75,1461.75,1454.25,1475.75,4391.75
2023-08-18 15:00:00,519.1085,2737.939,912.25,1005.75,895.25,1005.75,2813.25
2023-08-18 16:00:00,653.5291,3025.575,974.75,1049.5,973.5,1049.5,2997.75
2023-08-18 17:00:00,384.4204,1873.658,609.25,677.25,631.0,677.25,1917.5
2023-08-18 18:00:00,206.088,974.8387,320.25,344.25,315.0,344.25,979.5
2023-08-18 19:00:00,24.67707,123.0413,42.0,45.75,39.25,,127.0
2023-08-18 20:00:00,0.0,-7.161167,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,0.0,-7.132905,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-7.175382,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-7.187058,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,-7.28045,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.0,-7.293541,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,-7.239075,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,-7.288293,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,-7.324591,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,-7.344085,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,2.856368,15.25818,7.5,8.0,6.75,,22.25
2023-08-19 07:00:00,82.91692,376.3262,126.0,137.0,127.75,137.0,390.75
2023-08-19 08:00:00,308.746,1658.754,545.25,588.5,545.5,588.5,1679.25
2023-08-19 09:00:00,534.3123,2965.931,971.5,1051.75,981.25,1051.75,3004.5
2023-08-19 10:00:00,738.2518,4043.051,1326.25,1436.0,1336.25,1436.0,4098.5
2023-08-19 11:00:00,889.8586,4700.733,1548.5,1652.75,1567.0,1652.75,4768.25
2023-08-19 12:00:00,981.576,4908.755,1653.5,1666.0,1661.0,1666.0,4980.5
2023-08-19 13:00:00,999.6173,4901.258,1648.0,1666.0,1660.5,1666.0,4974.5
2023-08-19 14:00:00,948.7133,4727.389,1557.5,1658.0,1580.25,1658.0,4795.75
2023-08-19 15:00:00,822.6362,4216.218,1377.25,1498.25,1396.5,1498.25,4272.0
2023-08-19 16:00:00,632.7001,3311.056,1081.0,1172.25,1093.25,1172.25,3346.5
2023-08-19 17:00:00,401.344,2124.071,692.5,749.75,696.75,749.75,2139.0
2023-08-19 18:00:00,178.2568,860.8691,281.75,304.25,279.25,304.25,865.25
2023-08-19 19:00:00,19.93665,112.2779,38.0,41.5,35.25,,114.75
2023-08-19 20:00:00,0.0,-6.976259,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0,-7.094466,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-7.187829,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-7.27767,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-7.288972,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-7.270121,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-7.341162,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-7.296772,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-7.344722,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-7.361024,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,3.271288,7.414003,4.75,5.0,4.25,,14.0
2023-08-20 07:00:00,60.43034,312.8258,103.5,112.0,103.75,112.0,319.25
2023-08-20 08:00:00,115.2645,620.9264,203.25,220.75,205.75,220.75,629.75
2023-08-20 09:00:00,194.8941,1081.376,352.25,383.5,356.5,383.5,1092.25
2023-08-20 10:00:00,364.8169,1818.18,584.25,645.25,616.75,645.25,1846.25
2023-08-20 11:00:00,866.0487,4317.769,1439.75,1507.0,1453.5,1507.0,4400.25
2023-08-20 12:00:00,959.471,4778.983,1579.5,1665.75,1604.0,1665.75,4849.25
2023-08-20 13:00:00,1008.659,4871.396,1631.5,1666.0,1647.0,1666.0,4944.5
2023-08-20 14:00:00,927.1953,4576.099,1518.5,1554.0,1511.0,1554.0,4583.5
2023-08-20 15:00:00,811.0192,4022.986,1349.75,1442.75,1315.25,1442.75,4107.75
2023-08-20 16:00:00,631.2809,3274.476,1069.75,1161.0,1079.5,1161.0,3310.25
2023-08-20 17:00:00,405.6703,2109.358,688.75,746.0,692.25,746.0,2127.0
2023-08-20 18:00:00,178.935,839.142,275.5,297.0,270.5,297.0,843.0
2023-08-20 19:00:00,21.13976,106.8261,36.75,39.75,33.75,,110.25
2023-08-20 20:00:00,0.0,-7.12296,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,-7.167478,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-7.135487,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-7.104739,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-7.135612,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-7.188871,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-7.26372,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-7.238712,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-7.178674,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-7.236579,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,4.111152,16.56626,7.75,8.25,7.75,,23.75
2023-08-21 07:00:00,94.94637,414.6232,136.5,148.75,139.5,148.75,424.75
2023-08-21 08:00:00,273.5465,1543.128,504.0,547.5,511.5,547.5,1563.0
2023-08-21 09:00:00,464.0285,2576.229,814.0,881.0,829.0,881.0,2524.0
2023-08-21 10:00:00,507.2592,2748.092,878.75,951.5,884.5,951.5,2714.75
2023-08-21 11:00:00,537.9119,2848.14,949.75,1023.75,948.5,1023.75,2922.0
2023-08-21 12:00:00,908.7787,4560.475,1494.75,1608.0,1517.5,1608.0,4620.25
2023-08-21 13:00:00,756.3688,3668.768,1241.75,1114.5,1246.25,1246.25,3602.5
2023-08-21 14:00:00,744.4637,3753.564,1235.75,1320.75,1211.0,1320.75,3767.5
2023-08-21 15:00:00,747.6,3818.083,1248.0,1372.75,1255.5,1372.75,3876.25
2023-08-21 16:00:00,335.8943,1837.499,575.5,649.0,616.0,649.0,1840.5
2023-08-21 17:00:00,246.7393,1384.757,443.75,487.25,468.0,487.25,1399.0
2023-08-21 18:00:00,151.7292,800.54,258.25,279.5,262.75,279.5,800.5
2023-08-21 19:00:00,21.14318,131.7972,43.75,47.75,43.5,,135.0
2023-08-21 20:00:00,0.006867537,-6.732518,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,-7.058682,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0,-7.070714,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-7.052135,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-7.099185,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-7.129643,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-7.214181,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-7.228008,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-7.294718,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-7.266229,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,2.464678,11.81211,6.5,7.0,5.75,,19.25
2023-08-22 07:00:00,75.07691,419.6972,139.25,150.75,141.25,150.75,431.25
2023-08-22 08:00:00,238.6971,1306.224,427.5,463.5,430.0,463.5,1321.0
2023-08-22 09:00:00,446.246,2440.499,798.75,865.0,806.25,865.0,2470.0
2023-08-22 10:00:00,614.1591,3319.814,1089.0,1179.5,1096.25,1179.5,3364.75
2023-08-22 11:00:00,717.922,3841.315,1246.0,1351.0,1281.0,1351.0,3878.0
2023-08-22 12:00:00,836.3033,4246.794,1398.25,1478.25,1404.5,1478.25,4281.0
2023-08-22 13:00:00,507.2744,2728.057,872.25,929.25,897.75,929.25,2699.25
2023-08-22 14:00:00,590.1307,2873.704,948.25,983.5,950.25,983.5,2882.0
2023-08-22 15:00:00,626.8141,3375.158,1022.75,1120.5,1122.75,1122.75,3266.0
2023-08-22 16:00:00,373.9539,2013.681,655.25,666.25,620.0,666.25,1941.5
2023-08-22 17:00:00,251.7755,1234.907,420.75,454.75,423.5,454.75,1299.0
2023-08-22 18:00:00,126.8288,629.6176,205.5,224.5,207.5,224.5,637.5
2023-08-22 19:00:00,19.96428,115.3855,38.75,42.0,38.0,,118.75
2023-08-22 20:00:00,0.0,-7.189591,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,0.0,-7.206542,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,-7.222154,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-7.208916,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-7.229997,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-7.286259,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-7.309945,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-7.223594,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-7.281882,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-7.227,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,2.670041,12.3035,6.5,7.0,6.0,,19.5
2023-08-23 07:00:00,93.56432,429.6813,141.0,154.25,144.25,154.25,439.5
2023-08-23 08:00:00,306.324,1656.949,542.75,588.25,547.75,588.25,1678.75
2023-08-23 09:00:00,542.3629,3028.102,991.5,1074.5,1001.75,1074.5,3067.75
2023-08-23 10:00:00,747.312,4100.6,1343.75,1456.0,1359.75,1456.0,4159.5
2023-08-23 11:00:00,898.3287,4731.303,1563.0,1655.0,1581.0,1655.0,4799.0
2023-08-23 12:00:00,987.4918,4915.569,1658.25,1666.5,1664.75,1666.5,4989.5
2023-08-23 13:00:00,1004.492,4922.197,1665.75,1666.5,1665.75,1666.5,4998.0
2023-08-23 14:00:00,944.6174,4776.05,1582.75,1661.0,1603.0,1661.0,4846.75
2023-08-23 15:00:00,817.2559,4246.804,1389.0,1507.5,1406.25,1507.5,4302.75
2023-08-23 16:00:00,630.4581,3344.881,1094.0,1184.75,1103.0,1184.75,3381.75
2023-08-23 17:00:00,302.2812,1639.906,525.25,570.25,534.75,570.25,1630.25
2023-08-23 18:00:00,90.85809,465.2019,149.75,162.0,147.75,162.0,459.5
2023-08-23 19:00:00,15.59225,72.51665,25.5,27.5,23.25,,76.25
2023-08-23 20:00:00,0.0,-7.033918,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-7.113956,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-7.135741,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-7.123291,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-7.13202,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-7.19444,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.009128735,-7.212847,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.002790089,-7.218856,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-7.187882,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-7.187009,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,3.099206,8.242676,5.25,5.0,5.0,,15.25
2023-08-24 07:00:00,84.3055,384.8221,127.25,139.25,129.0,139.25,395.5
2023-08-24 08:00:00,299.6316,1620.767,529.75,576.25,538.25,576.25,1644.25
2023-08-24 09:00:00,197.3654,1120.969,362.75,394.75,371.75,394.75,1129.25
2023-08-24 10:00:00,322.7017,1724.081,566.75,612.0,569.0,612.0,1747.75
2023-08-24 11:00:00,477.935,2548.631,826.75,916.25,848.5,916.25,2591.5
2023-08-24 12:00:00,597.4794,3161.318,1029.0,1124.75,1063.25,1124.75,3217.0
2023-08-24 13:00:00,573.0806,3050.475,997.25,1090.75,1028.5,1090.75,3116.5
2023-08-24 14:00:00,797.0551,4091.251,1346.75,1450.5,1360.0,1450.5,4157.25
2023-08-24 15:00:00,749.2353,3669.311,1267.25,1139.25,1256.25,1267.25,3662.75
2023-08-24 16:00:00,453.5696,2453.736,800.0,874.25,819.5,874.25,2493.75
2023-08-24 17:00:00,241.0275,1284.349,415.75,451.75,422.25,451.75,1289.75
2023-08-24 18:00:00,117.1935,634.7357,210.75,228.5,208.25,228.5,647.5
2023-08-24 19:00:00,16.2529,91.52885,31.0,33.75,31.75,,96.5
2023-08-24 20:00:00,0.0,-7.247406,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-7.285078,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-7.363146,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-7.354206,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-7.291803,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-7.199958,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-7.255121,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-7.27612,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-7.24757,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,-7.201887,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,2.643143,7.712137,4.5,5.25,4.5,,14.25
2023-08-25 07:00:00,60.92071,298.2777,99.75,107.75,99.5,107.75,307.0
2023-08-25 08:00:00,226.3911,1211.657,390.0,419.0,391.25,419.0,1200.25
2023-08-25 09:00:00,417.9887,2294.651,750.5,821.5,765.5,821.5,2337.5
2023-08-25 10:00:00,703.2816,3770.601,1235.75,1343.5,1248.5,1343.5,3827.75
2023-08-25 11:00:00,881.7847,4560.699,1484.5,1594.25,1520.75,1594.25,4599.5
2023-08-25 12:00:00,950.3184,4643.072,1542.75,1588.0,1568.0,1588.0,4698.75
2023-08-25 13:00:00,934.9073,4665.522,1551.25,1618.0,1566.25,1618.0,4735.5
2023-08-25 14:00:00,886.8147,4480.147,1421.25,1553.25,1515.5,1553.25,4490.0
2023-08-25 15:00:00,793.653,4093.737,1337.5,1451.0,1355.25,1451.0,4143.75
2023-08-25 16:00:00,609.1914,3177.854,1039.0,1126.0,1047.75,1126.0,3212.75
2023-08-25 17:00:00,384.2426,1982.724,647.5,701.0,651.0,701.0,1999.5
2023-08-25 18:00:00,163.8715,744.0398,244.5,264.25,239.0,264.25,747.75
2023-08-25 19:00:00,18.94783,82.17805,29.0,31.0,26.75,,86.75
2023-08-25 20:00:00,0.0,-7.070529,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-7.057926,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-7.10078,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,-7.150009,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,-7.149418,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,-7.177074,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,-7.221236,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,-7.28226,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.0,-7.29168,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.0,-7.290174,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,2.795309,7.266222,4.75,5.25,4.5,,14.5
2023-08-26 07:00:00,85.57478,426.3544,141.25,154.25,144.25,154.25,439.75
2023-08-26 08:00:00,224.4686,1196.621,389.75,426.75,397.75,426.75,1214.25
2023-08-26 09:00:00,428.6942,2130.825,696.75,760.0,696.0,760.0,2152.75
2023-08-26 10:00:00,596.839,3108.042,985.75,1098.5,1039.75,1098.5,3124.0
2023-08-26 11:00:00,702.2194,3545.686,1146.0,1237.0,1157.0,1237.0,3540.0
2023-08-26 12:00:00,524.9017,2617.935,853.0,927.5,865.75,927.5,2646.25
2023-08-26 13:00:00,589.2767,3030.672,1040.25,1051.0,1019.25,1051.0,3110.5
2023-08-26 14:00:00,892.8959,4268.485,1461.0,1476.0,1345.75,1476.0,4282.75
2023-08-26 15:00:00,477.7955,2520.263,811.25,919.75,913.5,919.75,2644.5
2023-08-26 16:00:00,521.3837,2897.05,914.25,1009.5,972.25,1009.5,2896.0
2023-08-26 17:00:00,371.7426,1938.685,629.0,688.0,646.25,688.0,1963.25
2023-08-26 18:00:00,187.4332,887.2458,293.0,313.0,284.0,313.0,890.0
2023-08-26 19:00:00,17.15248,84.17584,29.5,32.0,27.0,,88.5
2023-08-26 20:00:00,0.0,-7.11086,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,0.0,-7.181183,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.0,-7.190703,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.0,-7.206703,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,-7.210823,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.0,-7.293639,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,-7.317932,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,-7.340252,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,-7.279224,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,-7.227128,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,1.279093,-1.636364,2.0,2.0,1.5,,5.5
2023-08-27 07:00:00,33.67627,174.1917,59.25,64.25,59.0,,182.5
2023-08-27 08:00:00,159.3434,880.428,288.75,318.0,293.75,318.0,900.5
2023-08-27 09:00:00,268.5656,1445.142,477.5,507.75,471.0,507.75,1456.25
2023-08-27 10:00:00,189.9944,1006.62,345.0,365.0,327.5,365.0,1037.5
2023-08-27 11:00:00,211.5177,1203.078,368.5,415.75,400.25,415.75,1184.5
2023-08-27 12:00:00,50.88701,283.17,93.5,101.25,93.5,101.25,288.25
2023-08-27 13:00:00,339.6807,1918.38,642.0,655.5,648.25,655.5,1945.75
2023-08-27 14:00:00,529.2507,2721.708,898.5,955.25,908.75,955.25,2762.5
2023-08-27 15:00:00,599.4579,3243.358,1040.75,1154.75,1076.5,1154.75,3272.0
2023-08-27 16:00:00,443.1225,2116.628,738.75,767.75,692.75,767.75,2199.25
2023-08-27 17:00:00,418.6211,2136.426,674.25,732.25,704.75,732.25,2111.25
2023-08-27 18:00:00,170.1548,825.1675,266.75,285.0,259.75,285.0,811.5
2023-08-27 19:00:00,16.2487,99.32281,33.5,36.0,32.5,,102.0
2023-08-27 20:00:00,0.0,-7.162369,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,-7.142366,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,-7.177608,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,-7.199172,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,-7.22319,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,-7.295265,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.0,-7.248111,0.0,0.0,0.0,,0.0
