Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-08-10 18:00:00,187.9469,827.1875,116.7316,127.7295,140.7759,141.2481,154.9232,140.7112,148.08565,822.1195
2023-08-10 19:00:00,37.67052,148.1739,22.11583,23.70337,25.40973,25.71535,27.07284,27.56911,,151.58623
2023-08-10 20:00:00,0.02030442,-7.229324,0.1225175,0.2718735,0.1317845,0.1374881,0.3492683,0.2836362,,1.2965681
2023-08-10 21:00:00,0.0,-8.686214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 22:00:00,0.0,-8.628153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-10 23:00:00,0.0,-8.660202,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 00:00:00,0.0,-8.639209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 01:00:00,0.0,-8.625841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 02:00:00,0.0,-8.639072,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 03:00:00,0.0,-8.532619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 04:00:00,0.0,-8.575189,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 05:00:00,0.0,-8.490336,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 06:00:00,4.718657,-7.367329,0.5144747,0.00278027,0.01473593,0.01226906,0.6327895,0.009118088,,1.186167548
2023-08-11 07:00:00,106.5928,393.3022,69.34257,57.08816,63.64507,66.10091,71.4187,64.57386,70.380635,392.16927
2023-08-11 08:00:00,313.6894,1638.281,263.8297,263.3972,262.0617,274.0406,283.6638,268.6523,278.8522,1615.6453
2023-08-11 09:00:00,534.2906,2956.98,470.0203,480.9694,480.6534,495.0863,509.647,489.1263,502.36665,2925.5027
2023-08-11 10:00:00,735.9708,4039.571,642.4392,657.9133,664.0385,681.8738,698.4713,673.8364,690.17255,4018.5725
2023-08-11 11:00:00,868.078,4658.229,738.8007,760.8062,773.4709,792.071,802.7505,781.1486,797.41075,4649.0479
2023-08-11 12:00:00,905.7391,4612.418,722.7947,736.616,759.3896,786.5301,808.8562,781.421,797.69315,4595.6076
2023-08-11 13:00:00,850.8781,4417.09,700.7184,719.8345,734.2817,748.3502,767.5035,744.6628,757.9268500000001,4415.3511
2023-08-11 14:00:00,790.3596,4113.546,648.6133,664.3251,688.9996,694.5169,719.4033,699.2849,709.3441,4115.1431
2023-08-11 15:00:00,524.8674,2859.951,446.2652,460.3764,474.9532,480.5486,496.5534,483.963,490.2582,2842.6598
2023-08-11 16:00:00,360.0021,2023.411,312.5751,323.1436,335.4543,343.2071,350.434,340.6314,346.82055,2005.4455
2023-08-11 17:00:00,274.7982,1552.884,238.5448,247.6357,256.7039,261.2727,268.8429,262.2651,265.554,1535.2651
2023-08-11 18:00:00,113.5474,655.0471,101.3743,104.458,108.4153,111.2353,113.546,110.5637,112.39065,649.5926000000001
2023-08-11 19:00:00,29.15387,188.6322,29.68545,30.93871,31.99362,32.48752,33.86559,32.96706,,191.93795
2023-08-11 20:00:00,0.7206721,0.08890775,1.250263,1.322212,1.350542,1.680961,1.521773,1.493188,,8.618939
2023-08-11 21:00:00,0.0,-8.790343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 22:00:00,0.0,-8.669808,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-11 23:00:00,0.0,-8.627352,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 00:00:00,0.0,-8.575059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 01:00:00,0.0,-8.678812,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 02:00:00,0.0,-8.56105,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 03:00:00,0.0,-8.586764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 04:00:00,0.0,-8.611843,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 05:00:00,0.0,-8.592112,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 06:00:00,4.707138,-8.251985,0.675912,0.001948052,0.001769509,0.001342207,0.328613,0.2802218,,1.289806568
2023-08-12 07:00:00,94.57323,394.633,67.89547,58.70925,64.39962,66.65054,71.0707,65.80064,69.483085,394.52622
2023-08-12 08:00:00,299.5428,1569.748,252.306,252.5963,249.7566,261.824,271.4927,257.5186,266.65835000000004,1545.4942
2023-08-12 09:00:00,519.3761,2893.377,460.2844,470.9998,470.1579,485.2364,498.0059,478.003,491.62115,2862.6874000000003
2023-08-12 10:00:00,722.9556,3924.199,616.3735,640.6031,647.0457,665.5511,679.7214,655.5886,672.63625,3904.8834
2023-08-12 11:00:00,873.7522,4531.341,718.6542,716.0021,735.095,764.6152,805.0082,772.6002,788.8042,4511.9749
2023-08-12 12:00:00,988.0932,4907.654,807.2634,810.5308,811.5995,807.6336,832.8065,832.4746,832.6405500000001,4902.3084
2023-08-12 13:00:00,895.5366,3973.826,631.2262,673.4879,708.3896,690.5905,686.7947,677.9096,699.49005,4068.3985
2023-08-12 14:00:00,728.2201,3754.547,601.2336,627.5425,641.408,672.186,590.2574,613.8935,656.797,3746.521
2023-08-12 15:00:00,767.7764,3903.413,612.5242,654.2097,635.6899,664.9001,687.2843,645.3864,676.0922,3899.9945999999995
2023-08-12 16:00:00,591.3872,3044.272,480.0453,500.8111,489.672,517.6454,532.9984,512.3793,525.3218999999999,3033.5515
2023-08-12 17:00:00,383.3716,1919.114,274.5367,291.6847,322.0156,326.0804,351.0301,346.2613,348.64570000000003,1911.6088
2023-08-12 18:00:00,159.2272,811.3152,119.1341,124.2345,138.4357,141.0664,143.8381,141.6571,142.7476,808.3658999999999
2023-08-12 19:00:00,38.42457,201.206,30.58781,32.50233,34.71592,34.805,36.58833,36.1797,,205.37909
2023-08-12 20:00:00,0.0,-8.727827,0.0,0.0,0.0,0.0,0.04385185,0.0,,0.04385185
2023-08-12 21:00:00,0.0,-8.750164,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 22:00:00,0.0,-8.757188,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-12 23:00:00,0.0,-8.66869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 00:00:00,0.0,-8.686184,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 01:00:00,0.0,-8.586235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 02:00:00,0.0,-8.581008,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 03:00:00,0.0,-8.619644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 04:00:00,0.0,-8.589717,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 05:00:00,0.0,-8.50057,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 06:00:00,4.643527,-8.630248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-08-13 07:00:00,92.89942,346.5256,58.87672,52.31007,56.41135,60.58252,61.64769,57.14566,61.115105,346.97401
2023-08-13 08:00:00,305.5547,1544.254,247.401,248.4916,247.903,258.3056,267.6363,252.181,262.97095,1521.9185000000002
2023-08-13 09:00:00,529.3503,2922.575,464.9083,476.0261,475.3896,489.7262,501.9368,483.0688,495.8315,2891.0558
2023-08-13 10:00:00,729.322,3989.545,633.7498,649.7503,657.1559,673.4728,688.6718,666.1652,681.0723,3968.9658000000004
2023-08-13 11:00:00,882.22,4718.793,750.3906,769.1849,784.116,800.9793,813.3448,792.5017,807.1620499999999,4710.5172999999995
2023-08-13 12:00:00,975.3837,4975.56,813.9478,828.6506,832.4601,832.9941,832.988,832.9267,832.9910500000001,4973.9673
2023-08-13 13:00:00,995.9376,4983.264,819.5513,832.1705,832.9771,832.931,832.9209,833.009,832.99305,4983.5598
2023-08-13 14:00:00,948.87,4893.41,779.0469,804.3851,821.6146,827.8563,832.288,827.1418,830.07215,4892.3327
2023-08-13 15:00:00,832.275,4394.918,686.4958,709.7889,736.1122,747.6476,763.9467,745.4116,755.79715,4389.4028
