Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-15 07:00:00,65.79653,,87.49781,90.86918,72.18578,90.86918,250.55276999999998
2023-08-15 08:00:00,258.941,,449.424,438.996,413.2942,449.424,1301.7142
2023-08-15 09:00:00,497.4592,,774.5038,772.5549,762.0512,774.5038,2309.1099
2023-08-15 10:00:00,719.9335,,1127.888,1066.592,1005.427,1127.888,3199.907
2023-08-15 11:00:00,861.9947,,1325.228,1332.783,1304.519,1332.783,3962.5299999999997
2023-08-15 12:00:00,983.1765,,1217.654,1447.953,1444.083,1447.953,4109.6900000000005
2023-08-15 13:00:00,982.7936,,1417.748,1425.63,1339.908,1425.63,4183.286
2023-08-15 14:00:00,874.8255,,1347.223,1367.171,1338.479,1367.171,4052.8730000000005
2023-08-15 15:00:00,759.9704,,1212.576,1205.366,1188.624,1212.576,3606.566
2023-08-15 16:00:00,388.0259,,653.2891,662.7158,664.2159,664.2159,1980.2208
2023-08-15 17:00:00,91.15989,,112.9042,123.4976,136.1988,136.1988,372.6006
2023-08-15 18:00:00,0.1050555,,0.0,0.0,0.0,,0.0
2023-08-15 19:00:00,0.7706667,,0.0,0.0,0.0,,0.0
2023-08-15 20:00:00,0.3273194,,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.05002778,,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,0.3981249,,0.0,0.0,0.0,,0.0
2023-08-16 07:00:00,24.02341,,23.39627,24.72931,13.58657,,61.71215
2023-08-16 08:00:00,148.4039,,251.9402,256.9869,247.1115,256.9869,756.0386
2023-08-16 09:00:00,323.0259,,560.2965,572.8149,548.0528,572.8149,1681.1642000000002
2023-08-16 10:00:00,641.5818,,1118.194,1090.114,1047.55,1118.194,3255.858
2023-08-16 11:00:00,816.0244,,1276.049,1268.033,1279.115,1279.115,3823.197
2023-08-16 12:00:00,972.1339,,1490.544,1477.684,1452.662,1490.544,4420.89
2023-08-16 13:00:00,934.493,,1394.749,1384.689,1368.373,1394.749,4147.811
2023-08-16 14:00:00,918.5362,,1404.197,1386.067,1367.473,1404.197,4157.737
2023-08-16 15:00:00,796.798,,1237.842,1231.323,1222.131,1237.842,3691.2960000000003
2023-08-16 16:00:00,576.563,,918.2104,906.6382,930.9097,930.9097,2755.7583
2023-08-16 17:00:00,323.3169,,472.179,491.6413,513.4958,513.4958,1477.3161
2023-08-16 18:00:00,148.4763,,217.2948,215.5919,220.1885,220.1885,653.0752
2023-08-16 19:00:00,55.46289,,59.62299,61.4787,61.09097,61.4787,182.19266
2023-08-16 20:00:00,3.638944,,0.0,0.0,0.0,,0.0
2023-08-16 21:00:00,0.02172222,,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.02223611,,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.006055555,,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0495,,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.006055555,,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.02172222,,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.02218056,,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,1.301312,,0.0,0.0,0.0,,0.0
2023-08-17 07:00:00,34.63216,,49.02132,35.69463,35.47395,,120.1899
2023-08-17 08:00:00,196.8651,,345.3076,339.7832,326.1482,345.3076,1011.2389999999999
2023-08-17 09:00:00,305.5341,,510.3513,499.7351,483.5457,510.3513,1493.6320999999998
2023-08-17 10:00:00,622.9501,,1015.934,1023.397,1000.013,1023.397,3039.344
2023-08-17 11:00:00,782.2092,,1267.22,1239.139,1190.527,1267.22,3696.886
2023-08-17 12:00:00,874.3971,,1393.753,1391.166,1402.965,1402.965,4187.884
2023-08-17 13:00:00,997.8811,,1398.515,1353.172,1350.183,1398.515,4101.87
2023-08-17 14:00:00,767.5298,,1245.1,1222.872,1200.9,1245.1,3668.872
2023-08-17 15:00:00,543.9384,,791.2925,791.8488,790.1813,791.8488,2373.3226
2023-08-17 16:00:00,602.1909,,970.9269,948.389,965.0459,970.9269,2884.3618
2023-08-17 17:00:00,385.885,,583.1915,572.9341,579.2526,583.1915,1735.3781999999999
2023-08-17 18:00:00,147.3606,,184.1047,173.1244,195.1703,195.1703,552.3994
2023-08-17 19:00:00,39.4277,,37.65495,30.2393,38.73347,,106.62772
2023-08-17 20:00:00,0.8976311,,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.02223611,,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.04995833,,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.02223611,,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,2.164294,,0.0,0.0,0.0,,0.0
2023-08-18 07:00:00,91.0493,,109.4149,119.8247,101.4533,119.8247,330.6929
2023-08-18 08:00:00,294.3721,,478.3996,487.2062,466.3651,487.2062,1431.9709
2023-08-18 09:00:00,512.6942,,852.8179,855.0402,835.9164,855.0402,2543.7745
2023-08-18 10:00:00,725.437,,1182.564,1170.327,1141.241,1182.564,3494.132
2023-08-18 11:00:00,875.5309,,1378.525,1360.753,1343.925,1378.525,4083.2030000000004
2023-08-18 12:00:00,982.2882,,1500.823,1488.374,1463.853,1500.823,4453.05
2023-08-18 13:00:00,1009.521,,1521.963,1502.781,1482.57,1521.963,4507.313999999999
2023-08-18 14:00:00,945.2355,,1449.271,1422.927,1405.814,1449.271,4278.012
2023-08-18 15:00:00,757.517,,1222.46,1186.364,1172.523,1222.46,3581.3469999999998
2023-08-18 16:00:00,597.0366,,952.0811,934.6535,932.343,952.0811,2819.0776
2023-08-18 17:00:00,357.3351,,551.2529,542.7866,566.0244,566.0244,1660.0638999999999
2023-08-18 18:00:00,145.395,,171.4452,178.2344,192.1027,192.1027,541.7823
2023-08-18 19:00:00,30.42645,,10.409,23.41355,19.3922,,53.214749999999995
2023-08-18 20:00:00,0.794639,,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,0.01702778,,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.005152777,,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,2.460533,,0.0,0.0,0.0,,0.0
2023-08-19 07:00:00,85.25974,,111.0484,109.2695,98.01111,111.0484,318.32901000000004
2023-08-19 08:00:00,295.5547,,487.8433,493.617,474.9814,493.617,1456.4416999999999
2023-08-19 09:00:00,528.9774,,896.6601,901.4473,881.6998,901.4473,2679.8072
2023-08-19 10:00:00,741.08,,1229.446,1219.666,1198.882,1229.446,3647.994
2023-08-19 11:00:00,900.9274,,1432.127,1411.126,1393.75,1432.127,4237.003
2023-08-19 12:00:00,990.5433,,1518.984,1500.875,1483.782,1518.984,4503.641
2023-08-19 13:00:00,998.3798,,1514.585,1494.306,1478.911,1514.585,4487.802
2023-08-19 14:00:00,919.5502,,1405.872,1387.368,1375.481,1405.872,4168.721
2023-08-19 15:00:00,771.9327,,1211.407,1196.121,1192.702,1211.407,3600.2300000000005
2023-08-19 16:00:00,571.7208,,793.342,760.6196,731.0062,793.342,2284.9678000000004
2023-08-19 17:00:00,345.0745,,527.7318,520.9545,541.102,541.102,1589.7883000000002
2023-08-19 18:00:00,137.5202,,173.3005,173.1019,185.2828,185.2828,531.6852
2023-08-19 19:00:00,31.42249,,20.78349,24.99628,29.13949,,74.91926
2023-08-19 20:00:00,0.8857611,,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,1.006438,,0.0,0.0,0.0,,0.0
2023-08-20 07:00:00,44.76583,,65.85798,67.40524,58.16251,,191.42573
2023-08-20 08:00:00,152.2883,,264.3855,216.2274,256.045,264.3855,736.6578999999999
2023-08-20 09:00:00,268.4544,,443.737,440.4261,422.2206,443.737,1306.3836999999999
2023-08-20 10:00:00,639.3899,,1069.725,1067.958,1070.732,1070.732,3208.415
2023-08-20 11:00:00,884.323,,1369.212,1342.113,1324.923,1369.212,4036.2479999999996
2023-08-20 12:00:00,1004.191,,1498.71,1458.813,1404.969,1498.71,4362.492
2023-08-20 13:00:00,883.9589,,1300.083,1342.649,1354.498,1354.498,3997.23
2023-08-20 14:00:00,785.6528,,1179.047,1168.714,1155.79,1179.047,3503.551
2023-08-20 15:00:00,795.6741,,1219.063,1202.198,1199.099,1219.063,3620.3600000000006
2023-08-20 16:00:00,586.7798,,919.0607,902.6547,916.4651,919.0607,2738.1805
2023-08-20 17:00:00,342.1253,,518.9523,510.4088,529.8862,529.8862,1559.2473
2023-08-20 18:00:00,137.8445,,165.8837,170.6711,179.1402,179.1402,515.6949999999999
2023-08-20 19:00:00,28.26374,,22.62493,17.58778,18.42485,,58.63756
2023-08-20 20:00:00,0.7596336,,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.01836889,,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.001075555,,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.01947222,,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,2.036242,,0.0,0.0,0.0,,0.0
2023-08-21 07:00:00,84.22791,,112.9164,111.9318,97.04546,112.9164,321.89366
2023-08-21 08:00:00,274.572,,444.5347,447.8003,428.9743,447.8003,1321.3093000000001
2023-08-21 09:00:00,497.1609,,815.6179,808.5374,795.196,815.6179,2419.3513
2023-08-21 10:00:00,634.113,,999.8653,987.9951,976.3967,999.8653,2964.2571
2023-08-21 11:00:00,713.6959,,1103.245,1087.598,1093.275,1103.245,3284.118
2023-08-21 12:00:00,897.9767,,1361.617,1334.83,1314.113,1361.617,4010.5600000000004
2023-08-21 13:00:00,673.4894,,1039.103,1034.645,1018.902,1039.103,3092.65
2023-08-21 14:00:00,867.8024,,1306.909,1296.332,1293.664,1306.909,3896.9049999999997
2023-08-21 15:00:00,567.4692,,907.6304,898.6321,897.947,907.6304,2704.2095
2023-08-21 16:00:00,555.2047,,866.1915,851.8895,866.3942,866.3942,2584.4752
2023-08-21 17:00:00,298.8923,,452.2121,450.3112,463.047,463.047,1365.5703
2023-08-21 18:00:00,110.0855,,156.549,156.2597,156.2521,156.549,469.0608000000001
2023-08-21 19:00:00,35.09845,,36.89222,36.17205,36.54573,,109.60999999999999
2023-08-21 20:00:00,0.3687626,,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.03055555,,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.001680556,,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.02890278,,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,1.659667,,0.0,0.0,0.0,,0.0
2023-08-22 07:00:00,56.37956,,85.46033,93.84026,72.62567,93.84026,251.92626
2023-08-22 08:00:00,189.902,,316.2029,316.557,307.1145,316.557,939.8744
2023-08-22 09:00:00,377.4111,,625.848,623.6642,611.0136,625.848,1860.5258000000001
2023-08-22 10:00:00,592.9418,,951.7653,942.6502,926.7503,951.7653,2821.1658
2023-08-22 11:00:00,812.5005,,1275.339,1260.353,1244.78,1275.339,3780.4719999999998
2023-08-22 12:00:00,920.9651,,1398.996,1382.622,1368.979,1398.996,4150.597000000001
2023-08-22 13:00:00,954.1655,,1435.794,1425.631,1410.6,1435.794,4272.025
2023-08-22 14:00:00,801.053,,1221.764,1185.328,1185.632,1221.764,3592.7239999999997
2023-08-22 15:00:00,685.9261,,1039.162,1027.627,1014.666,1039.162,3081.455
2023-08-22 16:00:00,534.6556,,846.3262,833.9514,849.2305,849.2305,2529.5081
2023-08-22 17:00:00,298.3399,,454.175,454.9307,467.675,467.675,1376.7807
2023-08-22 18:00:00,115.953,,161.5983,166.5736,167.1489,167.1489,495.32079999999996
2023-08-22 19:00:00,24.49606,,21.73467,25.14,24.52721,,71.40188
2023-08-22 20:00:00,0.2700278,,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,0.05555556,,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.005777778,,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.02219445,,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.03866667,,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,1.926959,,0.0,0.0,0.0,,0.0
2023-08-23 07:00:00,84.92736,,117.5159,117.8476,105.0833,117.8476,340.4468
2023-08-23 08:00:00,300.33,,491.6803,493.1994,478.6863,493.1994,1463.566
2023-08-23 09:00:00,541.7286,,922.0655,912.9062,905.7286,922.0655,2740.7003
2023-08-23 10:00:00,742.0341,,1273.746,1250.244,1237.051,1273.746,3761.0409999999997
2023-08-23 11:00:00,924.0899,,1484.379,1456.057,1449.99,1484.379,4390.4259999999995
2023-08-23 12:00:00,1013.491,,1583.805,1560.808,1544.337,1583.805,4688.950000000001
2023-08-23 13:00:00,1017.195,,1570.269,1561.665,1536.835,1570.269,4668.769
2023-08-23 14:00:00,941.5743,,1469.385,1465.141,1444.197,1469.385,4378.723
2023-08-23 15:00:00,788.3074,,1262.567,1252.094,1246.892,1262.567,3761.553
2023-08-23 16:00:00,580.9644,,944.4877,933.2351,948.5323,948.5323,2826.2551
2023-08-23 17:00:00,347.5938,,538.0258,533.3073,559.5227,559.5227,1630.8558
2023-08-23 18:00:00,137.0962,,168.0195,164.2846,179.752,179.752,512.0561
2023-08-23 19:00:00,25.23588,,14.44745,17.44878,18.48053,,50.376760000000004
2023-08-23 20:00:00,0.5078889,,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,0.6280988,,0.0,0.0,0.0,,0.0
2023-08-24 07:00:00,60.04276,,99.58495,100.2304,87.99547,100.2304,287.81082000000004
2023-08-24 08:00:00,238.9969,,396.8861,404.4127,384.5117,404.4127,1185.8105
2023-08-24 09:00:00,508.3081,,842.503,839.2749,812.1447,842.503,2493.9226
2023-08-24 10:00:00,494.5699,,836.6812,835.3818,793.9905,836.6812,2466.0535
2023-08-24 11:00:00,866.9042,,1384.408,1396.17,1368.031,1396.17,4148.609
2023-08-24 12:00:00,960.264,,1475.766,1458.839,1426.938,1475.766,4361.543
2023-08-24 13:00:00,935.6063,,1422.482,1406.903,1394.038,1422.482,4223.423000000001
2023-08-24 14:00:00,922.5297,,1412.324,1393.186,1367.995,1412.324,4173.505
2023-08-24 15:00:00,602.9406,,933.3999,917.5756,880.6853,933.3999,2731.6608
2023-08-24 16:00:00,463.5975,,708.6705,717.6215,720.9756,720.9756,2147.2676
2023-08-24 17:00:00,318.7299,,487.9789,482.2477,498.5215,498.5215,1468.7481
2023-08-24 18:00:00,124.277,,158.0686,155.2166,165.8457,165.8457,479.1309
2023-08-24 19:00:00,23.55795,,16.04917,16.58193,18.28288,,50.91398
2023-08-24 20:00:00,0.2543889,,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,1.249406,,0.0,0.0,0.0,,0.0
2023-08-25 07:00:00,78.2298,,115.8113,119.7598,95.2357,119.7598,330.8068
2023-08-25 08:00:00,269.0431,,429.5183,441.0338,416.0775,441.0338,1286.6296
2023-08-25 09:00:00,483.5319,,798.7437,808.8,782.5739,808.8,2390.1176
2023-08-25 10:00:00,717.0079,,1127.387,1143.836,1108.378,1143.836,3379.6009999999997
2023-08-25 11:00:00,753.9786,,1209.601,1211.277,1177.659,1211.277,3598.5370000000003
2023-08-25 12:00:00,932.7994,,1439.445,1414.668,1392.454,1439.445,4246.567
2023-08-25 13:00:00,901.5001,,1382.609,1369.49,1337.762,1382.609,4089.861
2023-08-25 14:00:00,713.9493,,1138.046,1131.562,1107.852,1138.046,3377.46
2023-08-25 15:00:00,606.7122,,972.472,960.3352,948.9019,972.472,2881.7091
2023-08-25 16:00:00,538.7072,,859.112,846.9679,852.4983,859.112,2558.5782
2023-08-25 17:00:00,320.1983,,480.1988,479.1786,491.6719,491.6719,1451.0493000000001
2023-08-25 18:00:00,113.6236,,150.8195,154.1707,157.4624,157.4624,462.4526
2023-08-25 19:00:00,25.52687,,20.2856,23.46058,19.45898,,63.20515999999999
2023-08-25 20:00:00,0.3345695,,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.02226389,,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,0.3315278,,0.0,0.0,0.0,,0.0
2023-08-26 07:00:00,40.18254,,48.99737,59.96743,43.20382,,152.16862
2023-08-26 08:00:00,154.2995,,270.0704,272.4272,257.6701,272.4272,800.1677
2023-08-26 09:00:00,476.3248,,778.7223,770.0762,758.7986,778.7223,2307.5971
2023-08-26 10:00:00,719.0275,,1153.663,1155.623,1123.055,1155.623,3432.3410000000003
2023-08-26 11:00:00,863.2278,,1328.431,1328.87,1303.121,1328.87,3960.422
2023-08-26 12:00:00,829.1243,,1324.778,1281.319,1301.557,1324.778,3907.6539999999995
2023-08-26 13:00:00,836.2877,,1196.775,1191.599,1231.345,1231.345,3619.719
2023-08-26 14:00:00,894.4731,,1356.721,1357.214,1343.369,1357.214,4057.304
2023-08-26 15:00:00,588.7646,,856.4129,838.5748,778.3353,856.4129,2473.3230000000003
2023-08-26 16:00:00,532.2156,,856.0382,856.6691,826.9158,856.6691,2539.6231
2023-08-26 17:00:00,287.2882,,417.8782,419.8544,435.6715,435.6715,1273.4041
2023-08-26 18:00:00,125.016,,163.1832,161.0092,168.6864,168.6864,492.8788
2023-08-26 19:00:00,32.98126,,28.53493,30.54212,31.29735,,90.37440000000001
2023-08-26 20:00:00,0.9617499,,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,0.5218194,,0.0,0.0,0.0,,0.0
2023-08-27 07:00:00,27.61694,,24.42404,24.20078,14.07739,,62.70221
2023-08-27 08:00:00,68.54774,,103.767,96.59332,102.3611,103.767,302.72141999999997
2023-08-27 09:00:00,124.5793,,215.9155,217.9887,213.7807,217.9887,647.6849
2023-08-27 10:00:00,425.0615,,713.3344,716.0932,713.2894,716.0932,2142.717
2023-08-27 11:00:00,870.3967,,1365.354,1357.517,1329.703,1365.354,4052.574
2023-08-27 12:00:00,960.729,,1456.213,1446.059,1415.951,1456.213,4318.223
2023-08-27 13:00:00,969.2582,,1408.66,1441.984,1392.075,1441.984,4242.719
2023-08-27 14:00:00,870.361,,1363.096,1350.083,1335.495,1363.096,4048.674
2023-08-27 15:00:00,770.5513,,1193.972,1222.156,1219.947,1222.156,3636.075
2023-08-27 16:00:00,363.8178,,584.0052,566.3297,557.7094,584.0052,1708.0442999999998
2023-08-27 17:00:00,66.88008,,88.49337,86.71111,87.07948,88.49337,262.28396
2023-08-27 18:00:00,9.832652,,0.0,0.0,0.0,,0.0
2023-08-27 19:00:00,0.8716943,,0.0,0.0,0.0,,0.0
2023-08-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,0.005305555,,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,0.01991667,,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,0.02475,,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,0.3478056,,0.0,0.0,0.0,,0.0
2023-08-28 07:00:00,20.07017,,25.50415,25.9467,21.54239,,72.99324
2023-08-28 08:00:00,63.53212,,84.11052,83.34599,79.53993,84.11052,246.99643999999998
2023-08-28 09:00:00,22.28971,,21.74698,21.07517,0.7492157,,43.5713657
2023-08-28 10:00:00,154.9496,,300.4052,283.8504,278.3943,300.4052,862.6498999999999
2023-08-28 11:00:00,404.1929,,696.2665,692.6225,652.017,696.2665,2040.906
2023-08-28 12:00:00,584.3856,,1028.192,1023.512,959.3326,1028.192,3011.0365999999995
2023-08-28 13:00:00,736.5171,,1065.449,1129.36,1110.226,1129.36,3305.0350000000003
2023-08-28 14:00:00,822.0026,,1328.739,1328.556,1290.384,1328.739,3947.679
2023-08-28 15:00:00,610.5579,,931.3028,955.8672,954.1476,955.8672,2841.3176000000003
2023-08-28 16:00:00,397.4792,,636.8975,592.2397,574.0264,636.8975,1803.1636
2023-08-28 17:00:00,303.9907,,471.1454,465.1455,469.812,471.1454,1406.1028999999999
2023-08-28 18:00:00,125.4132,,146.8144,145.1761,151.3775,151.3775,443.368
2023-08-28 19:00:00,14.89189,,7.680831,6.493445,7.492025,,21.666301
2023-08-28 20:00:00,0.2283334,,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,0.016375,,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,0.01141667,,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,0.01636111,,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,0.01141667,,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,0.2349167,,0.0,0.0,0.0,,0.0
2023-08-29 07:00:00,15.9306,,7.655502,3.349683,4.337545,,15.342730000000001
2023-08-29 08:00:00,73.00703,,124.7395,114.0427,123.6452,124.7395,362.4274
2023-08-29 09:00:00,164.71,,283.9034,284.0616,278.38,284.0616,846.3449999999999
2023-08-29 10:00:00,388.0967,,614.4088,610.3261,583.7443,614.4088,1808.4791999999998
2023-08-29 11:00:00,549.1353,,887.8727,882.9047,906.5605,906.5605,2677.3379
2023-08-29 12:00:00,817.463,,1282.704,1177.981,1032.959,1282.704,3493.6440000000002
2023-08-29 13:00:00,957.6456,,1364.763,1335.764,1262.48,1364.763,3963.007
