Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-08-23 23:00:00,-0.3371415,-13.23683,0.0,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,-0.4383787,-13.42233,0.0,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,-0.4756812,-13.54967,0.0,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,-0.3674287,-13.542,0.0,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,-0.3782885,-13.311,0.0,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,-0.4114109,-13.44833,0.0,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,-0.3997107,-13.39917,0.0,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,25.94898,85.27734,21.265,20.585,20.00333,21.38667,,83.24
2023-08-24 07:00:00,392.1302,1068.133,361.8983,234.6267,290.8567,279.0183,361.8983,1166.3999999999999
2023-08-24 08:00:00,767.7272,4855.271,1381.227,1292.972,1298.832,1348.273,1381.227,5321.304
2023-08-24 09:00:00,906.0287,6633.666,1826.462,1788.328,1743.438,1833.038,1833.038,7191.266
2023-08-24 10:00:00,949.5764,6794.733,1851.107,1819.04,1771.7,1863.228,1863.228,7305.075
2023-08-24 11:00:00,933.0899,6630.84,1805.852,1771.783,1725.69,1809.688,1809.688,7113.013000000001
2023-08-24 12:00:00,908.1884,6318.131,1753.428,1719.465,1676.228,1763.114,1763.114,6912.235000000001
2023-08-24 13:00:00,905.9673,6773.922,1774.893,1741.547,1696.207,1783.342,1783.342,6995.989
2023-08-24 14:00:00,817.2068,6603.483,1696.67,1635.162,1630.403,1728.663,1728.663,6690.898000000001
2023-08-24 15:00:00,960.6171,7326.201,1900.685,1861.752,1807.673,1919.475,1919.475,7489.584999999999
2023-08-24 16:00:00,953.4679,7432.407,1914.236,1877.07,1829.7,1925.187,1925.187,7546.193
2023-08-24 17:00:00,863.896,6903.894,1774.035,1749.349,1694.787,1793.048,1793.048,7011.219
2023-08-24 18:00:00,526.92,3802.781,957.8682,976.9685,926.9567,989.9149,989.9149,3851.7082999999993
2023-08-24 19:00:00,74.08869,344.8831,83.90167,87.23667,83.055,88.75499,88.75499,342.94833
2023-08-24 20:00:00,-0.2906218,-13.45634,0.0,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,-0.4834513,-13.49667,0.0,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,-0.3558269,-13.407,0.0,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,-0.2599239,-13.38133,0.0,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,-0.53672,-13.437,0.0,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,-0.353734,-13.3495,0.0,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,-0.4353958,-13.44917,0.0,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,-0.3224517,-13.48667,0.0,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,-0.3517953,-13.54617,0.0,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,-0.4017383,-13.59183,0.0,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,22.90176,77.63615,18.93,17.6,17.0,18.91833,,72.44833
2023-08-25 07:00:00,386.0468,1026.538,341.2617,215.435,270.5567,259.6283,341.2617,1086.8817
2023-08-25 08:00:00,776.1095,4986.622,1397.272,1290.128,1303.67,1348.587,1397.272,5339.656999999999
2023-08-25 09:00:00,899.1604,6754.805,1816.575,1780.617,1733.27,1827.232,1827.232,7157.6939999999995
2023-08-25 10:00:00,941.9457,7017.916,1858.978,1822.203,1773.751,1863.77,1863.77,7318.701999999999
2023-08-25 11:00:00,943.897,6747.037,1858.978,1813.52,1744.86,1808.328,1858.978,7225.686
2023-08-25 12:00:00,844.9379,5831.246,1563.55,1501.543,1492.739,1570.403,1570.403,6128.235000000001
2023-08-25 13:00:00,761.7829,5845.483,1484.781,1455.368,1427.962,1523.218,1523.218,5891.329
2023-08-25 14:00:00,959.3807,7195.99,1865.984,1813.992,1771.43,1836.91,1865.984,7288.316
2023-08-25 15:00:00,945.2004,7329.539,1886.387,1849.837,1806.464,1892.947,1892.947,7435.635
2023-08-25 16:00:00,935.6489,7317.334,1886.469,1847.547,1802.787,1894.465,1894.465,7431.268
2023-08-25 17:00:00,847.8718,6770.759,1741.49,1716.263,1662.947,1753.982,1753.982,6874.682
2023-08-25 18:00:00,523.7476,3755.024,944.9567,964.4899,917.4582,979.7068,979.7068,3806.6116
2023-08-25 19:00:00,73.52058,346.519,83.75168,87.06168,83.185,89.08834,89.08834,343.0867
2023-08-25 20:00:00,-0.3947408,-13.57866,0.0,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,-0.4056675,-13.49983,0.0,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,-0.3541912,-13.5545,0.0,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,-0.3679354,-13.6825,0.0,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,-0.367104,-13.71233,0.0,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,-0.4057145,-13.76083,0.0,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,-0.4134462,-13.8205,0.0,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,-0.4489042,-13.712,0.0,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,-0.2809761,-13.69183,0.0,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,-0.4044087,-13.53566,0.0,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,15.15479,49.46849,9.338332,7.918333,7.196668,9.948335,,34.401668
2023-08-26 07:00:00,360.6323,1056.091,340.3867,230.4583,276.2517,268.815,340.3867,1115.9117
2023-08-26 08:00:00,773.4195,4865.527,1363.755,1269.2,1278.308,1320.655,1363.755,5231.918
2023-08-26 09:00:00,910.7025,6811.893,1832.343,1796.589,1748.898,1842.107,1842.107,7219.937
2023-08-26 10:00:00,952.6005,7048.071,1859.983,1822.533,1772.95,1863.38,1863.38,7318.846
2023-08-26 11:00:00,944.8752,6903.832,1812.997,1778.36,1730.183,1816.393,1816.393,7137.933
2023-08-26 12:00:00,928.0192,6883.59,1775.65,1743.793,1701.202,1790.264,1790.264,7010.909000000001
2023-08-26 13:00:00,923.22,6921.743,1782.259,1746.77,1705.405,1788.255,1788.255,7022.689
2023-08-26 14:00:00,923.3162,7071.709,1820.865,1784.185,1742.614,1831.65,1831.65,7179.314
2023-08-26 15:00:00,937.7572,7113.213,1827.702,1794.012,1752.625,1847.805,1847.805,7222.144
2023-08-26 16:00:00,920.7536,7081.478,1818.638,1787.46,1750.078,1835.485,1835.485,7191.660999999999
2023-08-26 17:00:00,854.8934,6687.945,1717.722,1693.673,1641.422,1737.213,1737.213,6790.03
2023-08-26 18:00:00,561.1285,3966.5,996.2302,1019.143,969.1517,1035.417,1035.417,4019.9419
2023-08-26 19:00:00,73.07086,333.1483,79.155,82.68999,79.12332,85.04334,85.04334,326.01165000000003
2023-08-26 20:00:00,-0.3359262,-13.55417,0.0,0.0,0.0,0.0,,0.0
2023-08-26 21:00:00,-0.4254771,-13.49767,0.0,0.0,0.0,0.0,,0.0
2023-08-26 22:00:00,-0.3809376,-13.524,0.0,0.0,0.0,0.0,,0.0
2023-08-26 23:00:00,-0.429025,-13.6745,0.0,0.0,0.0,0.0,,0.0
2023-08-27 00:00:00,-0.3534867,-13.69383,0.0,0.0,0.0,0.0,,0.0
2023-08-27 01:00:00,-0.3333149,-13.74067,0.0,0.0,0.0,0.0,,0.0
2023-08-27 02:00:00,-0.3700163,-13.63783,0.0,0.0,0.0,0.0,,0.0
2023-08-27 03:00:00,-0.3898228,-13.69133,0.0,0.0,0.0,0.0,,0.0
2023-08-27 04:00:00,-0.3796844,-13.738,0.0,0.0,0.0,0.0,,0.0
2023-08-27 05:00:00,-0.3649154,-13.78,0.0,0.0,0.0,0.0,,0.0
2023-08-27 06:00:00,22.85468,70.37716,17.31167,15.83,15.185,17.38167,,65.70833999999999
2023-08-27 07:00:00,432.0898,1003.535,330.1083,192.6183,253.3533,241.445,330.1083,1017.5248999999999
2023-08-27 08:00:00,837.2554,5471.215,1459.452,1345.158,1364.302,1408.045,1459.452,5576.956999999999
2023-08-27 09:00:00,944.6061,7358.242,1895.861,1859.832,1812.09,1905.48,1905.48,7473.263000000001
2023-08-27 10:00:00,977.0241,7362.579,1885.98,1852.026,1804.205,1896.44,1896.44,7438.651
2023-08-27 11:00:00,957.3847,7133.706,1833.603,1796.344,1748.739,1840.152,1840.152,7218.838
2023-08-27 12:00:00,943.5971,7014.997,1803.743,1770.377,1722.058,1814.438,1814.438,7110.616
2023-08-27 13:00:00,932.4487,3507.965,1809.7,1776.7,1727.9,1816.8,1816.8,7131.1
2023-08-27 14:00:00,939.363,4941.574,1266.05,1242.925,1212.205,1265.658,1266.05,4986.838
2023-08-27 15:00:00,953.4401,7146.223,1837.823,1803.892,1762.372,1841.521,1841.521,7245.608
2023-08-27 16:00:00,942.2524,7096.941,1831.677,1794.113,1752.438,1828.148,1831.677,7206.376
2023-08-27 17:00:00,835.5173,6479.783,1663.239,1644.131,1595.045,1675.497,1675.497,6577.912
2023-08-27 18:00:00,525.1492,3582.402,900.7167,921.43,877.4882,930.8734,930.8734,3630.5083
2023-08-27 19:00:00,63.20377,255.1816,61.275,63.74332,60.81001,64.90665,64.90665,250.73498
2023-08-27 20:00:00,-0.1859265,-13.542,0.0,0.0,0.0,0.0,,0.0
2023-08-27 21:00:00,-0.3624808,-13.61217,0.0,0.0,0.0,0.0,,0.0
2023-08-27 22:00:00,-0.3987606,-13.53283,0.0,0.0,0.0,0.0,,0.0
2023-08-27 23:00:00,-0.404754,-13.42683,0.0,0.0,0.0,0.0,,0.0
2023-08-28 00:00:00,-0.3902357,-13.47283,0.0,0.0,0.0,0.0,,0.0
2023-08-28 01:00:00,-0.4191999,-13.56083,0.0,0.0,0.0,0.0,,0.0
2023-08-28 02:00:00,-0.3451366,-13.68483,0.0,0.0,0.0,0.0,,0.0
2023-08-28 03:00:00,-0.3408952,-13.77184,0.0,0.0,0.0,0.0,,0.0
2023-08-28 04:00:00,-0.3310939,-13.7955,0.0,0.0,0.0,0.0,,0.0
2023-08-28 05:00:00,-0.4432161,-13.67,0.0,0.0,0.0,0.0,,0.0
2023-08-28 06:00:00,13.86281,62.97083,15.05833,14.07333,13.51833,15.105,,57.75499000000001
2023-08-28 07:00:00,289.2111,1049.089,296.9283,239.76,257.8067,260.0667,296.9283,1054.5617
2023-08-28 08:00:00,663.3469,4278.779,1117.568,1047.852,1041.7,1081.465,1117.568,4288.585
2023-08-28 09:00:00,840.7821,6388.162,1633.372,1601.058,1550.697,1630.363,1633.372,6415.490000000001
2023-08-28 10:00:00,909.702,6856.269,1755.861,1725.618,1670.578,1755.77,1755.861,6907.827000000001
2023-08-28 11:00:00,913.4108,6827.924,1754.3,1722.09,1676.882,1748.825,1754.3,6902.097
2023-08-28 12:00:00,901.9463,6695.75,1709.832,1687.145,1653.12,1728.215,1728.215,6778.312
2023-08-28 13:00:00,890.6008,6660.614,1706.016,1682.915,1641.29,1725.51,1725.51,6755.731
2023-08-28 14:00:00,890.4442,6761.13,1746.558,1711.614,1667.119,1734.057,1746.558,6859.348
2023-08-28 15:00:00,867.8108,6525.757,1685.06,1650.593,1611.374,1675.56,1685.06,6622.5869999999995
2023-08-28 16:00:00,822.873,6087.84,1569.32,1539.142,1503.215,1566.333,1569.32,6178.01
2023-08-28 17:00:00,722.8619,5358.33,1376.293,1359.249,1317.014,1383.587,1383.587,5436.143
2023-08-28 18:00:00,417.6992,2617.773,661.0783,672.3084,642.525,679.2583,679.2583,2655.17
2023-08-28 19:00:00,44.43403,166.3288,40.75668,41.07166,39.40334,41.67334,,162.90502
2023-08-28 20:00:00,-0.1689609,-13.5265,0.0,0.0,0.0,0.0,,0.0
2023-08-28 21:00:00,-0.3828808,-13.50916,0.0,0.0,0.0,0.0,,0.0
2023-08-28 22:00:00,-0.323732,-13.62084,0.0,0.0,0.0,0.0,,0.0
2023-08-28 23:00:00,-0.2926183,-13.66683,0.0,0.0,0.0,0.0,,0.0
2023-08-29 00:00:00,-0.2991265,-13.60466,0.0,0.0,0.0,0.0,,0.0
2023-08-29 01:00:00,-0.4033825,-13.59517,0.0,0.0,0.0,0.0,,0.0
2023-08-29 02:00:00,-0.3684515,-13.63217,0.0,0.0,0.0,0.0,,0.0
2023-08-29 03:00:00,-0.3849899,-13.7385,0.0,0.0,0.0,0.0,,0.0
2023-08-29 04:00:00,-0.3698455,-13.81033,0.0,0.0,0.0,0.0,,0.0
2023-08-29 05:00:00,-0.4002455,-13.67983,0.0,0.0,0.0,0.0,,0.0
2023-08-29 06:00:00,9.527301,34.13849,6.836668,6.456667,5.82,6.783332,,25.896667
2023-08-29 07:00:00,186.6227,814.3043,219.4517,200.015,200.5233,207.38,219.4517,827.37
2023-08-29 08:00:00,480.1123,2927.541,756.8433,725.5533,713.9667,746.1017,756.8433,2942.465
2023-08-29 09:00:00,717.1768,5457.935,1396.823,1367.3,1321.158,1388.592,1396.823,5473.873
2023-08-29 10:00:00,868.6444,6855.479,1756.922,1725.312,1670.34,1747.238,1756.922,6899.812
2023-08-29 11:00:00,898.4047,7155.767,1832.473,1796.658,1745.563,1834.474,1834.474,7209.168
2023-08-29 12:00:00,906.9513,7210.086,1851.163,1819.285,1769.97,1844.315,1851.163,7284.733
2023-08-29 13:00:00,912.4793,7222.257,1853.884,1820.938,1773.115,1847.593,1853.884,7295.53
2023-08-29 14:00:00,913.4382,7259.612,1864.415,1830.088,1785.682,1859.237,1864.415,7339.422
2023-08-29 15:00:00,934.4623,7439.288,1914.533,1877.872,1831.317,1907.486,1914.533,7531.208
2023-08-29 16:00:00,927.2446,7432.621,1914.06,1877.71,1830.718,1905.358,1914.06,7527.8460000000005
2023-08-29 17:00:00,789.4538,6495.671,1667.741,1647.963,1593.35,1664.572,1667.741,6573.626
2023-08-29 18:00:00,410.072,2765.387,697.8732,711.0533,675.1382,714.8683,714.8683,2798.933
2023-08-29 19:00:00,45.93019,171.4873,41.52167,39.17756,39.67667,42.74333,,163.11923000000002
2023-08-29 20:00:00,-0.3788145,-13.53317,0.0,0.0,0.0,0.0,,0.0
2023-08-29 21:00:00,-0.299787,-13.5545,0.0,0.0,0.0,0.0,,0.0
2023-08-29 22:00:00,-0.3343827,-13.61117,0.0,0.0,0.0,0.0,,0.0
2023-08-29 23:00:00,-0.4056121,-13.68567,0.0,0.0,0.0,0.0,,0.0
2023-08-30 00:00:00,-0.2761396,-13.67967,0.0,0.0,0.0,0.0,,0.0
2023-08-30 01:00:00,-0.284339,-13.69983,0.0,0.0,0.0,0.0,,0.0
2023-08-30 02:00:00,-0.4082238,-13.71983,0.0,0.0,0.0,0.0,,0.0
2023-08-30 03:00:00,-0.3072734,-13.8605,0.0,0.0,0.0,0.0,,0.0
2023-08-30 04:00:00,-0.3156447,-13.88033,0.0,0.0,0.0,0.0,,0.0
2023-08-30 05:00:00,-0.4016756,-13.81467,0.0,0.0,0.0,0.0,,0.0
2023-08-30 06:00:00,15.04427,50.71431,11.31333,10.45,10.385,11.44833,,43.59666
2023-08-30 07:00:00,385.3759,886.6509,277.07,177.8667,220.1267,216.12,277.07,891.1834
2023-08-30 08:00:00,798.8143,5178.059,1365.997,1251.725,1272.067,1301.367,1365.997,5191.156
2023-08-30 09:00:00,922.0248,7296.283,1864.168,1826.353,1780.577,1861.303,1864.168,7332.401
2023-08-30 10:00:00,952.5055,7363.471,1886.062,1851.32,1803.538,1879.895,1886.062,7420.8150000000005
2023-08-30 11:00:00,943.0789,7309.361,1876.138,1841.202,1793.39,1873.353,1876.138,7384.0830000000005
2023-08-30 12:00:00,919.5253,7055.13,1813.458,1781.538,1733.683,1811.207,1813.458,7139.886
2023-08-30 13:00:00,907.4656,6905.641,1781.26,1745.5,1697.6,1768.163,1781.26,6992.523000000001
2023-08-30 14:00:00,913.6442,7002.001,1797.953,1767.143,1726.675,1805.952,1805.952,7097.723
2023-08-30 15:00:00,944.2412,7239.62,1865.453,1832.443,1786.715,1862.547,1865.453,7347.157999999999
2023-08-30 16:00:00,939.3623,7236.3,1864.015,1830.275,1788.445,1861.045,1864.015,7343.78
2023-08-30 17:00:00,810.4785,6476.657,1660.649,1646.818,1593.82,1670.925,1670.925,6572.2119999999995
2023-08-30 18:00:00,460.4036,3101.214,777.9785,798.86,760.3751,806.1834,806.1834,3143.397
2023-08-30 19:00:00,40.50025,134.4442,32.35332,32.70167,31.04333,33.375,,129.47332
2023-08-30 20:00:00,-0.2502119,-13.4325,0.0,0.0,0.0,0.0,,0.0
2023-08-30 21:00:00,-0.2084059,-13.55483,0.0,0.0,0.0,0.0,,0.0
2023-08-30 22:00:00,-0.4643942,-13.58817,0.0,0.0,0.0,0.0,,0.0
2023-08-30 23:00:00,-0.3269997,-13.64517,0.0,0.0,0.0,0.0,,0.0
2023-08-31 00:00:00,-0.4000025,-13.57584,0.0,0.0,0.0,0.0,,0.0
2023-08-31 01:00:00,-0.3907011,-13.615,0.0,0.0,0.0,0.0,,0.0
2023-08-31 02:00:00,-0.3619719,-13.65316,0.0,0.0,0.0,0.0,,0.0
2023-08-31 03:00:00,-0.3699156,-13.75517,0.0,0.0,0.0,0.0,,0.0
2023-08-31 04:00:00,-0.3793384,-13.87134,0.0,0.0,0.0,0.0,,0.0
2023-08-31 05:00:00,-0.352433,-13.86567,0.0,0.0,0.0,0.0,,0.0
2023-08-31 06:00:00,13.81914,64.55166,15.72667,15.41833,14.29667,15.97333,,61.415000000000006
2023-08-31 07:00:00,319.4196,965.0237,282.1683,212.97,239.3,237.855,282.1683,972.2933
2023-08-31 08:00:00,690.8517,4324.042,1136.533,1044.632,1059.67,1087.788,1136.533,4328.623
2023-08-31 09:00:00,790.5483,6200.333,1573.051,1550.762,1516.707,1589.603,1589.603,6230.1230000000005
2023-08-31 10:00:00,870.2159,6844.778,1748.878,1719.976,1676.168,1747.505,1748.878,6892.527
2023-08-31 11:00:00,896.134,6948.284,1765.928,1746.09,1709.7,1791.31,1791.31,7013.028
2023-08-31 12:00:00,720.8928,5794.413,1478.234,1447.57,1409.29,1488.825,1488.825,5823.919
2023-08-31 13:00:00,761.8817,6095.843,1571.229,1541.231,1513.227,1556.307,1571.229,6181.994
2023-08-31 14:00:00,558.4056,4309.191,1094.631,1085.278,1066.658,1124.102,1124.102,4370.669
2023-08-31 15:00:00,376.8918,2771.559,704.9183,694.8167,676.6633,721.7866,721.7866,2798.1849
2023-08-31 16:00:00,343.9636,2121.209,559.9432,551.5767,534.5399,552.4583,559.9432,2198.5181000000002
2023-08-31 17:00:00,135.8797,757.8065,197.7133,192.8284,189.6584,195.425,197.7133,775.6251
2023-08-31 18:00:00,77.70972,482.8874,126.9866,123.8433,121.435,126.8233,126.9866,499.08820000000003
2023-08-31 19:00:00,5.57564,12.03167,2.505,2.313333,2.17,2.616668,,9.605001
2023-08-31 20:00:00,-0.09100247,-13.62566,0.0,0.0,0.0,0.0,,0.0
2023-08-31 21:00:00,-0.2258769,-13.73917,0.0,0.0,0.0,0.0,,0.0
2023-08-31 22:00:00,-0.3440223,-13.716,0.0,0.0,0.0,0.0,,0.0
2023-08-31 23:00:00,-0.0969613,-13.778,0.0,0.0,0.0,0.0,,0.0
