Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-08-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 06:00:00,1.282195,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 07:00:00,62.54914,229.0025,76.72988,80.36536,79.80623,80.36536,236.90147
2023-08-14 08:00:00,246.823,1246.418,415.1181,422.5125,413.829,422.5125,1251.4596
2023-08-14 09:00:00,489.3905,2515.633,837.6761,849.2119,836.1473,849.2119,2523.0353
2023-08-14 10:00:00,485.5449,2414.586,794.051,811.062,807.0601,811.062,2412.1731
2023-08-14 11:00:00,564.9188,2727.115,899.0171,922.8238,913.6637,922.8238,2735.5046
2023-08-14 12:00:00,650.0135,3176.66,1051.426,1074.561,1067.326,1074.561,3193.313
2023-08-14 13:00:00,920.4662,4225.458,1415.208,1434.345,1400.698,1434.345,4250.251
2023-08-14 14:00:00,961.6912,4272.589,1426.743,1450.729,1438.625,1450.729,4316.097
2023-08-14 15:00:00,827.601,3736.365,1247.015,1268.068,1258.099,1268.068,3773.182
2023-08-14 16:00:00,670.1046,3044.699,1011.7,1035.063,1028.224,1035.063,3074.987
2023-08-14 17:00:00,464.2488,2024.159,668.118,687.1149,682.9811,687.1149,2038.214
2023-08-14 18:00:00,137.4371,529.8945,174.9978,183.4668,181.3174,183.4668,539.782
2023-08-14 19:00:00,50.68505,217.6855,70.36146,73.99375,73.07259,73.99375,217.4278
2023-08-14 20:00:00,0.992654,-7.117879,0.0,0.0,0.0,,0.0
2023-08-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 06:00:00,0.980185,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 07:00:00,66.87166,311.2336,103.7564,107.5846,106.9862,107.5846,318.3272
2023-08-15 08:00:00,239.2033,1207.731,399.8341,408.5406,401.2498,408.5406,1209.6245
2023-08-15 09:00:00,475.338,2456.765,818.053,829.2269,816.3111,829.2269,2463.591
2023-08-15 10:00:00,686.0834,3441.867,1147.983,1162.004,1148.813,1162.004,3458.8
2023-08-15 11:00:00,859.221,4088.326,1364.539,1389.233,1378.652,1389.233,4132.424
2023-08-15 12:00:00,733.1381,3576.161,1201.861,1204.094,1191.788,1204.094,3597.743
2023-08-15 13:00:00,703.2374,3248.366,1115.629,1111.418,1105.427,1115.629,3332.4739999999993
2023-08-15 14:00:00,802.4324,3733.883,1249.007,1256.047,1220.285,1256.047,3725.339
2023-08-15 15:00:00,492.4826,2319.345,720.9078,793.9197,779.157,793.9197,2293.9845
2023-08-15 16:00:00,39.50227,183.293,63.32665,65.09713,63.99251,,192.41629000000003
2023-08-15 17:00:00,143.5522,745.3727,246.7939,255.3358,252.2315,255.3358,754.3612
2023-08-15 18:00:00,153.1835,751.5809,245.5475,257.2505,253.7135,257.2505,756.5115000000001
2023-08-15 19:00:00,27.86396,158.2666,51.78827,55.35649,54.54242,,161.68717999999998
2023-08-15 20:00:00,3.350302,7.032632,0.0,0.0,0.0,,0.0
2023-08-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 06:00:00,0.9064777,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 07:00:00,72.01396,307.8732,101.7886,106.3107,105.9999,106.3107,314.0992
2023-08-16 08:00:00,271.3329,1379.289,459.2925,465.8076,455.0427,465.8076,1380.1428
2023-08-16 09:00:00,498.5937,2586.516,867.791,871.7423,854.3385,871.7423,2593.8718
2023-08-16 10:00:00,665.4896,3301.668,1075.535,1106.503,1125.641,1125.641,3307.679
2023-08-16 11:00:00,896.5726,4299.333,1421.473,1460.147,1457.761,1460.147,4339.380999999999
2023-08-16 12:00:00,969.4681,4521.101,1523.542,1532.176,1509.767,1532.176,4565.485
2023-08-16 13:00:00,877.0445,4166.686,1375.876,1440.548,1393.276,1440.548,4209.7
2023-08-16 14:00:00,699.5133,3195.869,1118.719,1127.917,1061.159,1127.917,3307.795
2023-08-16 15:00:00,905.7905,4113.716,1386.399,1400.529,1369.702,1400.529,4156.63
2023-08-16 16:00:00,689.7272,3222.817,1115.196,1093.789,1043.732,1115.196,3252.7169999999996
2023-08-16 17:00:00,487.0496,2164.395,716.4307,738.248,729.1212,738.248,2183.7999
2023-08-16 18:00:00,239.8314,874.7903,285.9142,300.7227,298.5794,300.7227,885.2163
2023-08-16 19:00:00,42.59061,139.0387,43.4247,46.46866,45.84821,,135.74157
2023-08-16 20:00:00,0.3553326,-7.748333,0.0,0.0,0.0,,0.0
2023-08-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 06:00:00,0.4468431,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 07:00:00,55.58985,247.0677,83.88862,87.17102,85.80869,87.17102,256.86833
2023-08-17 08:00:00,223.8397,1167.14,388.8501,395.6717,387.1787,395.6717,1171.7005
2023-08-17 09:00:00,383.163,2040.016,690.1845,685.8106,667.0807,690.1845,2043.0758
2023-08-17 10:00:00,605.4395,3127.177,1047.866,1052.717,1046.471,1052.717,3147.054
2023-08-17 11:00:00,574.2541,2761.732,898.0453,955.8809,943.6443,955.8809,2797.5705
2023-08-17 12:00:00,850.1788,3724.636,1214.359,1258.646,1276.417,1276.417,3749.422
2023-08-17 13:00:00,802.4731,3607.039,1255.949,1204.456,1161.019,1255.949,3621.424
2023-08-17 14:00:00,932.1702,4217.799,1402.891,1424.01,1422.552,1424.01,4249.4529999999995
2023-08-17 15:00:00,851.5051,3819.196,1281.603,1300.016,1275.579,1300.016,3857.1980000000003
2023-08-17 16:00:00,644.0283,2987.302,1021.306,1022.597,988.0901,1022.597,3031.9931
2023-08-17 17:00:00,483.5701,2168.185,714.8919,739.8961,732.8644,739.8961,2187.6524
2023-08-17 18:00:00,240.7177,875.5184,286.3404,301.3466,298.6445,301.3466,886.3315
2023-08-17 19:00:00,41.26881,131.5136,40.90242,43.78797,43.33744,,128.02783
2023-08-17 20:00:00,0.2104495,-8.146924,0.0,0.0,0.0,,0.0
2023-08-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 06:00:00,0.7353876,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 07:00:00,63.04758,276.9908,90.71164,95.07554,94.60173,95.07554,280.38891
2023-08-18 08:00:00,252.5919,1317.184,437.0169,445.459,435.8187,445.459,1318.2946
2023-08-18 09:00:00,483.1568,2540.631,844.7093,858.6353,846.2227,858.6353,2549.5672999999997
2023-08-18 10:00:00,701.3932,3546.388,1179.697,1198.141,1184.542,1198.141,3562.3799999999997
2023-08-18 11:00:00,861.413,4182.739,1415.917,1415.899,1410.125,1415.917,4241.941
2023-08-18 12:00:00,915.2814,4200.99,1394.641,1423.996,1426.922,1426.922,4245.559
2023-08-18 13:00:00,777.3635,3505.53,1131.94,1210.113,1188.233,1210.113,3530.286
2023-08-18 14:00:00,959.3657,4477.201,1515.202,1527.684,1500.347,1527.684,4543.233
2023-08-18 15:00:00,905.6627,4170.439,1386.861,1417.683,1411.683,1417.683,4216.227
2023-08-18 16:00:00,713.7983,3239.681,1075.695,1106.363,1100.876,1106.363,3282.934
2023-08-18 17:00:00,475.0894,2143.646,709.0528,732.6695,721.718,732.6695,2163.4402999999998
2023-08-18 18:00:00,234.8454,865.8682,281.9934,297.7602,295.6316,297.7602,875.3851999999999
2023-08-18 19:00:00,38.51871,146.9715,46.14664,48.93387,48.21508,,143.29559
2023-08-18 20:00:00,0.1645896,-8.048107,0.0,0.0,0.0,,0.0
2023-08-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 06:00:00,0.684966,-8.899459,0.0,0.0,0.0,,0.0
2023-08-19 07:00:00,68.95802,342.0862,112.1963,117.9631,115.7639,117.9631,345.92330000000004
2023-08-19 08:00:00,232.7363,1203.454,408.126,403.9811,395.3673,408.126,1207.4744
2023-08-19 09:00:00,466.2117,2442.725,792.5744,821.1908,824.2106,824.2106,2437.9757999999997
2023-08-19 10:00:00,678.2391,3514.706,1168.025,1185.633,1173.697,1185.633,3527.3550000000005
2023-08-19 11:00:00,851.3724,4248.175,1414.121,1435.209,1424.419,1435.209,4273.749
2023-08-19 12:00:00,965.0947,4645.891,1547.304,1572.762,1564.182,1572.762,4684.248
2023-08-19 13:00:00,989.0121,4583.828,1531.555,1552.611,1544.15,1552.611,4628.316000000001
2023-08-19 14:00:00,946.491,4342.061,1448.247,1473.884,1465.064,1473.884,4387.195000000001
2023-08-19 15:00:00,845.6239,3924.021,1306.739,1333.815,1323.156,1333.815,3963.71
2023-08-19 16:00:00,674.463,3130.351,1040.157,1065.311,1055.352,1065.311,3160.8199999999997
2023-08-19 17:00:00,451.9648,2037.777,672.5655,695.1412,688.0154,695.1412,2055.7221
2023-08-19 18:00:00,216.8362,828.3461,269.8049,285.0931,282.8206,285.0931,837.7185999999999
2023-08-19 19:00:00,35.3792,144.1073,44.13342,48.99105,48.28194,,141.40641
2023-08-19 20:00:00,0.1185728,-8.585399,0.0,0.0,0.0,,0.0
2023-08-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 06:00:00,0.7133076,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 07:00:00,64.77551,308.297,100.5387,105.6342,105.2688,105.6342,311.4417
2023-08-20 08:00:00,246.5082,1284.096,424.6771,434.9419,424.7717,434.9419,1284.3907
2023-08-20 09:00:00,475.3505,2506.173,831.5491,846.1644,833.0047,846.1644,2510.7182
2023-08-20 10:00:00,688.6415,3475.303,1152.732,1174.277,1163.3,1174.277,3490.309
2023-08-20 11:00:00,859.7753,4106.989,1365.841,1388.768,1378.358,1388.768,4132.967
2023-08-20 12:00:00,845.5866,3846.64,1310.102,1289.823,1286.394,1310.102,3886.3190000000004
2023-08-20 13:00:00,901.2092,4142.388,1444.725,1405.969,1340.006,1444.725,4190.7
2023-08-20 14:00:00,948.1381,4181.586,1405.193,1424.252,1396.32,1424.252,4225.764999999999
2023-08-20 15:00:00,837.5423,3702.286,1227.067,1268.186,1248.246,1268.186,3743.499
2023-08-20 16:00:00,713.1093,3198.08,1059.625,1090.955,1077.074,1090.955,3227.654
2023-08-20 17:00:00,460.8665,2049.321,676.2009,699.5447,692.6227,699.5447,2068.3683
2023-08-20 18:00:00,218.277,816.6774,266.7213,281.4786,279.3713,281.4786,827.5712
2023-08-20 19:00:00,35.8886,143.2012,43.28488,47.72236,47.04693,,138.05417
2023-08-20 20:00:00,0.1085743,-8.369522,0.0,0.0,0.0,,0.0
2023-08-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 06:00:00,1.06191,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 07:00:00,58.13848,252.7777,83.75497,88.25311,87.75933,88.25311,259.76741000000004
2023-08-21 08:00:00,240.5051,1236.396,410.1022,419.329,409.9266,419.329,1239.3578
2023-08-21 09:00:00,454.4938,2389.46,789.9637,811.6944,789.9339,811.6944,2391.592
2023-08-21 10:00:00,666.004,3321.743,1102.334,1124.371,1111.546,1124.371,3338.251
2023-08-21 11:00:00,844.4469,4011.699,1332.674,1358.585,1348.586,1358.585,4039.8450000000003
2023-08-21 12:00:00,938.8508,4210.043,1398.902,1427.18,1417.569,1427.18,4243.651
2023-08-21 13:00:00,826.8257,3758.439,1244.127,1278.851,1272.8,1278.851,3795.7780000000002
2023-08-21 14:00:00,941.0329,4230.732,1408.128,1441.036,1433.114,1441.036,4282.278
2023-08-21 15:00:00,746.3286,3378.412,1123.254,1148.138,1147.833,1148.138,3419.225
2023-08-21 16:00:00,496.9809,2340.242,766.9621,797.1696,788.311,797.1696,2352.4427
2023-08-21 17:00:00,354.5541,1660.531,549.8369,566.2017,558.108,566.2017,1674.1465999999998
2023-08-21 18:00:00,142.9429,698.3089,231.5983,240.1639,237.4001,240.1639,709.1623
2023-08-21 19:00:00,31.11439,172.4298,53.95863,56.69464,56.49123,,167.1445
2023-08-21 20:00:00,0.1868495,-9.510695,0.0,0.0,0.0,,0.0
2023-08-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 06:00:00,0.4925941,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 07:00:00,37.24963,138.0697,47.81385,49.42256,48.73441,,145.97082
2023-08-22 08:00:00,212.0677,1111.278,367.5178,377.4243,368.7122,377.4243,1113.6543
2023-08-22 09:00:00,392.3546,2034.299,675.065,689.6017,679.2716,689.6017,2043.9383000000003
2023-08-22 10:00:00,586.0333,2968.028,981.4394,1004.269,994.7341,1004.269,2980.4425
2023-08-22 11:00:00,756.9293,3689.89,1259.729,1252.771,1242.087,1259.729,3754.587
2023-08-22 12:00:00,729.2448,3524.311,1172.5,1191.562,1185.701,1191.562,3549.763
2023-08-22 13:00:00,822.1406,3836.426,1272.504,1304.974,1299.912,1304.974,3877.3900000000003
2023-08-22 14:00:00,896.3004,4151.079,1376.992,1412.436,1401.119,1412.436,4190.547
2023-08-22 15:00:00,750.7159,3509.375,1171.851,1195.232,1189.932,1195.232,3557.0150000000003
2023-08-22 16:00:00,578.7006,2695.268,890.0333,919.3519,913.5552,919.3519,2722.9404000000004
2023-08-22 17:00:00,366.9553,1672.109,550.6127,572.4639,564.1739,572.4639,1687.2504999999999
2023-08-22 18:00:00,178.4007,732.8422,239.2787,252.7245,251.1947,252.7245,743.1979
2023-08-22 19:00:00,31.97977,149.3002,47.19907,50.13844,49.973,,147.31051000000002
2023-08-22 20:00:00,0.1645021,-8.948465,0.0,0.0,0.0,,0.0
2023-08-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 06:00:00,0.6242254,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 07:00:00,58.50374,228.2087,74.38508,81.4198,79.82294,81.4198,235.62781999999999
2023-08-23 08:00:00,250.409,1269.335,420.8957,430.9326,419.8573,430.9326,1271.6855999999998
2023-08-23 09:00:00,485.5206,2577.925,855.1262,872.4825,856.0239,872.4825,2583.6326
2023-08-23 10:00:00,701.8666,3611.236,1197.759,1222.521,1208.198,1222.521,3628.478
2023-08-23 11:00:00,865.6049,4312.437,1433.999,1461.03,1448.431,1461.03,4343.46
2023-08-23 12:00:00,967.3122,4644.812,1545.672,1575.81,1564.737,1575.81,4686.219
2023-08-23 13:00:00,1000.7,4695.435,1560.013,1594.672,1585.714,1594.672,4740.398999999999
2023-08-23 14:00:00,956.5679,4390.601,1462.165,1492.374,1480.534,1492.374,4435.073
2023-08-23 15:00:00,841.2891,3904.814,1297.476,1328.934,1317.705,1328.934,3944.115
2023-08-23 16:00:00,661.7067,3078.465,1020.454,1049.478,1038.114,1049.478,3108.046
2023-08-23 17:00:00,440.9163,1981.136,653.1063,676.436,668.4999,676.436,1998.0422
2023-08-23 18:00:00,206.2303,772.2224,251.3531,266.2335,263.706,266.2335,781.2926
2023-08-23 19:00:00,29.35053,116.5507,35.21426,37.54052,36.96655,,109.72133000000001
2023-08-23 20:00:00,0.0,-9.466902,0.0,0.0,0.0,,0.0
2023-08-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 06:00:00,0.2939368,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 07:00:00,57.1538,253.0453,84.12447,88.48322,87.61539,88.48322,260.22308
2023-08-24 08:00:00,222.6539,1142.367,378.7105,388.2116,378.356,388.2116,1145.2781
2023-08-24 09:00:00,448.1246,2364.763,784.5237,799.3176,784.4843,799.3176,2368.3256
2023-08-24 10:00:00,669.7037,3397.895,1128.538,1149.528,1133.402,1149.528,3411.468
2023-08-24 11:00:00,839.3888,4045.806,1346.228,1369.992,1356.774,1369.992,4072.994
2023-08-24 12:00:00,908.4529,4219.424,1381.151,1432.198,1432.588,1432.588,4245.937
2023-08-24 13:00:00,974.2911,4334.473,1443.698,1470.365,1461.641,1470.365,4375.704
2023-08-24 14:00:00,930.8727,4129.817,1373.764,1401.41,1394.371,1401.41,4169.545
2023-08-24 15:00:00,803.762,3628.586,1186.581,1233.438,1234.078,1234.078,3654.097
2023-08-24 16:00:00,652.1866,2970.585,985.6907,1010.416,1001.106,1010.416,2997.2127
2023-08-24 17:00:00,362.4605,1609.725,543.6631,556.8192,544.4111,556.8192,1644.8934000000002
2023-08-24 18:00:00,164.716,687.4789,228.2292,237.3741,233.0315,237.3741,698.6348
2023-08-24 19:00:00,28.40745,132.615,42.0557,44.17281,43.56695,,129.79546
2023-08-24 20:00:00,0.00510892,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 06:00:00,0.5483657,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 07:00:00,57.34668,243.039,78.69617,86.06405,85.88316,86.06405,250.64338
2023-08-25 08:00:00,249.5358,1288.47,425.8179,437.7153,427.7613,437.7153,1291.2945
2023-08-25 09:00:00,451.7954,2341.847,777.8734,792.2023,778.4606,792.2023,2348.5362999999998
2023-08-25 10:00:00,665.8834,3280.697,1090.34,1110.158,1098.582,1110.158,3299.08
2023-08-25 11:00:00,811.9974,3828.034,1253.392,1286.069,1284.078,1286.069,3823.539
2023-08-25 12:00:00,831.8914,3869.797,1297.86,1327.29,1306.831,1327.29,3931.9809999999998
2023-08-25 13:00:00,968.704,4158.427,1372.949,1404.318,1444.36,1444.36,4221.6269999999995
2023-08-25 14:00:00,749.066,3195.488,1022.807,1084.283,1135.133,1135.133,3242.223
2023-08-25 15:00:00,516.0922,2471.241,832.9352,849.7446,825.0872,849.7446,2507.767
2023-08-25 16:00:00,545.1782,2539.662,876.7663,880.3382,847.4693,880.3382,2604.5738
2023-08-25 17:00:00,325.9818,1407.911,454.538,476.6239,479.1561,479.1561,1410.318
2023-08-25 18:00:00,198.1089,735.191,239.5591,254.0027,251.3123,254.0027,744.8741
2023-08-25 19:00:00,26.1416,108.1671,33.71412,35.83316,35.21008,,104.75736
2023-08-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-26 02:00:00,0.0,-9.473798,0.0,0.0,0.0,,0.0
2023-08-26 03:00:00,0.0,-9.515201,0.0,0.0,0.0,,0.0
2023-08-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-08-26 06:00:00,0.6040135,-9.599999,0.0,0.0,0.0,,0.0
2023-08-26 07:00:00,37.32895,161.509,54.49273,57.4053,57.41968,,169.31771
2023-08-26 08:00:00,61.89891,307.1516,103.6309,106.7474,104.5664,106.7474,314.9447
2023-08-26 09:00:00,260.8617,1358.976,446.6618,466.3264,452.2588,466.3264,1365.247
2023-08-26 10:00:00,679.8323,3394.963,1128.297,1155.265,1125.862,1155.265,3409.424
2023-08-26 11:00:00,827.1931,4009.824,1338.552,1367.041,1349.423,1367.041,4055.0159999999996
2023-08-26 12:00:00,960.3552,4148.119,1354.119,1400.147,1409.12,1409.12,4163.3859999999995
2023-08-26 13:00:00,732.026,3307.343,1072.27,1119.085,1139.753,1139.753,3331.108
2023-08-26 14:00:00,948.4998,4138.948,1380.385,1409.194,1391.099,1409.194,4180.678
2023-08-26 15:00:00,631.4462,2952.073,992.9655,1000.227,988.631,1000.227,2981.8235
2023-08-26 16:00:00,487.7434,2266.541,749.0873,771.4536,743.6672,771.4536,2264.2081
2023-08-26 17:00:00,443.8718,1980.05,653.6791,676.181,667.285,676.181,1997.1450999999997
2023-08-26 18:00:00,202.6449,753.4911,246.0988,260.3737,257.8022,260.3737,764.2746999999999
2023-08-26 19:00:00,29.71237,130.8132,39.42683,43.7034,41.39148,,124.52171000000001
2023-08-26 20:00:00,0.07495628,-9.460467,0.0,0.0,0.0,,0.0
