Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-05-02 00:00:00,0.0,-13.97021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 01:00:00,0.0,-14.02458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 02:00:00,0.0,-14.06979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 03:00:00,0.0,-14.03417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 04:00:00,0.0,-14.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 05:00:00,0.008219383,-13.99625,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 06:00:00,1.690205,-14.03229,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 07:00:00,1.509129,-13.89021,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-05-02 08:00:00,23.21527,220.721,,1.941458,,,1.928875,,,1.951271,1.9625,,,0.0,,1.905666,,1.933437,0.0,,1.838396,,,0.0,1.919562,1.965854,,,0.0,,1.910125,,1.931042,0.0,,1.903979,,,1.595979,0.0,,1.889562,,,0.0,1.898792,1.87375,,,0.0,,1.893583,,0.0,1.61125,1.899646,,,0.0,,1.865646,,1.829167,0.0,,1.509437,,,1.660667,0.0,1.905854,,,,0.0,,1.917292,1.857333,1.908229,,,1.919521,1.942708,1.844563,1.835396,1.907271,,1.880833,1.899209,,1.885021,,,1.865813,1.872583,1.931083,,1.763667,,1.896188,,1.894896,1.903042,,,,,0.0,1.926417,1.947583,1.890104,1.744021,1.931125,1.833604,0.0,1.888062,1.735396,1.910875,1.88025,1.833063,1.902354,1.859833,,1.894583,1.754313,1.908396,1.680917,1.887667,1.873396,1.934563,1.780188,1.8795,,1.781937,1.902875,1.936083,1.945312,1.911062,1.895812,0.0,1.860292,,1.841396,0.0,,1.795812,1.896833,1.913604,,1.88425,1.390458,,1.958542,,1.946854,1.819771,1.808292,1.978709,1.889292,1.965229,1.835021,1.919521,1.859271,1.900021,1.6105,1.944292,1.761542,,169.47893900000003
2023-05-02 09:00:00,81.15992,863.7115,,6.835729,,,6.790937,,,6.806521,6.898229,,,,,6.647687,,6.732146,,,6.612125,,,,6.599604,6.792459,,,,,6.636125,,6.751167,,,6.654875,,,5.548104,,,6.647937,,,,6.62525,6.577521,,,,,6.775938,,,5.585917,6.747938,,,,,6.737063,,6.472,,,5.453792,,,5.844146,,6.764354,,,,,,6.639042,6.402979,6.507354,,,6.61125,6.745791,6.452604,6.427208,6.525437,,6.491292,6.49198,,6.408854,,,6.50175,6.409521,6.693125,,6.417125,,6.518396,,6.493333,6.514604,,,,,6.771627315789474,6.588521,6.725,6.505125,6.361938,6.6245,6.455896,6.771627315789474,6.555604,6.059542,6.592479,6.426854,6.436042,6.5575,6.50725,,6.609313,6.288834,6.561271,5.255042,6.546813,6.505146,6.71075,6.361584,6.552208,,6.101521,6.513563,6.658688,6.715063,6.5565,6.547167,6.771627315789474,6.470167,,6.370041,6.771627315789474,,6.430687,6.613916,6.622208,,6.523,4.8435,,6.721458,,6.733146,6.374333,6.349542,6.872771,6.529292,6.804459,6.399792,6.626313,6.392729,6.602729,5.642063,6.701791,6.144292,6.771627315789474,616.5236612631578
2023-05-02 10:00:00,113.0101,1219.874,,9.457334,,,9.437208,,,9.426813,9.572812,,,,,9.221125,,9.35477,,,9.285458,,,,9.234397,9.424208,,,,,9.188875,,9.373459,,,9.137916,,,7.690374,,,9.076978,,,,9.163793,8.968603,,,,,9.149687,,,7.607918,9.107522,,,,,9.021063,,8.802584,,,7.394814,,,7.84223,,8.988501,,,,,,8.974042,8.993398,9.061169,,,9.049603,9.361249,8.879084,8.979479,8.975418,,8.854959,9.020665,,8.924126,,,9.004481,8.99525,9.212689,,8.996689,,8.941855,,8.919793,9.055669,,,,,9.394580842105263,9.206436,9.334311,9.11823,8.926125,9.221292,9.059144,9.394580842105263,9.103707,8.489334,9.034648,9.013522,8.973563,9.14973,9.011022,,9.20946,9.004896,9.147188,7.281897,9.127646,9.270584,9.282105,9.110355,9.127958,,8.481729,9.084689,9.237686,9.291833,9.249292,9.249937,9.394580842105263,9.123063,,9.069667,9.394580842105263,,9.095354,9.288207,9.274313,,9.161874,6.675896,,9.513938,,9.447395,8.874042,8.92375,9.589479,9.18748,9.483769,9.044271,9.233187,9.012377,9.285,7.951666,9.287688,8.586436,9.394580842105263,856.6135543684211
2023-05-02 11:00:00,192.2875,1971.292,,14.34646,,,14.46081,,,14.7389,14.56429,,,,,14.85671,,14.47386,,,15.10877,,,,14.48248,15.23888,,,,,15.18104,,14.84627,,,15.28235,,,12.44606,,,15.34358,,,,14.92529,15.30004,,,,,15.67629,,,12.99133,15.75156,,,,,15.72285,,15.0231,,,13.35919,,,13.37165,,16.18027,,,,,,14.73573,13.76425,13.85985,,,14.61777,14.27539,14.45944,13.9095,14.56425,,14.48104,14.00144,,13.94377,,,14.15329,13.61614,14.44587,,14.26661,,14.14444,,14.23296,13.70356,,,,,15.139891578947369,13.6961,14.27379,13.59939,13.8799,13.75181,14.10408,15.139891578947369,14.0925,12.7116,13.9651,13.60875,14.10439,13.68006,14.10308,,13.90217,13.38223,13.90048,10.47019,13.85825,13.66179,14.09973,13.52735,13.9535,,12.98036,13.4824,14.1059,14.23206,13.48923,13.47388,15.139891578947369,13.3371,,13.31171,15.139891578947369,,13.72921,13.48479,13.91686,,13.84583,9.800273,,13.70636,,13.62996,12.98748,12.80669,14.11106,13.34508,14.02085,13.25931,13.76527,13.193,13.76854,11.56765,13.87165,12.88296,15.139891578947369,1329.8385993157895
2023-05-02 12:00:00,296.5892,3143.961,,23.19802,,,23.15788,,,23.06821,23.29702,,,,,22.80106,,22.90975,,,23.08413,,,,22.78967,23.21019,,,,,22.93467,,22.99969,,,22.7896,,,19.22881,,,22.77708,,,,22.84658,22.83606,,,,,23.16198,,,19.75336,23.37354,,,,,23.32369,,23.00135,,,20.31116,,,20.44885,,24.09915,,,,,,22.89802,22.13304,22.24208,,,22.78939,22.67254,22.55425,22.32777,22.66587,,22.54202,22.33996,,22.18421,,,22.38369,22.04852,22.60329,,22.50929,,22.21929,,22.273,22.11521,,,,,23.277158421052633,22.59823,22.74212,22.491,22.20115,22.42675,22.40162,23.277158421052633,22.31233,20.58004,22.0356,22.20885,22.33412,22.09792,22.26515,,22.65333,22.4029,22.40952,20.09669,22.46552,22.72794,22.69544,22.55444,22.36242,,20.84513,22.3955,22.50055,22.61298,22.91982,22.99752,23.277158421052633,22.68977,,22.53981,23.277158421052633,,22.59871,22.60004,22.69354,,22.62221,16.11044,,23.99039,,23.41079,21.71077,21.88083,23.47302,22.93773,23.54704,22.72602,22.93413,22.63548,22.82785,19.67367,22.84525,21.23002,23.277158421052633,2129.0236636842105
2023-05-02 13:00:00,342.2657,3452.936,,25.2154,,,25.23314,,,24.85489,25.3019,,,,,24.97765,,24.96337,,,25.27573,,,,24.91375,24.7445,,,,,24.47787,,25.14029,,,24.34002,,,21.70796,,,24.41427,,,,25.01775,24.5461,,,,,24.40581,,,21.70942,24.9647,,,,,25.23963,,23.81519,,,21.56727,,,22.28635,,25.93981,,,,,,24.95889,25.012,25.11964,,,25.05608,25.48025,23.93463,25.78533,25.12238,,24.85242,25.44954,,25.4135,,,24.87106,25.23021,24.88525,,25.03829,,24.75496,,24.81621,24.82844,,,,,25.73152947368421,24.62754,25.44935,25.04725,24.26973,25.24008,25.02479,25.73152947368421,23.90921,23.90067,23.70548,25.15583,24.88727,24.86563,24.08121,,25.06388,24.67058,24.73362,24.67616,24.9626,24.8526,25.1386,25.09888,23.85367,,23.54304,24.62573,24.75885,25.04806,26.12052,25.73798,25.73152947368421,25.09752,,25.69687,25.73152947368421,,24.93163,24.76081,24.63613,,24.88131,13.275,,26.3596,,26.02475,24.68571,24.66525,25.57552,25.75219,26.20298,25.64456,25.35852,25.77612,25.66919,23.14221,25.46248,23.95775,25.73152947368421,2349.1928778947367
2023-05-02 14:00:00,718.5743,5877.246,,42.78229,,,42.78733,,,42.00613,42.5621,,,,,41.66944,,42.59602,,,41.88055,,,,42.23654,42.84087,,,,,42.74739,,42.26867,,,41.98013,,,39.11379,,,41.86383,,,,41.73692,41.6255,,,,,38.66837,,,37.78079,40.50244,,,,,40.11423,,39.59729,,,38.32423,,,39.37646,,41.47104,,,,,,40.7089,42.33835,42.60464,,,41.42021,42.80044,39.59235,42.59959,41.00127,,40.71889,42.40979,,42.64804,,,41.89156,42.47508,41.76042,,41.91796,,41.635,,40.7621,43.2115,,,,,43.53617368421053,44.07554,42.95108,43.93806,42.26773,42.88808,42.24471,43.53617368421053,40.8024,42.23843,42.22969,42.60492,41.96831,42.07804,42.07417,,43.32448,43.10198,43.21832,43.77892,43.03352,43.75348,42.88171,43.19754,41.81871,,41.23841,43.1589,40.79937,43.22836,43.44625,43.29371,43.53617368421053,43.07277,,43.57425,43.53617368421053,,43.04338,42.64182,43.3015,,43.03415,33.60006,,43.71471,,43.61736,42.81146,42.66735,42.77304,43.15196,43.28152,43.63365,43.41344,42.78002,43.67054,41.55212,43.71171,42.71006,43.53617368421053,4006.564824736842
2023-05-02 15:00:00,932.099,7441.512,,52.56588,,,53.02396,,,54.19431,52.92577,,,,,54.66852,,53.84812,,,55.0494,,,,54.33681,57.70352,,,,,57.74296,,55.04614,,,57.61104,,,52.47625,,,57.08352,,,,56.13619,57.30979,,,,,54.11412,,,51.89765,55.27496,,,,,54.88311,,53.37236,,,53.0094,,,53.47823,,55.10481,,,,,,53.58885,51.35229,52.20148,,,54.86375,52.64835,52.60183,51.53485,54.65394,,54.48954,53.26048,,55.09016,,,53.01383,50.41152,53.32654,,53.36577,,53.0985,,53.48675,49.98225,,,,,55.730709999999995,52.16806,51.08075,52.21173,54.04338,50.42779,53.41909,55.730709999999995,54.13373,47.17892,53.81854,51.22802,53.26458,46.60627,54.4424,,54.67273,49.40569,51.62215,41.82271,55.20079,51.81177,55.58075,49.23969,51.17059,,55.15629,51.68719,54.70506,52.93377,50.60875,50.21948,55.730709999999995,49.9985,,50.49948,55.730709999999995,,48.62442,48.69548,49.02443,,51.49335,43.09156,,50.70527,,49.88639,49.31894,49.59379,48.90277,49.60313,49.53731,50.17127,50.16956,49.32831,50.1005,47.69292,50.55096,50.00537,55.730709999999995,4975.604719999999
2023-05-02 16:00:00,774.7213,7537.193,,54.67939,,,55.20044,,,55.56117,55.59558,,,,,56.06052,,55.59861,,,57.71919,,,,55.79292,58.0141,,,,,58.13942,,55.93235,,,57.63152,,,47.58452,,,56.65108,,,,56.2546,55.70977,,,,,55.06404,,,47.63467,55.72294,,,,,55.22887,,55.00054,,,47.20554,,,48.97186,,56.78354,,,,,,54.4361,54.03035,53.89971,,,54.70404,54.58179,53.99614,54.52758,54.54396,,54.1731,54.05036,,54.45146,,,53.70713,53.9614,54.27115,,54.20509,,53.53062,,53.8339,53.63961,,,,,56.20935578947368,53.62456,54.68135,53.41637,54.37267,54.09342,54.51033,56.20935578947368,54.17148,50.41383,53.33602,54.03317,54.08752,53.50969,53.9684,,54.11925,54.27689,54.51542,38.78611,54.39252,54.08144,54.66273,54.5294,53.82373,,50.83183,53.59046,54.28458,54.67879,53.9846,54.34025,56.20935578947368,53.81402,,53.58596,56.20935578947368,,54.36293,53.16631,54.49748,,54.11742,42.57946,,55.26052,,53.66167,50.15038,50.72409,54.07256,53.70633,55.12062,53.1679,53.94506,53.40606,53.55948,46.40606,53.69771,50.29025,56.20935578947368,5109.527173157894
2023-05-02 17:00:00,521.6909,5044.94,,36.60229,,,36.96498,,,37.60209,37.11652,,,,,38.25146,,37.11629,,,39.59758,,,,37.77962,39.992,,,,,39.58385,,37.81515,,,38.75779,,,31.73194,,,37.68956,,,,37.35167,36.92906,,,,,36.85323,,,31.12867,37.15546,,,,,36.80239,,35.95725,,,30.64669,,,32.37644,,37.37387,,,,,,35.59117,35.84233,35.84052,,,36.23223,36.42344,35.89377,36.18319,36.09783,,35.75792,36.15152,,35.82071,,,35.75056,35.85014,36.18764,,36.22592,,35.65827,,35.68852,35.58582,,,,,37.76544,36.20825,36.81079,35.94625,35.87593,36.16175,36.38775,37.76544,36.0275,33.52236,35.35781,36.00013,36.03044,35.87262,35.77779,,36.04396,36.08689,36.31598,25.94277,36.217,36.35027,36.36894,36.4675,36.09459,,33.72719,35.57193,36.37833,36.57483,35.9925,35.90983,37.76544,35.60611,,35.68098,37.76544,,35.943,35.30042,36.02717,,36.00294,28.02244,,36.48683,,36.13056,33.70443,33.7379,36.39033,35.65398,36.73362,35.29481,35.93498,35.28319,35.6844,30.64471,35.69877,33.37112,37.76544,3406.37368
2023-05-02 18:00:00,242.6996,1995.555,,14.46323,,,14.70623,,,15.47994,14.76073,,,,,16.10529,,14.82223,,,17.10227,,,,15.385,17.80394,,,,,17.46461,,15.48129,,,16.95015,,,12.8715,,,16.08466,,,,15.17881,15.23029,,,,,14.7985,,,12.39335,14.98596,,,,,14.85575,,14.14625,,,11.96504,,,13.35419,,15.00315,,,,,,13.52692,13.87931,13.83781,,,14.04273,14.19254,13.82517,13.93873,14.00956,,13.81977,13.99971,,13.75,,,13.85115,13.78648,14.14913,,14.15715,,13.83169,,13.89931,13.70002,,,,,15.614006842105264,14.0364,14.46733,13.81419,13.88542,13.91898,14.15525,15.614006842105264,14.01471,12.89444,13.74921,13.70706,13.8939,13.84158,13.89454,,14.06883,13.90331,14.13387,10.542,14.12219,14.19125,14.17721,14.06365,14.09796,,13.12263,13.83959,14.28198,14.28748,14.06389,13.86575,15.614006842105264,13.84956,,13.84517,15.614006842105264,,13.91485,14.04742,14.03223,,13.89252,10.89754,,14.42739,,14.25265,13.32135,13.34827,14.3944,13.90294,14.43419,13.77492,14.04652,13.7835,14.14394,12.07652,14.02327,13.07279,15.614006842105264,1348.5621073684213
2023-05-02 19:00:00,54.1021,481.9813,,3.838438,,,3.918917,,,4.087083,3.956437,,,,,4.239896,,3.918,,,4.50375,,,,4.037104,4.66425,,,,,4.550271,,4.083979,,,4.455833,,,3.331938,,,4.188646,,,,4.012021,4.003958,,,,,3.960979,,,3.263708,3.9995,,,,,3.962125,,3.715938,,,3.037021,,,3.547979,,3.900271,,,,,,3.631354,3.747916,3.71125,,,3.779438,3.878271,3.647041,3.695396,3.759958,,3.712542,3.777313,,3.629688,,,3.730875,3.694875,3.8505,,3.782458,,3.666042,,3.695167,3.73275,,,,,4.124027368421053,3.801917,3.9135,3.713562,3.710042,3.797729,3.792417,4.124027368421053,3.793709,3.516292,3.707354,3.657958,3.676396,3.748125,3.712562,,3.790271,3.691479,3.782854,3.296104,3.760438,3.819,3.818146,3.675,3.774312,,3.508625,3.649229,3.843729,3.884229,3.745646,3.722604,4.124027368421053,3.713792,,3.707125,4.124027368421053,,3.723187,3.785208,3.792958,,3.715229,2.899979,,3.877812,,3.8075,3.585958,3.630208,3.852083,3.748063,3.850354,3.690562,3.736063,3.630729,3.784771,3.276542,3.765062,3.534646,4.124027368421053,360.20804547368425
2023-05-02 20:00:00,0.04981476,-21.68063,,0.1847879,,,0.1650749,,,0.1957162,0.1868417,,,,,0.1898005,,0.1711041,,,0.1903392,,,,0.1766978,0.1537245,,,,,0.1747653,,0.1705182,,,0.1952907,,,0.1087916,,,0.1778785,,,,0.1941505,0.2128984,,,,,0.1977901,,,0.1250417,0.1536422,,,,,0.1615056,,0.1407236,,,0.008333335,,,0.1601347,,0.1772805,,,,,,0.1985114,0.1709601,0.1782475,,,0.1944808,0.1915856,0.1149167,0.1768073,0.2005444,,0.1830096,0.186174,,0.1537222,,,0.1835768,0.1834321,0.1839732,,0.1830821,,0.1794677,,0.1944338,0.2099345,,,,,0.0,0.1939475,0.1902323,0.2136065,0.1488198,0.1982086,0.1705697,0.0,0.189748,0.171054,0.1809399,0.1436591,0.1030416,0.1868687,0.1842447,,0.1740392,0.1556157,0.1833151,0.1762079,0.1830576,0.2155,0.213551,0.1632917,0.2085338,,0.1834938,0.2243838,0.2305298,0.2097885,0.1567561,0.1582057,0.0,0.170002,,0.1747905,0.0,,0.1698851,0.2044618,0.1924348,,0.1805,0.1831358,,0.1764704,,0.20947,0.2070154,0.1987581,0.1979058,0.1731464,0.1959589,0.1767892,0.2013645,0.185043,0.1656242,0.1592989,0.1947923,0.1877727,,16.255521435
2023-05-02 21:00:00,0.0,-13.79604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 22:00:00,0.0,-13.86417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-02 23:00:00,0.0,-13.85375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-03 00:00:00,0.0,-13.79396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-03 01:00:00,0.0,-14.00416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-03 02:00:00,0.0,-13.93646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-03 03:00:00,0.0,-13.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-03 04:00:00,0.0,-13.99833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-05-03 05:00:00,0.0,-14.03646,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
