Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-12 11:00:00,1041.141,7947.134,2697.883,2698.998,2699.67,2699.67,2699.67,10796.221
2023-05-12 12:00:00,1004.668,7946.87,2699.073,2699.625,2699.737,2699.737,2699.737,10798.172
2023-05-12 13:00:00,1005.133,8464.186,2685.912,2686.695,564.4799,2689.615,2689.615,8626.7019
2023-05-12 14:00:00,1035.445,10000.86,2545.009,2545.105,2545.033,2545.005,2545.105,10180.151999999998
2023-05-12 15:00:00,1105.871,10000.04,2547.095,2547.202,2547.125,2547.217,2547.217,10188.639000000001
2023-05-12 16:00:00,1165.546,10000.16,2547.273,2547.313,2547.075,2547.19,2547.313,10188.851
2023-05-12 17:00:00,1154.045,9956.246,2535.335,2536.127,2537.497,2538.238,2538.238,10147.196999999998
2023-05-12 18:00:00,865.7531,7151.482,1820.639,1812.623,1800.77,1833.082,1833.082,7267.114
2023-05-12 19:00:00,251.7294,2159.437,549.2701,545.6633,557.0816,554.0549,557.0816,2206.0699
2023-05-12 20:00:00,3.159332,4.313003,0.0,0.0,0.0,0.0,,0.0
2023-05-12 21:00:00,-0.3228904,-14.135,0.0,0.0,0.0,0.0,,0.0
2023-05-12 22:00:00,-0.2638149,-14.13567,0.0,0.0,0.0,0.0,,0.0
2023-05-12 23:00:00,-0.3144609,-14.11633,0.0,0.0,0.0,0.0,,0.0
2023-05-13 00:00:00,-0.1921625,-14.093,0.0,0.0,0.0,0.0,,0.0
2023-05-13 01:00:00,-0.2878142,-14.14917,0.0,0.0,0.0,0.0,,0.0
2023-05-13 02:00:00,-0.02455447,-14.14017,0.0,0.0,0.0,0.0,,0.0
2023-05-13 03:00:00,-0.3463193,-14.18583,0.0,0.0,0.0,0.0,,0.0
2023-05-13 04:00:00,-0.2437694,-14.326,0.0,0.0,0.0,0.0,,0.0
2023-05-13 05:00:00,2.303388,-8.044667,0.0,0.0,0.0,0.0,,0.0
2023-05-13 06:00:00,214.8466,1745.804,406.83,415.1733,458.1351,451.1266,458.1351,1731.265
2023-05-13 07:00:00,866.5003,8205.434,2032.42,2036.778,2084.13,2076.51,2084.13,8229.838
2023-05-13 08:00:00,1148.152,10001.25,2519.707,2519.688,2520.05,2520.009,2520.05,10079.454000000002
2023-05-13 09:00:00,1188.411,10000.27,2533.434,2533.488,2533.598,2533.567,2533.598,10134.087
2023-05-13 10:00:00,1112.122,10000.65,2542.287,2542.337,2542.16,2542.21,2542.337,10168.993999999999
2023-05-13 11:00:00,1052.216,10000.43,2544.768,2544.816,2544.793,2544.79,2544.816,10179.167000000001
2023-05-13 12:00:00,1016.596,10001.28,2545.183,2545.217,2545.565,2545.55,2545.565,10181.515
2023-05-13 13:00:00,1019.307,9999.258,2546.747,2546.799,2546.915,2546.932,2546.932,10187.393
2023-05-13 14:00:00,1058.888,9999.833,2546.632,2546.69,2546.647,2546.672,2546.69,10186.641
2023-05-13 15:00:00,1115.772,9999.72,2547.972,2548.07,2548.005,2548.027,2548.07,10192.074
2023-05-13 16:00:00,1189.465,9999.793,2547.802,2547.88,2547.865,2547.882,2547.882,10191.429
2023-05-13 17:00:00,1158.815,9999.989,2549.145,2549.815,2549.77,2549.872,2549.872,10198.601999999999
2023-05-13 18:00:00,903.2784,8160.398,2059.468,2065.57,2094.68,2093.908,2094.68,8313.626
2023-05-13 19:00:00,263.3857,2339.758,595.6533,589.9534,603.4733,602.1884,603.4733,2391.2684
2023-05-13 20:00:00,3.635142,8.727332,0.7266667,0.56,0.71,0.725,,2.7216667
2023-05-13 21:00:00,-0.2955888,-13.96716,0.0,0.0,0.0,0.0,,0.0
2023-05-13 22:00:00,-0.2652784,-14.02884,0.0,0.0,0.0,0.0,,0.0
2023-05-13 23:00:00,-0.2163972,-14.08467,0.0,0.0,0.0,0.0,,0.0
2023-05-14 00:00:00,-0.2223116,-14.14433,0.0,0.0,0.0,0.0,,0.0
2023-05-14 01:00:00,-0.1674986,-14.224,0.0,0.0,0.0,0.0,,0.0
2023-05-14 02:00:00,-0.2734487,-14.26617,0.0,0.0,0.0,0.0,,0.0
2023-05-14 03:00:00,-0.3613713,-14.14283,0.0,0.0,0.0,0.0,,0.0
2023-05-14 04:00:00,-0.282763,-14.1825,0.0,0.0,0.0,0.0,,0.0
2023-05-14 05:00:00,2.455672,-3.068667,0.0,0.0,0.0,0.0,,0.0
2023-05-14 06:00:00,222.3743,1895.222,438.3601,451.9234,496.5217,496.8816,496.8816,1883.6868
2023-05-14 07:00:00,866.1497,8228.533,2040.797,2045.136,2093.592,2084.075,2093.592,8263.599999999999
2023-05-14 08:00:00,1137.784,10000.12,2521.32,2521.352,2521.682,2521.783,2521.783,10086.137
2023-05-14 09:00:00,1175.983,9999.956,2534.36,2534.385,2534.257,2534.283,2534.385,10137.285
2023-05-14 10:00:00,1101.041,10000.07,2540.82,2540.805,2541.078,2541.08,2541.08,10163.783
2023-05-14 11:00:00,1047.171,9817.396,2488.763,2487.105,2464.844,2486.542,2488.763,9927.254
2023-05-14 12:00:00,611.9214,6523.219,1687.322,1597.22,1634.432,1611.143,1687.322,6530.117
2023-05-14 13:00:00,937.6471,9443.045,2244.615,2359.458,2438.847,2505.467,2505.467,9548.387
2023-05-14 14:00:00,926.9966,8644.086,2156.935,2172.145,2240.572,2218.627,2240.572,8788.279
2023-05-14 15:00:00,704.6812,6168.551,1576.237,1552.557,1556.377,1513.097,1576.237,6198.268
2023-05-14 16:00:00,507.9896,4741.789,1153.938,1192.053,1253.63,1229.098,1253.63,4828.719
2023-05-14 17:00:00,480.826,4294.361,1056.518,1018.113,1110.758,1140.787,1140.787,4326.176
2023-05-14 18:00:00,675.6607,5854.873,1364.259,1415.89,1556.94,1618.375,1618.375,5955.464
2023-05-14 19:00:00,248.5326,1766.684,448.5317,446.7167,456.0483,455.505,456.0483,1806.8017
2023-05-14 20:00:00,4.545343,14.87366,2.403333,1.596667,2.31,2.315,,8.625
2023-05-14 21:00:00,-0.2342362,-14.17917,0.0,0.0,0.0,0.0,,0.0
2023-05-14 22:00:00,-0.2188772,-14.19817,0.0,0.0,0.0,0.0,,0.0
2023-05-14 23:00:00,-0.2082013,-14.1385,0.0,0.0,0.0,0.0,,0.0
2023-05-15 00:00:00,-0.2891162,-14.24234,0.0,0.0,0.0,0.0,,0.0
2023-05-15 01:00:00,-0.1385113,-14.1185,0.0,0.0,0.0,0.0,,0.0
2023-05-15 02:00:00,-0.1504774,-14.22066,0.0,0.0,0.0,0.0,,0.0
2023-05-15 03:00:00,-0.3100708,-14.24383,0.0,0.0,0.0,0.0,,0.0
2023-05-15 04:00:00,-0.1606441,-14.2745,0.0,0.0,0.0,0.0,,0.0
2023-05-15 05:00:00,1.034776,-14.21616,0.0,0.0,0.0,0.0,,0.0
2023-05-15 06:00:00,56.57598,426.262,110.4533,105.4584,105.3967,104.4783,110.4533,425.7867
2023-05-15 07:00:00,418.6273,2856.083,676.7251,702.1416,747.87,734.2817,747.87,2861.0184
2023-05-15 08:00:00,1041.898,8359.59,2115.895,2119.787,2101.792,2072.062,2119.787,8409.536
2023-05-15 09:00:00,1218.593,9999.966,2525.66,2531.162,2531.412,2531.455,2531.455,10119.689
2023-05-15 10:00:00,1085.781,9986.85,2511.21,2522.28,2545.922,2557.583,2557.583,10136.995
2023-05-15 11:00:00,1032.953,9895.989,2530.932,2531.448,2533.713,2526.654,2533.713,10122.747
2023-05-15 12:00:00,991.9432,9675.446,2357.343,2429.383,2501.674,2562.383,2562.383,9850.783
2023-05-15 13:00:00,1029.537,9991.378,2538.042,2536.973,2548.719,2553.143,2553.143,10176.877
2023-05-15 14:00:00,872.3541,8225.301,2115.112,2061.153,2003.965,2084.725,2115.112,8264.955
2023-05-15 15:00:00,1069.468,9678.183,2348.572,2424.723,2501.503,2524.577,2524.577,9799.375
2023-05-15 16:00:00,1192.243,10000.5,2547.728,2547.539,2547.67,2547.99,2547.99,10190.927
2023-05-15 17:00:00,1152.567,9985.61,2543.17,2543.728,2546.978,2546.172,2546.978,10180.048
2023-05-15 18:00:00,886.8288,7847.564,1983.197,1984.34,2009.83,2007.155,2009.83,7984.522
2023-05-15 19:00:00,266.1547,2157.254,544.795,538.2801,550.2733,547.3751,550.2733,2180.7235
2023-05-15 20:00:00,2.642831,2.685668,0.0,0.0,0.0,0.0,,0.0
2023-05-15 21:00:00,-0.2316757,-14.14417,0.0,0.0,0.0,0.0,,0.0
2023-05-15 22:00:00,-0.1299346,-14.2085,0.0,0.0,0.0,0.0,,0.0
2023-05-15 23:00:00,-0.3022969,-14.20783,0.0,0.0,0.0,0.0,,0.0
2023-05-16 00:00:00,-0.291594,-14.20033,0.0,0.0,0.0,0.0,,0.0
2023-05-16 01:00:00,-0.2769911,-14.193,0.0,0.0,0.0,0.0,,0.0
2023-05-16 02:00:00,-0.1642614,-14.18533,0.0,0.0,0.0,0.0,,0.0
2023-05-16 03:00:00,-0.208601,-14.38717,0.0,0.0,0.0,0.0,,0.0
2023-05-16 04:00:00,-0.173764,-14.39534,0.0,0.0,0.0,0.0,,0.0
2023-05-16 05:00:00,2.493116,1.311335,0.0,0.0,0.0,0.0,,0.0
2023-05-16 06:00:00,236.4314,2000.41,470.0434,481.1101,524.1334,524.9066,524.9066,2000.1935
2023-05-16 07:00:00,870.1934,8316.649,2057.71,2061.925,2111.329,2103.923,2111.329,8334.886999999999
2023-05-16 08:00:00,1135.881,9998.614,2518.979,2518.845,2519.007,2519.009,2519.009,10075.84
2023-05-16 09:00:00,1168.238,9999.937,2532.817,2533.085,2532.845,2532.903,2533.085,10131.65
2023-05-16 10:00:00,1108.24,9998.558,2540.674,2541.097,2540.707,2540.73,2541.097,10163.208
2023-05-16 11:00:00,1053.56,9999.564,2545.077,2545.268,2544.945,2545.017,2545.268,10180.307
2023-05-16 12:00:00,1024.658,10000.63,2547.502,2547.738,2547.157,2547.18,2547.738,10189.577
2023-05-16 13:00:00,1028.884,10000.95,2547.645,2547.427,2547.602,2547.732,2547.732,10190.405999999999
2023-05-16 14:00:00,1066.378,10000.12,2548.375,2548.617,2548.356,2548.327,2548.617,10193.675
2023-05-16 15:00:00,1114.199,9999.215,2547.7,2547.908,2547.715,2547.788,2547.908,10191.111
2023-05-16 16:00:00,1179.512,9999.767,2550.505,2550.602,2550.511,2550.57,2550.602,10202.188
2023-05-16 17:00:00,1151.775,9862.855,2506.412,2511.598,2521.293,2514.018,2521.293,10053.321
2023-05-16 18:00:00,889.7828,7640.636,1936.524,1939.955,1960.165,1946.745,1960.165,7783.389
2023-05-16 19:00:00,277.7742,2281.895,580.5349,575.5534,588.1533,581.1183,588.1533,2325.3599
2023-05-16 20:00:00,5.138426,15.58034,2.241667,2.17,2.218333,2.216667,,8.846667
2023-05-16 21:00:00,-0.2477881,-14.12069,0.0,0.0,0.0,0.0,,0.0
2023-05-16 22:00:00,-0.2075703,-14.14067,0.0,0.0,0.0,0.0,,0.0
2023-05-16 23:00:00,-0.3428493,-14.07667,0.0,0.0,0.0,0.0,,0.0
2023-05-17 00:00:00,-0.1856586,-14.06966,0.0,0.0,0.0,0.0,,0.0
2023-05-17 01:00:00,-0.1342676,-14.17533,0.0,0.0,0.0,0.0,,0.0
2023-05-17 02:00:00,-0.2162408,-14.3485,0.0,0.0,0.0,0.0,,0.0
2023-05-17 03:00:00,-0.2048136,-14.32283,0.0,0.0,0.0,0.0,,0.0
2023-05-17 04:00:00,-0.2372357,-14.25533,0.0,0.0,0.0,0.0,,0.0
2023-05-17 05:00:00,3.115762,8.017165,0.0,0.0,0.0,0.0,,0.0
2023-05-17 06:00:00,245.987,2087.012,494.3333,503.8716,549.6884,541.855,549.6884,2089.7483
2023-05-17 07:00:00,862.4531,8080.312,2002.265,2004.905,2051.58,2033.702,2051.58,8092.452
2023-05-17 08:00:00,1134.673,9997.836,2516.243,2516.525,2522.472,2521.952,2522.472,10077.192
2023-05-17 09:00:00,1170.586,10000.97,2534.259,2533.97,2534.128,2534.138,2534.259,10136.494999999999
2023-05-17 10:00:00,1092.024,9999.267,2541.312,2541.107,2541.34,2541.348,2541.348,10165.107
2023-05-17 11:00:00,1044.712,9977.851,2544.945,2542.687,2543.94,2543.39,2544.945,10174.962
2023-05-17 12:00:00,1010.956,9875.321,2510.132,2520.263,2522.106,2525.491,2525.491,10077.992
2023-05-17 13:00:00,1015.889,9991.633,2547.917,2548.267,2549.138,2549.113,2549.138,10194.435
2023-05-17 14:00:00,1008.661,9812.404,2505.02,2503.013,2504.578,2504.243,2505.02,10016.854
2023-05-17 15:00:00,1081.925,9535.151,2440.16,2445.63,2447.92,2461.685,2461.685,9795.395
2023-05-17 16:00:00,1175.985,9975.944,2548.463,2537.385,2544.632,2529.108,2548.463,10159.588
2023-05-17 17:00:00,1127.827,9627.016,2438.843,2448.225,2463.283,2454.232,2463.283,9804.582999999999
2023-05-17 18:00:00,919.371,8084.521,2053.697,2053.537,2076.925,2063.195,2076.925,8247.354000000001
2023-05-17 19:00:00,264.6796,1983.271,503.1382,502.1933,508.2366,502.4183,508.2366,2015.9864
2023-05-17 20:00:00,4.788492,13.5715,2.053333,1.506667,1.863333,2.086667,,7.51
2023-05-17 21:00:00,-0.413148,-14.036,0.0,0.0,0.0,0.0,,0.0
2023-05-17 22:00:00,-0.0821753,-14.112,0.0,0.0,0.0,0.0,,0.0
2023-05-17 23:00:00,-0.2356951,-14.18813,0.0,0.0,0.0,0.0,,0.0
2023-05-18 00:00:00,-0.2748816,-14.1925,0.0,0.0,0.0,0.0,,0.0
2023-05-18 01:00:00,-0.1213305,-14.322,0.0,0.0,0.0,0.0,,0.0
2023-05-18 02:00:00,-0.1904575,-14.325,0.0,0.0,0.0,0.0,,0.0
2023-05-18 03:00:00,-0.263262,-14.21283,0.0,0.0,0.0,0.0,,0.0
2023-05-18 04:00:00,-0.1863087,-14.393,0.0,0.0,0.0,0.0,,0.0
2023-05-18 05:00:00,3.531009,8.200335,0.0,0.0,0.0,0.0,,0.0
2023-05-18 06:00:00,241.6103,1939.286,461.6667,467.2932,508.0066,502.2567,508.0066,1939.2232
2023-05-18 07:00:00,863.1745,8063.71,1998.94,2001.808,2048.088,2030.523,2048.088,8079.359
2023-05-18 08:00:00,1124.946,9974.279,2507.296,2507.625,2519.513,2518.113,2519.513,10052.547
2023-05-18 09:00:00,1149.331,9999.673,2533.772,2533.81,2533.7,2533.701,2533.81,10134.983
2023-05-18 10:00:00,1083.564,9999.248,2542.252,2542.372,2542.566,2542.532,2542.566,10169.722
2023-05-18 11:00:00,1034.338,10001.1,2547.417,2547.42,2547.45,2547.452,2547.452,10189.739
2023-05-18 12:00:00,999.6404,9999.506,2548.093,2548.116,2548.125,2548.472,2548.472,10192.806
2023-05-18 13:00:00,1013.643,10000.17,2549.638,2549.775,2549.717,2549.542,2549.775,10198.672
2023-05-18 14:00:00,1045.258,9999.628,2551.307,2550.888,2551.207,2551.226,2551.307,10204.628
2023-05-18 15:00:00,1098.874,10000.47,2549.85,2549.727,2549.945,2549.98,2549.98,10199.501999999999
2023-05-18 16:00:00,1149.274,10000.59,2549.54,2549.532,2549.465,2549.55,2549.55,10198.087
2023-05-18 17:00:00,567.3864,4745.178,1203.102,1185.807,1182.532,1181.247,1203.102,4752.688
2023-05-18 18:00:00,212.1775,1404.683,358.7383,358.9433,359.9066,358.905,359.9066,1436.4932000000001
2023-05-18 19:00:00,111.9404,703.8466,181.4567,179.3617,181.835,181.4383,181.835,724.0917000000001
2023-05-18 20:00:00,18.51351,182.3545,46.82668,46.285,46.08667,46.09832,,185.29667
2023-05-18 21:00:00,-0.2306419,-14.0545,0.0,0.0,0.0,0.0,,0.0
2023-05-18 22:00:00,-0.2626779,-14.08733,0.0,0.0,0.0,0.0,,0.0
2023-05-18 23:00:00,-0.2393639,-14.11557,0.0,0.0,0.0,0.0,,0.0
2023-05-19 00:00:00,-0.2802934,-14.18517,0.0,0.0,0.0,0.0,,0.0
2023-05-19 01:00:00,-0.1806157,-14.1165,0.0,0.0,0.0,0.0,,0.0
2023-05-19 02:00:00,-0.2323236,-14.11666,0.0,0.0,0.0,0.0,,0.0
2023-05-19 03:00:00,-0.2125607,-14.18433,0.0,0.0,0.0,0.0,,0.0
2023-05-19 04:00:00,-0.1937072,-14.21346,0.0,0.0,0.0,0.0,,0.0
2023-05-19 05:00:00,3.133189,6.991667,0.0,0.0,0.0,0.0,,0.0
2023-05-19 06:00:00,250.6954,1995.771,470.025,481.175,525.2283,519.6449,525.2283,1996.0732
2023-05-19 07:00:00,849.2545,7954.535,1975.379,1973.303,2026.005,2007.915,2026.005,7982.602
2023-05-19 08:00:00,1109.416,9953.678,2502.143,2501.952,2517.603,2516.408,2517.603,10038.106
2023-05-19 09:00:00,1124.97,10001.11,2535.288,2535.352,2535.247,2535.327,2535.352,10141.214
2023-05-19 10:00:00,1073.925,9999.561,2541.878,2541.812,2541.835,2541.727,2541.878,10167.252
2023-05-19 11:00:00,1027.659,9999.442,2546.928,2547.208,2546.99,2547.197,2547.208,10188.323
2023-05-19 12:00:00,989.3354,10000.54,2549.895,2549.886,2549.896,2549.842,2549.896,10199.519
2023-05-19 13:00:00,1005.894,9999.234,2551.298,2551.475,2551.342,2551.263,2551.475,10205.378
2023-05-19 14:00:00,1047.478,9462.574,2525.998,2458.382,2417.896,2377.105,2525.998,9779.381
2023-05-19 15:00:00,1081.534,9702.755,2465.903,2482.612,2473.425,2494.7,2494.7,9916.64
2023-05-19 16:00:00,1134.328,9873.333,2465.647,2521.58,2510.713,2509.249,2521.58,10007.189
2023-05-19 17:00:00,1125.547,8779.312,2385.308,2272.18,2149.148,2059.67,2385.308,8866.306
2023-05-19 18:00:00,916.9967,8001.977,2029.484,2030.125,2059.185,2043.202,2059.185,8161.996
2023-05-19 19:00:00,311.2144,2574.485,658.8517,651.0584,666.6149,658.8232,666.6149,2635.3482000000004
2023-05-19 20:00:00,6.362999,24.847,4.656668,3.833333,4.511668,4.31,,17.311669
2023-05-19 21:00:00,-0.28994,-13.967,0.0,0.0,0.0,0.0,,0.0
2023-05-19 22:00:00,-0.21601,-13.97567,0.0,0.0,0.0,0.0,,0.0
2023-05-19 23:00:00,-0.1932113,-14.00984,0.0,0.0,0.0,0.0,,0.0
2023-05-20 00:00:00,-0.2083781,-14.0965,0.0,0.0,0.0,0.0,,0.0
2023-05-20 01:00:00,-0.2057782,-14.04983,0.0,0.0,0.0,0.0,,0.0
2023-05-20 02:00:00,-0.05915442,-14.19633,0.0,0.0,0.0,0.0,,0.0
2023-05-20 03:00:00,-0.1966023,-14.0805,0.0,0.0,0.0,0.0,,0.0
2023-05-20 04:00:00,-0.2323934,-14.22567,0.0,0.0,0.0,0.0,,0.0
2023-05-20 05:00:00,3.559341,9.6965,0.0,0.0,0.0,0.0,,0.0
2023-05-20 06:00:00,265.9162,2125.668,502.9801,513.8317,561.3767,551.6334,561.3767,2129.8219
2023-05-20 07:00:00,861.3444,8117.572,2016.97,2012.44,2064.41,2045.025,2064.41,8138.844999999999
2023-05-20 08:00:00,1114.307,9967.619,2506.711,2506.281,2518.623,2518.167,2518.623,10049.782
2023-05-20 09:00:00,1131.173,9998.938,2535.99,2536.17,2536.102,2536.032,2536.17,10144.294
2023-05-20 10:00:00,1078.604,10000.29,2543.972,2544.045,2543.95,2544.015,2544.045,10175.982
2023-05-20 11:00:00,1029.489,9999.643,2547.757,2547.913,2547.928,2547.763,2547.928,10191.361
2023-05-20 12:00:00,988.2823,9999.014,2549.788,2549.975,2549.882,2549.743,2549.975,10199.388
2023-05-20 13:00:00,992.9875,9999.544,2551.648,2551.698,2551.498,2551.552,2551.698,10206.395999999999
2023-05-20 14:00:00,1017.19,9900.463,2474.473,2515.233,2561.205,2555.928,2561.205,10106.839
2023-05-20 15:00:00,1000.08,9022.04,2363.283,2334.412,2268.146,2280.717,2363.283,9246.558
2023-05-20 16:00:00,1153.678,9999.24,2553.633,2553.525,2553.739,2553.856,2553.856,10214.752999999999
2023-05-20 17:00:00,1163.123,9979.226,2546.555,2547.441,2553.875,2549.657,2553.875,10197.527999999998
2023-05-20 18:00:00,902.0319,7841.869,1989.263,1986.369,2016.862,1997.21,2016.862,7989.704
2023-05-20 19:00:00,308.1006,2438.368,619.5734,612.5651,628.7016,621.5417,628.7016,2482.3818
2023-05-20 20:00:00,5.886399,24.71384,4.878333,4.655,4.825,5.306667,,19.665
2023-05-20 21:00:00,-0.2389298,-14.1805,0.0,0.0,0.0,0.0,,0.0
2023-05-20 22:00:00,-0.1808496,-14.09317,0.0,0.0,0.0,0.0,,0.0
2023-05-20 23:00:00,-0.2894127,-14.15517,0.0,0.0,0.0,0.0,,0.0
2023-05-21 00:00:00,-0.2300005,-14.08016,0.0,0.0,0.0,0.0,,0.0
2023-05-21 01:00:00,-0.1651817,-14.14167,0.0,0.0,0.0,0.0,,0.0
2023-05-21 02:00:00,-0.2032758,-14.16,0.0,0.0,0.0,0.0,,0.0
2023-05-21 03:00:00,-0.2896944,-14.106,0.0,0.0,0.0,0.0,,0.0
2023-05-21 04:00:00,-0.2311046,-14.284,0.0,0.0,0.0,0.0,,0.0
2023-05-21 05:00:00,2.851329,-3.041502,0.0,0.0,0.0,0.0,,0.0
2023-05-21 06:00:00,273.0592,2171.438,512.5182,521.6216,570.7451,559.0184,570.7451,2163.9033
2023-05-21 07:00:00,875.4825,8227.001,2038.494,2040.37,2092.995,2080.887,2092.995,8252.746
2023-05-21 08:00:00,1146.205,9931.209,2494.864,2490.638,2505.348,2510.375,2510.375,10001.225
2023-05-21 09:00:00,762.1487,7029.126,1756.497,1758.703,1777.629,1808.523,1808.523,7101.352
2023-05-21 10:00:00,812.6516,8025.145,2018.008,2020.8,2062.888,2053.487,2062.888,8155.183
2023-05-21 11:00:00,831.7297,8809.984,2235.423,2234.507,2247.985,2249.229,2249.229,8967.144
2023-05-21 12:00:00,832.9725,8961.029,2258.947,2270.418,2295.743,2299.423,2299.423,9124.530999999999
2023-05-21 13:00:00,992.8612,9696.023,2462.115,2457.397,2464.195,2495.793,2495.793,9879.5
2023-05-21 14:00:00,818.9783,8242.891,2052.067,2049.518,2159.68,2181.306,2181.306,8442.571
2023-05-21 15:00:00,965.1488,8332.937,2051.22,2099.267,2163.53,2147.458,2163.53,8461.475
2023-05-21 16:00:00,919.5225,7702.246,2061.425,2032.053,1958.259,1902.984,2061.425,7954.721
2023-05-21 17:00:00,876.4111,7715.741,1826.875,1933.948,2019.962,2096.162,2096.162,7876.947
2023-05-21 18:00:00,915.2336,8036.76,2032.793,2027.399,2060.423,2038.219,2060.423,8158.834
2023-05-21 19:00:00,317.2683,2645.221,663.6866,662.96,677.2083,669.675,677.2083,2673.5299
2023-05-21 20:00:00,9.118379,43.23416,9.616668,9.193333,9.478333,9.59,,37.878333999999995
2023-05-21 21:00:00,-0.1401652,-14.15717,0.0,0.0,0.0,0.0,,0.0
2023-05-21 22:00:00,-0.2859088,-14.17633,0.0,0.0,0.0,0.0,,0.0
2023-05-21 23:00:00,-0.147092,-14.1568,0.0,0.0,0.0,0.0,,0.0
2023-05-22 00:00:00,-0.2465835,-14.22466,0.0,0.0,0.0,0.0,,0.0
2023-05-22 01:00:00,-0.2194421,-14.29267,0.0,0.0,0.0,0.0,,0.0
2023-05-22 02:00:00,-0.2080792,-14.40983,0.0,0.0,0.0,0.0,,0.0
2023-05-22 03:00:00,-0.2572738,-14.37467,0.0,0.0,0.0,0.0,,0.0
2023-05-22 04:00:00,-0.1568845,-14.24817,0.0,0.0,0.0,0.0,,0.0
2023-05-22 05:00:00,4.269283,17.70317,0.0,0.0,0.68,0.6833333,,1.3633333
2023-05-22 06:00:00,301.2632,2560.706,603.9333,619.8832,673.5983,669.6734,673.5983,2567.0882
2023-05-22 07:00:00,907.9012,8899.806,2213.667,2223.769,2242.874,2235.232,2242.874,8915.542
2023-05-22 08:00:00,1155.975,10000.05,2515.595,2515.608,2515.515,2515.585,2515.608,10062.303
2023-05-22 09:00:00,1193.396,9999.593,2525.711,2525.807,2525.898,2525.898,2525.898,10103.314
2023-05-22 10:00:00,1136.213,10006.89,2530.72,2534.152,2536.56,2536.852,2536.852,10138.284
2023-05-22 11:00:00,1071.586,10001.41,2537.822,2537.862,2537.802,2537.69,2537.862,10151.176000000001
2023-05-22 12:00:00,978.9391,9972.759,2527.34,2529.507,2535.395,2541.053,2541.053,10133.295
2023-05-22 13:00:00,960.6492,9583.142,2425.305,2427.608,2434.453,2434.645,2434.645,9722.011
2023-05-22 14:00:00,950.3575,9218.554,2390.828,2395.01,2411.255,2172.037,2411.255,9369.13
2023-05-22 15:00:00,654.4429,6898.936,1739.917,1742.818,1776.479,1765.17,1776.479,7024.384
2023-05-22 16:00:00,465.2706,4371.481,1096.492,1105.608,1118.588,1110.853,1118.588,4431.541
2023-05-22 17:00:00,472.604,4007.817,997.2233,1009.627,1023.2,1026.493,1026.493,4056.5433
2023-05-22 18:00:00,159.9288,1211.984,305.5768,307.9183,309.78,309.7967,309.7967,1233.0718
2023-05-22 19:00:00,54.52139,440.8838,112.6817,113.67,114.1483,113.4633,114.1483,453.9633
2023-05-22 20:00:00,1.820807,4.471665,0.0,0.0,0.0,0.0,,0.0
2023-05-22 21:00:00,-0.04040853,-14.17083,0.0,0.0,0.0,0.0,,0.0
2023-05-22 22:00:00,-0.09883887,-14.20333,0.0,0.0,0.0,0.0,,0.0
2023-05-22 23:00:00,-0.1268982,-14.24734,0.0,0.0,0.0,0.0,,0.0
2023-05-23 00:00:00,-0.1997573,-14.22867,0.0,0.0,0.0,0.0,,0.0
2023-05-23 01:00:00,-0.1797326,-14.23884,0.0,0.0,0.0,0.0,,0.0
2023-05-23 02:00:00,-0.2410468,-14.344,0.0,0.0,0.0,0.0,,0.0
2023-05-23 03:00:00,-0.240972,-14.20433,0.0,0.0,0.0,0.0,,0.0
2023-05-23 04:00:00,-0.2020736,-14.15502,0.0,0.0,0.0,0.0,,0.0
2023-05-23 05:00:00,4.077648,17.2715,2.108333,1.303333,1.533333,1.478333,,6.423332
2023-05-23 06:00:00,292.9092,2363.868,559.715,572.46,623.7217,612.555,623.7217,2368.4517
2023-05-23 07:00:00,887.2968,8557.687,2108.2,2135.24,2174.404,2160.223,2174.404,8578.067
2023-05-23 08:00:00,1132.207,10000.04,2519.39,2519.454,2519.548,2519.383,2519.548,10077.775
2023-05-23 09:00:00,1175.749,10000.75,2527.705,2527.695,2527.698,2527.684,2527.705,10110.782
2023-05-23 10:00:00,1118.301,9999.82,2535.138,2535.193,2535.346,2535.424,2535.424,10141.100999999999
2023-05-23 11:00:00,1068.635,10000.04,2540.588,2540.636,2540.887,2540.82,2540.887,10162.931
2023-05-23 12:00:00,1029.438,9999.73,2544.008,2544.117,2543.84,2544.083,2544.117,10176.048
2023-05-23 13:00:00,1031.548,10001.81,2544.697,2544.785,2544.45,2544.569,2544.785,10178.501
2023-05-23 14:00:00,1059.67,9999.992,2545.977,2546.047,2546.097,2546.06,2546.097,10184.180999999999
2023-05-23 15:00:00,1127.262,9999.998,2547.215,2547.297,2547.193,2547.325,2547.325,10189.03
2023-05-23 16:00:00,1103.055,8957.479,2282.128,2274.384,2277.888,2260.417,2282.128,9094.817000000001
2023-05-23 17:00:00,664.4612,5424.152,1371.728,1380.437,1392.203,1393.731,1393.731,5538.099
2023-05-23 18:00:00,539.9031,4197.716,1045.38,1058.943,1075.232,1091.04,1091.04,4270.595
2023-05-23 19:00:00,323.6062,2421.32,615.24,609.3033,618.8033,605.455,618.8033,2448.8016000000002
2023-05-23 20:00:00,4.989131,45.92999,10.28667,9.248332,10.025,9.563333,,39.123335
