Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-05-01 00:00:00,0.0,-10.50633,0.0,0.0,0.0,,0.0
2023-05-01 01:00:00,0.0,-10.52323,0.0,0.0,0.0,,0.0
2023-05-01 02:00:00,0.0,-10.58218,0.0,0.0,0.0,,0.0
2023-05-01 03:00:00,0.0,-10.74679,0.0,0.0,0.0,,0.0
2023-05-01 04:00:00,0.0,-10.78538,0.0,0.0,0.0,,0.0
2023-05-01 05:00:00,0.0,-10.88864,0.0,0.0,0.0,,0.0
2023-05-01 06:00:00,5.485189,-3.273549,2.245819,0.0,3.287635,,5.533454
2023-05-01 07:00:00,79.88147,201.0823,94.43257,108.4253,108.4253,108.4253,311.28317
2023-05-01 08:00:00,309.2225,1001.547,490.8623,508.9854,508.9854,508.9854,1508.8331
2023-05-01 09:00:00,551.202,1932.823,986.035,986.035,950.4672,986.035,2922.5371999999998
2023-05-01 10:00:00,765.8715,2655.274,1371.112,1371.112,1304.262,1371.112,4046.486
2023-05-01 11:00:00,817.4946,2791.174,1380.658,1419.717,1419.717,1419.717,4220.092000000001
2023-05-01 12:00:00,991.2949,3180.355,1600.607,1600.607,1598.366,1600.607,4799.58
2023-05-01 13:00:00,893.2901,2903.927,1432.87,1485.064,1485.064,1485.064,4402.9980000000005
2023-05-01 14:00:00,661.7363,2117.225,1111.854,1111.854,1010.617,1111.854,3234.325
2023-05-01 15:00:00,614.3927,1993.736,983.4179,1015.5,1015.5,1015.5,3014.4179
2023-05-01 16:00:00,430.9764,1604.696,787.9979,819.9647,819.9647,819.9647,2427.9273
2023-05-01 17:00:00,378.0787,1151.591,591.4432,591.4432,563.4216,591.4432,1746.308
2023-05-01 18:00:00,125.297,376.0436,195.9379,195.9379,188.4538,195.9379,580.3296
2023-05-01 19:00:00,21.32765,7.176792,7.837307,0.0,10.48083,,18.318137
2023-05-01 20:00:00,0.8393611,-10.44161,0.0,0.0,0.0,,0.0
2023-05-01 21:00:00,0.0,-10.46764,0.0,0.0,0.0,,0.0
2023-05-01 22:00:00,0.0,-10.49471,0.0,0.0,0.0,,0.0
2023-05-01 23:00:00,0.0,-10.54858,0.0,0.0,0.0,,0.0
2023-05-02 00:00:00,0.0,-10.60219,0.0,0.0,0.0,,0.0
2023-05-02 01:00:00,0.0,-10.60483,0.0,0.0,0.0,,0.0
2023-05-02 02:00:00,0.0,-10.53339,0.0,0.0,0.0,,0.0
2023-05-02 03:00:00,0.0,-10.60761,0.0,0.0,0.0,,0.0
2023-05-02 04:00:00,0.0,-10.63482,0.0,0.0,0.0,,0.0
2023-05-02 05:00:00,0.0,-10.90031,0.0,0.0,0.0,,0.0
2023-05-02 06:00:00,6.250625,-4.079552,3.599675,0.0,1.721398,,5.321073
2023-05-02 07:00:00,83.36727,203.8923,98.59579,111.407,111.407,111.407,321.40979
2023-05-02 08:00:00,306.0078,979.6653,484.6576,498.8534,498.8534,498.8534,1482.3644
2023-05-02 09:00:00,546.5773,1888.218,962.9852,962.9852,924.9578,962.9852,2850.9282
2023-05-02 10:00:00,759.7316,2589.978,1340.935,1340.935,1270.881,1340.935,3952.751
2023-05-02 11:00:00,913.4684,3079.24,1588.144,1588.144,1513.073,1588.144,4689.361
2023-05-02 12:00:00,1019.456,3103.346,1595.513,1595.513,1525.53,1595.513,4716.556
2023-05-02 13:00:00,1024.606,3006.293,1476.19,1547.139,1547.139,1547.139,4570.468
2023-05-02 14:00:00,912.2067,2806.433,1457.777,1457.777,1355.72,1457.777,4271.274
2023-05-02 15:00:00,846.3844,2552.831,1352.192,1352.192,1216.334,1352.192,3920.718
2023-05-02 16:00:00,591.3206,1994.339,1030.846,1030.846,965.9364,1030.846,3027.6284
2023-05-02 17:00:00,381.1462,1128.718,574.4398,574.4398,556.9304,574.4398,1705.81
2023-05-02 18:00:00,129.7427,365.7515,183.6912,188.9791,188.9791,188.9791,561.6494
2023-05-02 19:00:00,29.3535,15.05362,16.02249,0.0,14.15928,,30.18177
2023-05-02 20:00:00,1.0995,-10.62203,0.0,0.0,0.0,,0.0
2023-05-02 21:00:00,0.0,-10.59851,0.0,0.0,0.0,,0.0
2023-05-02 22:00:00,0.0,-10.53082,0.0,0.0,0.0,,0.0
2023-05-02 23:00:00,0.0,-10.58401,0.0,0.0,0.0,,0.0
2023-05-03 00:00:00,0.0,-10.5636,0.0,0.0,0.0,,0.0
2023-05-03 01:00:00,0.0,-10.59799,0.0,0.0,0.0,,0.0
2023-05-03 02:00:00,0.0,-10.64001,0.0,0.0,0.0,,0.0
2023-05-03 03:00:00,0.0,-10.726,0.0,0.0,0.0,,0.0
2023-05-03 04:00:00,0.0,-10.84196,0.0,0.0,0.0,,0.0
2023-05-03 05:00:00,0.0,-10.73552,0.0,0.0,0.0,,0.0
2023-05-03 06:00:00,6.073208,-8.177718,1.939397,0.0,0.5488582,,2.4882552000000002
2023-05-03 07:00:00,87.13615,184.9969,101.5818,101.5818,91.74092,101.5818,294.90452
2023-05-03 08:00:00,309.7956,974.9089,486.8474,491.7646,491.7646,491.7646,1470.3766
2023-05-03 09:00:00,551.9107,1909.913,976.407,976.407,940.0347,976.407,2892.8487
2023-05-03 10:00:00,756.7279,2616.339,1349.854,1349.854,1286.993,1349.854,3986.701
2023-05-03 11:00:00,769.63,2691.772,1396.82,1396.82,1308.365,1396.82,4102.005
2023-05-03 12:00:00,767.9227,2279.265,1147.784,1147.784,1139.415,1147.784,3434.983
2023-05-03 13:00:00,635.9654,2046.659,1054.157,1054.157,1001.157,1054.157,3109.471
2023-05-03 14:00:00,539.0027,1575.497,835.4372,835.4372,741.6475,835.4372,2412.5218999999997
2023-05-03 15:00:00,630.5615,2166.178,1114.261,1114.261,1069.225,1114.261,3297.747
2023-05-03 16:00:00,633.4915,2181.188,1122.854,1122.854,1067.324,1122.854,3313.032
2023-05-03 17:00:00,410.0229,1349.246,691.1349,691.1349,661.6818,691.1349,2043.9515999999999
2023-05-03 18:00:00,167.992,431.3134,228.6357,228.6357,208.9022,228.6357,666.1736000000001
2023-05-03 19:00:00,33.92089,11.68549,15.82067,0.0,8.5604,,24.38107
2023-05-03 20:00:00,1.094819,-10.47626,0.0,0.0,0.0,,0.0
2023-05-03 21:00:00,0.0,-10.53887,0.0,0.0,0.0,,0.0
2023-05-03 22:00:00,0.0,-10.6187,0.0,0.0,0.0,,0.0
2023-05-03 23:00:00,0.0,-10.59755,0.0,0.0,0.0,,0.0
2023-05-04 00:00:00,0.0,-10.61287,0.0,0.0,0.0,,0.0
2023-05-04 01:00:00,0.0,-10.67192,0.0,0.0,0.0,,0.0
2023-05-04 02:00:00,0.0,-10.72642,0.0,0.0,0.0,,0.0
2023-05-04 03:00:00,0.0,-10.82061,0.0,0.0,0.0,,0.0
2023-05-04 04:00:00,0.0,-10.87933,0.0,0.0,0.0,,0.0
2023-05-04 05:00:00,0.0,-10.97795,0.0,0.0,0.0,,0.0
2023-05-04 06:00:00,5.983821,-1.701779,2.855172,0.0,3.84062,,6.695792
2023-05-04 07:00:00,95.8875,223.8714,119.2443,119.2443,107.4107,119.2443,345.8993
2023-05-04 08:00:00,311.9269,996.0115,500.1458,500.1458,500.1305,500.1458,1500.4221
2023-05-04 09:00:00,553.4573,1938.333,989.3865,989.3865,950.3845,989.3865,2929.1575
2023-05-04 10:00:00,763.1874,2645.975,1377.202,1377.202,1290.465,1377.202,4044.8689999999997
2023-05-04 11:00:00,918.9202,3066.624,1594.539,1594.539,1491.749,1594.539,4680.827
2023-05-04 12:00:00,983.1791,2943.934,1489.026,1489.026,1470.9,1489.026,4448.952
2023-05-04 13:00:00,732.9597,2290.266,1186.28,1186.28,1118.667,1186.28,3491.227
2023-05-04 14:00:00,861.3557,2595.943,1340.871,1340.871,1269.506,1340.871,3951.2480000000005
2023-05-04 15:00:00,698.6293,2127.789,1112.641,1112.641,1029.118,1112.641,3254.4
2023-05-04 16:00:00,428.048,1425.62,752.941,752.941,678.4192,752.941,2184.3012
2023-05-04 17:00:00,343.8105,940.7464,500.451,500.451,444.7404,500.451,1445.6424000000002
2023-05-04 18:00:00,141.3175,379.7285,205.0025,205.0025,180.202,205.0025,590.207
2023-05-04 19:00:00,33.94822,28.00052,22.60195,0.0,12.62326,,35.22521
2023-05-04 20:00:00,1.094444,-10.61073,0.0,0.0,0.0,,0.0
2023-05-04 21:00:00,0.0,-10.54438,0.0,0.0,0.0,,0.0
2023-05-04 22:00:00,0.0,-10.57598,0.0,0.0,0.0,,0.0
2023-05-04 23:00:00,0.0,-10.55622,0.0,0.0,0.0,,0.0
2023-05-05 00:00:00,0.0,-10.5461,0.0,0.0,0.0,,0.0
2023-05-05 01:00:00,0.0,-10.56124,0.0,0.0,0.0,,0.0
2023-05-05 02:00:00,0.0,-10.65775,0.0,0.0,0.0,,0.0
2023-05-05 03:00:00,0.0,-10.69987,0.0,0.0,0.0,,0.0
2023-05-05 04:00:00,0.0,-10.70211,0.0,0.0,0.0,,0.0
2023-05-05 05:00:00,0.0,-10.84817,0.0,0.0,0.0,,0.0
2023-05-05 06:00:00,11.33047,11.35669,10.23967,0.0,10.90036,,21.14003
2023-05-05 07:00:00,96.13301,261.5923,133.6167,133.6167,132.0343,133.6167,399.2677
2023-05-05 08:00:00,309.1617,1013.501,505.5093,509.0047,509.0047,509.0047,1523.5187
2023-05-05 09:00:00,569.6545,1929.797,988.33,988.33,946.0557,988.33,2922.7157
2023-05-05 10:00:00,764.1085,2542.367,1314.961,1314.961,1241.857,1314.961,3871.779
2023-05-05 11:00:00,901.6894,2908.963,1514.111,1514.111,1420.923,1514.111,4449.145
2023-05-05 12:00:00,985.4191,3138.848,1627.587,1627.587,1533.694,1627.587,4788.868
2023-05-05 13:00:00,958.5771,3026.038,1580.466,1580.466,1459.688,1580.466,4620.62
2023-05-05 14:00:00,684.9539,2574.308,1277.694,1297.513,1297.513,1297.513,3872.72
2023-05-05 15:00:00,776.435,2427.968,1268.808,1268.808,1178.471,1268.808,3716.087
2023-05-05 16:00:00,442.793,1303.697,699.7634,699.7634,605.3239,699.7634,2004.8507
2023-05-05 17:00:00,307.1212,951.1299,509.3128,509.3128,449.4457,509.3128,1468.0713
2023-05-05 18:00:00,172.2943,466.1227,244.8246,244.8246,226.1469,244.8246,715.7961
2023-05-05 19:00:00,46.34101,31.53034,16.01321,0.0,19.86032,,35.87353
2023-05-05 20:00:00,1.095829,-10.43655,0.0,0.0,0.0,,0.0
2023-05-05 21:00:00,0.0,-10.44352,0.0,0.0,0.0,,0.0
2023-05-05 22:00:00,0.0,-10.53104,0.0,0.0,0.0,,0.0
2023-05-05 23:00:00,0.0,-10.5464,0.0,0.0,0.0,,0.0
2023-05-06 00:00:00,0.0,-10.49418,0.0,0.0,0.0,,0.0
2023-05-06 01:00:00,0.0,-10.58417,0.0,0.0,0.0,,0.0
2023-05-06 02:00:00,0.0,-10.57524,0.0,0.0,0.0,,0.0
2023-05-06 03:00:00,0.0,-10.5869,0.0,0.0,0.0,,0.0
2023-05-06 04:00:00,0.0,-10.58908,0.0,0.0,0.0,,0.0
2023-05-06 05:00:00,0.0,-10.59284,0.0,0.0,0.0,,0.0
2023-05-06 06:00:00,8.338459,2.447531,5.60301,0.0,4.737253,,10.340263
2023-05-06 07:00:00,102.5826,232.5882,111.2744,130.4371,130.4371,130.4371,372.1486
2023-05-06 08:00:00,301.3159,950.4541,469.9484,478.4366,478.4366,478.4366,1426.8216
2023-05-06 09:00:00,528.4285,1780.152,911.0427,911.0427,873.2463,911.0427,2695.3316999999997
2023-05-06 10:00:00,732.5908,2425.822,1251.271,1251.271,1184.717,1251.271,3687.259
2023-05-06 11:00:00,888.1886,2866.636,1490.641,1490.641,1399.672,1490.641,4380.954
2023-05-06 12:00:00,852.9438,2523.947,1235.982,1305.162,1305.162,1305.162,3846.3060000000005
2023-05-06 13:00:00,854.1434,2573.189,1296.053,1296.053,1289.981,1296.053,3882.0870000000004
2023-05-06 14:00:00,781.048,2693.731,1317.848,1396.149,1396.149,1396.149,4110.146
2023-05-06 15:00:00,557.0249,1701.156,826.4512,887.1479,887.1479,887.1479,2600.747
2023-05-06 16:00:00,455.8537,1721.406,867.5182,867.5182,860.6197,867.5182,2595.6561
2023-05-06 17:00:00,205.8679,646.2932,308.2935,343.1155,343.1155,343.1155,994.5245
2023-05-06 18:00:00,175.1235,440.0237,228.6175,228.6175,216.0818,228.6175,673.3168000000001
2023-05-06 19:00:00,37.15474,21.47726,10.17244,0.0,17.59657,,27.76901
2023-05-06 20:00:00,1.415507,-10.32854,0.0,0.0,0.0,,0.0
2023-05-06 21:00:00,0.0,-10.54168,0.0,0.0,0.0,,0.0
2023-05-06 22:00:00,0.0,-10.569,0.0,0.0,0.0,,0.0
2023-05-06 23:00:00,0.0,-10.57807,0.0,0.0,0.0,,0.0
2023-05-07 00:00:00,0.0,-10.49484,0.0,0.0,0.0,,0.0
2023-05-07 01:00:00,0.0,-10.50103,0.0,0.0,0.0,,0.0
2023-05-07 02:00:00,0.0,-10.5053,0.0,0.0,0.0,,0.0
2023-05-07 03:00:00,0.0,-10.50793,0.0,0.0,0.0,,0.0
2023-05-07 04:00:00,0.0,-10.49562,0.0,0.0,0.0,,0.0
2023-05-07 05:00:00,0.0,-10.50172,0.0,0.0,0.0,,0.0
2023-05-07 06:00:00,7.891727,1.324085,6.577474,0.0,6.990441,,13.567915
2023-05-07 07:00:00,102.837,234.1669,110.6316,131.0711,131.0711,131.0711,372.7738
2023-05-07 08:00:00,299.0961,939.3488,466.8773,478.4002,478.4002,478.4002,1423.6777
2023-05-07 09:00:00,528.754,1780.199,910.6097,910.6097,873.4817,910.6097,2694.7011
2023-05-07 10:00:00,733.7703,2447.184,1264.372,1264.372,1194.926,1264.372,3723.67
2023-05-07 11:00:00,898.3305,2901.281,1488.688,1488.688,1437.842,1488.688,4415.218000000001
