Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-24 02:00:00,0.0,-0.5204167,0.0,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,0.373336,-3.889167,0.0,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,0.3345807,-3.951673,0.0,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,0.0,-3.891702,0.0,0.0,0.0,0.0,,0.0
2023-05-24 06:00:00,21.3995,1.579461,7.897448,7.287224,7.448035,6.545372,,29.178079
2023-05-24 07:00:00,133.5448,2.12219,51.7581,50.17004,49.01543,42.40113,51.7581,193.3447
2023-05-24 08:00:00,399.3958,17.56078,185.4152,179.488,181.0885,160.9451,185.4152,706.9368000000001
2023-05-24 09:00:00,595.2533,31.46012,304.4568,290.6009,295.9785,264.5662,304.4568,1155.6024
2023-05-24 10:00:00,682.2322,34.5744,373.2184,353.0056,352.5343,320.001,373.2184,1398.7593
2023-05-24 11:00:00,896.2048,354.8486,461.0892,433.8316,446.0304,404.8314,461.0892,1745.7826
2023-05-24 12:00:00,973.1141,371.4971,490.6301,461.2263,475.402,431.8821,490.6301,1859.1405
2023-05-24 13:00:00,940.9297,358.7846,480.6506,455.2949,466.7581,422.696,480.6506,1825.3996000000002
2023-05-24 14:00:00,904.0504,363.399,466.6955,440.3328,450.0055,408.0211,466.6955,1765.0548999999999
2023-05-24 15:00:00,771.936,46.8587,404.2821,383.3814,388.9139,351.4687,404.2821,1528.0461
2023-05-24 16:00:00,606.3378,124.5482,326.5578,312.6714,312.4435,281.7221,326.5578,1233.3948
2023-05-24 17:00:00,413.1083,88.49884,217.6548,212.8008,207.1842,185.0183,217.6548,822.6581000000001
2023-05-24 18:00:00,195.1362,36.05219,90.6795,91.30286,85.07204,75.66903,91.30286,342.72343
2023-05-24 19:00:00,52.83575,13.07288,16.66614,16.50139,15.31128,13.35587,16.66614,61.83467999999999
2023-05-24 20:00:00,3.257828,-2.33503,0.3476274,0.2585394,0.2259304,0.1772328,,1.00933
2023-05-24 21:00:00,0.0,-2.469474,0.0,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,0.6244445,-2.629141,0.0,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,0.1258305,-2.644239,0.0,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,2.777778e-06,-0.4334596,0.0,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,0.4355556,-0.5583332,0.0,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,0.0,-0.4037988,0.0,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,0.2083333,-3.905254,0.0,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,0.2504166,-4.019839,0.0,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,0.0,-3.869673,0.0,0.0,0.0,0.0,,0.0
2023-05-25 06:00:00,5.110953,-3.171934,0.624863,0.3836895,0.4230946,0.2853695,,1.7170166
2023-05-25 07:00:00,52.93607,1.24163,23.70142,22.62042,22.63957,20.24486,23.70142,89.20627
2023-05-25 08:00:00,174.0699,7.95962,89.04492,86.54053,86.33195,76.57533,89.04492,338.49273000000005
2023-05-25 09:00:00,208.9371,51.31197,117.0148,113.8445,112.3076,99.95198,117.0148,443.11888
2023-05-25 10:00:00,515.4426,98.12822,254.057,238.556,239.7368,217.3317,254.057,949.6814999999999
2023-05-25 11:00:00,762.9838,143.5157,405.1466,382.3135,390.5481,352.0062,405.1466,1530.0144
2023-05-25 12:00:00,856.5822,364.838,404.9232,385.4636,387.1635,357.1937,404.9232,1534.744
2023-05-25 13:00:00,632.4604,269.3232,339.8352,323.4946,325.0807,296.6154,339.8352,1285.0259
2023-05-25 14:00:00,629.2803,361.3183,339.5674,322.357,322.9485,289.7501,339.5674,1274.623
2023-05-25 15:00:00,604.9487,44.24892,303.1737,291.2548,275.0881,249.6966,303.1737,1119.2132
2023-05-25 16:00:00,265.6594,18.67103,141.7881,133.9628,131.597,116.8955,141.7881,524.2434
2023-05-25 17:00:00,209.1133,13.48329,110.9883,107.4706,104.2719,92.56081,110.9883,415.29161
2023-05-25 18:00:00,123.9178,28.5894,62.00286,60.38435,59.37217,52.62046,62.00286,234.37984
2023-05-25 19:00:00,58.38538,9.082496,26.12904,24.93568,25.12824,22.37583,26.12904,98.56879
2023-05-25 20:00:00,3.714129,-2.384887,0.490828,0.4406348,0.4629974,0.3980333,,1.7924935000000002
2023-05-25 21:00:00,0.517361,-3.440707,0.0,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,0.0,-3.677495,0.0,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,0.4114952,-0.51875,0.0,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,0.3103891,-0.52,0.0,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,0.1058934,-0.5154166,0.0,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,0.0,-0.5317062,0.0,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,0.24875,-3.467863,0.0,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,0.0,-3.954542,0.0,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,0.24875,-3.585251,0.0,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,9.500507,0.1590815,2.095555,1.539286,1.513497,1.219285,,6.367623
2023-05-26 07:00:00,50.86548,2.789046,23.70865,22.67821,22.47843,20.24045,23.70865,89.10574
2023-05-26 08:00:00,133.0663,6.94374,68.65232,66.84824,65.20821,57.85892,68.65232,258.56769
2023-05-26 09:00:00,271.9944,17.39823,144.5953,139.5047,138.9664,123.131,144.5953,546.1974
2023-05-26 10:00:00,450.5557,32.8904,235.7206,227.1246,228.9082,206.1666,235.7206,897.92
2023-05-26 11:00:00,363.9464,219.0747,193.2903,187.1465,186.6921,165.9635,193.2903,733.0924
2023-05-26 12:00:00,340.4946,189.8763,182.27,176.1931,175.0963,155.7686,182.27,689.328
2023-05-26 13:00:00,304.0592,157.8021,161.7617,155.7684,155.5769,138.0401,161.7617,611.1470999999999
2023-05-26 14:00:00,291.3119,19.97089,154.1853,148.9148,148.1375,131.4107,154.1853,582.6483
2023-05-26 15:00:00,273.6294,19.08015,145.9001,140.5783,140.2258,124.0603,145.9001,550.7645
2023-05-26 16:00:00,159.0411,10.51616,84.49981,81.42234,80.29046,71.22884,84.49981,317.44145
2023-05-26 17:00:00,143.6592,9.25481,74.25285,71.55849,70.87308,62.82405,74.25285,279.50847
2023-05-26 18:00:00,72.24616,4.32779,34.6413,33.60039,33.24255,29.59122,34.6413,131.07546
2023-05-26 19:00:00,26.21516,3.543144,9.232026,8.573846,8.544693,7.644588,,33.995153
2023-05-26 20:00:00,1.416272,-0.5040404,0.02669555,0.02371358,0.02603899,0.01723353,,0.09368164999999999
2023-05-26 21:00:00,0.3114583,-0.4941666,0.0,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,0.25,-0.4966667,0.0,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,0.3114584,-4.214004,0.0,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,0.1055555,-4.260913,0.0,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,0.2079861,-4.326561,0.0,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,0.582083,-4.469096,0.0,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,0.0,-0.5104167,0.0,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,0.0,-0.4979264,0.0,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,0.519792,-0.4758781,0.0,0.0,0.0,0.0,,0.0
2023-05-27 06:00:00,4.020668,-0.5265287,0.12737,0.1552773,0.10349,0.05729796,,0.44343526
2023-05-27 07:00:00,15.26907,-11.56858,4.434269,3.859757,3.849904,3.207944,,15.351873999999999
2023-05-27 08:00:00,44.87239,-4.027632,22.06708,21.30059,21.3219,19.102,,83.79157000000001
2023-05-27 09:00:00,75.57264,-16.48932,42.09575,40.94913,40.50733,36.39514,42.09575,159.94735
2023-05-27 10:00:00,141.741,8.79716,80.45547,78.05811,77.3295,69.19867,80.45547,305.04175
2023-05-27 11:00:00,136.5278,31.55778,76.14625,74.70832,73.10191,65.22999,76.14625,289.18647
2023-05-27 12:00:00,179.7867,46.41013,105.1213,103.2884,102.6769,91.79895,105.1213,402.88554999999997
2023-05-27 13:00:00,182.7728,38.01456,108.0897,106.7695,105.4773,93.5312,108.0897,413.8677
2023-05-27 14:00:00,94.04879,22.7053,54.23656,52.1913,51.67178,45.93996,54.23656,204.0396
2023-05-27 15:00:00,119.1851,68.6917,65.46285,64.57738,63.71064,56.76228,65.46285,250.51315000000002
2023-05-27 16:00:00,77.98009,-0.051727,43.3515,41.87757,41.74619,37.53753,43.3515,164.51279
2023-05-27 17:00:00,56.1326,2.566022,28.20741,26.92845,27.09975,24.31389,28.20741,106.54950000000001
2023-05-27 18:00:00,33.09573,1.226784,15.42298,14.55115,14.64651,12.72184,,57.34248
2023-05-27 19:00:00,13.62856,-0.7403995,2.672341,2.550403,2.446186,2.166723,,9.835653
2023-05-27 20:00:00,1.884228,-0.6327069,0.05538077,0.04082646,0.04165277,0.03966029,,0.17752029000000003
2023-05-27 21:00:00,0.0,-0.9575026,0.0,0.0,0.0,0.0,,0.0
2023-05-27 22:00:00,0.0,-0.8385765,0.0,0.0,0.0,0.0,,0.0
2023-05-27 23:00:00,0.0,-27.24605,0.0,0.0,0.0,0.0,,0.0
2023-05-28 00:00:00,0.0,-25.40501,0.0,0.0,0.0,0.0,,0.0
2023-05-28 01:00:00,0.0,-23.42214,0.0,0.0,0.0,0.0,,0.0
2023-05-28 02:00:00,0.3111112,-0.9691541,0.0,0.0,0.0,0.0,,0.0
2023-05-28 03:00:00,0.4152777,-0.9491639,0.0,0.0,0.0,0.0,,0.0
2023-05-28 04:00:00,0.0,-0.7177976,0.0,0.0,0.0,0.0,,0.0
2023-05-28 05:00:00,0.0,-0.6504702,0.0,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,4.875941,0.1044986,0.8106502,0.5442212,0.4504702,0.3970502,,2.2023918
2023-05-28 07:00:00,32.82433,5.372871,13.51457,12.86092,13.16198,11.75161,,51.28908
2023-05-28 08:00:00,69.1283,2.20069,35.67913,34.8178,34.2527,31.06008,35.67913,135.80971
2023-05-28 09:00:00,123.9385,6.16185,67.34764,65.45338,64.68882,57.84819,67.34764,255.33803
2023-05-28 10:00:00,196.9173,10.44932,110.0027,106.3092,105.7474,93.79907,110.0027,415.85837000000004
2023-05-28 11:00:00,213.6331,12.07436,113.8399,108.3541,109.7207,97.38186,113.8399,429.29656000000006
2023-05-28 12:00:00,248.8349,17.37978,138.1684,135.8745,135.4139,120.5981,138.1684,530.0549000000001
2023-05-28 13:00:00,218.7516,49.64295,122.9403,117.783,118.4156,105.6101,122.9403,464.74899999999997
2023-05-28 14:00:00,194.1543,83.60367,105.046,102.8798,102.0197,90.6106,105.046,400.5561
2023-05-28 15:00:00,133.7704,-60.52031,74.5416,72.60248,72.30108,64.94287,74.5416,284.38802999999996
2023-05-28 16:00:00,97.15365,-86.00175,53.38321,51.98587,51.05578,46.28267,53.38321,202.70753
2023-05-28 17:00:00,100.4755,5.96544,54.80487,52.98186,52.36352,47.07708,54.80487,207.22733
2023-05-28 18:00:00,123.1918,8.61792,65.89237,65.15394,63.23639,57.3225,65.89237,251.6052
2023-05-28 19:00:00,35.42759,2.035222,16.13602,14.95704,15.01528,13.4417,,59.550039999999996
2023-05-28 20:00:00,2.910708,0.08860367,0.08250502,0.06044462,0.06204171,0.05390935,,0.2589007
2023-05-28 21:00:00,0.0,-0.6392426,0.0,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,0.0,-72.87312,0.0,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,0.2516666,-64.4912,0.0,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,0.0,-48.85212,0.0,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,0.6454165,-0.7208334,0.0,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,0.25,-0.7758347,0.0,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,0.0,-0.7958333,0.0,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,0.0,-0.8033361,0.0,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,0.544653,-0.8125042,0.0,0.0,0.0,0.0,,0.0
2023-05-29 06:00:00,6.143188,-0.4398524,0.6786149,0.5708126,0.5797926,0.5367521,,2.3659722
2023-05-29 07:00:00,35.19854,1.291268,15.68731,14.51109,14.43079,12.98314,,57.61233
2023-05-29 08:00:00,114.8348,6.06762,60.37516,57.97601,57.4696,51.30715,60.37516,227.12792
2023-05-29 09:00:00,182.8363,77.0002,93.58923,90.09274,93.16654,81.76933,93.58923,358.61784
2023-05-29 10:00:00,180.3528,87.46627,96.57002,94.3868,92.42961,82.87351,96.57002,366.25994000000003
2023-05-29 11:00:00,226.1637,187.7751,114.451,111.4493,109.3884,99.23873,114.451,434.52743
2023-05-29 12:00:00,478.4911,271.6747,250.6109,247.2435,247.371,218.9386,250.6109,964.164
2023-05-29 13:00:00,432.1198,225.0047,223.2554,214.7726,216.178,191.787,223.2554,845.993
2023-05-29 14:00:00,243.6538,16.71898,129.2649,127.3622,123.9307,111.8061,129.2649,492.36390000000006
2023-05-29 15:00:00,317.8836,18.99992,165.7487,159.5721,161.0283,143.549,165.7487,629.8981
2023-05-29 16:00:00,269.4391,21.25977,147.1161,139.1893,141.1103,124.6036,147.1161,552.0192999999999
2023-05-29 17:00:00,278.209,17.86847,152.3082,141.8806,140.6235,124.5117,152.3082,559.3240000000001
2023-05-29 18:00:00,189.425,47.78735,88.86687,86.97353,84.8599,74.98867,88.86687,335.68897
2023-05-29 19:00:00,42.36433,13.85581,18.04623,17.21184,16.88622,14.91709,,67.06138
2023-05-29 20:00:00,5.13995,-2.457591,0.6532395,0.6304684,0.4517617,0.365204,,2.1006736
2023-05-29 21:00:00,0.4170046,-0.1766721,0.0,0.0,0.0,0.0,,0.0
2023-05-29 22:00:00,9.228495e-06,-0.3725014,0.0,0.0,0.0,0.0,,0.0
2023-05-29 23:00:00,0.1258332,-0.7687514,0.0,0.0,0.0,0.0,,0.0
2023-05-30 00:00:00,0.209375,-0.747918,0.0,0.0,0.0,0.0,,0.0
2023-05-30 01:00:00,0.0,-0.7354194,0.0,0.0,0.0,0.0,,0.0
2023-05-30 02:00:00,0.0,-4.293819,0.0,0.0,0.0,0.0,,0.0
2023-05-30 03:00:00,0.3114583,-4.715962,0.0,0.0,0.0,0.0,,0.0
2023-05-30 04:00:00,0.204169,-5.016697,0.0,0.0,0.0,0.0,,0.0
2023-05-30 05:00:00,0.105206,0.9073848,0.0,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,17.05894,0.310004,6.436344,5.87598,5.725261,5.01896,,23.056545
2023-05-30 07:00:00,127.474,3.93948,49.50343,48.13044,47.41481,41.12513,49.50343,186.17381
2023-05-30 08:00:00,199.8644,11.10589,99.13554,94.82185,93.39655,82.47486,99.13554,369.8288
2023-05-30 09:00:00,263.9171,16.16484,134.0434,131.56,129.5436,114.6105,134.0434,509.75749999999994
2023-05-30 10:00:00,275.1695,115.5462,152.3207,146.5664,146.6098,132.6271,152.3207,578.124
2023-05-30 11:00:00,166.0892,63.78739,92.19203,90.68301,88.69926,79.37307,92.19203,350.94737
2023-05-30 12:00:00,363.5398,16.98382,195.8824,185.6978,186.5621,165.5787,195.8824,733.721
2023-05-30 13:00:00,861.3137,37.0166,415.9599,383.6753,394.1637,339.3788,415.9599,1533.1777
2023-05-30 14:00:00,631.4855,36.4293,329.0658,327.5524,297.9116,273.4168,329.0658,1227.9466
2023-05-30 15:00:00,713.3726,139.159,362.8887,343.9634,345.3786,312.5856,362.8887,1364.8163
2023-05-30 16:00:00,223.4783,59.51434,133.9985,124.1342,120.2531,106.0256,133.9985,484.4114
2023-05-30 17:00:00,418.7932,94.21104,214.0067,205.4657,207.0661,184.4259,214.0067,810.9644000000001
2023-05-30 18:00:00,184.1798,93.7782,98.28817,94.3099,84.50179,83.46086,98.28817,360.56072000000006
2023-05-30 19:00:00,38.01685,12.0929,15.98866,15.13259,15.18071,13.38787,,59.68983
2023-05-30 20:00:00,3.728117,0.3231592,0.4918792,0.4157499,0.4372839,0.3385687,,1.6834817
2023-05-30 21:00:00,0.2916667,0.4570833,0.0,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,0.0,0.4595833,0.0,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,0.0,0.3457994,0.0,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,0.2086805,-0.5214319,0.0,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,0.2083333,-0.213282,0.0,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,0.0,-2.919291,0.0,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,0.0,-2.708106,0.0,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,0.0,-3.088026,0.0,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,0.0,2.435717,0.0,0.0,0.0,0.0,,0.0
2023-05-31 06:00:00,16.10661,0.417581,5.388279,4.997011,5.118104,4.59587,,20.099263999999998
2023-05-31 07:00:00,85.69039,4.29978,41.28163,39.896,39.76606,35.6633,41.28163,156.60699
2023-05-31 08:00:00,209.4344,44.42488,105.7459,102.261,100.2107,89.21234,105.7459,397.42994
2023-05-31 09:00:00,349.5298,80.93639,169.2974,163.1508,163.9391,146.1552,169.2974,642.5425
2023-05-31 10:00:00,287.4105,176.5084,151.0871,145.8362,145.5246,129.7233,151.0871,572.1712
2023-05-31 11:00:00,344.7802,136.5155,192.1406,183.065,176.7361,157.0585,192.1406,709.0002
2023-05-31 12:00:00,468.7777,177.2984,236.0525,227.6391,226.2285,203.0993,236.0525,893.0194
2023-05-31 13:00:00,689.9211,48.9911,323.7454,305.4459,308.3324,289.9255,323.7454,1227.4492
2023-05-31 14:00:00,702.6935,54.1172,327.1505,321.5217,317.5219,291.3632,327.1505,1257.5573
2023-05-31 15:00:00,558.2974,34.8139,296.7341,290.5873,278.7161,253.1953,296.7341,1119.2328
2023-05-31 16:00:00,584.9406,141.4604,309.6648,294.3161,288.8888,263.3735,309.6648,1156.2432
2023-05-31 17:00:00,304.2122,65.08251,165.5498,156.3011,150.8236,133.7614,165.5498,606.4359000000001
2023-05-31 18:00:00,171.9845,45.54818,81.97929,79.76319,79.66668,70.30991,81.97929,311.71907
2023-05-31 19:00:00,33.18378,6.255691,13.89117,13.21961,12.74548,11.62385,,51.480109999999996
2023-05-31 20:00:00,3.661386,-2.639433,0.007305209,0.001079259,0.009098672,0.000551111,,0.018034251
2023-05-31 21:00:00,9.228495e-07,0.4754167,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,0.230275,0.4533333,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,2.777778e-06,0.4608333,,,,,,0.0
