Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-05-23 20:00:00,6.452431,30.88716,5.256668,4.91,5.383333,5.343332,,20.893333000000002
2023-05-23 21:00:00,-0.3781338,-13.62117,0.0,0.0,0.0,0.0,,0.0
2023-05-23 22:00:00,-0.4285924,-13.66174,0.0,0.0,0.0,0.0,,0.0
2023-05-23 23:00:00,-0.2669714,-13.7085,0.0,0.0,0.0,0.0,,0.0
2023-05-24 00:00:00,-0.2510329,-13.76083,0.0,0.0,0.0,0.0,,0.0
2023-05-24 01:00:00,-0.2134392,-13.77983,0.0,0.0,0.0,0.0,,0.0
2023-05-24 02:00:00,-0.2213095,-13.762,0.0,0.0,0.0,0.0,,0.0
2023-05-24 03:00:00,-0.4133883,-13.779,0.0,0.0,0.0,0.0,,0.0
2023-05-24 04:00:00,-0.2888658,-13.77317,0.0,0.0,0.0,0.0,,0.0
2023-05-24 05:00:00,5.117329,20.432,3.91,3.405,3.346668,3.06,,13.721668
2023-05-24 06:00:00,254.2438,1614.546,458.7283,337.3817,433.82,389.2117,458.7283,1619.1417000000001
2023-05-24 07:00:00,703.277,5652.541,1534.512,1257.867,1470.535,1384.299,1534.512,5647.213
2023-05-24 08:00:00,912.0261,7926.778,1979.52,1965.465,1985.085,2025.742,2025.742,7955.812
2023-05-24 09:00:00,989.9425,8000.207,1977.08,1977.042,1977.011,2128.132,2128.132,8059.264999999999
2023-05-24 10:00:00,1013.638,7999.342,1985.843,1985.793,1985.788,2124.4,2124.4,8081.8240000000005
2023-05-24 11:00:00,1013.688,7999.486,2000.242,1999.972,2000.043,2095.587,2095.587,8095.843999999999
2023-05-24 12:00:00,1008.295,8000.296,2001.99,2001.825,2001.855,2101.88,2101.88,8107.55
2023-05-24 13:00:00,1016.843,7999.186,2002.095,2002.325,2002.333,2101.5,2101.5,8108.253000000001
2023-05-24 14:00:00,1012.969,8000.32,2010.683,2010.87,2010.882,2083.636,2083.636,8116.071
2023-05-24 15:00:00,1016.668,8000.423,1999.173,1999.163,1999.198,2119.721,2119.721,8117.255000000001
2023-05-24 16:00:00,1001.99,8000.091,2001.443,2001.53,2001.533,2118.142,2118.142,8122.647999999999
2023-05-24 17:00:00,932.4794,7867.518,1992.998,1971.755,2007.097,2019.01,2019.01,7990.860000000001
2023-05-24 18:00:00,731.9595,6109.074,1553.43,1512.23,1571.769,1557.595,1571.769,6195.024
2023-05-24 19:00:00,293.1843,1992.691,514.4883,483.3217,517.2083,506.2467,517.2083,2021.2649999999999
2023-05-24 20:00:00,6.409359,30.38617,5.073332,4.433332,5.358333,5.208333,,20.07333
2023-05-24 21:00:00,-0.2001621,-13.6155,0.0,0.0,0.0,0.0,,0.0
2023-05-24 22:00:00,-0.3764133,-13.6396,0.0,0.0,0.0,0.0,,0.0
2023-05-24 23:00:00,-0.4744312,-13.7295,0.0,0.0,0.0,0.0,,0.0
2023-05-25 00:00:00,0.07785465,-13.62167,0.0,0.0,0.0,0.0,,0.0
2023-05-25 01:00:00,-0.2797125,-13.77133,0.0,0.0,0.0,0.0,,0.0
2023-05-25 02:00:00,-0.2526099,-13.77033,0.0,0.0,0.0,0.0,,0.0
2023-05-25 03:00:00,-0.3120804,-13.91517,0.0,0.0,0.0,0.0,,0.0
2023-05-25 04:00:00,-0.2771815,-13.77734,0.0,0.0,0.0,0.0,,0.0
2023-05-25 05:00:00,5.027172,16.71667,2.316667,2.721668,2.723332,2.051667,,9.813334000000001
2023-05-25 06:00:00,221.0294,1356.891,383.6133,286.3683,360.5167,328.93,383.6133,1359.4283
2023-05-25 07:00:00,664.1348,5220.483,1411.82,1164.472,1349.647,1278.795,1411.82,5204.734
2023-05-25 08:00:00,895.7125,7793.659,1954.8,1933.722,1966.907,1974.249,1974.249,7829.678
2023-05-25 09:00:00,973.7971,7999.447,1995.047,1994.999,1995.035,2077.833,2077.833,8062.914000000001
2023-05-25 10:00:00,1006.654,7999.227,1993.964,1993.955,1993.952,2099.88,2099.88,8081.751
2023-05-25 11:00:00,1005.461,7999.834,2011.023,2010.37,2010.83,2070.488,2070.488,8102.710999999999
2023-05-25 12:00:00,1004.474,8000.003,2007.65,2004.402,2007.52,2091.694,2091.694,8111.266
2023-05-25 13:00:00,1007.547,7998.572,2002.337,2002.333,2002.351,2106.812,2106.812,8113.8330000000005
2023-05-25 14:00:00,1010.63,8000.927,2004.237,2004.108,2004.128,2105.513,2105.513,8117.986
2023-05-25 15:00:00,1007.994,8000.483,1997.109,1997.113,1997.099,2125.745,2125.745,8117.066
2023-05-25 16:00:00,986.5394,8000.058,2003.808,2003.12,2003.708,2107.04,2107.04,8117.676
2023-05-25 17:00:00,904.0792,7694.544,1956.94,1927.43,1966.2,1963.908,1966.2,7814.477999999999
2023-05-25 18:00:00,707.7347,5846.69,1489.452,1449.278,1495.367,1488.64,1495.367,5922.737
2023-05-25 19:00:00,299.6104,2015.562,519.6284,489.6367,518.8483,509.2917,519.6284,2037.4051000000002
2023-05-25 20:00:00,15.77457,141.1768,37.79833,36.54332,36.49332,36.29834,,147.13331
2023-05-25 21:00:00,-0.3403496,-13.63683,0.0,0.0,0.0,0.0,,0.0
2023-05-25 22:00:00,-0.2926445,-13.684,0.0,0.0,0.0,0.0,,0.0
2023-05-25 23:00:00,-0.2913882,-13.66333,0.0,0.0,0.0,0.0,,0.0
2023-05-26 00:00:00,-0.3169123,-13.62617,0.0,0.0,0.0,0.0,,0.0
2023-05-26 01:00:00,-0.2933592,-13.73133,0.0,0.0,0.0,0.0,,0.0
2023-05-26 02:00:00,-0.3935136,-13.68684,0.0,0.0,0.0,0.0,,0.0
2023-05-26 03:00:00,-0.2856156,-13.80266,0.0,0.0,0.0,0.0,,0.0
2023-05-26 04:00:00,-0.3499275,-13.80167,0.0,0.0,0.0,0.0,,0.0
2023-05-26 05:00:00,3.312629,2.399168,0.0,0.0,0.0,0.0,,0.0
2023-05-26 06:00:00,126.4265,695.8966,203.8767,160.2517,185.0367,170.1717,203.8767,719.3367999999999
2023-05-26 07:00:00,452.2817,3625.076,971.7317,878.3632,911.475,948.2167,971.7317,3709.7866
2023-05-26 08:00:00,901.1901,7694.488,1953.807,1929.915,1955.327,1965.192,1965.192,7804.241
2023-05-26 09:00:00,980.5093,8000.567,1992.032,1991.982,1991.97,2098.713,2098.713,8074.697
2023-05-26 10:00:00,957.3571,7481.27,1866.098,1844.325,1856.587,2005.198,2005.198,7572.2080000000005
2023-05-26 11:00:00,1012.364,7999.605,1998.037,1998.078,1998.119,2108.062,2108.062,8102.295999999999
2023-05-26 12:00:00,1028.196,7994.713,1986.687,1984.885,1985.053,2146.657,2146.657,8103.282
2023-05-26 13:00:00,1033.964,8000.61,1980.106,1980.007,1979.962,2175.905,2175.905,8115.980000000001
2023-05-26 14:00:00,1037.675,8001.422,1980.266,1980.131,1980.118,2179.622,2179.622,8120.136999999999
2023-05-26 15:00:00,790.5317,7126.894,1693.123,1774.528,1774.142,2035.587,2035.587,7277.379999999999
2023-05-26 16:00:00,857.6653,6631.232,1657.448,1646.212,1631.005,1790.265,1790.265,6724.93
2023-05-26 17:00:00,923.6629,7868.691,1989.883,1971.865,1996.121,2025.802,2025.802,7983.671
2023-05-26 18:00:00,719.6002,6127.888,1561.885,1519.702,1563.623,1562.113,1563.623,6207.323
2023-05-26 19:00:00,304.4721,2089.774,539.1817,506.7233,538.44,531.58,539.1817,2115.925
2023-05-26 20:00:00,7.000248,34.59199,5.573332,5.273333,5.846667,5.87,,22.563332
2023-05-26 21:00:00,-0.2614366,-13.54784,0.0,0.0,0.0,0.0,,0.0
2023-05-26 22:00:00,-0.3310736,-13.58867,0.0,0.0,0.0,0.0,,0.0
2023-05-26 23:00:00,-0.4037262,-13.6365,0.0,0.0,0.0,0.0,,0.0
2023-05-27 00:00:00,-0.3482359,-13.73117,0.0,0.0,0.0,0.0,,0.0
2023-05-27 01:00:00,-0.2631147,-13.77467,0.0,0.0,0.0,0.0,,0.0
2023-05-27 02:00:00,-0.2862884,-13.79233,0.0,0.0,0.0,0.0,,0.0
2023-05-27 03:00:00,-0.3701879,-13.76367,0.0,0.0,0.0,0.0,,0.0
2023-05-27 04:00:00,-0.3562995,-13.8865,0.0,0.0,0.0,0.0,,0.0
2023-05-27 05:00:00,5.377003,16.77866,0.925,1.33,1.356667,1.348333,,4.96
2023-05-27 06:00:00,205.2245,1284.385,340.6617,294.1216,335.365,320.2067,340.6617,1290.355
2023-05-27 07:00:00,589.7638,4640.855,1226.489,1063.468,1189.995,1142.423,1226.489,4622.375
2023-05-27 08:00:00,847.3293,7075.486,1798.315,1774.313,1795.402,1791.369,1798.315,7159.399
2023-05-27 09:00:00,905.891,7564.5,1898.013,1895.863,1911.43,1942.185,1942.185,7647.491
2023-05-27 10:00:00,1000.435,7767.789,1936.96,1908.76,1907.902,2105.732,2105.732,7859.354
2023-05-27 11:00:00,700.96,5830.858,1437.958,1444.016,1474.317,1561.865,1561.865,5918.156
2023-05-27 12:00:00,732.05,5834.557,1509.21,1490.628,1514.415,1478.073,1514.415,5992.326
2023-05-27 13:00:00,685.0706,5273.049,1338.792,1299.122,1308.825,1356.212,1356.212,5302.950999999999
2023-05-27 14:00:00,458.506,3710.698,904.6901,922.9351,938.0599,1001.452,1001.452,3767.1371
2023-05-27 15:00:00,566.673,4707.322,1158.0,1118.69,1141.657,1258.725,1258.725,4677.072
2023-05-27 16:00:00,816.3395,6231.119,1554.328,1504.937,1517.457,1700.713,1700.713,6277.4349999999995
2023-05-27 17:00:00,303.3774,2234.466,558.1217,552.8134,566.89,579.555,579.555,2257.3801
2023-05-27 18:00:00,50.34935,366.4815,93.24443,93.25001,98.00333,98.35221,98.35221,382.84998
2023-05-27 19:00:00,6.304546,,,,,,,0.0
2023-05-27 20:00:00,0.420185,,,,,,,0.0
2023-05-27 21:00:00,-0.2828031,,,,,,,0.0
2023-05-27 22:00:00,-0.4198945,,,,,,,0.0
2023-05-27 23:00:00,-0.3304735,,,,,,,0.0
2023-05-28 00:00:00,-0.3544283,,,,,,,0.0
2023-05-28 01:00:00,-0.2280245,,,,,,,0.0
2023-05-28 02:00:00,-0.2732786,,,,,,,0.0
2023-05-28 03:00:00,-0.2258207,,,,,,,0.0
2023-05-28 04:00:00,-0.3890109,,,,,,,0.0
2023-05-28 05:00:00,3.80836,-7.352,0.0,0.0,0.0,0.0,,0.0
2023-05-28 06:00:00,177.4102,777.3983,304.0866,239.495,294.3366,286.055,304.0866,1123.9732
2023-05-28 07:00:00,675.8542,3869.277,1422.475,1184.685,1403.742,1324.766,1422.475,5335.668
2023-05-28 08:00:00,903.7132,6492.725,1951.482,1903.187,1946.036,1926.93,1951.482,7727.635
2023-05-28 09:00:00,964.9584,7420.202,2052.247,2030.663,2072.98,2100.82,2100.82,8256.71
2023-05-28 10:00:00,830.355,6058.341,1662.508,1671.185,1665.4,1792.155,1792.155,6791.2480000000005
2023-05-28 11:00:00,1023.001,7615.017,2093.575,2114.613,2170.136,2196.384,2196.384,8574.708
2023-05-28 12:00:00,1065.923,7584.133,2161.922,2199.795,2258.0,2261.475,2261.475,8881.192000000001
2023-05-28 13:00:00,913.1567,6648.009,1860.797,1898.982,1929.475,2071.305,2071.305,7760.558999999999
2023-05-28 14:00:00,859.2029,6661.624,1682.835,1647.996,1643.105,1817.59,1817.59,6791.526
2023-05-28 15:00:00,1010.891,7548.096,1884.986,1863.118,1840.682,2104.297,2104.297,7693.0830000000005
2023-05-28 16:00:00,372.3547,2385.98,584.8084,592.0016,601.1517,632.125,632.125,2410.0867
2023-05-28 17:00:00,283.0066,2488.389,571.885,600.335,626.715,703.7251,703.7251,2502.6601
2023-05-28 18:00:00,401.3058,3346.07,845.415,822.3851,857.4865,859.29,859.29,3384.5766
2023-05-28 19:00:00,327.0724,2327.334,596.5933,565.2183,595.8249,590.46,596.5933,2348.0965
2023-05-28 20:00:00,6.866929,25.34251,1.018333,0.8916668,1.615,1.615,,5.1399998
2023-05-28 21:00:00,-0.2932048,-13.54283,0.0,0.0,0.0,0.0,,0.0
2023-05-28 22:00:00,-0.418406,-13.5525,0.0,0.0,0.0,0.0,,0.0
2023-05-28 23:00:00,-0.4288261,-13.51117,0.0,0.0,0.0,0.0,,0.0
2023-05-29 00:00:00,-0.223508,-13.50183,0.0,0.0,0.0,0.0,,0.0
2023-05-29 01:00:00,-0.4458402,-13.65567,0.0,0.0,0.0,0.0,,0.0
2023-05-29 02:00:00,-0.338749,-13.75767,0.0,0.0,0.0,0.0,,0.0
2023-05-29 03:00:00,-0.2689924,-13.70617,0.0,0.0,0.0,0.0,,0.0
2023-05-29 04:00:00,-0.4349087,-13.576,0.0,0.0,0.0,0.0,,0.0
2023-05-29 05:00:00,6.36163,21.813,2.648333,2.41,2.72,2.365,,10.143333
2023-05-29 06:00:00,263.904,1414.574,465.71,325.9038,432.8267,385.5417,465.71,1609.9822
2023-05-29 07:00:00,706.2006,4731.384,1545.138,1261.052,1473.427,1388.538,1545.138,5668.154999999999
2023-05-29 08:00:00,901.7179,7056.525,1979.383,1954.135,1988.433,1988.717,1988.717,7910.668
2023-05-29 09:00:00,978.3459,7909.935,2063.393,2047.493,2073.377,2089.567,2089.567,8273.830000000002
2023-05-29 10:00:00,1004.489,7998.17,2040.496,2040.413,2040.432,2115.12,2115.12,8236.461
2023-05-29 11:00:00,1009.159,7999.261,2015.634,2015.55,2015.552,2093.918,2093.918,8140.654
2023-05-29 12:00:00,1008.498,8000.097,2011.788,2011.808,2011.763,2085.017,2085.017,8120.376
2023-05-29 13:00:00,1008.381,8000.932,2011.8,2011.577,2011.742,2089.895,2089.895,8125.013999999999
2023-05-29 14:00:00,1028.712,7999.498,1995.235,1995.268,1995.25,2137.743,2137.743,8123.495999999999
2023-05-29 15:00:00,1015.714,7942.089,1950.857,1966.197,1980.479,2162.79,2162.79,8060.323
2023-05-29 16:00:00,892.1663,6756.507,1719.188,1665.135,1681.71,1772.127,1772.127,6838.16
2023-05-29 17:00:00,916.5927,7904.194,1988.69,1974.38,1994.015,2064.51,2064.51,8021.595
2023-05-29 18:00:00,752.4442,5998.001,1902.817,1868.68,1906.134,1903.19,1906.134,7580.821
2023-05-29 19:00:00,299.5316,,,,,,,0.0
2023-05-29 20:00:00,4.583766,,,,,,,0.0
2023-05-29 21:00:00,-0.4290321,,,,,,,0.0
2023-05-29 22:00:00,-0.3366438,,,,,,,0.0
2023-05-29 23:00:00,-0.1350593,,,,,,,0.0
2023-05-30 00:00:00,-0.367236,,,,,,,0.0
2023-05-30 01:00:00,-0.3540148,,,,,,,0.0
2023-05-30 02:00:00,-0.3173602,,,,,,,0.0
2023-05-30 03:00:00,-0.3007691,,,,,,,0.0
2023-05-30 04:00:00,-0.3262081,,,,,,,0.0
2023-05-30 05:00:00,0.8231784,-3.598572,0.0,0.0,0.0,0.0,,0.0
2023-05-30 06:00:00,28.00817,169.7739,48.79999,46.58499,48.30167,46.46166,,190.14830999999998
2023-05-30 07:00:00,133.7875,625.6224,198.5233,189.6233,194.5533,188.0983,198.5233,770.7982000000001
2023-05-30 08:00:00,246.439,1239.492,392.1133,385.9333,392.25,384.5467,392.25,1554.8433
2023-05-30 09:00:00,397.1327,2854.514,858.6551,858.335,880.6366,863.6317,880.6366,3461.2583999999997
2023-05-30 10:00:00,951.3085,6852.242,2069.178,1982.97,1984.315,1997.792,2069.178,8034.254999999999
2023-05-30 11:00:00,1001.905,7665.565,2108.078,2071.685,2102.795,2094.882,2108.078,8377.44
2023-05-30 12:00:00,1004.907,7824.107,2063.615,2044.378,2069.705,2097.962,2097.962,8275.66
2023-05-30 13:00:00,1024.923,7901.675,1982.021,1971.538,1981.632,2094.344,2094.344,8029.535000000001
2023-05-30 14:00:00,922.5951,7137.823,1719.96,1762.23,1805.987,2033.072,2033.072,7321.249
2023-05-30 15:00:00,921.5449,6851.355,1710.197,1680.267,1676.212,1878.562,1878.562,6945.237999999999
2023-05-30 16:00:00,794.7671,6644.73,1622.83,1647.642,1685.422,1844.399,1844.399,6800.293
2023-05-30 17:00:00,422.601,3097.081,750.8433,739.3749,746.5967,843.11,843.11,3079.9249000000004
2023-05-30 18:00:00,423.9143,3099.509,855.75,787.2115,760.3949,780.2501,855.75,3183.6065
2023-05-30 19:00:00,413.7644,2578.241,657.4717,635.5966,667.0867,655.9184,667.0867,2616.0733999999998
2023-05-30 20:00:00,10.23552,54.57501,12.42833,12.09667,12.66,12.83667,,50.02167
2023-05-30 21:00:00,0.05626055,-13.622,0.0,0.0,0.0,0.0,,0.0
2023-05-30 22:00:00,-0.4835301,-13.552,0.0,0.0,0.0,0.0,,0.0
2023-05-30 23:00:00,-0.3969989,-13.68783,0.0,0.0,0.0,0.0,,0.0
2023-05-31 00:00:00,-0.4088036,-13.67984,0.0,0.0,0.0,0.0,,0.0
2023-05-31 01:00:00,-0.3013512,-13.68184,0.0,0.0,0.0,0.0,,0.0
2023-05-31 02:00:00,-0.3173303,-13.729,0.0,0.0,0.0,0.0,,0.0
2023-05-31 03:00:00,-0.4139202,-13.63233,0.0,0.0,0.0,0.0,,0.0
2023-05-31 04:00:00,-0.1437307,-13.76684,0.0,0.0,0.0,0.0,,0.0
2023-05-31 05:00:00,3.168407,17.6645,2.853333,2.808332,2.888333,2.808332,,11.35833
2023-05-31 06:00:00,225.8112,1178.69,347.7867,293.2317,337.6667,313.275,347.7867,1291.9600999999998
2023-05-31 07:00:00,758.4448,4410.584,1362.682,1148.133,1331.358,1263.393,1362.682,5105.566
2023-05-31 08:00:00,935.0364,7654.811,1977.889,1958.068,1979.322,2026.485,2026.485,7941.763999999999
2023-05-31 09:00:00,996.5168,7999.812,1966.248,1966.19,1966.215,2179.165,2179.165,8077.818
2023-05-31 10:00:00,887.5499,7204.146,1817.881,1791.767,1775.1,1904.395,1904.395,7289.143
2023-05-31 11:00:00,1012.19,7743.026,1973.93,1916.048,1887.432,2049.348,2049.348,7826.758
2023-05-31 12:00:00,737.9188,5844.534,1383.768,1460.755,1516.567,1586.84,1586.84,5947.93
2023-05-31 13:00:00,917.8032,6966.81,1820.657,1735.297,1675.667,1765.693,1820.657,6997.313999999999
2023-05-31 14:00:00,895.2449,7368.006,1750.543,1803.333,1849.052,2083.565,2083.565,7486.493
2023-05-31 15:00:00,1030.45,7999.917,1969.859,1969.786,1969.783,2199.782,2199.782,8109.21
2023-05-31 16:00:00,1014.968,8000.337,1972.967,1972.9,1972.928,2197.015,2197.015,8115.8099999999995
2023-05-31 17:00:00,941.1312,7984.683,2002.2,1994.98,2002.412,2096.565,2096.565,8096.157000000001
2023-05-31 18:00:00,766.4983,6637.778,1687.243,1652.327,1692.177,1692.778,1692.778,6724.525
2023-05-31 19:00:00,354.2252,2563.531,657.7251,623.6467,657.3884,651.1567,657.7251,2589.9169
2023-05-31 20:00:00,11.80154,53.82018,10.46833,10.255,10.54167,10.515,,41.78
2023-05-31 21:00:00,-0.2865364,-13.726,0.0,0.0,0.0,0.0,,0.0
2023-05-31 22:00:00,-0.2470361,-13.68867,0.0,0.0,0.0,0.0,,0.0
2023-05-31 23:00:00,-0.4260696,-13.77167,0.0,0.0,0.0,0.0,,0.0
