Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-08 09:00:00,840.5154,9397.325,9397.325,100.0
2023-08-08 10:00:00,928.3419,10034.515,10034.515,100.0
2023-08-08 11:00:00,916.6022,9880.291,9880.291,100.0
2023-08-08 12:00:00,926.479,10146.113,10146.113,100.0
2023-08-08 13:00:00,924.9965,10098.546,10098.546,100.0
2023-08-08 14:00:00,902.7026,9768.314999999999,9768.314999999999,100.0
2023-08-08 15:00:00,901.6561,9887.542000000001,9887.542000000001,100.0
2023-08-08 16:00:00,867.8992,9116.831999999999,9116.831999999999,100.0
2023-08-08 17:00:00,808.3334,8546.014,8546.014,100.0
2023-08-08 18:00:00,653.8644,7739.6759999999995,7739.6759999999995,100.0
2023-08-08 19:00:00,209.4089,2398.7467,2398.7467,100.0
2023-08-08 20:00:00,2.841894,0.6783332,0.6783332,100.0
2023-08-08 21:00:00,-0.3624066,0.0,0.0,
2023-08-08 22:00:00,-0.364352,0.0,0.0,
2023-08-08 23:00:00,-0.4457533,0.0,0.0,
2023-08-09 00:00:00,-0.3604939,0.0,0.0,
2023-08-09 01:00:00,-0.3983659,0.0,0.0,
2023-08-09 02:00:00,-0.3411781,0.0,0.0,
2023-08-09 03:00:00,-0.3201261,0.0,0.0,
2023-08-09 04:00:00,-0.3163863,0.0,0.0,
2023-08-09 05:00:00,-0.0485379,0.0,0.0,
2023-08-09 06:00:00,74.86839,605.2049999999999,605.2049999999999,100.0
2023-08-09 07:00:00,511.8979,6104.1900000000005,6104.1900000000005,100.0
2023-08-09 08:00:00,810.2753,9379.63,9379.63,100.0
2023-08-09 09:00:00,931.4144,10114.102,10114.102,100.0
2023-08-09 10:00:00,952.8387,10173.893,10173.893,100.0
2023-08-09 11:00:00,947.5616,10166.58,10166.58,100.0
2023-08-09 12:00:00,922.9482,10061.266,10061.266,100.0
2023-08-09 13:00:00,927.5436,10164.767,10164.767,100.0
2023-08-09 14:00:00,952.8644,10201.315999999999,10201.315999999999,100.0
2023-08-09 15:00:00,961.6078,10222.375,10222.375,100.0
2023-08-09 16:00:00,962.9393,10221.989000000001,10221.989000000001,100.0
2023-08-09 17:00:00,893.6374,10151.721,10151.721,100.0
2023-08-09 18:00:00,735.6782,8801.551,8801.551,100.0
2023-08-09 19:00:00,224.5718,2606.0086,2606.0086,100.0
2023-08-09 20:00:00,1.763995,0.0,0.0,
2023-08-09 21:00:00,-0.4072047,0.0,0.0,
2023-08-09 22:00:00,-0.4118063,0.0,0.0,
2023-08-09 23:00:00,-0.3478918,0.0,0.0,
2023-08-10 00:00:00,-0.2811128,0.0,0.0,
2023-08-10 01:00:00,-0.3150477,0.0,0.0,
2023-08-10 02:00:00,-0.2871738,0.0,0.0,
2023-08-10 03:00:00,-0.3401032,0.0,0.0,
2023-08-10 04:00:00,-0.2601528,0.0,0.0,
2023-08-10 05:00:00,-0.1839925,0.0,0.0,
2023-08-10 06:00:00,90.65807,805.9449,805.9449,100.0
2023-08-10 07:00:00,591.931,7090.271,7090.271,100.0
2023-08-10 08:00:00,867.1572,9816.456,9816.456,100.0
2023-08-10 09:00:00,951.4429,9958.034,9958.034,100.0
2023-08-10 10:00:00,970.8453,10153.675,10153.675,100.0
2023-08-10 11:00:00,954.05,10170.684,10170.684,100.0
2023-08-10 12:00:00,934.4197,10110.019999999999,10110.019999999999,100.0
2023-08-10 13:00:00,930.7704,10022.57,10022.57,100.0
2023-08-10 14:00:00,952.5455,10151.417,10151.417,100.0
2023-08-10 15:00:00,957.6423,10222.622,10222.622,100.0
2023-08-10 16:00:00,873.9197,9357.987000000001,9357.987000000001,100.0
2023-08-10 17:00:00,664.5651,7266.896000000001,7266.896000000001,100.0
2023-08-10 18:00:00,725.1758,8426.125,8426.125,100.0
2023-08-10 19:00:00,211.9905,2458.7884000000004,2458.7884000000004,100.0
2023-08-10 20:00:00,1.931955,0.0,0.0,
2023-08-10 21:00:00,-0.3617763,0.0,0.0,
2023-08-10 22:00:00,-0.3385684,0.0,0.0,
2023-08-10 23:00:00,-0.4189561,0.0,0.0,
2023-08-11 00:00:00,-0.3862584,0.0,0.0,
2023-08-11 01:00:00,-0.307463,0.0,0.0,
2023-08-11 02:00:00,-0.3534611,0.0,0.0,
2023-08-11 03:00:00,-0.4009592,0.0,0.0,
2023-08-11 04:00:00,-0.3028105,0.0,0.0,
2023-08-11 05:00:00,-0.2384937,0.0,0.0,
2023-08-11 06:00:00,81.47526,678.3584000000001,678.3584000000001,100.0
2023-08-11 07:00:00,569.5208,6808.746999999999,6808.746999999999,100.0
2023-08-11 08:00:00,837.9596,9616.059000000001,9616.059000000001,100.0
2023-08-11 09:00:00,935.3765,10141.479,10141.479,100.0
2023-08-11 10:00:00,958.1567,10177.688999999998,10177.688999999998,100.0
2023-08-11 11:00:00,947.1254,10149.882,10149.882,100.0
2023-08-11 12:00:00,936.1581,10092.373,10092.373,100.0
2023-08-11 13:00:00,934.6191,10093.770999999999,10093.770999999999,100.0
2023-08-11 14:00:00,873.2127,8835.234999999999,8835.234999999999,100.0
2023-08-11 15:00:00,252.7737,3133.7297,3133.7297,100.0
2023-08-11 16:00:00,683.4797,6711.011,6711.011,100.0
2023-08-11 17:00:00,885.5066,9999.91,9999.91,100.0
2023-08-11 18:00:00,703.5138,8459.398,8459.398,100.0
2023-08-11 19:00:00,212.9036,2493.2466999999997,2493.2466999999997,100.0
2023-08-11 20:00:00,1.676904,0.0,0.0,
2023-08-11 21:00:00,-0.356175,0.0,0.0,
2023-08-11 22:00:00,-0.4852386,0.0,0.0,
2023-08-11 23:00:00,-0.3619993,0.0,0.0,
2023-08-12 00:00:00,-0.3142163,0.0,0.0,
2023-08-12 01:00:00,-0.3243177,0.0,0.0,
2023-08-12 02:00:00,-0.3089728,0.0,0.0,
2023-08-12 03:00:00,-0.2676566,0.0,0.0,
2023-08-12 04:00:00,-0.2837527,0.0,0.0,
2023-08-12 05:00:00,-0.1835781,0.0,0.0,
2023-08-12 06:00:00,71.54951,559.3032999999999,559.3032999999999,100.0
2023-08-12 07:00:00,521.1207,6061.893,6061.893,100.0
2023-08-12 08:00:00,806.1751,9199.866999999998,9199.866999999998,100.0
2023-08-12 09:00:00,920.629,10112.844,10112.844,100.0
2023-08-12 10:00:00,960.5282,10170.72,10170.72,100.0
2023-08-12 11:00:00,961.477,10080.147,10080.147,100.0
2023-08-12 12:00:00,932.8186,9942.118999999999,9942.118999999999,100.0
2023-08-12 13:00:00,922.3029,9768.716,9768.716,100.0
2023-08-12 14:00:00,924.1689,9716.779999999999,9716.779999999999,100.0
2023-08-12 15:00:00,942.3793,9926.214,9926.214,100.0
2023-08-12 16:00:00,926.1113,9877.35,9877.35,100.0
2023-08-12 17:00:00,877.0785,9656.302,9656.302,100.0
2023-08-12 18:00:00,685.5328,7980.658,7980.658,100.0
2023-08-12 19:00:00,186.4927,2037.1152,2037.1152,100.0
2023-08-12 20:00:00,1.292908,0.0,0.0,
2023-08-12 21:00:00,-0.553487,0.0,0.0,
2023-08-12 22:00:00,-0.4128493,0.0,0.0,
2023-08-12 23:00:00,-0.4867083,0.0,0.0,
2023-08-13 00:00:00,-0.6340335,0.0,0.0,
2023-08-13 01:00:00,-0.3048235,0.0,0.0,
2023-08-13 02:00:00,-0.2076588,0.0,0.0,
2023-08-13 03:00:00,-0.3982354,0.0,0.0,
2023-08-13 04:00:00,-0.3814972,0.0,0.0,
2023-08-13 05:00:00,-0.3063458,0.0,0.0,
2023-08-13 06:00:00,78.14467,587.7983,587.7983,100.0
2023-08-13 07:00:00,472.0371,6854.097,6854.097,100.0
2023-08-13 08:00:00,686.9884,9737.653,9737.653,100.0
2023-08-13 09:00:00,907.7512,10161.592,10161.592,100.0
2023-08-13 10:00:00,984.2856,10192.029,10192.029,100.0
2023-08-13 11:00:00,975.3338,10051.451000000001,10051.451000000001,100.0
2023-08-13 12:00:00,968.7102,9925.117,9925.117,100.0
2023-08-13 13:00:00,965.2777,9918.629,9918.629,100.0
2023-08-13 14:00:00,977.561,9974.306,9974.306,100.0
2023-08-13 15:00:00,980.3812,9878.724000000002,9878.724000000002,100.0
2023-08-13 16:00:00,940.4407,9745.585000000001,9745.585000000001,100.0
2023-08-13 17:00:00,799.5717,9478.183,9478.183,100.0
2023-08-13 18:00:00,668.5913,8148.068,8148.068,100.0
2023-08-13 19:00:00,180.7457,2001.3698,2001.3698,100.0
2023-08-13 20:00:00,0.9886075,0.0,0.0,
2023-08-13 21:00:00,-0.549902,0.0,0.0,
2023-08-13 22:00:00,-0.2727503,0.0,0.0,
2023-08-13 23:00:00,-0.4048007,0.0,0.0,
2023-08-14 00:00:00,-0.3407137,0.0,0.0,
2023-08-14 01:00:00,-0.3492056,0.0,0.0,
2023-08-14 02:00:00,-0.3934233,0.0,0.0,
2023-08-14 03:00:00,-0.3629642,0.0,0.0,
2023-08-14 04:00:00,-0.3546935,0.0,0.0,
2023-08-14 05:00:00,-0.1967517,0.0,0.0,
2023-08-14 06:00:00,86.24111,413.87836,413.87836,100.0
2023-08-14 07:00:00,456.649,6595.715,6595.715,100.0
2023-08-14 08:00:00,674.9501,9553.299,9553.299,100.0
2023-08-14 09:00:00,884.4866,10089.907,10089.907,100.0
2023-08-14 10:00:00,965.5991,10082.41,10082.41,100.0
2023-08-14 11:00:00,965.6158,9625.323,9625.323,100.0
2023-08-14 12:00:00,960.0286,9628.416,9628.416,100.0
2023-08-14 13:00:00,958.6833,9717.929,9717.929,100.0
2023-08-14 14:00:00,971.9463,9502.843,9502.843,100.0
2023-08-14 15:00:00,976.7598,9579.929,9579.929,100.0
2023-08-14 16:00:00,926.4961,9454.042,9454.042,100.0
2023-08-14 17:00:00,824.2673,9245.701,9245.701,100.0
2023-08-14 18:00:00,348.2184,3431.0883,3431.0883,100.0
2023-08-14 19:00:00,101.4075,833.3433,833.3433,100.0
2023-08-14 20:00:00,1.243568,1.4866668,1.4866668,100.0
2023-08-14 21:00:00,-0.5146795,0.0,0.0,
2023-08-14 22:00:00,-0.4193378,0.0,0.0,
2023-08-14 23:00:00,-0.4748172,0.0,0.0,
2023-08-15 00:00:00,-0.4515406,0.0,0.0,
2023-08-15 01:00:00,-0.2823255,0.0,0.0,
2023-08-15 02:00:00,-0.3998623,0.0,0.0,
2023-08-15 03:00:00,-0.4625827,0.0,0.0,
2023-08-15 04:00:00,-0.5298385,0.0,0.0,
2023-08-15 05:00:00,-0.2723922,0.0,0.0,
2023-08-15 06:00:00,47.90155,326.15001,326.15001,100.0
2023-08-15 07:00:00,318.1364,4341.205,4341.205,100.0
2023-08-15 08:00:00,607.6903,8278.314,8278.314,100.0
2023-08-15 09:00:00,802.9653,9287.861,9287.861,100.0
2023-08-15 10:00:00,813.0003,8941.045,8941.045,100.0
2023-08-15 11:00:00,942.8855,9748.381,9748.381,100.0
2023-08-15 12:00:00,928.4545,9576.992,9576.992,100.0
2023-08-15 13:00:00,927.0068,9493.507000000001,9493.507000000001,100.0
2023-08-15 14:00:00,947.249,9770.347,9770.347,100.0
2023-08-15 15:00:00,744.2869,8043.661,8043.661,100.0
2023-08-15 16:00:00,900.8196,9758.716,9758.716,100.0
2023-08-15 17:00:00,741.2685,8800.177,8800.177,100.0
2023-08-15 18:00:00,554.556,6469.115,6469.115,100.0
2023-08-15 19:00:00,132.9535,1295.8399,1295.8399,100.0
2023-08-15 20:00:00,0.3696081,0.0,0.0,
2023-08-15 21:00:00,-0.4583331,0.0,0.0,
2023-08-15 22:00:00,-0.4592932,0.0,0.0,
2023-08-15 23:00:00,-0.3146983,0.0,0.0,
2023-08-16 00:00:00,-0.3632793,0.0,0.0,
2023-08-16 01:00:00,-0.3682103,0.0,0.0,
2023-08-16 02:00:00,-0.3607129,0.0,0.0,
2023-08-16 03:00:00,-0.3374777,0.0,0.0,
2023-08-16 04:00:00,-0.3291965,0.0,0.0,
2023-08-16 05:00:00,-0.4112543,0.0,0.0,
2023-08-16 06:00:00,42.02759,282.53999,282.53999,100.0
2023-08-16 07:00:00,336.6921,4180.4738,4180.4738,100.0
2023-08-16 08:00:00,569.339,7572.328,7572.328,100.0
2023-08-16 09:00:00,782.3205,8790.774000000001,8790.774000000001,100.0
2023-08-16 10:00:00,863.5155,9262.86,9262.86,100.0
2023-08-16 11:00:00,775.6979,8451.675,8451.675,100.0
2023-08-16 12:00:00,527.5797,5833.695,5833.695,100.0
2023-08-16 13:00:00,248.6296,3018.6499,3018.6499,100.0
2023-08-16 14:00:00,436.0587,4747.171,4747.171,100.0
2023-08-16 15:00:00,634.8616,6669.724,6669.724,100.0
2023-08-16 16:00:00,563.8366,5509.842000000001,5509.842000000001,100.0
2023-08-16 17:00:00,165.47,1386.8834,1386.8834,100.0
2023-08-16 18:00:00,118.9282,921.0949,921.0949,100.0
2023-08-16 19:00:00,73.95159,639.4783,639.4783,100.0
2023-08-16 20:00:00,0.5751998,0.0,0.0,
2023-08-16 21:00:00,-0.4459014,0.0,0.0,
2023-08-16 22:00:00,-0.3942989,0.0,0.0,
2023-08-16 23:00:00,-0.3819664,0.0,0.0,
2023-08-17 00:00:00,-0.4078321,0.0,0.0,
2023-08-17 01:00:00,-0.3936335,0.0,0.0,
2023-08-17 02:00:00,-0.4401464,0.0,0.0,
2023-08-17 03:00:00,-0.4942102,0.0,0.0,
2023-08-17 04:00:00,-0.541797,0.0,0.0,
2023-08-17 05:00:00,-0.4063652,0.0,0.0,
2023-08-17 06:00:00,5.331443,0.0,0.0,
2023-08-17 07:00:00,25.32261,217.93332,217.93332,100.0
2023-08-17 08:00:00,61.71665,584.95,584.95,100.0
2023-08-17 09:00:00,81.79549,847.5684,847.5684,100.0
2023-08-17 10:00:00,242.3523,2625.0084,2625.0084,100.0
2023-08-17 11:00:00,321.367,3558.9618,3558.9618,100.0
2023-08-17 12:00:00,315.5415,3515.5449,3515.5449,100.0
2023-08-17 13:00:00,743.04,7657.848,7657.848,100.0
2023-08-17 14:00:00,870.3364,8545.025,8545.025,100.0
2023-08-17 15:00:00,784.5231,7813.936,7813.936,100.0
2023-08-17 16:00:00,509.4702,5149.802000000001,5149.802000000001,100.0
2023-08-17 17:00:00,131.057,1089.9282,1089.9282,100.0
2023-08-17 18:00:00,198.8813,2094.4168,2094.4168,100.0
2023-08-17 19:00:00,36.90287,485.48170000000005,485.48170000000005,100.0
2023-08-17 20:00:00,0.3362476,0.0,0.0,
2023-08-17 21:00:00,-0.374025,0.0,0.0,
2023-08-17 22:00:00,-0.4662998,0.0,0.0,
2023-08-17 23:00:00,-0.448907,0.0,0.0,
2023-08-18 00:00:00,-0.2823945,0.0,0.0,
2023-08-18 01:00:00,-0.476525,0.0,0.0,
2023-08-18 02:00:00,-0.3733872,0.0,0.0,
2023-08-18 03:00:00,-0.3996826,0.0,0.0,
2023-08-18 04:00:00,-0.3533066,0.0,0.0,
2023-08-18 05:00:00,-0.3522747,0.0,0.0,
2023-08-18 06:00:00,21.41839,127.47665,127.47665,100.0
2023-08-18 07:00:00,213.6195,2098.2466,2098.2466,100.0
2023-08-18 08:00:00,478.8364,5304.286,5304.286,100.0
2023-08-18 09:00:00,673.5125,7403.0650000000005,7403.0650000000005,100.0
2023-08-18 10:00:00,793.3497,8636.579,8636.579,100.0
2023-08-18 11:00:00,848.1516,8979.373,8979.373,100.0
2023-08-18 12:00:00,815.7036,8732.163,8732.163,100.0
2023-08-18 13:00:00,769.3489,8380.172,8380.172,100.0
2023-08-18 14:00:00,693.5957,7362.562,7362.562,100.0
2023-08-18 15:00:00,781.4276,8384.078,8384.078,100.0
2023-08-18 16:00:00,695.1266,7417.8060000000005,7417.8060000000005,100.0
2023-08-18 17:00:00,670.9583,7328.102,7328.102,100.0
2023-08-18 18:00:00,421.3332,4183.3449,4183.3449,100.0
2023-08-18 19:00:00,78.38197,578.7767,578.7767,100.0
2023-08-18 20:00:00,-0.20788,0.0,0.0,
2023-08-18 21:00:00,-0.4129148,0.0,0.0,
2023-08-18 22:00:00,-0.3728536,0.0,0.0,
2023-08-18 23:00:00,-0.3546272,0.0,0.0,
2023-08-19 00:00:00,-0.3244638,0.0,0.0,
2023-08-19 01:00:00,-0.3075914,0.0,0.0,
2023-08-19 02:00:00,-0.3406726,0.0,0.0,
2023-08-19 03:00:00,-0.3164223,0.0,0.0,
2023-08-19 04:00:00,-0.4378909,0.0,0.0,
2023-08-19 05:00:00,-0.2925226,0.0,0.0,
2023-08-19 06:00:00,12.44383,77.07333,77.07333,100.0
2023-08-19 07:00:00,269.7996,3229.9634,3229.9634,100.0
