Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-08-02 22:00:00,-0.380186,0.0,0.0,
2023-08-02 23:00:00,-0.3387961,0.0,0.0,
2023-08-03 00:00:00,-0.3816234,0.0,0.0,
2023-08-03 01:00:00,-0.4603778,0.0,0.0,
2023-08-03 02:00:00,-0.3485489,0.0,0.0,
2023-08-03 03:00:00,-0.4724897,0.0,0.0,
2023-08-03 04:00:00,-0.3765563,0.0,0.0,
2023-08-03 05:00:00,-0.2031934,0.0,0.0,
2023-08-03 06:00:00,97.60587,408.0767,408.0767,100.0
2023-08-03 07:00:00,455.4862,1918.8368,1918.8368,100.0
2023-08-03 08:00:00,741.1467,5730.973,5730.973,100.0
2023-08-03 09:00:00,853.8901,6721.2970000000005,6721.2970000000005,100.0
2023-08-03 10:00:00,912.8895,6982.233,6982.233,100.0
2023-08-03 11:00:00,924.5355,6939.259,6939.259,100.0
2023-08-03 12:00:00,916.688,6841.839,6841.839,100.0
2023-08-03 13:00:00,990.7548,7117.551,7117.551,100.0
2023-08-03 14:00:00,926.5173,6863.041,6863.041,100.0
2023-08-03 15:00:00,943.8005,7070.849,7070.849,100.0
2023-08-03 16:00:00,587.9462,3992.5737,3992.5737,100.0
2023-08-03 17:00:00,359.8828,2701.5517,2701.5517,100.0
2023-08-03 18:00:00,69.30464,472.1684,472.1684,100.0
2023-08-03 19:00:00,28.7099,156.61334,156.61334,100.0
2023-08-03 20:00:00,1.398499,0.0,0.0,
2023-08-03 21:00:00,-0.2533377,0.0,0.0,
2023-08-03 22:00:00,-0.2901563,0.0,0.0,
2023-08-03 23:00:00,-0.3029867,0.0,0.0,
2023-08-04 00:00:00,-0.3664922,0.0,0.0,
2023-08-04 01:00:00,-0.4917681,0.0,0.0,
2023-08-04 02:00:00,-0.3129351,0.0,0.0,
2023-08-04 03:00:00,-0.3282714,0.0,0.0,
2023-08-04 04:00:00,-0.46512,0.0,0.0,
2023-08-04 05:00:00,-0.08979915,0.0,0.0,
2023-08-04 06:00:00,62.24806,210.71000999999998,210.71000999999998,100.0
2023-08-04 07:00:00,289.3144,1334.4068,1334.4068,100.0
2023-08-04 08:00:00,787.055,6187.425,6187.425,100.0
2023-08-04 09:00:00,735.8698,5666.796,5666.796,100.0
2023-08-04 10:00:00,921.5499,7009.276,7009.276,100.0
2023-08-04 11:00:00,886.9161,6846.467,6846.467,100.0
2023-08-04 12:00:00,922.2164,6895.141,6895.141,100.0
2023-08-04 13:00:00,925.7276,6899.599,6899.599,100.0
2023-08-04 14:00:00,957.7382,7055.637000000001,7055.637000000001,100.0
2023-08-04 15:00:00,993.3857,7301.525000000001,7301.525000000001,100.0
2023-08-04 16:00:00,326.5467,2386.9101,2386.9101,100.0
2023-08-04 17:00:00,33.76314,185.31499,185.31499,100.0
2023-08-04 18:00:00,18.566,38.50667,38.50667,100.0
2023-08-04 19:00:00,40.46954,251.16998999999998,251.16998999999998,100.0
2023-08-04 20:00:00,16.93472,103.74999000000001,103.74999000000001,100.0
2023-08-04 21:00:00,-0.4521806,0.0,0.0,
2023-08-04 22:00:00,-0.3780105,0.0,0.0,
2023-08-04 23:00:00,-0.3988718,0.0,0.0,
2023-08-05 00:00:00,-0.335212,0.0,0.0,
2023-08-05 01:00:00,-0.3273914,0.0,0.0,
2023-08-05 02:00:00,-0.345039,0.0,0.0,
2023-08-05 03:00:00,-0.3779079,0.0,0.0,
2023-08-05 04:00:00,-0.4214187,0.0,0.0,
2023-08-05 05:00:00,-0.190492,0.0,0.0,
2023-08-05 06:00:00,96.74107,256.565,256.565,100.0
2023-08-05 07:00:00,567.738,2198.6267000000003,2198.6267000000003,100.0
2023-08-05 08:00:00,835.6643,6709.4220000000005,6709.4220000000005,100.0
2023-08-05 09:00:00,916.6766,7383.584,7383.584,100.0
2023-08-05 10:00:00,953.9559,7380.083,7380.083,100.0
2023-08-05 11:00:00,966.6263,7296.445,7296.445,100.0
2023-08-05 12:00:00,966.0212,7307.831,7307.831,100.0
2023-08-05 13:00:00,976.1725,7419.383,7419.383,100.0
2023-08-05 14:00:00,899.6004,7286.326,7286.326,100.0
2023-08-05 15:00:00,746.7414,6007.895,6007.895,100.0
2023-08-05 16:00:00,732.8568,5723.907,5723.907,100.0
2023-08-05 17:00:00,749.8015,5638.567,5638.567,100.0
2023-08-05 18:00:00,495.1375,4317.853,4317.853,100.0
2023-08-05 19:00:00,224.4439,1428.4699999999998,1428.4699999999998,100.0
2023-08-05 20:00:00,4.992014,0.0,0.0,
2023-08-05 21:00:00,-0.3134296,0.0,0.0,
2023-08-05 22:00:00,-0.3793509,0.0,0.0,
2023-08-05 23:00:00,-0.4662437,0.0,0.0,
2023-08-06 00:00:00,-0.3881438,0.0,0.0,
2023-08-06 01:00:00,-0.2915764,0.0,0.0,
2023-08-06 02:00:00,-0.3817536,0.0,0.0,
2023-08-06 03:00:00,-0.4407255,0.0,0.0,
2023-08-06 04:00:00,-0.2934399,0.0,0.0,
2023-08-06 05:00:00,-0.0288726,0.0,0.0,
2023-08-06 06:00:00,96.185,228.06668,228.06668,100.0
2023-08-06 07:00:00,551.8701,2066.0233,2066.0233,100.0
2023-08-06 08:00:00,846.9011,6937.921,6937.921,100.0
2023-08-06 09:00:00,926.2888,7654.966,7654.966,100.0
2023-08-06 10:00:00,984.6723,7489.4580000000005,7489.4580000000005,100.0
2023-08-06 11:00:00,976.0295,7635.348999999999,7635.348999999999,100.0
2023-08-06 12:00:00,972.5936,7656.52,7656.52,100.0
2023-08-06 13:00:00,973.449,7526.628999999999,7526.628999999999,100.0
2023-08-06 14:00:00,974.9321,7419.831,7419.831,100.0
2023-08-06 15:00:00,979.496,7626.149,7626.149,100.0
2023-08-06 16:00:00,953.3867,7553.92,7553.92,100.0
2023-08-06 17:00:00,877.891,7075.004,7075.004,100.0
2023-08-06 18:00:00,645.8271,5095.581,5095.581,100.0
2023-08-06 19:00:00,217.6525,1335.1517000000001,1335.1517000000001,100.0
2023-08-06 20:00:00,3.538649,0.0,0.0,
2023-08-06 21:00:00,-0.2987204,0.0,0.0,
2023-08-06 22:00:00,-0.506298,0.0,0.0,
2023-08-06 23:00:00,-0.2948734,0.0,0.0,
2023-08-07 00:00:00,-0.2891943,0.0,0.0,
2023-08-07 01:00:00,-0.4076908,0.0,0.0,
2023-08-07 02:00:00,-0.4258853,0.0,0.0,
2023-08-07 03:00:00,-0.3422134,0.0,0.0,
2023-08-07 04:00:00,-0.4481483,0.0,0.0,
2023-08-07 05:00:00,-0.1445083,0.0,0.0,
2023-08-07 06:00:00,55.12685,247.08168,247.08168,100.0
2023-08-07 07:00:00,470.7542,1998.8665999999998,1998.8665999999998,100.0
2023-08-07 08:00:00,514.2255,3571.6000999999997,3571.6000999999997,100.0
2023-08-07 09:00:00,621.9794,4644.609,4644.609,100.0
2023-08-07 10:00:00,668.3223,5191.545,5191.545,100.0
2023-08-07 11:00:00,831.3752,6468.441,6468.441,100.0
2023-08-07 12:00:00,838.9514,6585.4310000000005,6585.4310000000005,100.0
2023-08-07 13:00:00,956.8965,7293.379000000001,7293.379000000001,100.0
2023-08-07 14:00:00,957.7988,7310.9220000000005,7310.9220000000005,100.0
2023-08-07 15:00:00,887.2407,6993.398999999999,6993.398999999999,100.0
2023-08-07 16:00:00,792.0463,6260.168000000001,6260.168000000001,100.0
2023-08-07 17:00:00,877.2857,7002.128000000001,7002.128000000001,100.0
2023-08-07 18:00:00,557.7086,4324.952,4324.952,100.0
2023-08-07 19:00:00,129.116,813.7983,813.7983,100.0
2023-08-07 20:00:00,2.654453,0.0,0.0,
2023-08-07 21:00:00,-0.2941656,0.0,0.0,
2023-08-07 22:00:00,-0.4685149,0.0,0.0,
2023-08-07 23:00:00,-0.4049028,0.0,0.0,
2023-08-08 00:00:00,-0.421582,0.0,0.0,
2023-08-08 01:00:00,-0.346076,0.0,0.0,
2023-08-08 02:00:00,-0.4906509,0.0,0.0,
2023-08-08 03:00:00,-0.3720359,0.0,0.0,
2023-08-08 04:00:00,-0.4176452,0.0,0.0,
2023-08-08 05:00:00,-0.2348395,0.0,0.0,
2023-08-08 06:00:00,67.7401,228.18001,228.18001,100.0
2023-08-08 07:00:00,481.2935,1884.4350000000002,1884.4350000000002,100.0
2023-08-08 08:00:00,789.2277,6068.528,6068.528,100.0
2023-08-08 09:00:00,866.8242,6751.291,6751.291,100.0
2023-08-08 10:00:00,907.7756,6947.642,6947.642,100.0
2023-08-08 11:00:00,916.0447,6896.171,6896.171,100.0
2023-08-08 12:00:00,915.5167,6864.372,6864.372,100.0
2023-08-08 13:00:00,934.5663,7029.455,7029.455,100.0
2023-08-08 14:00:00,911.8219,6858.681999999999,6858.681999999999,100.0
2023-08-08 15:00:00,818.0726,6143.788,6143.788,100.0
2023-08-08 16:00:00,507.8015,3430.7267,3430.7267,100.0
2023-08-08 17:00:00,956.704,6957.877,6957.877,100.0
2023-08-08 18:00:00,636.5234,4779.558,4779.558,100.0
2023-08-08 19:00:00,175.088,1033.295,1033.295,100.0
2023-08-08 20:00:00,3.268214,0.0,0.0,
2023-08-08 21:00:00,-0.3878408,0.0,0.0,
2023-08-08 22:00:00,-0.4416398,0.0,0.0,
2023-08-08 23:00:00,-0.3670425,0.0,0.0,
2023-08-09 00:00:00,-0.4132685,0.0,0.0,
2023-08-09 01:00:00,-0.4221118,0.0,0.0,
2023-08-09 02:00:00,-0.3909949,0.0,0.0,
2023-08-09 03:00:00,-0.3274597,0.0,0.0,
2023-08-09 04:00:00,-0.4237215,0.0,0.0,
2023-08-09 05:00:00,-0.1830292,0.0,0.0,
2023-08-09 06:00:00,63.61076,198.56168000000002,198.56168000000002,100.0
2023-08-09 07:00:00,461.8712,1731.9483,1731.9483,100.0
2023-08-09 08:00:00,839.2504,6518.878000000001,6518.878000000001,100.0
2023-08-09 09:00:00,922.9075,7289.049,7289.049,100.0
2023-08-09 10:00:00,963.4197,7361.4169999999995,7361.4169999999995,100.0
2023-08-09 11:00:00,961.6695,7126.441999999999,7126.441999999999,100.0
2023-08-09 12:00:00,937.5632,6943.992,6943.992,100.0
2023-08-09 13:00:00,946.0923,7007.466,7007.466,100.0
2023-08-09 14:00:00,954.5571,7175.161999999999,7175.161999999999,100.0
2023-08-09 15:00:00,961.6611,7278.0160000000005,7278.0160000000005,100.0
2023-08-09 16:00:00,944.5159,7343.932,7343.932,100.0
2023-08-09 17:00:00,885.9398,7121.366,7121.366,100.0
2023-08-09 18:00:00,623.8458,4956.404,4956.404,100.0
2023-08-09 19:00:00,200.793,1213.0567,1213.0567,100.0
2023-08-09 20:00:00,2.436223,0.0,0.0,
2023-08-09 21:00:00,-0.2256749,0.0,0.0,
2023-08-09 22:00:00,-0.2827573,0.0,0.0,
2023-08-09 23:00:00,-0.5279075,0.0,0.0,
2023-08-10 00:00:00,-0.4013558,0.0,0.0,
2023-08-10 01:00:00,-0.424997,0.0,0.0,
2023-08-10 02:00:00,-0.209304,0.0,0.0,
2023-08-10 03:00:00,-0.4707053,0.0,0.0,
2023-08-10 04:00:00,-0.3864962,0.0,0.0,
2023-08-10 05:00:00,-0.03816645,0.0,0.0,
2023-08-10 06:00:00,79.19041,168.03997999999999,168.03997999999999,100.0
2023-08-10 07:00:00,539.0684,1775.7083,1775.7083,100.0
2023-08-10 08:00:00,857.9792,6644.968000000001,6644.968000000001,100.0
2023-08-10 09:00:00,951.5889,7416.857,7416.857,100.0
2023-08-10 10:00:00,917.6775,6981.349,6981.349,100.0
2023-08-10 11:00:00,967.7917,7149.715000000001,7149.715000000001,100.0
2023-08-10 12:00:00,948.8306,6991.506,6991.506,100.0
2023-08-10 13:00:00,943.8557,7016.883,7016.883,100.0
2023-08-10 14:00:00,952.3149,7183.772,7183.772,100.0
2023-08-10 15:00:00,960.4462,7183.065999999999,7183.065999999999,100.0
2023-08-10 16:00:00,941.7352,7213.158000000001,7213.158000000001,100.0
2023-08-10 17:00:00,875.9279,6893.638000000001,6893.638000000001,100.0
2023-08-10 18:00:00,640.1054,4869.268,4869.268,100.0
2023-08-10 19:00:00,188.1724,1114.9549000000002,1114.9549000000002,100.0
2023-08-10 20:00:00,2.47545,0.0,0.0,
2023-08-10 21:00:00,-0.2865236,0.0,0.0,
2023-08-10 22:00:00,-0.2875131,0.0,0.0,
2023-08-10 23:00:00,-0.283776,0.0,0.0,
2023-08-11 00:00:00,-0.4576969,0.0,0.0,
2023-08-11 01:00:00,-0.4309914,0.0,0.0,
2023-08-11 02:00:00,-0.4148293,0.0,0.0,
2023-08-11 03:00:00,-0.4947565,0.0,0.0,
2023-08-11 04:00:00,-0.3689887,0.0,0.0,
2023-08-11 05:00:00,-0.2223005,0.0,0.0,
2023-08-11 06:00:00,73.33298,160.62333,160.62333,100.0
2023-08-11 07:00:00,518.4905,1657.1384,1657.1384,100.0
2023-08-11 08:00:00,820.6722,6298.888,6298.888,100.0
2023-08-11 09:00:00,917.4338,7140.467,7140.467,100.0
2023-08-11 10:00:00,950.3759,7141.1900000000005,7141.1900000000005,100.0
2023-08-11 11:00:00,949.4178,7013.027,7013.027,100.0
2023-08-11 12:00:00,929.0016,6875.17,6875.17,100.0
2023-08-11 13:00:00,936.1984,6942.145,6942.145,100.0
2023-08-11 14:00:00,956.6849,7026.0960000000005,7026.0960000000005,100.0
2023-08-11 15:00:00,958.824,7223.5509999999995,7223.5509999999995,100.0
2023-08-11 16:00:00,937.9904,7252.639999999999,7252.639999999999,100.0
2023-08-11 17:00:00,868.2371,6885.068,6885.068,100.0
2023-08-11 18:00:00,622.1874,4727.322,4727.322,100.0
2023-08-11 19:00:00,179.386,1069.4368,1069.4368,100.0
2023-08-11 20:00:00,2.154613,0.0,0.0,
2023-08-11 21:00:00,-0.3312157,0.0,0.0,
2023-08-11 22:00:00,-0.2974461,0.0,0.0,
2023-08-11 23:00:00,-0.56875,0.0,0.0,
2023-08-12 00:00:00,-0.1017303,0.0,0.0,
2023-08-12 01:00:00,-0.4366708,0.0,0.0,
2023-08-12 02:00:00,-0.3131174,0.0,0.0,
2023-08-12 03:00:00,-0.3561005,0.0,0.0,
2023-08-12 04:00:00,-0.449437,0.0,0.0,
2023-08-12 05:00:00,-0.2317131,0.0,0.0,
2023-08-12 06:00:00,62.47417,172.97501,172.97501,100.0
2023-08-12 07:00:00,461.7978,1596.2000000000003,1596.2000000000003,100.0
2023-08-12 08:00:00,792.2462,6052.887000000001,6052.887000000001,100.0
2023-08-12 09:00:00,892.1931,7064.575000000001,7064.575000000001,100.0
2023-08-12 10:00:00,945.02,7249.777,7249.777,100.0
2023-08-12 11:00:00,946.5962,7029.955999999999,7029.955999999999,100.0
2023-08-12 12:00:00,935.2566,6945.41,6945.41,100.0
2023-08-12 13:00:00,944.4006,7040.638,7040.638,100.0
2023-08-12 14:00:00,949.1301,6991.472,6991.472,100.0
2023-08-12 15:00:00,955.1768,7128.955,7128.955,100.0
2023-08-12 16:00:00,933.7567,7023.6449999999995,7023.6449999999995,100.0
2023-08-12 17:00:00,854.0703,6581.796,6581.796,100.0
2023-08-12 18:00:00,618.4473,4581.431,4581.431,100.0
2023-08-12 19:00:00,169.7839,986.6534999999999,986.6534999999999,100.0
2023-08-12 20:00:00,1.883279,0.0,0.0,
2023-08-12 21:00:00,-0.3302765,0.0,0.0,
2023-08-12 22:00:00,-0.593254,0.0,0.0,
2023-08-12 23:00:00,-0.2188947,0.0,0.0,
2023-08-13 00:00:00,-0.280968,0.0,0.0,
2023-08-13 01:00:00,-0.4623162,0.0,0.0,
2023-08-13 02:00:00,-0.4231983,0.0,0.0,
2023-08-13 03:00:00,-0.4582644,0.0,0.0,
2023-08-13 04:00:00,-0.3977461,0.0,0.0,
2023-08-13 05:00:00,-0.2509827,0.0,0.0,
2023-08-13 06:00:00,64.77008,132.63664999999997,132.63664999999997,100.0
2023-08-13 07:00:00,516.8231,1576.3733,1576.3733,100.0
2023-08-13 08:00:00,845.9203,6387.956,6387.956,100.0
2023-08-13 09:00:00,935.9327,7253.153,7253.153,100.0
2023-08-13 10:00:00,969.2145,7195.0070000000005,7195.0070000000005,100.0
2023-08-13 11:00:00,967.3599,6986.562,6986.562,100.0
2023-08-13 12:00:00,950.7421,6855.154,6855.154,100.0
2023-08-13 13:00:00,950.0684,6917.577,6917.577,100.0
2023-08-13 14:00:00,963.3809,7001.62,7001.62,100.0
2023-08-13 15:00:00,972.2819,7066.851,7066.851,100.0
2023-08-13 16:00:00,961.7701,7134.0070000000005,7134.0070000000005,100.0
2023-08-13 17:00:00,906.0604,6824.397000000001,6824.397000000001,100.0
2023-08-13 18:00:00,641.259,4702.336,4702.336,100.0
2023-08-13 19:00:00,174.0961,992.2766,992.2766,100.0
2023-08-13 20:00:00,1.118285,0.0,0.0,
2023-08-13 21:00:00,-0.434454,0.0,0.0,
2023-08-13 22:00:00,-0.3849714,0.0,0.0,
2023-08-13 23:00:00,-0.3392478,0.0,0.0,
2023-08-14 00:00:00,-0.505155,0.0,0.0,
2023-08-14 01:00:00,-0.4072122,0.0,0.0,
2023-08-14 02:00:00,-0.4048553,0.0,0.0,
2023-08-14 03:00:00,-0.5112355,0.0,0.0,
2023-08-14 04:00:00,-0.4510601,0.0,0.0,
2023-08-14 05:00:00,-0.156639,0.0,0.0,
2023-08-14 06:00:00,61.48591,122.90499999999999,122.90499999999999,100.0
2023-08-14 07:00:00,506.1943,1495.1059,1495.1059,100.0
2023-08-14 08:00:00,833.7955,6130.256,6130.256,100.0
2023-08-14 09:00:00,921.8682,7083.863,7083.863,100.0
2023-08-14 10:00:00,956.8569,7082.294,7082.294,100.0
2023-08-14 11:00:00,954.6245,6857.223,6857.223,100.0
2023-08-14 12:00:00,938.1772,6676.643999999999,6676.643999999999,100.0
2023-08-14 13:00:00,931.1142,6672.741,6672.741,100.0
2023-08-14 14:00:00,942.8693,6724.754,6724.754,100.0
2023-08-14 15:00:00,941.7017,6802.691,6802.691,100.0
2023-08-14 16:00:00,939.5134,6871.598,6871.598,100.0
2023-08-14 17:00:00,720.9437,5174.165,5174.165,100.0
2023-08-14 18:00:00,546.2513,3502.985,3502.985,100.0
2023-08-14 19:00:00,90.04285,441.1551,441.1551,100.0
2023-08-14 20:00:00,0.9397548,0.0,0.0,
2023-08-14 21:00:00,-0.3985864,0.0,0.0,
2023-08-14 22:00:00,-0.4775453,0.0,0.0,
2023-08-14 23:00:00,-0.4581614,0.0,0.0,
2023-08-15 00:00:00,-0.3850305,0.0,0.0,
2023-08-15 01:00:00,-0.4483187,0.0,0.0,
2023-08-15 02:00:00,-0.3216802,0.0,0.0,
2023-08-15 03:00:00,-0.4304988,0.0,0.0,
2023-08-15 04:00:00,-0.4680919,0.0,0.0,
2023-08-15 05:00:00,-0.4394077,0.0,0.0,
2023-08-15 06:00:00,35.4334,138.875,138.875,100.0
2023-08-15 07:00:00,399.6454,1396.9850000000001,1396.9850000000001,100.0
2023-08-15 08:00:00,728.8471,5257.6939999999995,5257.6939999999995,100.0
2023-08-15 09:00:00,879.4288,6684.389000000001,6684.389000000001,100.0
2023-08-15 10:00:00,934.2056,6840.769,6840.769,100.0
2023-08-15 11:00:00,931.2554,6740.517,6740.517,100.0
2023-08-15 12:00:00,927.3172,6753.221,6753.221,100.0
2023-08-15 13:00:00,914.5035,6643.277,6643.277,100.0
2023-08-15 14:00:00,934.6199,6770.299,6770.299,100.0
2023-08-15 15:00:00,938.9456,6855.5070000000005,6855.5070000000005,100.0
2023-08-15 16:00:00,695.0079,5118.58,5118.58,100.0
2023-08-15 17:00:00,580.9004,4433.4580000000005,4433.4580000000005,100.0
2023-08-15 18:00:00,381.8563,2681.1033,2681.1033,100.0
2023-08-15 19:00:00,125.9652,635.6783,635.6783,100.0
2023-08-15 20:00:00,1.052889,0.0,0.0,
2023-08-15 21:00:00,-0.2925955,0.0,0.0,
2023-08-15 22:00:00,-0.5000475,0.0,0.0,
2023-08-15 23:00:00,-0.4427787,0.0,0.0,
2023-08-16 00:00:00,-0.4268649,0.0,0.0,
2023-08-16 01:00:00,-0.4863048,0.0,0.0,
2023-08-16 02:00:00,-0.4111448,0.0,0.0,
2023-08-16 03:00:00,-0.4344354,0.0,0.0,
2023-08-16 04:00:00,-0.3411537,0.0,0.0,
2023-08-16 05:00:00,-0.3492349,0.0,0.0,
2023-08-16 06:00:00,37.94396,137.33,137.33,100.0
2023-08-16 07:00:00,199.0036,840.2886000000001,840.2886000000001,100.0
2023-08-16 08:00:00,668.4602,4838.788,4838.788,100.0
2023-08-16 09:00:00,825.0178,6318.386,6318.386,100.0
2023-08-16 10:00:00,892.0244,6693.9529999999995,6693.9529999999995,100.0
2023-08-16 11:00:00,675.3677,5387.064,5387.064,100.0
2023-08-16 12:00:00,492.5545,3583.4049999999997,3583.4049999999997,100.0
2023-08-16 13:00:00,419.4136,3381.0517,3381.0517,100.0
2023-08-16 14:00:00,445.1203,3393.8884,3393.8884,100.0
2023-08-16 15:00:00,608.4226,4627.722,4627.722,100.0
2023-08-16 16:00:00,297.1992,1850.3799,1850.3799,100.0
2023-08-16 17:00:00,283.5578,2096.6432999999997,2096.6432999999997,100.0
2023-08-16 18:00:00,290.501,1462.5066,1462.5066,100.0
2023-08-16 19:00:00,132.4357,629.8567,629.8567,100.0
2023-08-16 20:00:00,0.7969814,0.0,0.0,
2023-08-16 21:00:00,-0.4539551,0.0,0.0,
2023-08-16 22:00:00,-0.4064441,0.0,0.0,
2023-08-16 23:00:00,-0.3480388,0.0,0.0,
2023-08-17 00:00:00,-0.4788006,0.0,0.0,
2023-08-17 01:00:00,-0.4894215,0.0,0.0,
2023-08-17 02:00:00,-0.3475736,0.0,0.0,
2023-08-17 03:00:00,-0.4117912,0.0,0.0,
2023-08-17 04:00:00,-0.4873329,0.0,0.0,
2023-08-17 05:00:00,-0.4292435,0.0,0.0,
2023-08-17 06:00:00,8.896884,2.771667,2.771667,100.0
2023-08-17 07:00:00,27.43113,142.72666,142.72666,100.0
2023-08-17 08:00:00,100.3424,632.735,632.735,100.0
2023-08-17 09:00:00,101.4514,690.2383,690.2383,100.0
2023-08-17 10:00:00,152.1373,1038.8099,1038.8099,100.0
2023-08-17 11:00:00,179.7566,1483.22,1483.22,100.0
2023-08-17 12:00:00,677.8434,5179.631,5179.631,100.0
2023-08-17 13:00:00,845.2861,6211.469999999999,6211.469999999999,100.0
2023-08-17 14:00:00,932.9682,6863.944,6863.944,100.0
2023-08-17 15:00:00,479.4236,3231.6116,3231.6116,100.0
2023-08-17 16:00:00,169.2422,1043.795,1043.795,100.0
2023-08-17 17:00:00,348.8992,2574.2332,2574.2332,100.0
2023-08-17 18:00:00,122.4637,789.1550000000001,789.1550000000001,100.0
2023-08-17 19:00:00,7.493164,0.0,0.0,
2023-08-17 20:00:00,-0.1013613,0.0,0.0,
2023-08-17 21:00:00,-0.4842392,0.0,0.0,
2023-08-17 22:00:00,-0.357026,0.0,0.0,
2023-08-17 23:00:00,-0.551941,0.0,0.0,
2023-08-18 00:00:00,-0.4361559,0.0,0.0,
2023-08-18 01:00:00,-0.4066195,0.0,0.0,
2023-08-18 02:00:00,-0.4695235,0.0,0.0,
2023-08-18 03:00:00,-0.4376974,0.0,0.0,
2023-08-18 04:00:00,-0.3725645,0.0,0.0,
2023-08-18 05:00:00,-0.3878069,0.0,0.0,
2023-08-18 06:00:00,25.00279,95.53167,95.53167,100.0
2023-08-18 07:00:00,252.6915,1075.1099,1075.1099,100.0
2023-08-18 08:00:00,612.0912,4357.937,4357.937,100.0
2023-08-18 09:00:00,816.559,6451.491,6451.491,100.0
2023-08-18 10:00:00,881.809,6900.262,6900.262,100.0
2023-08-18 11:00:00,867.3345,6637.344000000001,6637.344000000001,100.0
2023-08-18 12:00:00,847.5771,6498.959999999999,6498.959999999999,100.0
2023-08-18 13:00:00,867.2763,6694.543,6694.543,100.0
2023-08-18 14:00:00,841.5347,6373.296,6373.296,100.0
2023-08-18 15:00:00,839.7814,6352.345,6352.345,100.0
2023-08-18 16:00:00,826.5662,6176.237,6176.237,100.0
2023-08-18 17:00:00,458.9387,3227.3833,3227.3833,100.0
2023-08-18 18:00:00,104.6958,779.9833,779.9833,100.0
2023-08-18 19:00:00,42.6442,177.57,177.57,100.0
2023-08-18 20:00:00,0.0906157,0.0,0.0,
2023-08-18 21:00:00,-0.4389172,0.0,0.0,
2023-08-18 22:00:00,-0.4274858,0.0,0.0,
2023-08-18 23:00:00,-0.4048783,0.0,0.0,
2023-08-19 00:00:00,-0.4043083,0.0,0.0,
2023-08-19 01:00:00,-0.4673448,0.0,0.0,
2023-08-19 02:00:00,-0.3595898,0.0,0.0,
2023-08-19 03:00:00,-0.4119683,0.0,0.0,
2023-08-19 04:00:00,-0.3132228,0.0,0.0,
