Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-12 09:00:00,467.6378,2327.737,717.9431,860.5654,767.9982,860.5654,2346.5067
2022-11-12 10:00:00,794.3093,3513.654,1056.524,1379.623,1127.13,1379.623,3563.277
2022-11-12 11:00:00,702.5789,3755.44,1168.758,1320.123,1313.142,1320.123,3802.023
2022-11-12 12:00:00,404.7589,1938.968,620.1688,666.0884,653.9784,666.0884,1940.2356
2022-11-12 13:00:00,498.2034,2542.63,793.5917,909.4052,853.1938,909.4052,2556.1907
2022-11-12 14:00:00,384.3464,1808.433,580.5655,620.6933,609.5653,620.6933,1810.8241
2022-11-12 15:00:00,294.5752,1473.637,419.6703,555.0017,480.6359,555.0017,1455.3079
2022-11-12 16:00:00,45.10772,134.1573,40.34148,48.36737,43.52948,,132.23833
2022-11-12 17:00:00,0.08754209,-6.745139,-0.4833176,-0.3597659,-0.5429602,,-1.3860437
2022-11-12 18:00:00,0.0,-7.55576,-0.001443116,0.002633548,-0.0006418983,,0.0005485336999999999
2022-11-12 19:00:00,0.0,-7.552052,0.003734963,-0.01142452,-0.002612554,,-0.010302111000000001
2022-11-12 20:00:00,0.0,-7.55399,0.009111347,0.009473864,0.0129518,,0.031537011000000004
2022-11-12 21:00:00,0.0,-7.563307,-0.01166462,-0.004474126,0.00337389,,-0.012764856000000002
2022-11-12 22:00:00,0.0,-7.528037,-0.01315515,-0.002808969,-0.008215072,,-0.024179191
2022-11-12 23:00:00,0.0,-7.618286,-0.009098532,-0.0003798952,-0.004702348,,-0.0141807752
2022-11-13 00:00:00,0.0,-7.646303,-0.01808333,-0.008562611,-0.003888316,,-0.030534257
2022-11-13 01:00:00,0.0,-7.597571,0.01019725,-0.005024775,-0.002247501,,0.0029249739999999995
2022-11-13 02:00:00,0.0,-7.596412,-0.007732573,-0.004112222,0.003696025,,-0.00814877
2022-11-13 03:00:00,0.0,-7.484065,0.003320603,-0.01100342,0.004453382,,-0.003229435
2022-11-13 04:00:00,0.0,-7.512895,0.005531738,-0.009520459,0.005659373,,0.001670651999999999
2022-11-13 05:00:00,0.0,-7.48415,-2.87295e-05,0.004616814,-0.01215744,,-0.0075693555
2022-11-13 06:00:00,0.2915287,-7.466645,0.002154499,0.001445172,-0.00644312,,-0.0028434490000000005
2022-11-13 07:00:00,144.5182,229.7674,62.26041,85.48834,79.93821,85.48834,227.68696
2022-11-13 08:00:00,382.0615,1854.305,557.2487,678.3621,608.5374,678.3621,1844.1482
2022-11-13 09:00:00,695.934,3267.09,1012.037,1183.577,1106.276,1183.577,3301.8900000000003
2022-11-13 10:00:00,844.6866,2925.625,1277.04,175.1506,1514.472,1514.472,2966.6625999999997
2022-11-13 11:00:00,882.8361,4414.425,1457.426,1505.917,1546.212,1546.212,4509.555
2022-11-13 12:00:00,904.3101,4715.643,1504.577,1645.772,1616.006,1645.772,4766.3550000000005
2022-11-13 13:00:00,839.8243,4465.288,1389.376,1616.954,1492.831,1616.954,4499.161
2022-11-13 14:00:00,667.3522,3624.752,1132.344,1323.583,1208.302,1323.583,3664.2290000000003
2022-11-13 15:00:00,435.1486,1806.791,556.7691,680.655,588.3896,680.655,1825.8137
2022-11-13 16:00:00,147.0034,112.3991,24.43553,34.2377,51.26107,51.26107,109.9343
2022-11-13 17:00:00,0.004409831,-5.453738,-0.3754362,-0.1010336,-0.3625765,,-0.8390463
2022-11-13 18:00:00,0.0,-7.688615,-0.009704556,-0.007731839,0.008932347,,-0.008504048
2022-11-13 19:00:00,0.0,-7.636859,-0.0293149,-0.003167488,0.01497883,,-0.017503558000000002
2022-11-13 20:00:00,0.0,-7.532133,-0.003874774,-0.007337077,-0.0009618577,,-0.0121737087
2022-11-13 21:00:00,0.0,-7.650687,-0.006817222,-0.00966378,0.008479671,,-0.008001331000000002
2022-11-13 22:00:00,0.0,-7.575467,-0.004590311,-0.0002414878,-0.001746701,,-0.006578499799999999
2022-11-13 23:00:00,0.0,-7.514262,0.009606611,-0.003268423,0.007504146,,0.013842334
2022-11-14 00:00:00,0.0,-7.493152,-0.001925488,-0.006426645,-0.0104801,,-0.018832232999999997
2022-11-14 01:00:00,0.0,-7.518709,-0.007063952,0.01660557,-0.001454784,,0.008086834
2022-11-14 02:00:00,0.0,-7.493565,-0.004537717,-0.01042041,0.004565204,,-0.010392923
2022-11-14 03:00:00,0.0,-7.419305,0.01392149,-0.01261933,0.00394718,,0.00524934
2022-11-14 04:00:00,0.0,-7.409647,-0.0208718,-0.01185746,-0.00200945,,-0.03473871
2022-11-14 05:00:00,0.0,-7.48848,0.008117235,0.001283968,-0.003333265,,0.006067938
2022-11-14 06:00:00,2.968124,-7.407733,0.01948845,0.05623666,0.05336122,,0.12908633
2022-11-14 07:00:00,203.982,209.3903,46.64499,80.85197,78.42776,80.85197,205.92472
2022-11-14 08:00:00,469.3742,2290.335,742.8575,795.9413,775.3793,795.9413,2314.1781
2022-11-14 09:00:00,666.394,3654.721,1134.776,1335.653,1213.882,1335.653,3684.311
2022-11-14 10:00:00,800.2246,4285.392,1334.417,1562.843,1425.766,1562.843,4323.026
2022-11-14 11:00:00,839.9215,4377.602,1382.679,1589.657,1464.136,1589.657,4436.472
2022-11-14 12:00:00,804.71,4162.076,1298.245,1519.667,1387.936,1519.667,4205.848
2022-11-14 13:00:00,802.1158,4158.371,1305.155,1510.434,1390.889,1510.434,4206.478
2022-11-14 14:00:00,672.3341,3574.59,1115.003,1306.936,1188.576,1306.936,3610.515
2022-11-14 15:00:00,371.7826,1567.356,482.2065,589.1381,513.675,589.1381,1585.0195999999999
2022-11-14 16:00:00,76.50993,170.7541,46.67519,60.8428,60.64764,60.8428,168.16563
2022-11-14 17:00:00,0.0173212,-5.458389,-0.1611546,0.03140789,-0.1025511,,-0.23229781000000002
2022-11-14 18:00:00,0.0,-7.494117,-0.01497576,-0.001135843,-0.01230938,,-0.028420982999999997
2022-11-14 19:00:00,0.0,-7.547066,-0.005000503,-0.02096488,0.00677314,,-0.019192243
2022-11-14 20:00:00,0.0,-7.501707,-0.01852905,-0.006582574,0.00740962,,-0.017702004
2022-11-14 21:00:00,0.0,-7.59156,0.004064223,0.002490834,-0.004873418,,0.0016816389999999995
2022-11-14 22:00:00,0.0,-7.451293,-0.01838737,-0.01302548,0.01559607,,-0.01581678
2022-11-14 23:00:00,0.0,-7.446678,-0.006743912,0.012424,-0.01105831,,-0.005378222000000001
2022-11-15 00:00:00,0.0,-7.457596,-0.009234393,-0.005898317,0.01115081,,-0.0039819
2022-11-15 01:00:00,0.0,-7.514869,-0.00746596,0.005168273,-0.003382487,,-0.005680174
2022-11-15 02:00:00,0.3183652,-7.544943,-0.009447867,-0.01784659,0.002182771,,-0.025111686
2022-11-15 03:00:00,0.0,-7.496914,0.005650415,-0.01170828,0.007264948,,0.0012070830000000003
2022-11-15 04:00:00,0.0,-7.514798,-0.003363386,-0.004834152,0.0003037051,,-0.007893832900000002
2022-11-15 05:00:00,0.0,-7.547163,-0.001070084,-0.00430013,-0.006722975,,-0.012093189
2022-11-15 06:00:00,0.5135634,-7.522199,0.004062924,-0.01195906,0.001910021,,-0.005986115000000002
2022-11-15 07:00:00,66.14821,253.6221,76.54914,92.02976,82.62299,92.02976,251.20189
2022-11-15 08:00:00,131.621,579.0436,178.7415,212.5481,187.319,212.5481,578.6086
2022-11-15 09:00:00,136.6998,652.2362,201.9574,237.5301,213.6622,237.5301,653.1497
2022-11-15 10:00:00,388.8071,1904.958,591.4451,691.7668,629.756,691.7668,1912.9679
2022-11-15 11:00:00,184.9191,919.9625,286.6775,333.9326,303.8188,333.9326,924.4289
2022-11-15 12:00:00,78.88908,393.3298,110.5022,149.5331,134.8157,149.5331,394.851
2022-11-15 13:00:00,84.4871,429.0313,132.7495,156.2089,140.3461,156.2089,429.30449999999996
2022-11-15 14:00:00,40.40305,97.09083,40.4858,30.90032,28.03373,,99.41985
2022-11-15 15:00:00,20.52959,103.1676,30.806,36.52066,32.55712,,99.88378
2022-11-15 16:00:00,6.690399,28.55478,8.556959,10.64925,8.605061,,27.81127
2022-11-15 17:00:00,0.0,-7.524376,-0.01220516,-0.004871956,-0.005061742,,-0.022138858
2022-11-15 18:00:00,0.0,-7.623196,-0.001110865,-0.001644456,-0.005950906,,-0.008706227
2022-11-15 19:00:00,0.0,-7.648761,0.001855041,-0.01808533,0.004590875,,-0.011639414
2022-11-15 20:00:00,0.0,-7.578022,-0.01568318,-0.005322861,-0.0120849,,-0.033090941000000006
2022-11-15 21:00:00,0.0,-7.637249,0.004707592,-0.002162849,-0.004506838,,-0.001962095
2022-11-15 22:00:00,0.0,-7.586646,-0.00637512,-0.001351292,0.008954938,,0.0012285260000000006
2022-11-15 23:00:00,0.0,-7.714709,-0.01121921,-0.01591361,0.01614587,,-0.010986950000000002
2022-11-16 00:00:00,0.0,-7.794453,-0.009433603,0.000865272,-0.005810885,,-0.014379216
2022-11-16 01:00:00,0.0,-7.76735,0.0008145538,-0.007756807,-0.006518119,,-0.013460372200000001
2022-11-16 02:00:00,0.0,-7.75438,-0.00650575,-0.002980213,0.007681137,,-0.0018048259999999998
2022-11-16 03:00:00,0.0,-7.802118,-0.002767645,-0.002790863,0.01452141,,0.008962902
2022-11-16 04:00:00,0.0,-7.852033,-0.007808464,-0.01175962,-0.003401315,,-0.022969398999999998
2022-11-16 05:00:00,0.0,-7.86999,-0.008973599,0.002410659,-0.008273405,,-0.014836345
2022-11-16 06:00:00,0.2805418,-7.879855,-0.004325029,-0.008702204,-0.002894693,,-0.015921926
2022-11-16 07:00:00,45.53617,162.7898,49.69797,61.6771,53.05659,,164.43166
2022-11-16 08:00:00,365.4865,1803.678,560.4552,666.8187,592.065,666.8187,1819.3389000000002
2022-11-16 09:00:00,683.9752,3703.357,1158.506,1349.897,1234.382,1349.897,3742.7850000000003
2022-11-16 10:00:00,619.8649,3076.669,971.6987,1095.614,1036.16,1095.614,3103.4727000000003
2022-11-16 11:00:00,544.8955,2879.032,881.2977,978.0573,1003.271,1003.271,2862.626
2022-11-16 12:00:00,872.9492,4437.339,1432.422,1540.343,1510.437,1540.343,4483.202
2022-11-16 13:00:00,860.7136,4396.179,1376.785,1599.115,1472.301,1599.115,4448.201
2022-11-16 14:00:00,530.8281,2619.411,828.1039,956.8229,892.626,956.8229,2677.5528
2022-11-16 15:00:00,293.9061,1124.193,341.5968,412.0233,366.5479,412.0233,1120.1680000000001
2022-11-16 16:00:00,67.3593,180.5004,54.04763,65.1259,60.19475,65.1259,179.36828
2022-11-16 17:00:00,0.0,-7.647462,-0.2339592,-0.4178952,-0.2441187,,-0.8959731000000001
2022-11-16 18:00:00,0.0,-7.579236,0.003179246,-0.007147254,-0.006693674,,-0.010661681999999999
2022-11-16 19:00:00,0.0,-7.601258,-0.005905324,-0.007102733,0.003123076,,-0.009884981000000001
2022-11-16 20:00:00,0.0,-7.54506,-0.01471715,0.009677027,0.009734487,,0.0046943639999999995
2022-11-16 21:00:00,0.0,-7.561418,-0.008256185,0.007717774,-0.01035889,,-0.010897301
2022-11-16 22:00:00,0.0,-7.550724,0.005257065,-0.01562182,0.001825842,,-0.008538913
2022-11-16 23:00:00,0.0,-7.616286,0.003641541,-0.003715168,0.003882416,,0.003808789
2022-11-17 00:00:00,0.0,-7.548206,-0.001944892,0.004755734,-0.0005999887,,0.0022108533
2022-11-17 01:00:00,0.0,-7.537871,-0.009031937,0.003530062,0.004893806,,-0.0006080690000000001
2022-11-17 02:00:00,0.0,-7.531861,-0.001279508,-0.007230302,-0.002717821,,-0.011227631
2022-11-17 03:00:00,0.0,-7.570945,-0.01458151,-0.009488866,0.007108245,,-0.016962131000000002
2022-11-17 04:00:00,0.0,-7.564169,-0.02183574,-0.01854495,-0.00288574,,-0.043266429999999995
2022-11-17 05:00:00,0.0,-7.519432,0.01047275,-0.01235161,0.003721769,,0.001842908999999999
2022-11-17 06:00:00,0.5144281,-7.551628,-0.01019565,0.003148835,0.008584638,,0.0015378229999999998
2022-11-17 07:00:00,186.9698,184.3353,42.76029,67.15746,72.50064,72.50064,182.41839
2022-11-17 08:00:00,450.653,2103.278,646.6783,791.9772,675.9792,791.9772,2114.6347
2022-11-17 09:00:00,678.027,3328.739,1039.277,1214.363,1107.8,1214.363,3361.4400000000005
2022-11-17 10:00:00,840.0701,3731.066,607.4384,1641.55,1529.588,1641.55,3778.5764
2022-11-17 11:00:00,924.0306,4824.838,1560.976,1666.638,1655.528,1666.638,4883.142
2022-11-17 12:00:00,919.3934,4806.221,1550.14,1666.562,1648.645,1666.562,4865.347
2022-11-17 13:00:00,827.7214,4458.084,1400.852,1615.62,1494.501,1615.62,4510.973
2022-11-17 14:00:00,657.5228,3589.931,1121.716,1309.037,1196.96,1309.037,3627.7129999999997
2022-11-17 15:00:00,421.1035,1508.141,460.3218,573.7892,488.694,573.7892,1522.805
2022-11-17 16:00:00,131.4471,114.5667,26.09759,35.70794,50.23261,50.23261,112.03814
2022-11-17 17:00:00,0.0,-6.133059,-0.3281824,-0.4352925,-0.2836034,,-1.0470783000000001
2022-11-17 18:00:00,0.0,-7.603968,0.01514574,-0.005522517,-0.0008024585,,0.0088207645
2022-11-17 19:00:00,0.0,-7.589857,-0.007378322,-0.003710375,0.00129067,,-0.009798026999999999
2022-11-17 20:00:00,0.0,-7.568945,-0.0009519872,-0.005378189,0.00442114,,-0.0019090362000000003
2022-11-17 21:00:00,0.0,-7.669767,-0.008070322,0.002156508,-0.007924706,,-0.01383852
2022-11-17 22:00:00,0.0,-7.619464,0.00285169,-0.008232971,0.003891542,,-0.001489739
2022-11-17 23:00:00,0.0,-7.494797,0.008578721,-0.005875802,-0.00565916,,-0.002956241000000001
2022-11-18 00:00:00,0.0,-7.502878,-0.0009097338,-0.01153963,0.01282949,,0.00038012620000000066
2022-11-18 01:00:00,0.0,-7.469182,-0.01090353,-0.008203265,-0.01672265,,-0.035829445
2022-11-18 02:00:00,0.0,-7.458919,-0.01603329,-0.01085522,0.001435769,,-0.025452740999999997
2022-11-18 03:00:00,0.0,-7.474307,0.0198663,-0.01890652,0.004491073,,0.005450853
2022-11-18 04:00:00,0.0,-7.564143,0.003410662,-0.0008092463,0.004252361,,0.0068537767
2022-11-18 05:00:00,0.0,-7.520228,0.001195769,-0.009440431,-0.01587143,,-0.024116092
2022-11-18 06:00:00,0.6455065,-7.54912,-0.006485546,0.0028977,0.01033265,,0.006744804
2022-11-18 07:00:00,200.5717,171.7614,39.29186,62.41057,67.66912,67.66912,169.37155
2022-11-18 08:00:00,493.6929,2035.734,623.2275,768.6119,654.7714,768.6119,2046.6108
2022-11-18 09:00:00,673.0944,3765.672,1174.647,1372.918,1254.015,1372.918,3801.58
2022-11-18 10:00:00,833.4418,4518.07,1419.056,1636.86,1513.307,1636.86,4569.223
2022-11-18 11:00:00,909.9246,4742.155,1515.463,1666.666,1617.062,1666.666,4799.191
2022-11-18 12:00:00,906.6838,4714.928,1501.942,1666.64,1603.56,1666.64,4772.142
2022-11-18 13:00:00,817.3471,4358.123,1364.25,1588.323,1456.991,1588.323,4409.564
2022-11-18 14:00:00,650.0754,3525.119,1101.022,1285.95,1174.738,1285.95,3561.71
2022-11-18 15:00:00,416.7095,1430.219,434.9249,546.8051,462.3942,546.8051,1444.1242
2022-11-18 16:00:00,126.0666,112.322,25.89227,35.15038,48.65886,48.65886,109.70150999999998
2022-11-18 17:00:00,0.0,-6.741432,-0.3401765,-0.4197806,-0.3252471,,-1.0852042000000002
2022-11-18 18:00:00,0.0,-7.626047,-0.01604755,-0.00853763,-2.113525e-05,,-0.024606315249999997
2022-11-18 19:00:00,0.0,-7.588825,-0.007159798,0.01086468,-0.004225783,,-0.0005209010000000007
2022-11-18 20:00:00,0.0,-7.533402,-0.01179528,0.007749683,-0.001585609,,-0.005631206
2022-11-18 21:00:00,0.0,-7.517455,0.01118589,-5.21465e-05,-0.001439864,,0.009693879500000002
2022-11-18 22:00:00,0.0,-7.599585,-0.008693107,-0.002622325,-0.009572508,,-0.02088794
2022-11-18 23:00:00,0.0,-7.62312,0.003293163,-0.005454005,0.003795707,,0.0016348650000000005
2022-11-19 00:00:00,0.2277368,-7.595784,-0.002032049,-0.009815348,-0.002130363,,-0.013977759999999999
2022-11-19 01:00:00,0.0,-7.5029,0.007168605,-0.001886083,0.01469714,,0.019979662
2022-11-19 02:00:00,0.0,-7.524375,-0.001692054,-0.001879102,0.0008983325,,-0.0026728234999999997
2022-11-19 03:00:00,0.0,-7.597639,0.0002457835,-0.005530915,0.005351545,,6.641350000000015e-05
2022-11-19 04:00:00,0.0723533,-7.666457,-0.003654999,-0.009764159,0.004120473,,-0.009298685000000001
2022-11-19 05:00:00,0.0,-7.642987,-0.01344464,0.0002330689,-0.002654176,,-0.0158657471
2022-11-19 06:00:00,0.7035347,-7.622344,-0.0120969,-0.001331356,-0.006643698,,-0.020071954000000003
2022-11-19 07:00:00,186.2333,175.2773,42.76936,63.16523,67.66195,67.66195,173.59654
2022-11-19 08:00:00,428.9727,1839.985,561.8301,695.2292,591.9878,695.2292,1849.0470999999998
2022-11-19 09:00:00,633.9899,3557.208,1098.415,1296.148,1181.976,1296.148,3576.539
2022-11-19 10:00:00,800.0409,4385.603,1371.022,1598.658,1464.519,1598.658,4434.199
2022-11-19 11:00:00,876.5301,4645.487,1467.219,1666.667,1566.234,1666.667,4700.12
2022-11-19 12:00:00,873.6337,4608.953,1451.435,1662.718,1550.325,1662.718,4664.478
2022-11-19 13:00:00,782.1022,4142.706,1293.995,1512.366,1383.714,1512.366,4190.075
2022-11-19 14:00:00,619.426,3315.033,1036.299,1209.733,1105.015,1209.733,3351.0470000000005
2022-11-19 15:00:00,333.8071,1216.724,371.7892,464.7385,399.2731,464.7385,1235.8008
2022-11-19 16:00:00,51.43277,147.5338,44.03051,53.2971,49.35591,53.2971,146.68352
2022-11-19 17:00:00,0.0,-7.655092,-0.2038447,-0.4472529,-0.2156918,,-0.8667893999999999
2022-11-19 18:00:00,0.0,-7.590774,-0.008140258,-0.006088871,0.00937169,,-0.004857439
2022-11-19 19:00:00,0.0,-7.62345,-0.00790836,-0.003768616,0.001483158,,-0.010193817999999999
2022-11-19 20:00:00,0.0,-7.659287,-0.01385817,-0.001360246,0.0005940308,,-0.0146243852
2022-11-19 21:00:00,0.0,-7.631646,-0.01374118,-0.0058545,-0.00585748,,-0.025453160000000002
2022-11-19 22:00:00,0.0,-7.627513,-0.005219331,-0.01288228,-0.0002686903,,-0.0183703013
2022-11-19 23:00:00,0.0,-7.659046,-0.02120942,0.009328148,-0.005939536,,-0.017820808
2022-11-20 00:00:00,0.0,-7.65758,0.007531589,-0.0005357558,-0.003649425,,0.0033464082
2022-11-20 01:00:00,0.0,-7.502994,-0.001089107,-0.008555147,-0.01424925,,-0.023893504000000003
2022-11-20 02:00:00,0.0,-7.603375,-0.01221155,0.000668886,0.005475507,,-0.006067156999999999
2022-11-20 03:00:00,0.0,-7.634396,-0.01092225,-0.0081992,0.01161551,,-0.007505939999999997
2022-11-20 04:00:00,0.0,-7.623151,-0.01329931,0.006477746,0.01771867,,0.010897106
2022-11-20 05:00:00,0.0,-7.626324,-0.004724471,0.01072964,-0.001422902,,0.004582267
2022-11-20 06:00:00,7.642344e-05,-7.598878,-0.01514892,-0.001917347,0.004653189,,-0.012413078
2022-11-20 07:00:00,39.74849,150.4884,44.94881,56.28804,48.10505,,149.3419
2022-11-20 08:00:00,198.6392,864.2167,266.8351,315.0687,284.5902,315.0687,866.494
2022-11-20 09:00:00,466.9091,2309.97,720.1684,844.9321,768.113,844.9321,2333.2135
2022-11-20 10:00:00,577.9269,2931.784,914.7048,1069.985,973.9075,1069.985,2958.5973
2022-11-20 11:00:00,657.8979,3411.058,1059.735,1240.528,1138.24,1240.528,3438.5029999999997
2022-11-20 12:00:00,506.2546,2619.499,819.7279,968.1177,869.1207,968.1177,2656.9663
2022-11-20 13:00:00,388.8135,1917.777,587.4462,701.7572,635.753,701.7572,1924.9564
2022-11-20 14:00:00,427.6649,2100.278,644.0933,761.8251,696.774,761.8251,2102.6924
2022-11-20 15:00:00,232.8631,1012.675,306.5402,368.9414,324.671,368.9414,1000.1526000000001
2022-11-20 16:00:00,35.8551,136.5515,35.50427,52.58479,46.59372,,134.68277999999998
2022-11-20 17:00:00,0.0,-7.737963,-0.5142325,-0.4774804,-0.5006196,,-1.4923325
2022-11-20 18:00:00,0.0,-7.565886,0.003909269,-0.002134875,-0.0005117017,,0.0012626922999999998
2022-11-20 19:00:00,0.0,-7.536557,-0.002132033,-0.01935928,0.003909722,,-0.017581590999999997
2022-11-20 20:00:00,0.0,-7.691686,-0.003191426,-0.00362893,-0.007647093,,-0.014467449
2022-11-20 21:00:00,0.0,-7.737059,-0.009060441,-0.002422856,0.00409426,,-0.007389037
2022-11-20 22:00:00,0.0,-7.6484,-0.0139479,-0.008714137,-0.008654821,,-0.031316858
2022-11-20 23:00:00,0.0,-7.575399,0.00726576,-0.01111206,0.007908822,,0.004062521999999999
2022-11-21 00:00:00,0.0,-7.613482,0.01199633,-0.01259284,0.00615631,,0.0055598
2022-11-21 01:00:00,0.0,-7.607231,-0.02351631,-0.01313188,-0.0008058933,,-0.037454083299999996
2022-11-21 02:00:00,0.0,-7.614477,-0.001208545,0.001658757,-0.0008155252,,-0.0003653132
2022-11-21 03:00:00,0.0,-7.564545,0.003829231,-0.002830399,0.002436461,,0.0034352930000000003
2022-11-21 04:00:00,0.0,-7.625243,0.009873033,-0.005420027,0.001995754,,0.0064487599999999996
2022-11-21 05:00:00,0.0,-7.613872,0.0001370359,-0.01048016,-0.005434805,,-0.0157779291
2022-11-21 06:00:00,0.2027421,-7.642965,0.01872307,0.0008744368,0.004916728,,0.0245142348
2022-11-21 07:00:00,188.5175,144.3401,31.96687,53.34176,57.57024,57.57024,142.87887
2022-11-21 08:00:00,469.8387,1782.181,538.9839,680.8193,570.7712,680.8193,1790.5744
2022-11-21 09:00:00,670.3658,3720.818,1159.478,1357.809,1238.893,1357.809,3756.1800000000003
2022-11-21 10:00:00,831.4307,4460.11,1396.284,1621.226,1493.105,1621.226,4510.615
2022-11-21 11:00:00,915.6481,4736.544,1511.774,1666.66,1615.137,1666.66,4793.571
2022-11-21 12:00:00,905.8173,4681.979,1488.7,1666.536,1596.329,1666.536,4751.565
2022-11-21 13:00:00,811.698,4318.093,1347.464,1583.572,1448.653,1583.572,4379.689
2022-11-21 14:00:00,644.895,3471.959,1083.653,1268.179,1160.036,1268.179,3511.8680000000004
2022-11-21 15:00:00,382.58,1094.57,325.9911,417.1335,349.7845,417.1335,1092.9091
2022-11-21 16:00:00,124.3059,113.1711,26.29119,35.68549,48.78795,48.78795,110.76463000000001
2022-11-21 17:00:00,0.0,-6.863833,-0.3738501,-0.4813996,-0.376284,,-1.2315337
2022-11-21 18:00:00,0.0,-7.619697,0.003833172,-0.01179088,0.007069361,,-0.0008883470000000011
2022-11-21 19:00:00,0.0,-7.586044,0.003947974,-0.001129299,0.00417729,,0.006995965
2022-11-21 20:00:00,0.0,-7.558498,0.005068399,-0.00353736,-0.001081926,,0.00044911300000000055
2022-11-21 21:00:00,0.0,-7.605282,-0.01643069,0.0002977826,-0.01385569,,-0.0299885974
2022-11-21 22:00:00,0.0,-7.652882,0.007620395,-0.004313255,0.009759982,,0.013067122
2022-11-21 23:00:00,0.07648274,-7.676819,-0.004277,0.006052607,0.001135246,,0.0029108529999999993
2022-11-22 00:00:00,0.01950517,-7.571329,-0.01165056,-0.01156809,0.005872204,,-0.017346446
2022-11-22 01:00:00,0.0,-7.493209,0.002430983,-0.001506185,0.005281627,,0.006206425
2022-11-22 02:00:00,0.0,-7.508725,0.002705873,-0.004679917,0.005417762,,0.003443718
2022-11-22 03:00:00,0.0,-7.512174,0.01290706,-0.00338906,0.005824384,,0.015342383999999999
2022-11-22 04:00:00,0.0,-7.600269,-0.01389176,-0.004961146,0.006985014,,-0.011867891999999998
2022-11-22 05:00:00,0.0,-7.612354,0.003914654,-0.01231325,0.003817384,,-0.0045812119999999994
2022-11-22 06:00:00,0.1450934,-7.59966,0.00246381,0.01345033,0.01189966,,0.0278138
2022-11-22 07:00:00,127.0776,152.7287,40.30967,55.66356,56.7223,56.7223,152.69553
2022-11-22 08:00:00,342.2895,1410.358,427.2837,534.9421,461.2929,534.9421,1423.5186999999999
2022-11-22 09:00:00,655.8149,3633.45,1121.67,1325.939,1208.158,1325.939,3655.7670000000003
2022-11-22 10:00:00,809.2994,4330.452,1350.833,1579.35,1447.818,1579.35,4378.001
2022-11-22 11:00:00,897.0164,4630.576,1457.711,1666.169,1562.814,1666.169,4686.694
2022-11-22 12:00:00,838.3027,4249.816,1365.684,1531.346,1438.531,1531.346,4335.561
2022-11-22 13:00:00,587.2164,2902.407,799.5363,1070.27,1006.365,1070.27,2876.1713
2022-11-22 14:00:00,672.9924,3506.353,1085.953,1285.0,1149.568,1285.0,3520.5209999999997
2022-11-22 15:00:00,,,,,,,0.0
2022-11-22 16:00:00,49.81733,75.35787,21.75679,28.65122,27.29654,,77.70455
2022-11-22 17:00:00,0.0,-7.567314,-0.4753917,-0.6615651,-0.4549207,,-1.5918775
2022-11-22 18:00:00,0.0,-7.606571,-0.01061467,-0.002475414,0.002014428,,-0.011075656
2022-11-22 19:00:00,0.0,-7.580917,0.007562897,-0.00201974,0.004512495,,0.010055652
2022-11-22 20:00:00,0.0,-7.584953,-0.005130691,-0.01389244,0.003286212,,-0.015736919
2022-11-22 21:00:00,0.0,-7.494663,0.002988122,-0.003461981,-0.00057889,,-0.0010527489999999995
2022-11-22 22:00:00,0.0,-7.551023,-0.01183925,-0.0182033,-0.00842469,,-0.03846724
2022-11-22 23:00:00,0.0,-7.490938,0.006576061,-0.00692161,-0.003986283,,-0.004331832
2022-11-23 00:00:00,0.0,-7.505441,-0.002320844,-0.01033005,-0.0113724,,-0.024023294
2022-11-23 01:00:00,0.0,-7.547219,-0.0009695255,-0.001689649,-5.016175e-05,,-0.00270933625
2022-11-23 02:00:00,0.0,-7.47662,-0.01407678,-0.001106806,0.0009290233,,-0.0142545627
2022-11-23 03:00:00,0.0,-7.484041,0.0004974288,-0.001365693,0.00141306,,0.0005447958
2022-11-23 04:00:00,0.0,-7.510753,-0.009019402,-0.01337184,-0.007586177,,-0.029977418999999998
2022-11-23 05:00:00,0.0,-7.579004,-0.01156502,-0.002892097,-0.0006435473,,-0.0151006643
2022-11-23 06:00:00,0.08331241,-7.613199,-0.008074909,0.01505086,-0.003279862,,0.003696088999999999
2022-11-23 07:00:00,154.2009,129.6224,29.68538,48.0629,51.06033,51.06033,128.80861
2022-11-23 08:00:00,413.1525,1513.496,454.0067,582.6221,482.2854,582.6221,1518.9142
2022-11-23 09:00:00,637.3679,3500.076,1090.377,1273.368,1167.929,1273.368,3531.674
2022-11-23 10:00:00,797.6555,4300.242,1340.937,1570.369,1437.304,1570.369,4348.61
2022-11-23 11:00:00,882.809,4624.434,1455.302,1666.649,1559.217,1666.649,4681.168
2022-11-23 12:00:00,880.0401,4595.03,1444.375,1661.768,1546.5,1661.768,4652.643
2022-11-23 13:00:00,793.4737,4176.145,1305.144,1522.319,1398.922,1522.319,4226.385
2022-11-23 14:00:00,628.0073,3351.762,1043.669,1224.599,1119.758,1224.599,3388.026
2022-11-23 15:00:00,401.8568,1047.661,310.0454,410.0103,337.8002,410.0103,1057.8559
2022-11-23 16:00:00,114.7012,96.58197,21.72308,30.08154,42.26694,42.26694,94.07156
2022-11-23 17:00:00,0.0,-6.695717,-0.4800627,-0.3617161,-0.4782597,,-1.3200385
2022-11-23 18:00:00,0.0,-7.536993,-0.005558815,-0.005401632,0.01287291,,0.0019124629999999997
