Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-24 06:00:00,0.3353497,-3.72853,0.00527806,0.0,0.0,0.001979412,,0.007257472
2022-11-24 07:00:00,82.77158,25.66957,31.13104,23.8918,21.19064,16.46085,31.13104,92.67433
2022-11-24 08:00:00,174.5797,68.00428,78.45531,73.19161,72.25342,62.37122,78.45531,286.27156
2022-11-24 09:00:00,204.0471,95.86677,112.9363,107.0395,110.7192,98.81109,112.9363,429.50609
2022-11-24 10:00:00,333.493,236.1816,196.7516,187.1994,190.7881,172.2052,196.7516,746.9443
2022-11-24 11:00:00,304.1722,202.2118,163.4799,154.647,159.0763,145.8686,163.4799,623.0717999999999
2022-11-24 12:00:00,323.2002,200.1823,189.994,177.6335,183.8397,163.5105,189.994,714.9777
2022-11-24 13:00:00,207.1225,99.86409,114.9502,110.2123,111.458,101.0792,114.9502,437.6997
2022-11-24 14:00:00,170.7937,84.83269,100.727,95.1815,95.89884,85.95527,100.727,377.76261
2022-11-24 15:00:00,67.52197,30.28359,35.91122,33.81424,34.13051,30.75271,35.91122,134.60868
2022-11-24 16:00:00,16.49384,3.004135,4.923043,4.136149,4.372125,3.649962,,17.081279
2022-11-24 17:00:00,1.034567,-0.4616709,0.0008381919,0.001296184,0.0005529302,0.0003226208,,0.0030099269
2022-11-24 18:00:00,2.322556e-06,-0.4707931,0.0,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.498889,-3.037273,0.0,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.3118056,-3.048081,0.0,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-4.077658,0.0,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.3118055,-0.4433236,0.0,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.3591537,-0.4458431,0.0,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,1.304996e-05,-0.4791569,0.0,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-0.501675,0.0,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,1.269166,-0.4779055,0.0,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.2083333,-69.87823,0.0,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.1055555,-51.60107,0.0,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.2069467,-55.4083,0.0,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.3577518,-1.311597,0.0,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,4.324794,-1.178251,0.8346831,0.8105714,0.6698689,0.4912773,,2.8064007
2022-11-25 08:00:00,57.42139,24.54723,29.09015,27.7592,27.89881,25.58932,29.09015,110.33748
2022-11-25 09:00:00,128.479,61.16337,69.89497,67.15943,67.82362,61.47082,69.89497,266.34884
2022-11-25 10:00:00,181.9186,88.28734,100.3209,96.12951,96.80652,87.5974,100.3209,380.85433
2022-11-25 11:00:00,159.9118,116.8637,87.774,84.40055,84.97431,76.65506,87.774,333.80392
2022-11-25 12:00:00,249.2359,233.1116,141.0935,134.7891,136.1693,122.9109,141.0935,534.9628
2022-11-25 13:00:00,224.243,228.1248,125.6601,119.3894,120.9718,109.2706,125.6601,475.2919
2022-11-25 14:00:00,241.9727,204.9707,129.7615,123.7827,125.0256,110.6207,129.7615,489.1905
2022-11-25 15:00:00,199.0925,82.63018,94.40313,89.7138,90.57491,81.57963,94.40313,356.27147
2022-11-25 16:00:00,47.41035,17.75506,21.07594,20.44114,20.28659,18.02915,,79.83282
2022-11-25 17:00:00,0.6365173,-0.4787435,0.03542618,0.03453941,0.03194934,0.02588485,,0.12779977999999997
2022-11-25 18:00:00,0.309375,-0.4624944,0.0,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-0.4388851,0.0,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-2.925451,0.0,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-3.0068,0.0,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-4.03371,0.0,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-3.868764,0.0,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.356456,-3.431975,0.0,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.1463217,-0.5392373,0.0,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.3322223,-0.5516515,0.0,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.9130555,-0.5795653,0.0,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.722789,-0.5062597,0.0,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.8705445,-2.74878,0.0,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.703407,-2.686091,0.003171718,0.0,0.002492198,0.0,,0.005663916
2022-11-26 07:00:00,91.64256,17.01596,29.31211,19.92996,14.83427,9.149492,29.31211,73.225832
2022-11-26 08:00:00,389.9999,98.19027,124.6069,111.6362,110.8734,94.0591,124.6069,441.1756
2022-11-26 09:00:00,584.9794,268.9251,290.912,268.381,298.6704,262.4663,298.6704,1120.4297
2022-11-26 10:00:00,724.6487,365.9162,412.7249,382.0656,401.0585,366.7899,412.7249,1562.6389000000001
2022-11-26 11:00:00,796.7065,397.033,449.6702,416.8128,436.0251,400.2935,449.6702,1702.8016
2022-11-26 12:00:00,795.6033,393.739,447.4569,414.0747,433.5525,397.3574,447.4569,1692.4415
2022-11-26 13:00:00,720.165,721.2632,411.5799,381.6673,397.6863,364.6036,411.5799,1555.5371
2022-11-26 14:00:00,579.0805,576.0439,323.6442,303.2535,311.8517,280.4583,323.6442,1219.2077
2022-11-26 15:00:00,378.2855,261.4429,135.5571,128.3133,132.0826,121.5041,135.5571,517.4571000000001
2022-11-26 16:00:00,103.3571,26.23729,33.74107,31.3667,33.82167,29.90487,33.82167,128.83431
2022-11-26 17:00:00,2.308728,-0.4408361,0.03418989,0.03299737,0.03030398,0.02387499,,0.12136623
2022-11-26 18:00:00,0.686808,-0.4500278,0.0,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.7912475,-0.4516749,0.0,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.2069467,-0.4308306,0.0,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.4811088,-3.299663,0.0,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.1275001,-3.312246,0.0,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.4805556,-3.541854,0.0,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-3.934223,0.0,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.7923575,-0.5158263,0.0,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.561809,-0.5200014,0.0,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.1048611,-0.5320805,0.0,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.542497,-0.6158222,0.0,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,2.777778e-06,-21.69839,0.0,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-69.12067,0.0,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,3.525286,-93.4719,0.2771632,0.2473296,0.2820538,0.2327224,,1.039269
2022-11-27 08:00:00,24.84172,-76.47791,10.15316,9.435718,9.331626,8.207244,,37.127748
2022-11-27 09:00:00,41.32907,13.59498,18.60479,17.73912,17.72757,16.28422,,70.3557
2022-11-27 10:00:00,59.94636,18.43317,29.42045,28.15815,28.20798,25.67864,29.42045,111.46521999999999
2022-11-27 11:00:00,86.56931,31.77339,44.22081,41.28417,41.57255,37.73147,44.22081,164.809
2022-11-27 12:00:00,105.2375,40.59248,58.77827,57.06815,57.6011,51.879,58.77827,225.32652
2022-11-27 13:00:00,305.122,127.6803,170.103,152.8718,148.2007,138.9057,170.103,610.0812000000001
2022-11-27 14:00:00,357.4102,318.4016,202.4526,187.2727,189.1927,160.4668,202.4526,739.3847999999999
2022-11-27 15:00:00,260.2928,159.7614,116.6708,105.1165,109.0506,97.11674,116.6708,427.95464
2022-11-27 16:00:00,131.3732,51.99286,36.61691,34.92676,35.21533,31.15312,36.61691,137.91212
2022-11-27 17:00:00,3.481874,-2.49071,0.08271582,0.09439805,0.05993743,0.05811513,,0.29516643000000004
2022-11-27 18:00:00,0.2055648,-0.5725896,0.0,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.4187407,-0.5601807,0.0,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.4365278,-0.5458723,0.0,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.4794444,-0.5289757,0.0,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-3.515625,0.0,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.1258333,-3.616576,0.0,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.3076389,-3.689868,0.0,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.1468024,-0.4591681,0.0,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.2299245,-0.5475,0.0,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.4382038,-0.5370195,0.0,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.1055463,-0.5045637,0.0,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.1262592,-0.5683139,0.0,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.4372196,2.382709,0.0,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,83.18006,26.94563,23.29008,15.03077,12.09161,6.505603,23.29008,56.918063
2022-11-28 08:00:00,359.6825,154.7513,113.6495,102.1368,100.6577,83.82375,113.6495,400.26775
2022-11-28 09:00:00,553.3391,241.655,262.2898,239.9819,270.072,234.6555,270.072,1006.9992
2022-11-28 10:00:00,692.8661,348.1622,392.573,362.8097,381.4893,349.0287,392.573,1485.9007000000001
2022-11-28 11:00:00,761.6379,506.1105,427.518,395.7317,414.8329,380.0564,427.518,1618.139
2022-11-28 12:00:00,681.6627,461.0082,375.4877,353.7256,357.1481,333.5403,375.4877,1419.9017
2022-11-28 13:00:00,501.7666,367.7145,263.9754,251.0569,233.0551,221.6902,263.9754,969.7776
2022-11-28 14:00:00,213.8205,114.2776,138.0951,137.3295,127.7759,114.1069,138.0951,517.3073999999999
2022-11-28 15:00:00,301.0653,98.08477,116.305,112.4968,114.037,106.4668,116.305,449.3056
2022-11-28 16:00:00,140.4655,31.79209,37.94405,36.22565,37.25866,32.7762,37.94405,144.20456000000001
2022-11-28 17:00:00,4.292501,-0.4433319,0.08210313,0.08191922,0.06690335,0.05420506,,0.28513076
2022-11-28 18:00:00,0.2083357,-0.4733334,0.0,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.2921528,-0.455,0.0,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.5835395,-0.4766721,0.0,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,2.314815e-06,-3.477901,0.0,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.644375,-3.538177,0.0,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.3289038,-3.573502,0.0,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.1688741,-3.678071,0.0,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.3118056,-0.44625,0.0,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.4183222,-0.4341667,0.0,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.4170251,-0.4441736,0.0,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.5829165,-0.4390038,0.0,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.6870945,-2.725401,0.0,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.4555593,-3.26868,0.0,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,76.60365,27.78757,22.55533,14.15375,11.47689,6.381764,22.55533,54.567734
2022-11-29 08:00:00,352.6735,141.5157,115.1216,103.4255,100.8087,83.33624,115.1216,402.69204
2022-11-29 09:00:00,560.6879,240.5937,258.4454,238.5187,268.7725,232.5381,268.7725,998.2746999999999
2022-11-29 10:00:00,687.1774,349.9775,394.7732,363.9359,383.7952,350.236,394.7732,1492.7403
2022-11-29 11:00:00,762.641,378.9369,429.1367,397.4966,416.3095,382.0801,429.1367,1625.0229
2022-11-29 12:00:00,765.1409,377.5663,429.7145,397.8047,416.2428,381.8434,429.7145,1625.6054
2022-11-29 13:00:00,697.9454,466.442,397.4663,368.0477,383.5734,351.8541,397.4663,1500.9415
2022-11-29 14:00:00,556.6371,507.3153,307.9029,289.9561,296.1836,266.2995,307.9029,1160.3421
2022-11-29 15:00:00,374.5067,248.0402,131.2242,122.8177,129.6873,119.495,131.2242,503.2242
2022-11-29 16:00:00,144.2331,56.83981,38.47572,35.58582,37.32742,33.44952,38.47572,144.83848
2022-11-29 17:00:00,4.010454,-2.801438,0.0723672,0.06095401,0.0373622,0.03952942,,0.21021283000000004
2022-11-29 18:00:00,0.218382,-0.4562708,0.0,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.2496222,-0.4633042,0.0,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.5016555,-0.4595931,0.0,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.3349999,-0.4578806,0.0,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.996595,-3.470693,0.0,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.4799235,-3.551997,0.0,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.580912,-3.576206,0.0,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-0.4687487,0.0,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-0.4962458,0.0,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.2083333,-0.5087528,0.0,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.3345723,-0.5074972,0.0,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,1.10742e-05,-0.6336834,0.0,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.644375,-1.141017,0.0,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,1.074303,-1.126681,0.0166827,0.006131473,0.007517733,0.0,,0.030331906
2022-11-30 08:00:00,10.92251,1.682498,2.422049,2.283086,1.888864,1.445131,,8.03913
2022-11-30 09:00:00,31.65678,10.36361,13.57761,12.84288,12.98681,11.12865,,50.53595
2022-11-30 10:00:00,82.62997,36.86961,43.28637,41.78077,41.52935,37.89049,43.28637,164.48698
2022-11-30 11:00:00,214.6632,111.553,115.6376,110.8181,111.9091,101.5801,115.6376,439.9449
2022-11-30 12:00:00,264.4388,148.1394,145.4107,139.613,141.7783,128.4086,145.4107,555.2106
2022-11-30 13:00:00,169.6223,127.9413,92.86485,89.30277,90.03524,81.49338,92.86485,353.69624
2022-11-30 14:00:00,189.2582,153.5608,96.17754,92.67072,92.2881,84.6121,96.17754,365.74845999999997
2022-11-30 15:00:00,222.6902,118.4865,106.9505,97.58235,100.1592,89.71277,106.9505,394.40482
2022-11-30 16:00:00,109.1566,38.8805,34.53637,33.70451,32.66946,28.85911,34.53637,129.76945
2022-11-30 17:00:00,2.908399,-0.4941667,0.0816909,0.05881201,0.06140186,0.03912219,,0.24102695999999998
2022-11-30 18:00:00,0.1052084,-0.5075013,0.0,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.2069467,-3.447543,0.0,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.2726366,-4.042936,0.0,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.2097223,-4.42537,0.0,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.589162,-0.4704028,0.0,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.7732685,-0.4971083,0.0,0.0,0.0,0.0,,0.0
