Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-12 14:00:00,389.2596,325.1705,187.3607,216.9207,143.9693,163.2017,216.9207,711.4524
2022-11-12 15:00:00,202.4776,135.5423,90.4315,110.3474,74.39085,83.78333,110.3474,358.95308
2022-11-12 16:00:00,104.9447,25.10659,30.10061,50.66749,27.36967,36.0316,50.66749,144.16937000000001
2022-11-12 17:00:00,3.166753,-0.01153296,0.1210852,0.1959541,0.07418774,0.1052886,,0.49651564000000004
2022-11-12 18:00:00,0.8600975,0.2658913,0.0,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,0.7755975,0.4017243,0.0,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,0.7655415,0.4217758,0.0,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,0.967118,0.01138866,0.0,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,0.8990205,0.4541664,0.0,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,0.8882985,0.7624002,0.0,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,0.7786665,0.7874154,0.0,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,0.7366665,0.778179,0.0,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,0.7304305,0.5361762,0.0,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,0.7447085,0.6792134,0.0,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,0.6887155,0.5683109,0.0,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,0.619111,0.5733862,0.0,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,1.067907,0.4254293,0.002478247,0.06389128,0.03667955,0.0,,0.10304907699999999
2022-11-13 07:00:00,109.9078,61.97475,44.44378,42.44812,32.59341,26.02742,44.44378,145.51273
2022-11-13 08:00:00,312.106,270.1937,166.383,182.423,124.4713,136.9644,182.423,610.2417
2022-11-13 09:00:00,505.0489,379.9262,280.7218,305.701,211.4344,239.1208,305.701,1036.978
2022-11-13 10:00:00,628.1921,570.8269,342.0731,372.3391,258.7675,292.6581,372.3391,1265.8377999999998
2022-11-13 11:00:00,679.5311,459.184,361.3575,396.7671,274.1841,312.6773,396.7671,1344.986
2022-11-13 12:00:00,691.792,490.9126,362.4427,398.0166,276.3692,312.9204,398.0166,1349.7489
2022-11-13 13:00:00,631.5966,448.2687,328.7844,366.5186,253.3283,288.7654,366.5186,1237.3967
2022-11-13 14:00:00,507.0312,154.8752,258.5143,301.1122,204.0047,235.3645,301.1122,998.9957
2022-11-13 15:00:00,333.1558,215.1453,153.8418,199.0999,127.3656,153.1054,199.0999,633.4127
2022-11-13 16:00:00,121.5302,55.7267,36.06345,63.74481,34.58131,47.18136,63.74481,181.57092999999998
2022-11-13 17:00:00,3.557646,0.07606701,0.1027447,0.3303182,0.1513341,0.1651378,,0.7495348000000001
2022-11-13 18:00:00,0.4041528,0.4029481,0.0,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,0.521139,0.4809271,0.0,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,0.4598264,0.4682383,0.0,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,0.2573195,0.4828816,0.0,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,0.3531528,0.4001006,0.0,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,0.4165209,0.4289565,0.0,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,0.3637778,0.3826158,0.0,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,0.2610556,0.3982812,0.0,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.2992223,0.5187164,0.0,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.1766597,0.7388992,0.0,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.1660486,1.077175,0.0,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.1034028,1.224464,0.0,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,1.209054,1.005393,0.003900812,0.004754737,0.002205469,0.003111738,,0.013972756
2022-11-14 07:00:00,118.6013,47.62108,45.53739,43.80078,33.55302,27.68543,45.53739,150.57662
2022-11-14 08:00:00,323.9252,98.69899,190.4634,204.0058,140.7231,153.2489,204.0058,688.4412
2022-11-14 09:00:00,495.4531,357.6608,281.2244,305.9274,209.7485,236.9973,305.9274,1033.8976
2022-11-14 10:00:00,548.1545,376.5591,289.8518,320.4565,218.0107,251.7876,320.4565,1080.1066
2022-11-14 11:00:00,591.3912,182.1533,315.9889,341.9232,237.8074,266.9116,341.9232,1162.6311
2022-11-14 12:00:00,608.4379,452.5348,315.8565,348.0685,239.3321,271.3435,348.0685,1174.6006
2022-11-14 13:00:00,475.0664,313.4843,240.0788,270.5562,184.0435,210.9937,270.5562,905.6722
2022-11-14 14:00:00,322.023,292.3135,154.519,181.9817,119.2199,141.2531,181.9817,596.9737
2022-11-14 15:00:00,290.8778,107.3384,130.4777,162.1719,103.9157,125.647,162.1719,522.2123
2022-11-14 16:00:00,109.9636,64.22494,36.61488,56.80248,32.36494,41.94003,56.80248,167.72233
2022-11-14 17:00:00,2.267441,0.4850529,0.01798661,0.06559201,0.04528842,0.0386275,,0.16749454000000003
2022-11-14 18:00:00,0.3743472,0.5551207,0.0,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.3945347,0.672315,0.0,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.3755695,0.4349594,0.0,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.418382,0.6262079,0.0,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.5831735,0.3817966,0.0,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,58.56445,0.3857339,0.0,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,44.98335,0.4002845,0.0,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.459875,0.3079949,0.0,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.500771,0.1636431,0.0,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.4548958,0.2029261,0.0,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.540111,0.07925665,0.0,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.4487222,0.06260192,0.0,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.4677215,0.01426934,0.0,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,10.85129,0.7755375,1.157901,1.596588,0.8092539,0.5524805,,4.1162234
2022-11-15 08:00:00,45.23042,10.40427,18.53554,19.69888,13.52379,13.86634,,65.62455
2022-11-15 09:00:00,73.97577,23.94078,32.21478,35.2578,23.74705,26.44548,35.2578,117.66511
2022-11-15 10:00:00,199.5253,87.90851,92.69652,99.0137,69.34077,78.10435,99.0137,339.15534
2022-11-15 11:00:00,85.54087,57.90279,37.95032,39.78957,28.11126,30.61907,39.78957,136.47022
2022-11-15 12:00:00,81.04151,22.43758,36.65938,38.01614,27.44637,29.88216,38.01614,132.00405
2022-11-15 13:00:00,141.0094,47.8086,33.1684,34.1347,24.83056,26.82125,34.1347,118.95490999999998
2022-11-15 14:00:00,101.7638,61.97244,46.52564,50.30081,34.76463,39.18778,50.30081,170.77885999999998
2022-11-15 15:00:00,53.70871,30.32035,20.28085,20.63738,14.76049,14.48113,20.63738,70.15985
2022-11-15 16:00:00,11.6042,0.2534918,0.9431171,1.502967,0.7056175,0.6509614,,3.802663
2022-11-15 17:00:00,1.157699,0.09440982,4.408083e-05,0.001073005,0.0,0.0,,0.00111708583
2022-11-15 18:00:00,0.744611,0.3930749,0.0,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.72484,0.4109147,0.0,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.7995,0.1463113,0.0,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.6210415,0.2074219,0.0,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.4577292,0.3184786,0.0,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.527785,0.2981834,0.0,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.3865278,0.3077918,0.0,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.2704028,0.4050433,0.0,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,46.87869,0.2532653,0.0,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.3849375,-0.0815547,0.0,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.3633681,-0.1154486,0.0,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.3723611,0.2472714,0.0,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.5582458,-0.2506061,0.002555935,0.05269038,0.03614927,0.0,,0.091395585
2022-11-16 07:00:00,14.89853,2.969848,3.072144,3.61489,2.63936,1.841341,,11.167735
2022-11-16 08:00:00,94.32315,65.79715,43.3362,46.44003,32.17514,36.03186,46.44003,157.98323
2022-11-16 09:00:00,223.9986,179.2453,115.3389,117.2219,88.44901,90.91909,117.2219,411.9289
2022-11-16 10:00:00,568.879,426.9592,303.1752,336.9506,229.2539,264.1936,336.9506,1133.5733
2022-11-16 11:00:00,664.9787,460.1932,348.8971,376.7046,263.9862,297.064,376.7046,1286.6519
2022-11-16 12:00:00,689.8243,464.3315,347.4862,378.1896,262.8568,294.5363,378.1896,1283.0689
2022-11-16 13:00:00,555.2083,388.2735,275.7328,309.5257,212.4563,244.0966,309.5257,1041.8114
2022-11-16 14:00:00,329.4746,208.1441,154.709,174.364,118.6718,136.2382,174.364,583.983
2022-11-16 15:00:00,115.1535,64.03243,49.29406,56.24326,36.94882,43.30219,56.24326,185.78832999999997
2022-11-16 16:00:00,36.2865,15.37334,11.02827,13.00531,7.641415,9.428702,,41.103697000000004
2022-11-16 17:00:00,1.764738,0.7027242,0.04535871,0.1013629,0.04322537,0.01121607,,0.20116304999999998
2022-11-16 18:00:00,0.5315835,0.5825901,0.0,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.686375,0.5839671,0.0,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.5642315,0.5455843,0.0,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,0.4980534,0.0,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,0.7872213,0.0,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,0.4748005,0.0,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,0.61321,0.0,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,0.7366713,0.0,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,0.3682618,0.0,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,0.7291688,0.0,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.2141389,1.278893,0.0,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.06243055,1.040682,0.0,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.3058723,0.7724303,0.0,0.0,0.000367392,0.0,,0.000367392
2022-11-17 07:00:00,99.05055,58.7986,36.95172,33.28138,27.95605,21.52183,36.95172,119.71098
2022-11-17 08:00:00,312.1523,199.0258,181.534,193.6869,134.7713,146.2848,193.6869,656.277
2022-11-17 09:00:00,491.8182,376.3861,278.1179,302.2649,208.6923,235.9898,302.2649,1025.0649
2022-11-17 10:00:00,622.6235,458.0706,339.4663,368.9296,256.6861,292.1281,368.9296,1257.2101
2022-11-17 11:00:00,685.6185,485.56,365.3457,397.273,276.902,315.37,397.273,1354.8907
2022-11-17 12:00:00,688.7236,484.4262,361.9088,395.8402,275.6942,313.6434,395.8402,1347.0866
2022-11-17 13:00:00,622.8521,417.1433,323.0517,361.2146,249.4653,285.7525,361.2146,1219.4841000000001
2022-11-17 14:00:00,495.8763,361.6985,251.7318,293.3207,199.0141,230.4357,293.3207,974.5023
2022-11-17 15:00:00,320.1029,233.5937,146.6499,192.0462,121.8295,147.791,192.0462,608.3166
2022-11-17 16:00:00,108.3585,47.39156,31.32875,55.44639,30.10502,41.06227,55.44639,157.94243
2022-11-17 17:00:00,2.573323,0.3324035,0.01858963,0.1171774,0.0459903,0.04263289,,0.22439022
2022-11-17 18:00:00,0.0505385,0.392636,0.0,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,7.954545e-05,0.3679976,0.0,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.01211111,0.3957537,0.0,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.01300026,0.627422,0.0,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0486039,0.6467162,0.0,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.02607639,0.7213666,0.0,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,0.6262237,0.0,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.01119445,0.5896205,0.0,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.01390278,0.5175204,0.0,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.02448611,0.5939812,0.0,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.01210416,0.5834422,0.0,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.01355555,0.5996986,0.0,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.4748677,-1.083012,0.0,0.05638903,0.03856517,0.003493202,,0.098447402
2022-11-18 07:00:00,102.6384,49.7855,36.26159,33.46283,26.91249,20.13277,36.26159,116.76968
2022-11-18 08:00:00,322.9069,100.7387,180.3658,191.7532,134.4015,146.3607,191.7532,652.8812
2022-11-18 09:00:00,489.8362,356.5725,273.1101,296.0441,203.8436,230.707,296.0441,1003.7048
2022-11-18 10:00:00,612.6448,455.3525,330.9434,358.3746,249.5592,281.2595,358.3746,1220.1367
2022-11-18 11:00:00,680.3679,467.2371,357.2379,388.4977,268.752,301.9662,388.4977,1316.4538
2022-11-18 12:00:00,679.1754,198.5815,349.9739,382.9699,265.0484,298.8142,382.9699,1296.8064
2022-11-18 13:00:00,615.59,407.5968,314.766,352.8122,241.7025,275.2355,352.8122,1184.5162
2022-11-18 14:00:00,488.4539,309.4203,245.8235,286.6292,193.5563,223.3161,286.6292,949.3251
2022-11-18 15:00:00,313.992,224.2017,142.4198,187.6538,118.2996,143.7571,187.6538,592.1303
2022-11-18 16:00:00,103.5064,36.922,28.83782,51.98095,27.90241,38.3879,51.98095,147.10908
2022-11-18 17:00:00,2.582102,0.3570605,0.05941462,0.2020405,0.08796953,0.08809431,,0.43751896000000007
2022-11-18 18:00:00,0.01358334,0.3793031,0.0,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.04854166,0.3628788,0.0,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.04565972,0.2946368,0.0,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0639375,0.4149154,0.0,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.02525,0.819983,0.0,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.07469445,0.7920431,0.0,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.01480556,0.7350389,0.0,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0351875,0.6843129,0.0,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.02861111,0.5873133,0.0,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.02827084,0.6493909,0.0,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0670764,0.6971661,0.0,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.02813195,0.6168106,0.0,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.3909869,3.76371,0.0,0.000749937,0.0,0.002249811,,0.002999748
2022-11-19 07:00:00,98.21017,4.1939,34.28926,31.74087,25.57057,18.7367,34.28926,110.3374
2022-11-19 08:00:00,303.6612,233.6355,171.7838,181.593,128.0929,137.8205,181.593,619.2902
2022-11-19 09:00:00,470.4505,360.4781,264.2434,288.2635,197.9901,224.495,288.2635,974.9920000000001
2022-11-19 10:00:00,598.3751,423.9128,320.7808,348.9339,241.3999,272.1101,348.9339,1183.2247
2022-11-19 11:00:00,666.3336,793.1766,346.0893,377.0854,260.9786,290.8635,377.0854,1275.0167999999999
2022-11-19 12:00:00,667.7964,451.4116,340.7115,373.9414,259.1457,288.272,373.9414,1262.0706
2022-11-19 13:00:00,591.9946,511.1003,298.1289,336.7728,229.678,260.5536,336.7728,1125.1333
2022-11-19 14:00:00,404.2661,258.8053,197.8132,233.6163,154.3086,179.9512,233.6163,765.6893
2022-11-19 15:00:00,216.8587,133.286,96.1707,116.8879,75.18565,89.73661,116.8879,377.98086
2022-11-19 16:00:00,49.85169,16.52873,17.27158,21.00346,13.06008,14.99131,,66.32643
2022-11-19 17:00:00,1.365393,0.06486629,0.0101309,0.01694298,0.02882222,0.003039475,,0.058935575000000004
2022-11-19 18:00:00,0.05795835,0.4567406,0.0,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0651597,0.4654221,0.0,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.08056945,0.5177774,0.0,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.1088959,0.4787833,0.0,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0880903,0.4342697,0.0,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.2126181,0.5879972,0.0,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.1606458,0.4508337,0.0,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.1871945,0.3299156,0.0,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,27.31441,0.04325988,0.0,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.1764652,0.2821333,0.0,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0625764,0.05679056,0.0,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.03334028,0.3488737,0.0,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.05227965,0.7974951,0.0,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,28.06523,24.07159,11.87571,12.42019,8.800015,8.171587,,41.267502
2022-11-20 08:00:00,142.7417,126.7321,72.16672,78.92093,53.78769,60.70856,78.92093,265.58389999999997
2022-11-20 09:00:00,238.0526,68.41391,118.6519,129.33,88.73991,100.5384,129.33,437.26021000000003
2022-11-20 10:00:00,425.7603,340.9858,219.1841,241.5856,165.1877,188.8325,241.5856,814.7899
2022-11-20 11:00:00,426.6952,264.355,215.2908,234.3516,162.2045,183.2676,234.3516,795.1145
2022-11-20 12:00:00,319.2544,86.45486,148.172,164.5888,111.3483,128.0986,164.5888,552.2077
2022-11-20 13:00:00,254.817,139.2594,116.5546,129.8953,87.33521,101.1555,129.8953,434.94061
2022-11-20 14:00:00,168.2065,68.78868,73.895,83.37064,55.18726,64.56359,83.37064,277.01649
2022-11-20 15:00:00,96.97239,91.72073,41.01942,46.16923,30.50182,35.54173,46.16923,153.23219999999998
2022-11-20 16:00:00,32.27731,15.84281,10.65763,12.07937,7.714599,8.556176,,39.007775
2022-11-20 17:00:00,0.6029038,0.4710309,0.002672032,0.008624265,0.002430853,0.004156933,,0.017884083000000002
2022-11-20 18:00:00,0.0,0.4035304,0.0,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,0.3322028,0.0,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,0.6152293,0.0,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,0.5690104,0.0,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,0.6043753,0.0,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,0.6808375,0.0,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,0.713466,0.0,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,0.5815638,0.0,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,0.5822174,0.0,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,0.6140628,0.0,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,0.6672672,0.0,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,0.3469668,0.0,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,16.36881,-1.512889,0.0,0.000372217,0.001836728,0.0001241513,,0.0023330963
2022-11-21 07:00:00,161.0923,17.49545,27.25996,26.02251,20.22339,13.94157,27.25996,87.44743
2022-11-21 08:00:00,303.3852,299.5518,177.4738,186.7902,131.6361,141.4106,186.7902,637.3107
2022-11-21 09:00:00,482.9513,155.2161,276.2274,298.8445,206.1488,231.6498,298.8445,1012.8704999999999
2022-11-21 10:00:00,612.3981,423.8987,335.6676,362.0731,252.2656,282.2901,362.0731,1232.2964
2022-11-21 11:00:00,679.7609,476.3854,362.2277,392.6109,273.281,303.8405,392.6109,1331.9601
2022-11-21 12:00:00,678.9739,463.8091,352.4214,385.7953,268.031,297.5031,385.7953,1303.7507999999998
2022-11-21 13:00:00,613.7192,397.6385,313.474,351.1809,241.7183,269.9861,351.1809,1176.3593
2022-11-21 14:00:00,487.1924,315.7851,243.4685,283.9052,192.2332,217.6929,283.9052,937.2998
2022-11-21 15:00:00,311.567,91.77585,140.779,185.0763,117.2634,139.9911,185.0763,583.1098
2022-11-21 16:00:00,105.0519,50.38257,27.13618,50.6356,27.23291,36.63367,50.6356,141.63836
2022-11-21 17:00:00,2.162107,-0.06530102,0.01335104,0.05840592,0.01076207,0.03055998,,0.11307901
2022-11-21 18:00:00,0.0,0.2944679,0.0,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,0.3412776,0.0,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,0.4577652,0.0,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,0.4964207,0.0,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,0.5926386,0.0,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,0.6954597,0.0,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,0.7373219,0.0,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,0.8197728,0.0,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,0.6807031,0.0,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,0.6991902,0.0,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.01502778,0.8418988,0.0,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0861111,0.770434,0.0,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.1237691,0.7721003,0.0,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,86.42432,27.68774,35.50874,35.92655,26.40969,23.24018,35.92655,121.08516
2022-11-22 08:00:00,220.3145,124.3334,105.2489,123.6892,78.40762,93.64419,123.6892,400.98991
2022-11-22 09:00:00,439.9399,249.8732,242.1269,262.5115,180.2698,203.7141,262.5115,888.6223000000001
2022-11-22 10:00:00,591.2319,184.88,312.4863,340.6919,235.6503,263.6771,340.6919,1152.5056
2022-11-22 11:00:00,270.5691,158.1813,125.4815,139.5299,94.47321,107.4847,139.5299,466.96930999999995
2022-11-22 12:00:00,362.1755,281.6233,163.3218,186.3688,123.0378,144.8262,186.3688,617.5546
2022-11-22 13:00:00,440.6728,289.8738,196.3845,222.8224,150.9663,172.9297,222.8224,743.1029
2022-11-22 14:00:00,190.7258,111.6879,84.60611,95.48418,63.05737,73.16544,95.48418,316.31309999999996
2022-11-22 15:00:00,110.5411,78.82918,47.2935,52.974,35.23392,40.10759,52.974,175.60901
2022-11-22 16:00:00,38.69754,20.09178,13.34073,15.48586,9.255686,10.40329,,48.485566000000006
2022-11-22 17:00:00,0.7857838,-0.09530736,0.009687273,0.01217519,0.007399343,0.00695155,,0.036213355999999995
2022-11-22 18:00:00,0.002229166,0.3152684,0.0,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.02109722,0.4436325,0.0,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,64.8038,0.6279632,0.0,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0896528,0.5019311,0.0,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.123868,0.471191,0.0,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.2931389,0.504561,0.0,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.3676111,0.5164109,0.0,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.3303264,0.5022625,0.0,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.3063056,0.417411,0.0,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.4563473,0.4184777,0.0,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.513139,0.5632426,0.0,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.4027084,0.9729209,0.0,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.5646229,1.129152,0.0,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,20.19925,2.738366,6.625944,7.936193,5.045814,1.78038,,21.388331
2022-11-23 08:00:00,84.69789,74.37529,45.80307,49.4401,34.23373,37.49957,49.4401,166.97647
2022-11-23 09:00:00,338.9088,306.7784,182.4953,195.1671,135.2299,150.514,195.1671,663.4063
2022-11-23 10:00:00,594.342,427.1223,319.5749,345.6251,239.844,265.4591,345.6251,1170.5031000000001
2022-11-23 11:00:00,656.9868,187.1006,341.9408,369.905,258.9879,280.6364,369.905,1251.4701
2022-11-23 12:00:00,656.0492,437.6967,333.3243,365.7436,254.765,275.6556,365.7436,1229.4885
2022-11-23 13:00:00,594.6761,403.8095,298.9918,334.1424,230.199,251.4252,334.1424,1114.7584
2022-11-23 14:00:00,470.8831,297.9864,232.4706,271.6689,183.5444,205.0102,271.6689,892.6940999999999
2022-11-23 15:00:00,300.4336,193.6579,133.8018,175.1139,111.4667,130.9911,175.1139,551.3735
2022-11-23 16:00:00,96.06992,41.60775,24.27147,44.97689,24.40885,31.79834,44.97689,125.45554999999999
2022-11-23 17:00:00,1.802867,-0.01735509,0.09159023,0.1387486,0.05096423,0.06858795,,0.34989101
2022-11-23 18:00:00,0.0,0.0707489,0.0,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,0.3823064,0.0,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,0.4029641,0.0,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,0.3979144,0.0,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,0.4124141,0.0,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,0.502682,0.0,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,0.5757475,0.0,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,0.7272835,0.0,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.01204861,0.9068566,0.0,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.03684027,0.8839562,0.0,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.04990961,0.8088307,0.0,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.1839899,0.7549728,0.0,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.4475054,0.7762705,0.0,0.000519825,0.0,0.0,,0.000519825
2022-11-24 07:00:00,59.11236,33.53408,22.88077,22.46939,16.93154,13.22893,22.88077,75.51063
2022-11-24 08:00:00,206.7697,124.537,102.9431,114.1353,75.9537,85.68584,114.1353,378.71794
