Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-11-25 02:00:00,0.0,-8.355014,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-8.369008,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-8.421371,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-8.373703,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-8.359521,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 07:00:00,2.92622,-8.465924,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 08:00:00,29.21571,135.0904,23.59425,16.46106,23.71392,,25.2374,24.67551,,113.68214
2022-11-25 09:00:00,90.05355,488.1574,77.57251,80.11282,79.75125,83.30196,83.30196,81.49944,83.30196,485.53994
2022-11-25 10:00:00,181.75,899.251,143.4642,143.7632,147.4368,154.1503,154.1503,150.9069,154.1503,893.8716999999999
2022-11-25 11:00:00,191.6516,962.4078,154.0718,154.2675,155.7339,164.5623,164.5623,160.6295,164.5623,953.8272999999999
2022-11-25 12:00:00,164.9247,876.2594,137.1478,143.1136,142.4287,146.6754,146.6754,145.0589,146.6754,861.0998
2022-11-25 13:00:00,144.3788,747.738,117.6673,121.5897,121.1162,125.3698,125.3698,123.6631,125.3698,734.7759
2022-11-25 14:00:00,425.4897,2548.968,395.5289,406.9721,424.2339,435.1402,435.1402,431.7183,435.1402,2528.7336
2022-11-25 15:00:00,209.1046,1048.335,155.3272,158.0088,189.719,189.719,171.9492,174.3738,189.719,1039.097
2022-11-25 16:00:00,32.88953,162.5304,26.05956,26.77701,27.8888,,28.45303,28.29706,,137.47546
2022-11-25 17:00:00,0.0,-8.347297,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,-8.342759,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-8.349525,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-8.330107,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-8.34892,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-8.374775,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-8.354517,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-8.369761,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-8.349132,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-8.324308,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-8.356971,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-8.407126,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-8.361912,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 06:00:00,0.0,-8.344256,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 07:00:00,78.5285,277.773,33.21796,49.88575,48.29778,49.88575,49.41463,48.12414,49.88575,278.82601000000005
2022-11-26 08:00:00,334.2885,1625.396,248.9461,273.1606,259.6013,274.0814,274.0814,252.3425,274.0814,1582.2133000000001
2022-11-26 09:00:00,552.6002,3376.747,522.9089,553.6051,555.7074,571.3949,571.3949,559.4248,571.3949,3334.4359999999997
2022-11-26 10:00:00,661.4329,3983.537,633.0724,656.3715,643.6938,663.4034,663.4034,652.3312,663.4034,3912.2757
2022-11-26 11:00:00,797.4601,4664.707,751.791,774.1168,768.7169,789.2394,789.2394,778.5923,789.2394,4651.6957999999995
2022-11-26 12:00:00,834.6282,4696.58,755.3312,778.5549,779.0099,797.8964,797.8964,787.0402,797.8964,4695.729
2022-11-26 13:00:00,735.0797,4327.365,688.2754,711.4574,709.5525,729.68,729.68,722.8795,729.68,4291.524799999999
2022-11-26 14:00:00,575.1913,3434.556,540.6478,551.84,571.8568,580.4493,580.4493,577.0342,580.4493,3402.2774
2022-11-26 15:00:00,244.1721,1273.731,184.4575,184.1728,231.0196,231.0196,211.801,215.1305,231.0196,1257.6009999999999
2022-11-26 16:00:00,33.3662,192.0572,28.95691,30.7155,34.46445,,33.42293,34.34576,,161.90555
2022-11-26 17:00:00,0.0,-8.327806,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 18:00:00,0.0,-8.301119,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-8.359138,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-8.402031,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-8.399845,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-8.419298,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-8.367789,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-8.368602,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-8.377637,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-8.382344,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-8.392437,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 04:00:00,0.01960205,-8.391666,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-8.378865,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 06:00:00,3.332878e-05,-8.406296,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 07:00:00,2.263175,-8.422565,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 08:00:00,17.12975,35.07486,9.085827,9.409077,9.692123,,9.748065,2.176964,,40.112055999999995
2022-11-27 09:00:00,32.17482,167.043,27.76786,28.21963,27.3879,,29.14086,28.40467,,140.92092
2022-11-27 10:00:00,74.00061,389.8977,62.81546,64.47477,63.09616,64.64175,64.64175,63.16987,64.64175,382.83976
2022-11-27 11:00:00,132.2885,678.7894,107.7081,110.9224,110.4561,114.7933,114.7933,112.3849,114.7933,671.0581
2022-11-27 12:00:00,107.3432,556.5857,89.46613,91.34534,87.92945,92.25291,92.25291,90.3737,92.25291,543.6204399999999
2022-11-27 13:00:00,84.06214,471.3374,67.8277,74.86919,69.38831,79.26414,74.44396,79.26414,79.26414,445.05744
2022-11-27 14:00:00,88.1661,444.0708,70.74873,73.43112,72.541,77.08926,77.08926,75.29552,77.08926,446.19489
2022-11-27 15:00:00,154.894,730.5587,114.9062,115.44,121.6314,130.5841,130.5841,127.64,130.5841,740.7858
2022-11-27 16:00:00,45.71259,202.3735,32.05379,31.48291,34.34953,,39.97887,40.12872,,177.99381999999997
2022-11-27 17:00:00,0.0,-8.316633,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 18:00:00,0.0,-8.384353,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-8.403627,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-8.395029,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-8.439013,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-8.428503,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-8.414725,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-8.43512,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-8.453814,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-8.456921,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-8.425241,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-8.352213,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-8.40654,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 06:00:00,0.0187741,-8.450057,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 07:00:00,66.66066,246.691,23.81373,46.70398,45.06418,46.70398,43.71204,41.28642,46.70398,247.28432999999998
2022-11-28 08:00:00,365.829,1518.631,231.0506,257.385,241.3959,257.4686,257.4686,231.5396,257.4686,1476.3083
2022-11-28 09:00:00,572.987,3493.564,540.4937,578.1618,567.0546,593.6841,593.6841,578.6939,593.6841,3451.7721999999994
2022-11-28 10:00:00,720.9827,4355.982,702.2849,718.781,711.0111,743.1693,743.1693,724.8446,743.1693,4343.260200000001
2022-11-28 11:00:00,796.8231,4758.823,762.7607,785.7664,780.8427,812.7761,812.7761,794.9525,812.7761,4749.8745
2022-11-28 12:00:00,793.0358,4727.168,754.115,776.7218,779.0244,808.9626,808.9626,793.8862,808.9626,4721.6726
2022-11-28 13:00:00,708.4483,3985.184,639.2383,663.2533,647.8995,677.6674,677.6674,669.2073,677.6674,3974.9332000000004
2022-11-28 14:00:00,521.3701,3100.403,490.9043,496.9639,561.8956,561.8956,539.0477,525.4811,561.8956,3176.1882
2022-11-28 15:00:00,288.9092,1396.094,201.0672,208.5267,250.1493,250.1493,239.0848,245.7029,250.1493,1394.6802
2022-11-28 16:00:00,47.26997,303.4903,44.70846,46.62936,54.46519,,55.86113,56.68901,,258.35315
2022-11-28 17:00:00,0.0,-8.396676,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,-8.403801,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-8.431533,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-8.416865,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-8.437854,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-8.460832,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-8.419291,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-8.375667,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-8.396307,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-8.357862,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-8.339193,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-8.371824,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-8.333711,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 06:00:00,0.01577854,-8.397955,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 07:00:00,67.83385,260.665,26.10031,49.12658,44.62498,49.12658,44.1581,42.11503,49.12658,255.25157999999996
2022-11-29 08:00:00,361.3358,1521.034,230.7,256.7762,234.8932,257.4289,257.4289,232.2276,257.4289,1469.4548
2022-11-29 09:00:00,563.704,3486.447,539.4453,575.7305,569.2938,590.9808,590.9808,576.2622,590.9808,3442.6934
2022-11-29 10:00:00,710.1062,4333.499,694.3532,715.3668,707.5889,733.4411,733.4411,717.3867,733.4411,4301.5778
2022-11-29 11:00:00,787.637,4722.417,758.6053,780.0291,776.9464,802.4247,802.4247,787.3774,802.4247,4707.8076
2022-11-29 12:00:00,780.0844,4677.752,747.3285,770.261,771.7049,793.8659,793.8659,782.5204,793.8659,4659.5466
2022-11-29 13:00:00,698.7275,4252.82,673.4677,696.3557,703.1158,721.423,721.423,712.6703,721.423,4228.455499999999
2022-11-29 14:00:00,545.1053,3379.677,528.6572,538.0668,565.3279,571.4562,571.4562,570.4163,571.4562,3345.3806
2022-11-29 15:00:00,291.8814,1423.898,208.1234,208.7593,256.0166,256.0166,236.7574,238.5833,256.0166,1404.2566
2022-11-29 16:00:00,33.61857,312.3429,48.8369,49.11019,55.58748,,54.01758,56.26091,,263.81306
2022-11-29 17:00:00,0.0,-8.394436,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 18:00:00,0.0,-8.341166,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-8.309747,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-8.374159,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-8.42167,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-8.416314,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-8.346269,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-8.34059,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-8.351349,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-8.364414,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-8.382218,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-8.336038,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-8.353984,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-8.351132,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 07:00:00,2.208495,-8.421631,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 08:00:00,12.14275,29.07921,4.61143,4.810203,6.67851,,7.469284,6.735386,,30.304812999999996
2022-11-30 09:00:00,21.6472,110.4606,18.00876,19.05263,19.15737,,19.62375,19.37638,,95.21889
2022-11-30 10:00:00,37.31816,212.8633,34.33867,35.44494,35.41088,,36.69217,36.05882,,177.94548
2022-11-30 11:00:00,165.5216,876.4927,136.5812,142.3244,143.8097,147.0501,147.0501,144.7508,147.0501,861.5663
2022-11-30 12:00:00,123.4436,656.5905,103.9588,106.948,105.9451,110.3296,110.3296,108.7827,110.3296,646.2938
2022-11-30 13:00:00,238.2472,1237.864,194.7064,199.7127,200.128,206.8093,206.8093,203.4584,206.8093,1211.6241
2022-11-30 14:00:00,94.3325,472.383,75.04715,77.1137,76.91893,81.74436,81.74436,80.29935,81.74436,472.86785
2022-11-30 15:00:00,222.0327,1020.392,158.4301,161.0496,145.7199,170.4881,170.3508,170.4881,170.4881,976.5265999999999
2022-11-30 16:00:00,34.64357,290.0967,47.10184,46.74443,52.69932,,50.08478,52.25219,,248.88256
2022-11-30 17:00:00,0.0,-8.367003,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 18:00:00,0.0,-8.446427,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-8.496316,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-8.443313,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-8.432729,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-8.381268,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-8.313923,0.0,0.0,0.0,,0.0,0.0,,0.0
