Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-01 00:00:00,0.0,-13.09309,0.0,0.0,0.0,0.0,,0.0
2022-11-01 01:00:00,0.0,-13.35211,0.0,0.0,0.0,0.0,,0.0
2022-11-01 02:00:00,0.0,-13.30217,0.0,0.0,0.0,0.0,,0.0
2022-11-01 03:00:00,0.0,-13.3795,0.0,0.0,0.0,0.0,,0.0
2022-11-01 04:00:00,0.003121676,-13.25583,0.0,0.0,0.0,0.0,,0.0
2022-11-01 05:00:00,0.0,-12.99634,0.0,0.0,0.0,0.0,,0.0
2022-11-01 06:00:00,0.0,-13.00233,0.0,0.0,0.0,0.0,,0.0
2022-11-01 07:00:00,0.8091393,-13.1405,0.0,0.0,0.0,0.0,,0.0
2022-11-01 08:00:00,22.18228,229.7622,56.61751,56.57001,57.5175,53.85916,,224.56418
2022-11-01 09:00:00,73.30695,654.9232,167.2717,166.9458,170.6667,161.0934,170.6667,665.9775999999999
2022-11-01 10:00:00,216.3129,2328.833,579.075,589.4567,608.9275,579.8817,608.9275,2357.3409
2022-11-01 11:00:00,222.5526,2713.933,674.4792,675.6117,692.77,659.67,692.77,2702.5309
2022-11-01 12:00:00,74.26915,981.7,239.9233,247.9442,255.945,246.8759,255.945,990.6884
2022-11-01 13:00:00,45.57761,580.4298,143.08,147.8017,152.83,147.1883,,590.9000000000001
2022-11-01 14:00:00,76.48537,879.9717,223.5158,228.9475,223.7167,213.86,228.9475,890.0400000000001
2022-11-01 15:00:00,62.53084,597.2551,152.0033,154.9342,153.6125,148.8517,154.9342,609.4017
2022-11-01 16:00:00,32.72699,361.0117,91.15166,93.7475,96.54082,93.45083,,374.89081
2022-11-01 17:00:00,37.58269,223.9113,52.41583,55.40583,57.78667,55.4675,,221.07583000000002
2022-11-01 18:00:00,0.1011015,-13.36967,0.0,0.0,0.0,0.0,,0.0
2022-11-01 19:00:00,0.0,-13.36767,0.0,0.0,0.0,0.0,,0.0
2022-11-01 20:00:00,0.0,-13.30266,0.0,0.0,0.0,0.0,,0.0
2022-11-01 21:00:00,0.0,-13.4785,0.0,0.0,0.0,0.0,,0.0
2022-11-01 22:00:00,0.01142866,-13.30334,0.0,0.0,0.0,0.0,,0.0
2022-11-01 23:00:00,0.07564081,-13.35017,0.0,0.0,0.0,0.0,,0.0
2022-11-02 00:00:00,0.01666065,-13.30383,0.0,0.0,0.0,0.0,,0.0
2022-11-02 01:00:00,0.01276475,-13.24583,0.0,0.0,0.0,0.0,,0.0
2022-11-02 02:00:00,0.03185094,-13.376,0.0,0.0,0.0,0.0,,0.0
2022-11-02 03:00:00,0.0,-13.34134,0.0,0.0,0.0,0.0,,0.0
2022-11-02 04:00:00,0.0,-13.2645,0.0,0.0,0.0,0.0,,0.0
2022-11-02 05:00:00,0.0,-13.16117,0.0,0.0,0.0,0.0,,0.0
2022-11-02 06:00:00,0.0,-13.3295,0.0,0.0,0.0,0.0,,0.0
2022-11-02 07:00:00,16.30581,-0.161335,0.0,0.0,0.06416667,0.1508334,,0.21500007
2022-11-02 08:00:00,238.3105,344.9402,79.03,77.76999,98.4925,100.9642,100.9642,356.25669000000005
2022-11-02 09:00:00,235.4915,752.3892,156.9975,168.4733,218.0809,221.8175,221.8175,765.3692
2022-11-02 10:00:00,258.3177,1924.87,437.2708,470.2275,517.7158,506.7192,517.7158,1931.9333
2022-11-02 11:00:00,473.1778,5771.028,1438.837,1450.792,1496.737,1437.52,1496.737,5823.886
2022-11-02 12:00:00,530.3861,6122.855,1556.663,1539.818,1539.071,1465.904,1556.663,6101.456
2022-11-02 13:00:00,164.6129,2183.079,530.0558,540.7825,567.365,544.3558,567.365,2182.5591
2022-11-02 14:00:00,113.9807,1254.386,298.8983,312.675,328.2792,316.885,328.2792,1256.7375
2022-11-02 15:00:00,247.4651,2886.796,629.8642,675.8467,787.5974,812.6901,812.6901,2905.9984000000004
2022-11-02 16:00:00,229.8394,2092.334,559.0575,536.455,517.3784,480.8783,559.0575,2093.7692
2022-11-02 17:00:00,72.03599,292.3233,70.4175,70.91084,72.72834,68.99168,72.72834,283.04836
2022-11-02 18:00:00,0.0,-13.33583,0.0,0.0,0.0,0.0,,0.0
2022-11-02 19:00:00,0.0,-13.39867,0.0,0.0,0.0,0.0,,0.0
2022-11-02 20:00:00,0.0,-13.35833,0.0,0.0,0.0,0.0,,0.0
2022-11-02 21:00:00,0.05458195,-13.42183,0.0,0.0,0.0,0.0,,0.0
2022-11-02 22:00:00,0.0,-13.38717,0.0,0.0,0.0,0.0,,0.0
2022-11-02 23:00:00,0.0,-13.368,0.0,0.0,0.0,0.0,,0.0
2022-11-03 00:00:00,0.07356445,-13.31816,0.0,0.0,0.0,0.0,,0.0
2022-11-03 01:00:00,0.0,-13.40313,0.0,0.0,0.0,0.0,,0.0
2022-11-03 02:00:00,0.004923901,-13.46117,0.0,0.0,0.0,0.0,,0.0
2022-11-03 03:00:00,0.0,-13.3145,0.0,0.0,0.0,0.0,,0.0
2022-11-03 04:00:00,0.0,-13.35467,0.0,0.0,0.0,0.0,,0.0
2022-11-03 05:00:00,0.0,-13.38834,0.0,0.0,0.0,0.0,,0.0
2022-11-03 06:00:00,0.0,-13.40217,0.0,0.0,0.0,0.0,,0.0
2022-11-03 07:00:00,15.19914,109.8477,21.66833,24.63917,28.89999,28.08167,,103.28916000000001
2022-11-03 08:00:00,336.6113,1715.889,319.7408,415.4083,505.8525,496.7,505.8525,1737.7016
2022-11-03 09:00:00,365.1057,4926.559,1045.473,1253.222,1364.303,1297.857,1364.303,4960.855
2022-11-03 10:00:00,425.5916,6575.558,1603.945,1568.102,1694.283,1708.575,1708.575,6574.905
2022-11-03 11:00:00,572.7629,7432.512,1782.231,1905.167,1898.397,1884.023,1905.167,7469.818
2022-11-03 12:00:00,633.7085,7287.539,1935.086,1880.955,1798.722,1702.13,1935.086,7316.893
2022-11-03 13:00:00,608.6819,7342.193,1865.297,1855.619,1876.187,1791.481,1876.187,7388.584
2022-11-03 14:00:00,610.3682,7810.418,1985.776,1987.251,2010.703,1885.394,2010.703,7869.124
2022-11-03 15:00:00,478.9643,6017.849,1519.268,1517.707,1530.132,1452.363,1530.132,6019.47
2022-11-03 16:00:00,392.5421,3860.502,974.5059,984.6966,985.7051,940.4075,985.7051,3885.3151
2022-11-03 17:00:00,172.6033,798.64,191.89,194.8183,198.5225,189.075,198.5225,774.3058000000001
2022-11-03 18:00:00,0.070514,-13.19633,0.0,0.0,0.0,0.0,,0.0
2022-11-03 19:00:00,0.01641514,-13.30867,0.0,0.0,0.0,0.0,,0.0
2022-11-03 20:00:00,0.0,-13.34916,0.0,0.0,0.0,0.0,,0.0
2022-11-03 21:00:00,0.02950568,-13.433,0.0,0.0,0.0,0.0,,0.0
2022-11-03 22:00:00,0.0,-13.28283,0.0,0.0,0.0,0.0,,0.0
2022-11-03 23:00:00,0.03222147,-13.33934,0.0,0.0,0.0,0.0,,0.0
2022-11-04 00:00:00,0.002667028,-13.26733,0.0,0.0,0.0,0.0,,0.0
2022-11-04 01:00:00,0.009297645,-13.24733,0.0,0.0,0.0,0.0,,0.0
2022-11-04 02:00:00,0.0123286,-13.2955,0.0,0.0,0.0,0.0,,0.0
2022-11-04 03:00:00,0.01790321,-13.31316,0.0,0.0,0.0,0.0,,0.0
2022-11-04 04:00:00,0.0,-13.39433,0.0,0.0,0.0,0.0,,0.0
2022-11-04 05:00:00,0.02926294,-13.311,0.0,0.0,0.0,0.0,,0.0
2022-11-04 06:00:00,0.01344905,-13.2545,0.0,0.0,0.0,0.0,,0.0
2022-11-04 07:00:00,0.6244485,-13.30816,0.0,0.0,0.0,0.0,,0.0
2022-11-04 08:00:00,19.75525,201.1467,37.63834,41.41251,43.61167,42.83416,,165.49668
2022-11-04 09:00:00,71.2586,625.2045,148.6759,159.0092,166.4442,164.4884,166.4442,638.6177
2022-11-04 10:00:00,75.25648,810.7262,212.9458,207.1458,211.3208,194.0508,212.9458,825.4631999999999
2022-11-04 11:00:00,65.43163,776.0486,207.5408,197.6442,196.7492,179.8633,207.5408,781.7975
2022-11-04 12:00:00,48.32347,614.4078,151.3967,156.2592,161.8025,156.87,,626.3284
2022-11-04 13:00:00,88.7672,1032.015,272.3558,269.62,262.5392,246.4133,272.3558,1050.9282999999998
2022-11-04 14:00:00,117.6705,1199.441,315.2642,309.0217,299.9358,280.4475,315.2642,1204.6692
2022-11-04 15:00:00,221.8336,2669.633,658.7468,678.6149,672.7708,680.905,680.905,2691.0375
2022-11-04 16:00:00,201.4598,1520.919,397.3466,386.9325,381.2642,354.4792,397.3466,1520.0225
2022-11-04 17:00:00,22.56797,105.0868,22.34917,21.16667,20.79167,18.57833,,82.88584
2022-11-04 18:00:00,0.07638335,-13.19567,0.0,0.0,0.0,0.0,,0.0
2022-11-04 19:00:00,0.05870795,-13.1415,0.0,0.0,0.0,0.0,,0.0
2022-11-04 20:00:00,0.01884062,-13.20517,0.0,0.0,0.0,0.0,,0.0
2022-11-04 21:00:00,0.004533226,-13.17066,0.0,0.0,0.0,0.0,,0.0
2022-11-04 22:00:00,0.046117,-13.38,0.0,0.0,0.0,0.0,,0.0
2022-11-04 23:00:00,0.04370171,-13.28317,0.0,0.0,0.0,0.0,,0.0
2022-11-05 00:00:00,0.04053174,-13.31483,0.0,0.0,0.0,0.0,,0.0
2022-11-05 01:00:00,0.03401275,-13.24029,0.0,0.0,0.0,0.0,,0.0
2022-11-05 02:00:00,0.0785389,-13.25767,0.0,0.0,0.0,0.0,,0.0
2022-11-05 03:00:00,0.04981289,-13.31133,0.0,0.0,0.0,0.0,,0.0
2022-11-05 04:00:00,0.0659181,-13.3665,0.0,0.0,0.0,0.0,,0.0
2022-11-05 05:00:00,0.1005398,-13.2745,0.0,0.0,0.0,0.0,,0.0
2022-11-05 06:00:00,0.08483165,-13.30467,0.0,0.0,0.0,0.0,,0.0
2022-11-05 07:00:00,0.4603027,-13.29,0.0,0.0,0.0,0.0,,0.0
2022-11-05 08:00:00,4.408476,-1.846164,0.0,0.0,0.0,0.0,,0.0
2022-11-05 09:00:00,15.65851,122.8708,17.83833,15.2,14.09083,12.81667,,59.94583
2022-11-05 10:00:00,34.18739,348.192,93.95832,91.20748,92.38332,85.18667,,362.73579
2022-11-05 11:00:00,36.79513,450.9383,110.435,111.6475,125.5333,118.4333,,466.04909999999995
2022-11-05 12:00:00,98.3908,1261.008,315.3858,316.7417,335.7225,313.6875,335.7225,1281.5375000000001
2022-11-05 13:00:00,207.4227,2434.354,635.3975,622.15,609.7133,570.46,635.3975,2437.7208
2022-11-05 14:00:00,192.2775,1989.916,507.7158,505.8983,504.855,478.2067,507.7158,1996.6758
2022-11-05 15:00:00,160.3283,1348.924,338.3375,341.4217,343.9767,327.7559,343.9767,1351.4917999999998
2022-11-05 16:00:00,69.19716,631.8095,159.7742,161.64,163.86,156.2858,163.86,641.56
2022-11-05 17:00:00,10.54688,72.6685,14.42583,14.62667,15.455,14.3225,,58.83
2022-11-05 18:00:00,0.0,-13.18266,0.0,0.0,0.0,0.0,,0.0
2022-11-05 19:00:00,0.0,-13.3435,0.0,0.0,0.0,0.0,,0.0
2022-11-05 20:00:00,0.0,-13.2555,0.0,0.0,0.0,0.0,,0.0
2022-11-05 21:00:00,0.01438653,-13.26917,0.0,0.0,0.0,0.0,,0.0
2022-11-05 22:00:00,0.0,-13.34816,0.0,0.0,0.0,0.0,,0.0
2022-11-05 23:00:00,0.0,-13.23016,0.0,0.0,0.0,0.0,,0.0
2022-11-06 00:00:00,0.0,-13.21667,0.0,0.0,0.0,0.0,,0.0
2022-11-06 01:00:00,0.0,,,,,,,0.0
2022-11-06 01:00:00,0.0,-13.28883,0.0,0.0,0.0,0.0,,0.0
2022-11-06 02:00:00,0.0,-13.40183,0.0,0.0,0.0,0.0,,0.0
2022-11-06 03:00:00,0.0,-13.36817,0.0,0.0,0.0,0.0,,0.0
2022-11-06 04:00:00,0.0,-13.24033,0.0,0.0,0.0,0.0,,0.0
2022-11-06 05:00:00,0.0,-13.267,0.0,0.0,0.0,0.0,,0.0
2022-11-06 06:00:00,4.414073,6.293,0.0,0.0,0.0,0.0,,0.0
2022-11-06 07:00:00,40.22514,338.8622,77.33998,79.56251,82.35165,79.51083,,318.76497
2022-11-06 08:00:00,118.7191,1246.055,240.1992,319.3583,379.0675,341.7708,379.0675,1280.3958
2022-11-06 09:00:00,178.8395,2056.695,536.1725,528.3258,497.84,482.06,536.1725,2044.3982999999998
2022-11-06 10:00:00,135.1808,1638.686,390.2533,409.9367,437.6542,424.2858,437.6542,1662.13
2022-11-06 11:00:00,138.2157,1811.936,441.8741,456.7292,469.945,447.3917,469.945,1815.94
2022-11-06 12:00:00,172.0885,2311.95,603.9092,594.4533,580.3225,538.3233,603.9092,2317.0083000000004
2022-11-06 13:00:00,158.1061,1754.016,428.245,439.2617,452.6575,438.8817,452.6575,1759.0459
2022-11-06 14:00:00,90.77297,745.5927,191.8958,191.2708,191.6075,182.8392,191.8958,757.6133
2022-11-06 15:00:00,246.9164,1872.42,526.9791,487.5866,461.4383,405.2717,526.9791,1881.2757
2022-11-06 16:00:00,119.41,377.2202,98.93,94.53333,87.52917,84.51167,98.93,365.50417
2022-11-06 17:00:00,0.05136835,-13.23,0.0,0.0,0.0,0.0,,0.0
2022-11-06 18:00:00,0.003927181,-13.36516,0.0,0.0,0.0,0.0,,0.0
2022-11-06 19:00:00,0.01997644,-13.1575,0.0,0.0,0.0,0.0,,0.0
2022-11-06 20:00:00,0.009480045,-13.3185,0.0,0.0,0.0,0.0,,0.0
2022-11-06 21:00:00,0.1005242,-13.30233,0.0,0.0,0.0,0.0,,0.0
2022-11-06 22:00:00,0.4746325,-13.2745,0.0,0.0,0.0,0.0,,0.0
2022-11-06 23:00:00,0.0,-13.23233,0.0,0.0,0.0,0.0,,0.0
2022-11-07 00:00:00,0.1587712,-13.26776,0.0,0.0,0.0,0.0,,0.0
2022-11-07 01:00:00,0.174005,-13.26333,0.0,0.0,0.0,0.0,,0.0
