Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-15 06:00:00,0.281625,-12.25244,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,28.9756,136.247,47.40011,49.09573,40.43354,,136.92938
2022-11-15 08:00:00,62.47268,273.0054,81.22762,93.92526,93.34484,93.92526,268.49771999999996
2022-11-15 09:00:00,87.59375,518.5997,177.641,171.8566,171.6483,177.641,521.1459
2022-11-15 10:00:00,127.9406,784.5543,265.2463,260.2953,259.4877,265.2463,785.0293
2022-11-15 11:00:00,337.2233,2013.595,661.0304,670.9142,686.9194,686.9194,2018.864
2022-11-15 12:00:00,259.7456,1421.858,479.0579,466.9292,483.0696,483.0696,1429.0567
2022-11-15 13:00:00,43.36676,206.7702,67.67931,73.44907,65.25439,,206.38277
2022-11-15 14:00:00,58.06124,294.8718,97.44532,101.3674,92.91551,101.3674,291.72823
2022-11-15 15:00:00,38.80587,151.2867,57.66922,55.20605,48.3456,,161.22087
2022-11-15 16:00:00,7.834042,-8.35279,1.466667,0.0,1.489167,,2.955834
2022-11-15 17:00:00,0.322,-12.86909,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.145875,-12.47226,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-11.40152,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-11.35741,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-11.83817,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-11.78402,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-11.84984,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-11.93909,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-12.02502,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-12.207,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-12.35728,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-12.24441,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-12.24574,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.0,-12.23015,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,0.0,47.34178,20.0714,18.989,17.37166,,56.43206
2022-11-16 08:00:00,66.46352,760.5834,268.1087,243.3976,250.7112,268.1087,762.2175
2022-11-16 09:00:00,453.0115,2757.22,866.7822,967.0153,930.2685,967.0153,2764.0660000000003
2022-11-16 10:00:00,714.1375,3821.669,1089.286,1356.91,1402.435,1402.435,3848.631
2022-11-16 11:00:00,694.5326,3771.352,1084.472,1332.586,1372.433,1372.433,3789.491
2022-11-16 12:00:00,487.226,2566.278,835.9334,862.8668,877.337,877.337,2576.1372
2022-11-16 13:00:00,285.972,1711.182,560.4451,570.0485,585.2662,585.2662,1715.7598
2022-11-16 14:00:00,457.961,2629.001,879.9128,878.2308,869.3762,879.9128,2627.5198
2022-11-16 15:00:00,307.6307,1461.418,473.9734,498.8202,486.2961,498.8202,1459.0897
2022-11-16 16:00:00,74.89757,253.0937,78.90209,82.4604,93.31386,93.31386,254.67635
2022-11-16 17:00:00,0.7110277,-13.9473,0.0,0.0,0.0,,0.0
2022-11-16 18:00:00,0.0,-13.43015,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-12.44709,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-11.43108,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-11.54891,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-11.87578,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-11.97289,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-12.17842,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-12.15977,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-12.26592,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-12.27942,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-12.27425,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-12.27063,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.2149722,-12.30959,0.05391132,0.0,0.0,,0.05391132
2022-11-17 07:00:00,2.349845,324.6711,109.1535,88.36749,140.9433,,338.46429
2022-11-17 08:00:00,390.9511,2142.23,707.9859,669.2249,768.2127,768.2127,2145.4235
2022-11-17 09:00:00,603.4643,3547.495,1099.264,1195.311,1274.315,1274.315,3568.89
2022-11-17 10:00:00,749.8796,4128.64,1103.688,1505.704,1554.337,1554.337,4163.728999999999
2022-11-17 11:00:00,828.4824,4350.605,1103.516,1619.079,1663.069,1663.069,4385.664000000001
2022-11-17 12:00:00,829.8802,4318.497,1103.785,1602.058,1647.465,1647.465,4353.308
2022-11-17 13:00:00,751.9418,4024.797,1103.696,1459.921,1496.379,1496.379,4059.996
2022-11-17 14:00:00,602.5804,3470.826,1090.329,1188.081,1212.776,1212.776,3491.1859999999997
2022-11-17 15:00:00,394.069,1948.738,625.8675,673.0172,652.3667,673.0172,1951.2514
2022-11-17 16:00:00,133.7355,263.7949,75.92545,85.49413,102.4318,102.4318,263.85138
2022-11-17 17:00:00,1.837111,-12.97589,0.0,0.0,0.09329777,,0.09329777
2022-11-17 18:00:00,0.0,-11.30281,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-11.78873,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-12.1077,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-12.27161,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-12.29207,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-12.31915,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-12.35711,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-12.31829,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-12.49515,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-12.53308,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-12.56001,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-12.61808,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.06425,-12.33236,0.0,0.0,0.0,,0.0
2022-11-18 07:00:00,130.814,315.338,103.4218,81.9261,134.3972,134.3972,319.7451
2022-11-18 08:00:00,390.1266,2106.245,695.1734,657.2653,756.2426,756.2426,2108.6813
2022-11-18 09:00:00,594.4244,3519.301,1098.803,1182.079,1259.491,1259.491,3540.373
2022-11-18 10:00:00,746.4658,4083.904,1103.625,1484.752,1530.99,1530.99,4119.367
2022-11-18 11:00:00,827.6129,4290.534,1103.61,1587.839,1636.714,1636.714,4328.163
2022-11-18 12:00:00,826.6698,4247.024,1103.89,1566.454,1612.615,1612.615,4282.959
2022-11-18 13:00:00,749.5856,3966.333,1103.646,1429.552,1467.859,1467.859,4001.057
2022-11-18 14:00:00,601.0934,3421.409,1085.464,1165.283,1190.915,1190.915,3441.662
2022-11-18 15:00:00,391.468,1884.308,605.8923,652.4981,631.3527,652.4981,1889.7431000000001
2022-11-18 16:00:00,130.4609,252.0389,71.94751,85.66035,98.18865,98.18865,255.79650999999998
2022-11-18 17:00:00,0.9186493,-11.07407,0.0,0.0,0.0,,0.0
2022-11-18 18:00:00,0.0,-11.4158,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-11.85929,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-11.93925,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-12.08354,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-12.09404,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-12.2712,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-12.27137,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-12.34547,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-12.34433,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-12.3168,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-12.35092,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.027,-12.42652,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.0,-12.10751,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,0.0,285.2555,91.99149,76.92211,121.6116,,290.5252
2022-11-19 08:00:00,352.2273,1942.588,641.2336,606.361,694.1378,694.1378,1941.7323999999999
2022-11-19 09:00:00,573.9332,3373.595,1087.164,1111.984,1188.327,1188.327,3387.4750000000004
2022-11-19 10:00:00,720.9151,3935.428,1103.458,1411.515,1454.521,1454.521,3969.4939999999997
2022-11-19 11:00:00,801.1318,4122.523,1103.574,1505.263,1550.782,1550.782,4159.619
2022-11-19 12:00:00,800.3882,4080.983,1103.603,1486.322,1528.219,1528.219,4118.144
2022-11-19 13:00:00,724.3111,3824.47,1103.807,1360.721,1393.751,1393.751,3858.2790000000005
2022-11-19 14:00:00,565.3826,3142.158,1015.948,1059.22,1077.323,1077.323,3152.491
2022-11-19 15:00:00,231.3983,1311.369,428.4572,442.0367,439.6868,442.0367,1310.1807
2022-11-19 16:00:00,45.91559,149.2209,51.00375,57.45353,55.41131,,163.86858999999998
2022-11-19 17:00:00,0.4493411,-15.38899,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,0.0,-12.53946,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-11.38376,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-11.79756,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-11.8099,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-11.75728,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-11.84869,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-11.8689,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-11.96021,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-12.04768,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-12.00955,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-12.02837,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-12.04054,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,-12.29114,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,33.41703,168.0695,59.2809,53.93332,60.23403,,173.44825
2022-11-20 08:00:00,199.1788,1192.324,399.2949,377.5164,413.0888,413.0888,1189.9000999999998
2022-11-20 09:00:00,382.3537,2372.003,794.8491,767.2662,808.9187,808.9187,2371.0339999999997
2022-11-20 10:00:00,597.0486,3480.067,1079.469,1191.742,1228.446,1228.446,3499.657
2022-11-20 11:00:00,535.6323,3261.355,1052.672,1090.909,1122.622,1122.622,3266.2030000000004
2022-11-20 12:00:00,451.6114,2728.606,908.5037,900.5928,925.6188,925.6188,2734.7153
2022-11-20 13:00:00,364.6188,2260.501,757.47,739.0928,759.4586,759.4586,2256.0214
2022-11-20 14:00:00,233.7345,1381.413,464.5403,451.3313,465.5239,465.5239,1381.3955
2022-11-20 15:00:00,106.2597,553.6725,189.6936,184.1444,188.8994,189.6936,562.7374
2022-11-20 16:00:00,27.71482,76.69723,27.03975,27.70795,32.19413,,86.94183000000001
2022-11-20 17:00:00,0.3859167,-11.24943,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,-11.65333,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-11.86378,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-11.9501,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-12.14928,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-12.25998,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-12.29835,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-12.25527,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-12.27801,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-12.47587,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-12.65999,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-12.62619,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-12.89492,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.0316111,-12.93743,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,1.937868,243.0857,89.14054,59.96262,97.4949,,246.59806
2022-11-21 08:00:00,385.1571,1987.675,656.3779,622.4851,718.3528,718.3528,1997.2158
2022-11-21 09:00:00,599.9036,3500.586,1098.834,1171.29,1250.257,1250.257,3520.381
2022-11-21 10:00:00,748.4336,4017.813,1103.49,1451.808,1497.12,1497.12,4052.4179999999997
2022-11-21 11:00:00,821.1805,4226.515,1103.732,1554.769,1605.157,1605.157,4263.658
2022-11-21 12:00:00,823.0555,4181.273,1103.665,1533.969,1580.513,1580.513,4218.147
2022-11-21 13:00:00,746.5487,3916.741,1103.895,1407.235,1441.387,1441.387,3952.517
2022-11-21 14:00:00,595.5643,3342.725,1072.529,1132.283,1154.999,1154.999,3359.8109999999997
2022-11-21 15:00:00,383.429,1726.472,553.5134,600.3611,579.7159,600.3611,1733.5904
2022-11-21 16:00:00,118.7391,223.7863,65.38341,77.58259,88.66155,88.66155,231.62755
2022-11-21 17:00:00,1.675625,-15.32178,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,0.0,-11.94254,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-11.8715,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-11.86109,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-11.92591,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-11.92278,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-11.93834,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-11.97391,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-12.0388,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-12.19296,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-12.19928,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.002481482,-12.16898,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.1059074,-12.20872,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.0,-12.21371,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,0.0,177.2103,63.5639,43.60251,69.96976,,177.13617
2022-11-22 08:00:00,95.23814,857.5984,283.1403,268.0706,296.9538,296.9538,848.1647
2022-11-22 09:00:00,288.9849,1748.953,570.8479,568.7356,600.2271,600.2271,1739.8105999999998
2022-11-22 10:00:00,446.0258,2783.43,853.6525,954.126,939.9485,954.126,2747.727
2022-11-22 11:00:00,787.7543,3888.839,1069.706,1422.512,1428.755,1428.755,3920.973
2022-11-22 12:00:00,521.8463,2741.919,884.9174,882.6255,965.1816,965.1816,2732.7245
2022-11-22 13:00:00,272.3411,1498.342,491.6127,496.8349,514.0545,514.0545,1502.5021
2022-11-22 14:00:00,166.9263,982.3011,329.7575,325.7291,332.721,332.721,988.2076
2022-11-22 15:00:00,146.4029,879.4487,290.1438,296.8661,294.6186,296.8661,881.6285
2022-11-22 16:00:00,46.76762,138.0094,49.05792,38.80698,51.56038,,139.42528000000001
2022-11-22 17:00:00,0.5644412,-13.79957,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,-12.40784,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-11.41189,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-11.84023,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-11.86492,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-11.82501,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-11.77406,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-11.7789,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-11.78618,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-11.96819,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-12.2094,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0006080403,-12.34395,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.01886418,-12.25134,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.0,-12.25681,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,0.0,217.1419,75.18275,65.94828,83.94373,,225.07476000000003
2022-11-23 08:00:00,232.7725,1325.326,450.9222,417.0731,452.0402,452.0402,1320.0355
2022-11-23 09:00:00,579.696,3245.803,1053.948,1068.203,1135.919,1135.919,3258.0699999999997
2022-11-23 10:00:00,726.1693,3871.143,1103.934,1380.811,1420.588,1420.588,3905.3329999999996
2022-11-23 11:00:00,805.2213,4094.343,1103.664,1494.199,1533.668,1533.668,4131.531
2022-11-23 12:00:00,808.6707,4083.826,1103.939,1491.02,1527.768,1527.768,4122.727
2022-11-23 13:00:00,735.066,3832.385,1104.401,1368.618,1394.755,1394.755,3867.7740000000003
2022-11-23 14:00:00,589.0104,3267.978,1060.357,1104.034,1123.464,1123.464,3287.855
2022-11-23 15:00:00,383.7004,1639.689,522.1912,574.539,549.2486,574.539,1645.9787999999999
2022-11-23 16:00:00,104.8195,212.7834,61.58666,67.84544,85.83099,85.83099,215.26308999999998
2022-11-23 17:00:00,1.358049,-12.40267,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,0.0,-12.19531,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-11.14564,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-11.44822,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-11.73476,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-11.92604,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-12.05812,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-12.12522,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-12.2626,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-12.35583,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-12.30257,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-12.28203,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-12.2352,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.04443055,-12.2854,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,0.03988889,145.3893,50.70261,43.85023,50.01033,,144.56317
2022-11-24 08:00:00,138.2765,1029.276,339.9293,318.0382,367.5445,367.5445,1025.512
2022-11-24 09:00:00,525.0728,3066.679,987.6105,1010.865,1066.613,1066.613,3065.0885
2022-11-24 10:00:00,661.8911,3708.903,1097.131,1298.871,1339.167,1339.167,3735.1690000000003
2022-11-24 11:00:00,768.4703,3969.084,1098.793,1430.467,1473.517,1473.517,4002.777
2022-11-24 12:00:00,738.2552,3818.1,1049.1,1375.239,1424.464,1424.464,3848.803
2022-11-24 13:00:00,336.0039,2050.43,661.7155,684.0225,707.7751,707.7751,2053.5131
2022-11-24 14:00:00,296.9775,1638.941,544.3456,556.8324,549.3404,556.8324,1650.5184
2022-11-24 15:00:00,82.32647,407.4802,140.0746,137.6691,135.9738,140.0746,413.7175
2022-11-24 16:00:00,23.70893,56.69325,22.67595,20.70009,25.08657,,68.46261
2022-11-24 17:00:00,0.4059583,-11.09049,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-11.14425,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-11.1994,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-11.1848,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-11.18822,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-11.41649,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-11.56727,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-11.55651,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-11.55492,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-11.53895,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-11.54879,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-11.49314,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-11.46688,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.3110494,-11.52778,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,0.8946035,-10.50714,0.0,0.4444445,0.0,,0.4444445
2022-11-25 08:00:00,0.0,78.45958,29.77691,25.25655,27.75817,,82.79163
2022-11-25 09:00:00,12.8777,607.1042,205.2135,200.854,207.8006,,613.8681
2022-11-25 10:00:00,283.0125,1670.839,569.2402,543.5253,558.5074,569.2402,1671.2729
2022-11-25 11:00:00,286.6698,1597.332,543.0167,520.5237,536.3499,543.0167,1599.8903
2022-11-25 12:00:00,202.4263,1126.833,381.5282,370.9092,382.2835,382.2835,1134.7209
2022-11-25 13:00:00,147.709,806.5234,273.3733,263.897,272.5502,273.3733,809.8204999999999
2022-11-25 14:00:00,223.5343,1359.222,451.6765,444.6219,461.2596,461.2596,1357.558
2022-11-25 15:00:00,195.0898,935.3488,312.7143,316.6693,310.5003,316.6693,939.8839
2022-11-25 16:00:00,49.52189,143.6816,45.04026,49.39516,54.87898,,149.31439999999998
2022-11-25 17:00:00,0.3679694,-11.09747,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,-11.09029,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-11.13225,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-11.20417,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-11.76221,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.1112222,-11.92336,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.06666667,-11.90364,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-11.93695,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-12.01675,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-12.11009,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-12.19681,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-12.31479,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-12.28412,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.0,-12.33352,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,0.0,223.8056,82.10751,48.51984,106.436,,237.06335
2022-11-26 08:00:00,311.5308,1596.098,521.5052,496.5188,578.1656,578.1656,1596.1896
2022-11-26 09:00:00,568.16,3267.958,1052.764,1077.304,1150.835,1150.835,3280.9030000000002
2022-11-26 10:00:00,665.4838,3638.353,1093.68,1259.968,1299.382,1299.382,3653.03
2022-11-26 11:00:00,736.4391,3888.709,1098.333,1389.309,1430.799,1430.799,3918.441
2022-11-26 12:00:00,815.2395,4117.323,1103.851,1501.207,1550.643,1550.643,4155.701
2022-11-26 13:00:00,742.0234,3858.731,1103.812,1379.725,1409.553,1409.553,3893.09
2022-11-26 14:00:00,597.4903,3258.903,1045.875,1101.625,1127.695,1127.695,3275.1949999999997
2022-11-26 15:00:00,280.2746,1263.307,404.0257,437.2562,425.628,437.2562,1266.9098999999999
2022-11-26 16:00:00,122.2422,381.9559,123.3215,125.0554,140.1712,140.1712,388.5481
2022-11-26 17:00:00,0.591389,-11.04253,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,0.0,-11.09144,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-11.41677,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-11.79041,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-11.86789,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-11.92482,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-11.90484,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-11.94366,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-12.00775,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-11.99182,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-11.98314,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-12.00539,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-11.93586,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.2611111,-11.91208,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,0.0,-11.81367,0.0,0.05463235,0.0,,0.05463235
2022-11-27 08:00:00,0.0,34.18959,13.1832,16.14935,11.38676,,40.71931
2022-11-27 09:00:00,6.165668,304.5667,106.1329,99.42054,106.9456,,312.49904000000004
2022-11-27 10:00:00,73.75221,326.7601,116.1107,97.83614,123.9658,123.9658,337.91264
2022-11-27 11:00:00,78.95719,455.8383,156.9055,149.4175,159.4061,159.4061,465.7291
2022-11-27 12:00:00,111.2011,539.9341,186.0909,172.3119,186.9365,186.9365,545.3393
2022-11-27 13:00:00,56.22493,268.0593,92.42888,88.51968,97.5716,97.5716,278.52016
2022-11-27 14:00:00,128.6087,867.399,278.3845,276.2161,307.098,307.098,861.6985999999999
2022-11-27 15:00:00,220.2948,1174.8,355.2284,425.7019,389.2421,425.7019,1170.1724
2022-11-27 16:00:00,77.31133,134.7507,44.22111,46.42235,54.05914,54.05914,144.70260000000002
2022-11-27 17:00:00,0.8784717,-11.04932,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,0.4541806,-11.08109,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.314,-11.09853,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-11.12449,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-11.17826,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-11.10901,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-11.41745,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-11.59155,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-11.70106,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-11.79391,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-11.8606,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-11.82611,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-11.84658,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.0,-11.87658,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,1.11992,169.1399,45.84378,38.26881,84.04922,,168.16181
2022-11-28 08:00:00,346.4886,1470.361,480.996,455.859,538.957,538.957,1475.812
2022-11-28 09:00:00,554.2991,3237.924,1063.691,1051.206,1137.054,1137.054,3251.951
2022-11-28 10:00:00,701.2739,3822.79,1103.743,1352.915,1399.303,1399.303,3855.9610000000002
2022-11-28 11:00:00,780.1597,4079.035,1103.755,1483.332,1530.066,1530.066,4117.153
2022-11-28 12:00:00,787.7714,4057.562,1104.175,1473.747,1518.0,1518.0,4095.922
