Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-11-01 10:00:00,24.83019,26.29021,0.3113542,0.4071875,0.4338125,0.1512917,0.3142709,0.5346251,0.1851458,0.1894375,0.4112917,0.3002083,0.1797708,0.1915,0.556,0.1683542,0.2820417,0.2420625,0.204,0.2700417,0.05952083,0.1889375,0.2904792,0.1568542,0.1224375,0.2090208,0.2325417,0.177125,0.213375,0.1982917,0.1410209,0.129875,0.2135,0.1722708,0.2361458,0.2177917,0.1024167,0.2906042,,0.1724167,0.1302083,0.1682292,0.05072917,0.2610208,0.5737708,0.1408333,0.1814166,0.529125,0.0344375,0.53475,0.1903334,0.543625,0.2203542,0.1082916,0.5386042,0.2798542,0.1524583,0.09729167,0.3574375,0.1064583,0.2658333,0.2596458,0.06458333,0.5955001,0.06508334,0.1289583,0.1642292,,0.2996875,0.15475,0.1421875,0.07470834,0.1358542,0.100625,0.1121042,0.4381042,0.3490625,0.1985625,0.2375625,0.2428333,0.2868541,0.2672708,0.4843125,0.6161875,0.1623333,0.3162083,0.2978125,0.1712917,0.3193541,0.1775625,0.2424583,,0.2870417,0.2029792,0.2399791,0.4105833,0.2680208,0.13,0.2268333,0.2224583,0.25425,0.3138333,0.2873125,0.3623333,0.3510833,0.1795208,0.32525,0.2963958,0.2511458,0.2691042,0.3005625,0.05979167,0.4576875,0.1775625,0.2735625,0.2167708,0.334,0.4400625,0.3248959,0.1567083,0.3432916,0.1883958,0.3023125,0.22325,0.1408958,0.2345,0.4367292,0.2225625,0.1461667,0.3138125,0.09683334,0.3397292,0.6296666,0.24925,0.3274792,0.3605,0.3423542,0.3565,0.4005625,0.13325,0.3530417,0.1826667,0.2111875,0.2190625,0.279375,0.07481251,0.3669792,0.1831042,0.1331875,0.1852708,0.4936458,0.3089583,0.2816459,0.2478334,0.4406666,0.3686667,0.4951042,0.3952917,0.3672083,0.3071458,0.2709791,0.222375,0.42,0.2691875,0.452375,0.283625,0.1355625,,42.7845
2022-11-01 11:00:00,33.24355,81.92645,0.4662916,0.4942709,0.5541666,0.3401667,0.5140833,0.7658751,0.3834792,0.4160833,0.5937293,0.5075624,0.4825417,0.4064583,0.8498749,0.3581875,0.4710417,0.5036042,0.422125,0.4682501,0.3694792,0.4207917,0.6077917,0.4531667,0.3449167,0.515375,0.3736042,0.3853333,0.4564583,0.4016458,0.3578542,0.3035208,0.4237292,0.3017916,0.5189167,0.3513125,0.264375,0.3426459,,0.3055417,0.2893333,0.2903542,0.2798958,0.4282292,0.8003541,0.5598124,0.3539792,0.8770209,0.2881875,0.6748126,0.4545,0.7634374,0.4873333,0.3253959,0.8278959,0.4871667,0.304125,0.4301459,0.5833749,0.2845625,0.5466667,0.5192708,0.3080417,0.8231875,0.266125,0.3356041,0.3192083,,0.5759376,0.381,0.4214167,0.2374792,0.2424583,0.227,0.3538958,0.7060626,0.5915833,0.523375,0.5654792,0.4663125,0.6141875,0.5778959,0.8312709,0.9348543,0.614625,0.63075,0.7327501,0.5102917,0.860625,0.5915834,0.5623334,,0.6332291,0.6388959,0.6173125,0.8711251,0.7471668,0.5174167,0.6716459,0.6573543,0.7103541,0.8582916,0.6341875,0.6770418,0.636625,0.4868125,0.5685833,0.7191042,0.8088332,0.8144792,0.6722084,0.5361667,0.9962291,0.8631874,0.8158959,0.8322709,0.7563543,0.9679168,0.7211457,0.8943124,0.6667917,0.8919585,0.6819792,0.6328124,0.4940833,0.6146458,0.9275834,0.6249374,0.5475417,0.7279167,0.4306459,0.757875,1.074604,0.6225,0.8222083,0.7373543,0.8263541,0.7423749,0.7403957,0.7073126,0.79325,0.6335418,0.7261459,0.7553958,0.542625,0.6791041,0.7214582,0.4431667,0.5379167,0.6118333,0.7175,0.6516458,0.6118958,0.3999583,0.7227916,0.4928958,0.8156458,0.6214375,0.8565418,0.5114167,0.6825625,0.7041459,0.8050626,0.4946458,0.775,0.9326252,0.7384793,,94.7319393
2022-11-01 12:00:00,52.40364,480.9169,3.052166,2.288604,2.848792,2.810146,3.121166,3.232396,2.755459,2.855813,2.926146,2.788646,3.236979,3.025063,3.521063,2.925042,2.927792,2.947521,2.795084,2.917063,2.864854,2.961896,2.98175,2.774458,2.874291,2.74275,2.700563,2.062813,2.587958,2.892563,2.607271,1.479792,2.485021,1.873563,3.136458,2.242959,2.280667,1.427146,3.775412242424242,1.492896,1.965771,1.609854,1.661521,1.737708,1.924229,3.052562,1.829458,3.102459,2.230875,2.341583,1.964812,2.775958,1.639562,1.266458,2.367063,3.132646,2.148417,2.390437,3.051646,2.614667,1.7265,1.554792,2.406188,2.860521,1.771917,2.113292,1.927521,3.775412242424242,2.961521,3.328375,3.371646,1.837042,1.478021,1.781417,2.613396,3.714083,3.547729,3.224917,3.026125,2.591792,2.969604,3.066292,3.501833,3.710083,3.50675,3.416667,3.175771,2.781104,3.532312,3.013854,3.272854,3.775412242424242,2.653792,2.992625,2.791438,3.021771,3.773708,3.258188,3.490917,3.098458,2.980792,3.443063,3.136917,2.9825,3.113812,3.015417,2.687834,3.550521,3.488146,3.056937,3.171646,3.019979,4.205896,3.677354,3.667021,3.554625,3.765042,3.288729,3.663167,3.642208,3.048729,3.548937,2.642792,3.192146,2.829875,2.962687,3.685541,2.97475,2.886187,2.951333,3.234771,2.946208,3.962229,2.732708,3.479312,2.463187,3.209396,3.244584,3.409104,3.325583,4.575042,3.306646,3.807146,3.433917,3.225188,2.858979,2.988354,2.505625,3.147146,2.911208,2.419041,2.953687,2.9205,2.791437,3.265979,2.440813,3.311792,2.421958,4.718584,2.268979,4.817458,3.360729,4.83925,2.629708,4.210979,3.716,3.422021,3.775412242424242,483.55317972727266
2022-11-01 13:00:00,99.10995,1549.955,9.015478,8.101042,8.595418,9.521001,9.978876,10.11144,9.209687,9.895647,9.219666,8.713062,10.4819,9.432124,10.84623,9.368147,8.514146,9.891001,9.150937,9.183604,10.52404,9.415936,10.60752,10.72519,8.778438,10.65369,7.515605,7.442291,9.239896,9.008313,9.384312,7.291542,9.416605,7.554271,9.451624,7.243396,6.947459,4.591771,10.992983939393941,5.574875,7.444188,6.089708,6.876937,7.582978,7.142084,10.65965,7.333416,9.785666,8.182396,7.026707,8.137501,9.516208,8.016979,6.762167,7.563875,10.2391,7.918189,8.434353,10.12421,8.90975,8.051458,6.963709,8.859562,9.37627,6.820312,8.053355,7.29677,10.992983939393941,9.440042,10.73367,10.90936,6.632125,6.404126,5.697771,8.021314,9.433499,9.614332,10.22202,9.747666,8.813709,9.49302,9.470063,9.644709,10.31729,10.16604,10.0304,9.872875,8.81623,10.62442,8.928353,8.860792,10.992983939393941,8.555042,10.01902,8.940334,9.917125,11.24342,10.83648,10.703,10.19502,9.667354,11.06542,9.669978,10.40539,9.899793,9.986543,8.955688,10.63546,10.95012,10.03,9.762333,10.26494,10.93027,11.26298,10.60156,10.99656,10.36681,10.02127,10.31442,11.18085,9.563416,11.44356,8.319062,10.26854,9.280542,9.19321,9.465542,9.248145,9.359731,9.597939,10.26361,10.11881,11.19025,9.192167,10.71894,8.390376,9.686417,9.221374,9.510354,10.52379,11.76602,11.01494,11.15158,10.62367,9.769145,10.2454,9.150105,9.052354,10.12977,9.898499,6.816375,9.76798,9.296354,9.591228,10.38925,8.082396,9.379936,8.442082,11.82012,8.727312,11.72925,10.82308,11.86702,9.273875,10.1065,11.40636,10.42796,10.992983939393941,1547.3179718181818
2022-11-01 14:00:00,234.1147,2531.963,14.84054,14.61635,14.56565,15.79321,15.89789,16.03623,15.33104,15.9171,15.10644,14.477,16.41779,15.2199,16.78369,15.11617,13.99267,15.77295,14.74304,15.32017,16.6116,15.16431,17.27177,17.14423,14.50091,17.33135,12.49371,12.12593,15.38875,14.46673,15.08496,13.84794,16.12108,12.35781,14.90738,12.30056,11.37119,9.239708,17.055412121212118,10.53881,12.56465,11.38777,11.95894,13.70402,14.03214,17.05575,12.41714,15.15059,14.04459,11.81863,14.22313,15.826,15.4205,13.58484,12.74615,16.05946,13.21131,14.25967,15.92661,14.30425,15.28871,13.60233,14.35492,15.74386,11.92354,14.39746,12.70146,17.055412121212118,14.81198,16.83385,17.24542,10.43846,12.96084,10.55994,13.40779,15.03304,15.20738,16.61471,16.03896,15.9575,16.1426,16.06194,16.20854,16.56225,16.21575,16.23936,15.69165,14.02273,16.86602,14.88138,14.08158,17.055412121212118,15.69977,16.473,16.12302,16.68608,17.10904,17.10385,17.00048,16.6131,16.45671,17.14921,16.55235,17.0926,16.54577,16.83954,15.63569,17.13377,17.125,16.76781,16.39765,16.74927,17.21635,17.14475,16.869,17.10519,15.95579,16.75896,16.90192,17.2331,16.35606,17.30736,15.16833,16.50017,16.36531,14.85002,14.35423,15.30419,15.48796,16.40844,16.98713,16.27885,16.92169,15.92844,16.99735,14.74923,16.34469,16.33187,16.53296,16.62156,17.1271,16.92017,16.77588,16.45148,16.10281,16.59771,16.20575,15.31909,16.69027,16.47009,11.65417,16.27287,16.29563,16.46765,16.73173,13.84844,14.87365,14.99815,17.14823,15.31288,16.96173,16.60258,17.0876,16.01175,14.66813,17.03848,15.7495,17.055412121212118,2543.7930143636363
2022-11-01 15:00:00,333.0349,3479.371,21.87783,21.73883,21.68283,21.72079,21.64913,21.77677,21.71588,21.84473,21.919,21.17206,22.13338,21.8755,21.94708,21.63238,21.41504,20.47487,21.50056,22.10758,22.30271,20.338,22.78138,22.34119,21.62613,22.57396,20.83829,16.27008,21.95159,21.36642,21.87213,20.01773,22.03531,18.73392,21.84081,20.13912,18.14929,17.08185,22.732259999999993,17.68744,17.57248,19.45533,16.34404,20.60135,20.63344,22.49523,19.21081,19.72635,20.66933,19.18621,19.47023,22.70346,22.15948,20.37673,17.73173,22.57098,20.02354,19.91438,22.96969,19.69071,21.95325,20.33777,19.60117,22.35884,17.24731,20.59881,17.79292,22.732259999999993,20.13473,22.99771,22.97596,15.74921,20.23221,16.18062,20.54681,23.06931,22.33485,22.36987,22.12306,22.89688,22.90231,22.8485,23.26502,23.06229,22.92444,22.94454,22.46975,20.36892,23.50073,22.17192,21.38719,22.732259999999993,21.66677,22.26756,22.28279,22.82442,22.14404,22.33421,22.20844,22.20488,22.39202,22.6126,22.57719,22.76671,22.70638,22.74375,22.64083,22.51907,22.3586,22.14921,21.9999,21.73269,22.4499,21.98908,22.36338,21.99132,20.81102,21.91604,22.42109,22.09294,22.10283,22.17969,21.49544,21.72035,21.93446,21.17277,18.50204,20.70733,21.34912,21.97683,22.26092,21.39812,22.39231,21.74085,22.43292,20.33183,21.78965,21.97315,22.26177,21.58956,21.98679,21.73394,21.63748,21.75064,21.69871,21.55881,22.15531,20.23052,21.90652,21.82392,15.94636,21.53406,22.27489,21.76677,22.04233,19.91784,20.14836,21.04686,22.06823,21.16073,21.72271,21.36967,21.89767,21.48771,18.88879,21.67958,20.1026,22.732259999999993,3517.19734
2022-11-01 16:00:00,266.8381,2680.918,17.43046,17.13515,17.04346,17.01673,16.96542,16.94412,17.0105,17.04523,17.26444,17.21529,17.21985,17.31204,17.18169,17.11752,17.05492,15.76315,17.47473,17.2401,17.37461,15.87944,17.66367,17.43317,17.10785,17.58394,17.31963,12.52431,17.5355,17.17602,17.32904,16.2777,17.12913,15.96712,17.00254,16.20935,14.75008,13.70966,17.28679,14.57961,13.1485,15.63546,12.76538,16.34246,15.51477,16.83356,15.43858,14.76931,15.47213,15.40158,14.25606,16.69683,15.93319,15.08571,13.72396,16.46742,15.00871,14.31042,16.80469,14.13973,16.20419,14.9875,13.95531,16.21096,12.88658,15.00954,13.52785,17.28679,14.50163,16.35131,16.27973,12.11923,15.15775,12.80394,15.47504,17.07467,16.44084,16.68943,16.585,16.64992,16.89837,16.77677,17.28571,17.00781,16.94271,16.505,16.79646,16.26581,16.98456,16.31867,16.78698,17.28679,16.65346,16.575,16.67598,16.76564,16.82219,16.55923,16.68792,16.49923,16.64602,16.28279,16.73433,16.73302,16.97594,16.64831,16.72,17.13317,16.88166,16.92331,16.70964,16.50458,16.99687,16.75694,16.85121,16.60973,15.60729,16.59923,16.77231,16.58206,16.69552,16.57933,16.84509,16.82886,16.78873,16.69577,14.66673,16.28884,16.45527,16.94471,16.89238,16.9485,17.15696,16.81835,16.891,15.769,16.93423,17.23471,17.39229,16.76658,17.10729,16.87244,16.99148,16.93075,16.76654,16.61019,17.00759,15.69273,16.8966,16.88667,12.17279,16.58969,17.66516,17.31313,17.46029,15.96611,16.08021,17.09894,17.243,17.00027,16.94598,16.4721,17.03184,16.88473,14.64437,16.88985,15.58794,17.28679,2694.38385
2022-11-01 17:00:00,142.4151,1452.906,10.21183,9.161104,9.546124,9.83925,9.729458,9.59548,9.986521,10.31848,9.779187,10.69583,9.888749,10.72448,10.13704,10.73165,10.76375,9.153605,11.17787,10.25248,11.1029,9.666146,11.41356,11.31308,10.31606,11.49658,10.49579,8.173999,11.37408,10.29056,11.08019,10.31439,10.0554,9.770269,9.868126,9.759604,8.691542,8.109145,10.35954090909091,8.477688,7.456353,9.039146,7.172918,8.975272,8.711979,9.279126,7.960729,8.427439,8.052624,7.738501,7.840416,8.315792,7.910792,7.271479,7.562168,8.746896,7.206041,7.772729,9.147188,7.391354,8.894376,8.537583,7.433104,9.194584,7.100917,8.536396,7.678709,10.35954090909091,8.393231,9.757209,9.778791,7.478562,9.351187,7.748043,9.530105,8.867792,8.272292,8.044479,8.113541,8.408042,8.291269,8.61652,8.530064,8.656812,8.281023,8.001812,8.448417,8.226168,8.544666,8.22531,8.307603,10.35954090909091,8.139396,8.680416,8.288626,8.815938,8.093875,8.416833,8.051042,8.375523,7.894103,8.244459,8.219124,8.674542,8.306479,8.472687,8.618478,8.817749,8.664394,8.696146,8.749519,8.586876,8.782728,8.632459,8.530812,8.290937,7.790688,8.663,8.309127,8.796625,8.560292,8.411854,9.073896,8.946188,8.653312,8.601709,7.732835,8.525436,8.670687,8.947001,8.670624,8.888062,9.126689,8.373332,8.881689,8.149187,8.913499,9.302375,9.296562,9.083354,9.099415,9.22552,9.129729,9.167417,9.058249,8.682959,9.056231,8.632854,8.844023,8.979375,6.840376,8.928397,9.509998,10.18006,9.441187,8.796895,8.7115,9.345417,9.084728,9.494,9.065188,8.655791,9.250666,9.36723,7.910394,9.264208,8.367146,10.35954090909091,1473.2682857272725
2022-11-01 18:00:00,0.0,-13.60812,0.009416665,0.0155,0.02125,0.001041666,0.01545834,0.04654167,0.003916667,0.003541667,0.03879167,0.01008334,0.005375,0.004458333,0.05229165,0.001916667,0.004916667,0.002333333,0.003541667,0.003916667,0.001458333,0.003125,0.00825,0.002625,0.0009583335,0.006208335,0.003,0.002333333,0.01004167,0.001958333,0.0025,0.003416667,0.003958333,0.003416667,0.006041665,0.003125,0.0,0.006041665,,0.00425,0.0,0.003625,0.0,0.004541667,0.05429165,0.003916667,0.0,0.03916667,0.0,0.0325,0.0015,0.088,0.003125,0.0,0.07291665,0.003875,0.0,0.0,0.02558333,0.00025,0.004958333,0.003666667,0.001041666,0.1555348,0.0,0.002791666,0.0009166665,,0.01370834,0.004958333,0.003375,0.0003181818,0.004166667,0.0,0.0007083335,0.008458335,0.01158333,0.003708333,0.003416667,0.002416667,0.003416667,0.003708333,0.02333334,0.06591665,0.001458333,0.00525,0.0045,0.002166667,0.005416665,0.001541666,0.001458333,,0.002541666,0.002166667,0.002166667,0.01441666,0.003375,0.0007916665,0.002541666,0.00375,0.005875,0.006291665,0.00375,0.01133334,0.01025,0.0015,0.00625,0.002958334,0.003375,0.003416667,0.003,0.0,0.02258334,0.003875,0.001041666,0.001958333,0.001958333,0.008083335,0.005,0.001916667,0.00425,0.001958333,0.004541667,0.003041666,0.0,0.006916665,0.006208335,0.007416666,0.000125,0.002041667,0.0,0.007916665,0.07116665,0.002083333,0.001083334,0.00475,0.01125,0.002958334,0.008875,0.0001666667,0.001125,0.003083334,0.001958333,0.004,0.005916665,0.0,0.004791667,0.002083333,0.001958333,0.002,0.063875,0.004375,0.004375,0.008958335,0.021125,0.02633333,0.02370833,0.05270835,0.006,0.005541665,0.001,0.002541666,0.004333333,0.00325,0.0,0.0,0.002041667,,1.5341862725
2022-11-01 19:00:00,0.0,-13.69271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-01 20:00:00,0.0,-13.70688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-01 21:00:00,0.0,-13.74687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-01 22:00:00,0.0,-13.61854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-01 23:00:00,0.0,-13.61271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-02 00:00:00,0.0,-13.64927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-02 01:00:00,0.0,-13.55239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-02 02:00:00,0.0,-13.63667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-02 03:00:00,0.0,-13.62167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-02 04:00:00,0.0,-13.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-02 05:00:00,0.0,-13.67125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-02 06:00:00,0.0,-13.69646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-11-02 07:00:00,0.5962764,-13.68854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-02 08:00:00,62.01582,107.3867,0.6917499,0.841,0.7983332,0.5422499,0.6861876,0.8685207,0.6120209,0.6737918,0.7823542,0.6855832,0.6929376,0.6423959,0.8992082,0.6031251,0.6918542,0.6870832,0.6643957,0.7015625,0.5053334,0.5951041,0.6906459,0.6121457,0.6497083,0.6798542,0.7153959,0.5506876,0.7171874,0.675625,0.6613125,0.6206043,0.6904584,0.6247501,0.6664999,0.6548333,0.5092292,0.6039375,0.795984218181818,0.6329375,0.4455,0.6472293,0.4507499,0.7567916,0.9110626,0.5826042,0.6322709,0.8029375,0.5793958,0.8962084,0.5111042,0.85275,0.6618751,0.5229999,0.8156249,0.7643126,0.5004374,0.527,0.6756458,0.457125,0.7094793,0.6412084,0.6188334,0.9125417,0.5071874,0.6023959,0.5231459,0.795984218181818,0.6224584,0.6274792,0.6513958,0.4496458,0.6333334,0.5018958,0.5981874,0.7425417,0.7105001,0.5637084,0.6298541,0.6923333,0.6321042,0.7040416,0.7879583,0.9097083,0.5969793,0.6877916,0.6263751,0.6567083,0.6360833,0.6034374,0.6713334,0.795984218181818,0.6724166,0.6282917,0.6637291,0.7324792,0.7183959,0.4865624,0.5593333,0.6959583,0.6377501,0.6947917,0.6846458,0.7204583,0.7379791,0.6678542,0.7360834,0.7158332,0.6904582,0.6990209,0.6972291,0.4770418,0.7508333,0.5407084,0.6486251,0.6080625,0.5892708,0.794396,0.6340416,0.6100001,0.7327917,0.6537499,0.70925,0.6512293,0.5075834,0.6654375,0.7198542,0.6694167,0.5795625,0.7663125,0.523375,0.7151251,0.8906459,0.6469582,0.7363333,0.7228959,0.7328542,0.6942499,0.6828751,0.5382501,0.6227084,0.6346875,0.5823333,0.6598749,0.5935624,0.526125,0.7187083,0.6165833,0.5086875,0.6641251,0.6168957,0.6720834,0.6563957,0.6630417,0.8029168,0.7258749,0.787,0.8034583,0.6624792,0.7523125,0.5676666,0.6406042,0.6730626,0.6585417,0.5897292,0.6972916,0.5248334,0.795984218181818,109.30541165454547
