Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-11-21 04:00:00,0.0,-8.254141,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-8.227262,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.0621754,-8.18789,0.0,0.0,0.0,0.05310458,0.0,0.0,,0.05310458
2022-11-21 07:00:00,52.42609,294.8722,47.92182,35.29559,62.18273,44.32656,50.44182,56.36201,59.272369999999995,296.53053
2022-11-21 08:00:00,438.9626,1732.915,330.2613,311.4749,386.7943,359.4593,401.857,419.977,410.91700000000003,2209.8238
2022-11-21 09:00:00,606.4404,-0.07158835,,,,,,,,0.0
2022-11-21 10:00:00,761.7551,2627.281,,,,,,,,0.0
2022-11-21 11:00:00,848.6937,3968.055,628.3205,605.6453,573.1927,574.097,832.9822,832.9498,832.966,4047.1875
2022-11-21 12:00:00,849.3562,3597.581,823.3978,819.0473,601.439,290.5555,536.3423,536.5153,821.22255,3607.2972
2022-11-21 13:00:00,776.3,4087.974,759.2231,752.5178,765.7856,769.6423,634.4254,415.9438,767.7139500000001,4097.5380000000005
2022-11-21 14:00:00,634.5273,3823.996,624.4131,614.6811,629.7911,636.0191,666.9686,649.7512,658.3599,3821.6242
2022-11-21 15:00:00,427.7455,2446.362,394.5039,366.4528,412.2641,413.0394,429.5239,420.2812,424.90255,2436.0653
2022-11-21 16:00:00,102.9574,479.2265,71.66319,59.28614,95.81966,82.08895,81.90792,89.15617,92.487915,479.92202999999995
2022-11-21 17:00:00,0.04403337,-6.980459,0.0,0.1067343,0.3159032,0.09382805,0.1064605,0.6181437,,1.2410697499999999
2022-11-21 18:00:00,0.0,-8.338199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-8.306848,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-8.309576,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-8.381732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-8.372058,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-8.377026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-8.343423,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-8.291103,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-8.285059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-8.279633,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-8.294027,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-8.292784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.07412605,-8.322,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,45.59884,228.6132,36.92639,29.41431,46.94827,40.35213,39.48174,42.53222,,235.65506
2022-11-22 08:00:00,174.3373,1029.646,162.3492,158.1668,168.0374,163.9507,189.802,189.8033,189.80265,1032.1094
2022-11-22 09:00:00,245.4978,1628.881,259.0739,256.5532,268.6502,266.1209,290.9995,291.8406,291.42005,1633.2383
2022-11-22 10:00:00,419.6597,2311.632,363.39,355.0779,397.0959,395.2397,412.1426,394.1714,404.61924999999997,2317.1175000000003
2022-11-22 11:00:00,822.3647,4510.063,750.2837,748.6016,756.7543,751.6214,770.9899,763.2283,767.1091,4541.4792
2022-11-22 12:00:00,543.8672,2906.538,477.2648,479.6785,477.3568,482.9182,497.4035,491.4907,494.4471,2906.1124999999997
2022-11-22 13:00:00,481.9538,2582.445,424.1543,373.7031,427.78,423.5014,460.867,449.1124,454.98969999999997,2559.1182000000003
2022-11-22 14:00:00,352.6963,1843.01,279.028,267.9049,304.1881,291.1397,344.5802,329.8076,337.1939,1816.6485000000002
2022-11-22 15:00:00,255.1742,1396.268,232.2937,222.0216,232.3458,239.0078,248.3761,242.2454,245.31074999999998,1416.2904
2022-11-22 16:00:00,42.92995,229.0337,37.24186,36.38237,38.8151,38.70889,40.87294,40.17745,,232.19861
2022-11-22 17:00:00,0.0,-8.264829,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,-8.24673,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-8.301035,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-8.290709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-7.405102,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-8.224259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-8.248888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-8.283656,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-8.268558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-8.237489,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-8.20544,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-8.255238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-8.152639,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.02888845,-8.226433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,37.66478,231.2737,34.82044,28.78077,46.05646,38.23141,42.73613,45.42253,,236.04773999999998
2022-11-23 08:00:00,345.8996,2058.944,314.4166,297.4457,349.8414,322.9094,363.4255,381.908,372.66675,2029.9466000000002
2022-11-23 09:00:00,575.8046,3625.917,578.0527,573.6381,591.4558,584.2742,632.929,631.4393,632.18415,3591.7891
2022-11-23 10:00:00,737.5237,4476.706,722.4325,720.5362,732.717,729.7788,784.1324,776.8254,780.4789,4466.4223
2022-11-23 11:00:00,825.2753,4849.483,796.457,790.8442,806.682,803.7822,833.0107,832.988,832.99935,4863.7641
2022-11-23 12:00:00,824.9126,4816.366,791.1008,783.9428,800.2676,799.6196,832.173,828.0015,830.08725,4835.1053
2022-11-23 13:00:00,753.0927,4420.435,722.8774,715.0168,729.2305,731.5787,775.4225,760.0001,767.7112999999999,4434.126
2022-11-23 14:00:00,614.46,3625.285,591.2973,581.2148,596.6948,601.9922,631.9907,617.8634,624.92705,3621.0531999999994
2022-11-23 15:00:00,414.3279,2299.164,370.0066,341.2965,387.2843,387.7131,404.6196,395.5907,400.10515,2286.5108
2022-11-23 16:00:00,103.3185,434.6173,65.51196,54.66679,86.32709,74.23804,73.78272,80.49567,83.41138000000001,435.02227
2022-11-23 17:00:00,0.01702463,-7.02175,0.0,0.1304498,0.339826,0.1172132,0.5586947,0.368965,,1.5151487
2022-11-23 18:00:00,0.0,-8.46802,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-8.50459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-8.461595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-8.45528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-8.390859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-8.394921,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-8.403546,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-8.390452,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-8.38063,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-8.325066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-8.367036,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-8.357089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.2257479,-8.372392,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,28.30908,117.9061,21.13744,15.78633,24.53166,21.44153,21.52783,19.83178,,124.25657
2022-11-24 08:00:00,317.2779,1825.778,278.7969,264.7245,316.5068,291.1808,327.4365,338.8083,333.12239999999997,1817.4537999999998
2022-11-24 09:00:00,542.1016,3230.495,509.6455,497.9301,555.9273,538.8431,590.5252,578.6342,584.5797,3271.5054
2022-11-24 10:00:00,692.5059,4239.989,681.8006,682.7313,691.2369,683.6777,742.759,734.5471,738.65305,4216.7526
2022-11-24 11:00:00,759.5505,4616.178,767.8607,743.3825,772.0422,775.9543,771.2783,796.7795,786.3669,4627.2975
2022-11-24 12:00:00,665.4056,3624.99,602.9165,596.58,593.6953,593.9755,612.6525,602.4573,607.7845,3602.2771000000002
2022-11-24 13:00:00,627.7908,3262.829,521.5462,506.6774,537.2601,531.3291,588.6548,562.1637,575.4092499999999,3247.6313
2022-11-24 14:00:00,624.7211,3532.443,569.9617,557.6026,586.7545,578.0745,589.4044,615.861,602.6327,3497.6586999999995
2022-11-24 15:00:00,315.8753,1785.614,290.9927,270.5784,299.3435,303.0816,308.4057,303.33,305.86785,1775.7319
2022-11-24 16:00:00,41.71584,203.8416,34.54121,33.24816,35.19834,35.40941,35.1751,35.57145,,209.14367000000001
2022-11-24 17:00:00,0.03036894,-8.28324,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-8.320004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-8.316523,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-8.320679,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-8.337428,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-8.355951,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-8.377962,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-8.398376,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-8.404629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-8.390212,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-8.412147,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-8.408022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-8.36914,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-8.417375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,7.477489,7.717353,3.52424,1.318632,3.998969,3.555811,2.18443,0.904453,,15.486535
2022-11-25 08:00:00,50.59803,240.0021,42.23932,25.30834,45.77634,45.02314,48.75769,47.60654,48.182114999999996,254.71137000000002
2022-11-25 09:00:00,135.3712,577.392,109.9948,108.2842,109.9948,109.9948,109.9948,109.9948,109.9948,658.2582
2022-11-25 10:00:00,284.4882,1267.065,242.2722,241.3883,242.2722,242.2722,242.2722,242.2722,242.2722,1452.7493
2022-11-25 11:00:00,389.0437,1755.491,333.5378,326.0605,32.26707,247.0025,264.7586,284.3986,329.79915,1488.0250700000001
2022-11-25 12:00:00,328.5627,1811.844,287.7481,286.1835,284.6327,288.579,309.3163,305.5898,307.45305,1762.0493999999999
2022-11-25 13:00:00,657.5657,3739.321,610.2406,609.6121,616.309,624.598,644.3508,640.4173,642.38405,3745.5278
2022-11-25 14:00:00,448.6931,2597.739,419.182,411.0034,430.9312,433.6665,455.2949,445.7719,450.53340000000003,2595.8499
2022-11-25 15:00:00,211.1366,1160.037,186.2177,178.5558,191.4772,191.4648,201.4871,197.8282,199.65765,1147.0308
2022-11-25 16:00:00,49.1936,237.5774,38.74258,37.55389,40.28439,39.90977,42.82067,41.76077,,241.07207000000002
2022-11-25 17:00:00,0.1092393,-8.261623,0.0,0.0,0.0,0.0,0.04466065,0.0,,0.04466065
2022-11-25 18:00:00,0.0,-8.434747,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-8.456409,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-8.434899,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-8.476747,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-8.407587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-8.362459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.03849262,-8.391418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-8.394123,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-8.374128,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-8.35688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-8.387552,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-8.514072,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.090641,-8.650934,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,31.71468,211.1948,36.96834,25.78219,37.28818,37.55392,36.19521,40.66818,,214.45602
2022-11-26 08:00:00,349.0439,1997.922,303.4663,291.2659,341.0023,311.859,358.3626,372.6669,365.51475,1978.6229999999998
2022-11-26 09:00:00,555.8512,2968.476,490.3992,468.6943,506.0823,498.929,548.1283,538.5512,543.33975,3050.7843
2022-11-26 10:00:00,691.6031,4091.792,656.7037,656.5035,670.3271,664.2932,718.376,705.7991,712.08755,4072.0026
2022-11-26 11:00:00,717.9083,4188.636,681.5427,680.8346,696.865,689.8342,724.113,717.9109,721.0119500000001,4191.1004
2022-11-26 12:00:00,771.7678,4392.564,716.783,676.798,745.7328,740.0114,768.8461,761.2285,765.0373,4409.3998
2022-11-26 13:00:00,768.8126,4499.54,736.2992,730.4183,743.4514,744.8101,788.4572,774.553,781.5051,4517.9892
2022-11-26 14:00:00,521.5325,3063.855,499.907,492.9509,516.5817,517.2195,530.1789,522.6255,526.4022,3079.4635
2022-11-26 15:00:00,387.7025,2054.512,328.2464,308.8336,344.2576,342.5777,360.0645,353.8846,356.97455,2037.8644
2022-11-26 16:00:00,125.8502,518.9404,80.91432,70.74983,99.43773,89.23746,90.78634,93.35046,96.394095,524.47614
2022-11-26 17:00:00,0.1604799,-6.562601,0.2623883,0.2586735,0.2503203,0.2640705,0.2782445,0.3783793,,1.6920764000000001
2022-11-26 18:00:00,0.0,-8.420966,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-8.354263,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-8.36176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-8.375253,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-8.464872,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-8.481688,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0500213,-8.48396,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.4275573,-8.511215,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.2184127,-8.458956,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-8.394281,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.01060504,-8.370894,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-8.483756,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-8.435009,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,2.366687,-8.477774,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 08:00:00,10.30278,6.125905,2.977095,2.957217,4.622173,3.512755,0.0,0.0,,14.06924
2022-11-27 09:00:00,28.46441,136.8911,24.12626,23.82858,24.98234,24.75686,21.79104,21.36672,,140.8518
2022-11-27 10:00:00,50.72767,281.8225,46.03169,46.22679,46.49155,46.33982,47.42378,48.27729,47.850535,280.79091999999997
2022-11-27 11:00:00,30.99925,154.9945,25.58392,25.51061,26.0678,25.87121,27.68046,27.35137,,158.06537
2022-11-27 12:00:00,96.86124,501.2708,80.55516,80.49682,81.14183,80.67133,81.89056,86.36845,84.129505,491.12415
2022-11-27 13:00:00,404.2566,1595.429,198.2748,203.4563,231.2844,213.8109,374.4192,361.7856,368.1024,1583.0312
2022-11-27 14:00:00,415.0612,2580.04,439.5001,436.1815,419.4234,417.6058,408.7683,414.2696,437.8408,2535.7487
2022-11-27 15:00:00,239.9981,1202.873,194.9043,188.0876,197.3487,208.2715,201.0744,197.1935,204.67295000000001,1186.88
2022-11-27 16:00:00,56.36142,269.6364,42.09665,37.61032,49.19191,44.48444,45.05919,47.83378,48.512845,266.27629
2022-11-27 17:00:00,0.4273381,-6.763869,0.200004,0.1935803,0.2261177,0.219765,0.3750212,0.377327,,1.5918151999999999
2022-11-27 18:00:00,0.0,-8.384379,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-8.397964,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-8.467693,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.01283087,-8.490462,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-8.405572,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-8.459089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-8.482897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-8.60314,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-8.778003,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-8.760451,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-8.671754,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-8.601786,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.03203095,-8.701792,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,24.31809,147.2953,29.1388,10.67327,33.93807,28.0243,24.68021,25.60638,,152.06103000000002
2022-11-28 08:00:00,319.0887,1810.388,272.0263,259.1749,311.9827,279.3769,321.9133,341.9631,331.9382,1786.4371999999998
2022-11-28 09:00:00,544.3729,3460.235,552.3197,548.0775,563.3017,557.152,602.8268,601.5507,602.18875,3425.2284
2022-11-28 10:00:00,711.8144,4344.271,701.2212,702.2374,711.158,708.4792,759.1852,753.7341,756.45965,4336.0151
2022-11-28 11:00:00,801.4694,4763.997,777.5025,773.8917,785.5557,783.1025,829.8641,827.418,828.64105,4777.3345
2022-11-28 12:00:00,810.0801,4752.993,778.0248,772.4594,786.1852,784.3961,828.5165,822.6473,825.5818999999999,4772.229299999999
2022-11-28 13:00:00,759.1524,4442.835,728.507,709.0325,735.4761,738.0332,777.7465,765.5955,771.671,4454.3908
2022-11-28 14:00:00,629.1122,3698.069,604.5914,596.103,608.8473,615.4805,642.2323,628.4671,635.3497,3695.7216
2022-11-28 15:00:00,410.6061,2275.551,364.5998,335.8638,386.6233,384.6233,398.9753,393.8159,396.3956,2264.5014
2022-11-28 16:00:00,83.41209,387.915,59.32309,49.24958,77.41493,66.18538,66.56439,71.71073,74.56282999999999,390.4481
2022-11-28 17:00:00,0.06532354,-6.629735,0.0725993,0.254502,0.26772,0.2699788,0.3014855,0.4964682,,1.6627538000000002
2022-11-28 18:00:00,0.0,-8.421961,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-8.431707,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-8.442859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-8.38818,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-8.471239,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-8.474019,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-8.38976,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-8.391308,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-8.371331,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-8.456732,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-8.364283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-8.522388,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.02030305,-8.700132,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,22.13309,161.7782,27.1389,19.94164,31.88081,30.19328,27.08224,31.433,,167.66987
2022-11-29 08:00:00,309.8926,1811.436,271.8289,259.0151,311.9042,278.8125,321.4432,342.1147,331.77895,1785.1186
2022-11-29 09:00:00,548.4395,3505.312,558.4547,556.6962,569.1343,561.5099,613.3865,610.4949,611.9407,3469.6765000000005
2022-11-29 10:00:00,709.4086,4369.862,703.3513,705.7727,713.1837,710.5228,765.3668,756.2292,760.798,4354.4265
2022-11-29 11:00:00,795.2811,4760.768,775.7775,773.943,783.4371,782.8983,829.2948,824.5236,826.9092,4769.8742999999995
2022-11-29 12:00:00,807.2759,4777.174,783.7821,778.2504,789.261,789.3976,829.9476,824.4943,827.2209499999999,4795.133
2022-11-29 13:00:00,737.0621,4363.701,714.1921,706.7678,719.3186,721.7632,763.6335,749.5736,756.60355,4375.248799999999
2022-11-29 14:00:00,598.6008,3564.175,581.6854,572.7711,587.0731,592.0023,621.9369,606.6147,614.2758,3562.0835
2022-11-29 15:00:00,395.2553,2206.457,352.518,323.2224,375.7485,372.0613,388.9229,381.8546,385.38875,2194.3277
2022-11-29 16:00:00,87.13377,378.3859,58.12888,48.50233,74.90714,64.5509,63.80132,69.96082,72.43397999999999,379.85139
2022-11-29 17:00:00,0.0327779,-7.427399,0.006788793,0.168795,0.179671,0.1719377,0.1857653,0.1889483,,0.901906093
2022-11-29 18:00:00,0.0,-8.393979,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-8.371636,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-8.403352,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-8.478917,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-8.461274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-8.395309,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-8.456565,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.08082214,-8.486116,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-8.416689,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-8.407907,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-8.34928,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-8.46585,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-8.479915,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,1.677745,-8.407789,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 08:00:00,10.12496,10.92779,4.861346,3.602213,5.504082,4.933017,0.0,0.0,,18.900658
2022-11-30 09:00:00,55.73196,298.5768,48.62183,48.35251,50.02764,49.59784,51.72737,51.64586,51.686615,299.97305
2022-11-30 10:00:00,71.0601,384.6657,62.00009,61.95221,63.61893,63.55157,67.70654,66.86072,67.28363,385.69006
2022-11-30 11:00:00,52.98224,297.9512,48.34042,48.72721,50.03284,49.86771,51.72927,51.63279,51.68103,300.33024
2022-11-30 12:00:00,103.0056,552.5388,88.38254,88.62795,90.84325,90.19624,95.67847,94.95049,95.31448,548.67894
2022-11-30 13:00:00,122.6122,611.7634,95.906,95.56476,100.3303,98.71227,108.3558,104.9417,106.64875,603.81083
2022-11-30 14:00:00,324.298,2030.369,351.5226,347.0556,335.4113,356.9578,304.953,312.3898,354.2402,2008.2901000000002
2022-11-30 15:00:00,266.6548,1239.199,183.518,171.1331,232.3172,220.4375,232.2248,227.629,232.27100000000002,1267.2595999999999
2022-11-30 16:00:00,82.10947,304.7625,44.03021,34.24897,60.09789,50.8556,57.65202,58.77123,59.434560000000005,305.65592000000004
2022-11-30 17:00:00,0.185691,-7.293429,0.0,0.0,0.2151634,0.0,0.3614535,0.4188628,,0.9954797
2022-11-30 18:00:00,0.0,-8.342632,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-8.372319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-8.303917,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-8.334082,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-8.374207,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-8.342132,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
