Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-14 04:00:00,0.0,-10.02178,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-10.05721,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,0.2120903,-10.18832,0.0,0.0,0.0,,0.0
2022-11-14 07:00:00,25.47777,249.846,111.795,83.04635,56.55096,,251.39231
2022-11-14 08:00:00,257.9136,1340.896,471.8383,428.4681,455.5717,471.8383,1355.8781
2022-11-14 09:00:00,499.6967,3049.634,988.3891,1059.226,1039.144,1059.226,3086.7591
2022-11-14 10:00:00,588.45,3529.523,1128.624,1252.347,1205.92,1252.347,3586.891
2022-11-14 11:00:00,631.3266,3729.351,1193.002,1328.536,1278.402,1328.536,3799.94
2022-11-14 12:00:00,655.3835,3712.67,1180.5,1313.431,1276.956,1313.431,3770.8869999999997
2022-11-14 13:00:00,661.4492,3649.147,1158.871,1299.144,1252.656,1299.144,3710.6710000000003
2022-11-14 14:00:00,512.8535,2817.13,903.3378,1011.752,944.5732,1011.752,2859.663
2022-11-14 15:00:00,236.1841,999.0102,326.0091,372.217,318.495,372.217,1016.7211
2022-11-14 16:00:00,67.87061,248.9608,88.44061,108.6321,62.73608,108.6321,259.80879
2022-11-14 17:00:00,1.702444,-8.921112,0.0,0.0,0.0,,0.0
2022-11-14 18:00:00,0.0,-8.90366,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-8.788248,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-8.867662,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-8.926704,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-9.239282,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-9.323191,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-9.490125,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-9.894677,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-9.900609,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-9.877325,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-9.899641,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-9.850672,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.5749167,-9.634212,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,18.49392,49.31448,20.17237,17.02126,24.08546,,61.27909
2022-11-15 08:00:00,34.24462,141.0641,52.1169,45.34217,49.51242,,146.97149
2022-11-15 09:00:00,76.05109,456.1282,145.3636,157.7907,153.6032,157.7907,456.75749999999994
2022-11-15 10:00:00,77.78014,460.7776,146.1268,162.0338,162.6531,162.6531,470.81370000000004
2022-11-15 11:00:00,91.18764,511.2626,166.0066,175.0522,177.2315,177.2315,518.2903
2022-11-15 12:00:00,47.50921,229.0622,81.06692,82.59943,78.08141,,241.74776
2022-11-15 13:00:00,55.66059,232.1239,83.87669,70.52766,89.83648,89.83648,244.24083
2022-11-15 14:00:00,25.7965,90.69645,35.46393,30.40696,30.59808,,96.46897
2022-11-15 15:00:00,12.57015,3.611565,2.213627,4.117255,3.598186,,9.929068000000001
2022-11-15 16:00:00,6.125764,-9.972918,0.0,0.0,0.586531,,0.586531
2022-11-15 17:00:00,0.4013194,-10.21811,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-8.981099,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-9.003506,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-8.958198,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-8.939913,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-8.902965,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-9.223542,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-9.194655,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-9.16053,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-9.297835,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-9.610168,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-9.593019,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-9.618552,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.0,-9.612344,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,22.29539,121.4593,38.84616,41.21322,47.07025,,127.12963
2022-11-16 08:00:00,171.453,1270.853,444.6548,408.2002,435.5454,444.6548,1288.4004
2022-11-16 09:00:00,537.1776,3030.159,998.9362,1054.992,1018.483,1054.992,3072.4111999999996
2022-11-16 10:00:00,276.7115,1654.902,533.9793,582.1707,560.439,582.1707,1676.589
2022-11-16 11:00:00,524.674,3126.701,995.5737,1081.255,1085.594,1085.594,3162.4227
2022-11-16 12:00:00,750.4886,4167.868,1331.63,1492.526,1426.92,1492.526,4251.076
2022-11-16 13:00:00,644.1119,3511.866,1126.813,1253.724,1191.702,1253.724,3572.2390000000005
2022-11-16 14:00:00,494.5327,2778.232,876.3743,996.9641,937.7609,996.9641,2811.0993
2022-11-16 15:00:00,292.6833,1193.354,390.3926,444.3852,372.4823,444.3852,1207.2601
2022-11-16 16:00:00,52.97382,171.1945,59.94633,64.54822,53.99222,64.54822,178.48677
2022-11-16 17:00:00,0.4206556,-8.903177,0.0,0.0,0.0,,0.0
2022-11-16 18:00:00,0.0,-8.903668,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-8.89784,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-8.876371,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-8.801569,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-8.831277,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-8.838098,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-8.898624,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-9.322806,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-9.765624,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-9.920759,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-9.915124,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-10.15038,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.077,-10.40143,0.0,0.0,0.0,,0.0
2022-11-17 07:00:00,21.78754,213.4592,90.05802,71.00735,58.6079,,219.67327
2022-11-17 08:00:00,157.7419,1308.087,464.9727,416.9777,443.2195,464.9727,1325.1698999999999
2022-11-17 09:00:00,538.3227,3090.746,1013.197,1078.685,1043.148,1078.685,3135.0299999999997
2022-11-17 10:00:00,681.1658,3957.184,1260.444,1410.075,1356.083,1410.075,4026.6020000000003
2022-11-17 11:00:00,759.7281,4319.501,1371.917,1542.649,1482.903,1542.649,4397.469
2022-11-17 12:00:00,764.4464,4265.245,1351.025,1521.862,1469.807,1521.862,4342.694
2022-11-17 13:00:00,692.3204,3848.321,1223.13,1377.182,1318.139,1377.182,3918.451
2022-11-17 14:00:00,550.2841,2961.885,939.9368,1077.166,988.9122,1077.166,3006.015
2022-11-17 15:00:00,349.2208,1161.128,385.6153,450.4409,342.0251,450.4409,1178.0813
2022-11-17 16:00:00,58.01236,188.2625,70.68218,93.92873,34.29257,93.92873,198.90348
2022-11-17 17:00:00,1.61926,-8.770233,0.0,0.0,0.0,,0.0
2022-11-17 18:00:00,0.0,-8.816071,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-8.796831,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-8.943892,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-9.676737,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-9.732002,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-9.979444,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-10.16355,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-10.33434,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-10.34749,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-10.47421,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-10.62305,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-10.71408,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.08019,-10.73715,0.0,0.0,0.375435,,0.375435
2022-11-18 07:00:00,15.79912,199.358,83.92356,64.77563,51.79223,,200.49142
2022-11-18 08:00:00,119.956,1266.351,454.9283,402.213,428.348,454.9283,1285.4893
2022-11-18 09:00:00,533.5999,3094.129,1019.509,1079.245,1039.722,1079.245,3138.4759999999997
2022-11-18 10:00:00,681.4604,3935.243,1253.681,1404.179,1345.47,1404.179,4003.33
2022-11-18 11:00:00,759.5274,4241.289,1348.842,1510.351,1458.849,1510.351,4318.042
2022-11-18 12:00:00,762.1385,4169.578,1323.004,1485.783,1437.395,1485.783,4246.182
2022-11-18 13:00:00,691.2441,3800.115,1206.792,1360.681,1303.111,1360.681,3870.584
2022-11-18 14:00:00,548.7887,2889.83,917.7903,1053.339,960.4844,1053.339,2931.6137
2022-11-18 15:00:00,335.8119,1105.793,370.7811,429.5197,321.4907,429.5197,1121.7915
2022-11-18 16:00:00,58.45975,183.2911,61.51344,87.74848,42.42001,87.74848,191.68193
2022-11-18 17:00:00,1.348208,-10.10922,0.0,0.0,0.0,,0.0
2022-11-18 18:00:00,0.0,-9.826555,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-8.779782,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-8.786167,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-8.95005,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-9.358869,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-9.590094,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-9.614378,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-9.577532,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-9.92712,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-10.17182,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-10.2516,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-10.35762,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.098415,-10.43937,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,20.36998,193.1218,85.82142,66.85382,53.22971,,205.90494999999999
2022-11-19 08:00:00,83.47545,1178.316,418.7349,379.3205,397.8225,418.7349,1195.8779
2022-11-19 09:00:00,509.519,2919.822,967.5718,1016.174,976.1192,1016.174,2959.8650000000002
2022-11-19 10:00:00,654.5108,3769.355,1209.326,1338.876,1287.641,1338.876,3835.8430000000003
2022-11-19 11:00:00,733.1541,4065.496,1295.68,1446.897,1397.025,1446.897,4139.602000000001
2022-11-19 12:00:00,738.1846,4005.083,1272.821,1427.647,1379.921,1427.647,4080.389
2022-11-19 13:00:00,667.8689,3616.974,1152.266,1293.461,1238.158,1293.461,3683.8849999999998
2022-11-19 14:00:00,519.405,2711.653,865.298,987.3184,896.3301,987.3184,2748.9465
2022-11-19 15:00:00,247.2792,961.1421,317.1057,365.3391,296.0835,365.3391,978.5283
2022-11-19 16:00:00,39.4136,123.6137,40.91583,48.993,41.98334,,131.89217
2022-11-19 17:00:00,0.4238289,-10.13241,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,0.0,-10.10561,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-9.052722,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-8.803959,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-8.828824,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-8.898983,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-8.924597,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-8.990107,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-9.087347,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-9.396927,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-9.593224,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-9.537665,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-9.637341,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,-9.655325,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,23.07876,121.4393,40.49093,40.62555,42.00877,,123.12525
2022-11-20 08:00:00,113.9609,761.5147,242.713,264.4309,262.5739,264.4309,769.7178
2022-11-20 09:00:00,303.6779,1916.558,620.6574,667.1792,650.1077,667.1792,1937.9443
2022-11-20 10:00:00,412.8145,2572.15,823.2689,903.2476,870.7774,903.2476,2597.2939
2022-11-20 11:00:00,461.9128,2824.551,900.7877,997.302,958.0398,997.302,2856.1295
2022-11-20 12:00:00,352.8566,2271.914,723.2135,801.7656,767.642,801.7656,2292.6211000000003
2022-11-20 13:00:00,305.8117,1770.071,564.1333,625.8572,602.1396,625.8572,1792.1300999999999
2022-11-20 14:00:00,374.6891,2143.417,684.2377,765.8484,714.3292,765.8484,2164.4153
2022-11-20 15:00:00,183.2085,861.6136,277.4028,313.3213,282.9054,313.3213,873.6295
2022-11-20 16:00:00,32.31463,99.46662,37.17411,37.69132,37.26884,,112.13427
2022-11-20 17:00:00,0.6191667,-10.14187,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,-10.14937,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-9.177813,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-8.994392,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-9.17367,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-9.71543,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-9.872767,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-10.09092,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-10.12092,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-10.29272,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-10.594,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-10.75124,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-10.87525,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.0,-10.83286,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,8.817269,188.5032,83.87753,63.74221,40.01022,,187.62995999999998
2022-11-21 08:00:00,35.17855,1151.009,415.0772,368.076,384.6851,,1167.8383
2022-11-21 09:00:00,528.6987,2928.437,977.3422,1016.662,974.0052,1016.662,2968.0094
2022-11-21 10:00:00,687.3656,3830.774,1228.027,1366.181,1303.932,1366.181,3898.1400000000003
2022-11-21 11:00:00,766.1522,4141.348,1319.985,1475.777,1421.789,1475.777,4217.5509999999995
2022-11-21 12:00:00,767.9819,4123.034,1311.194,1470.256,1417.994,1470.256,4199.4439999999995
2022-11-21 13:00:00,695.8183,3742.947,1193.361,1341.749,1276.894,1341.749,3812.004
2022-11-21 14:00:00,552.165,2762.087,883.2825,1013.091,906.7418,1013.091,2803.1153000000004
2022-11-21 15:00:00,330.0214,1090.85,371.467,423.1017,314.1108,423.1017,1108.6795
2022-11-21 16:00:00,68.46902,166.7167,60.54125,83.70377,32.1101,83.70377,176.35512
2022-11-21 17:00:00,1.221239,-8.854645,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,0.0,-8.836267,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-8.798049,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-8.818207,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-8.999243,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-9.366357,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-9.50609,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-9.651333,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-9.639393,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-9.657722,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-9.616788,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-9.957918,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-10.15475,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.02361111,-10.12605,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,16.64761,125.8406,44.8833,46.74205,35.85453,,127.47988
2022-11-22 08:00:00,46.54677,885.158,314.0561,286.0246,294.0263,,894.107
2022-11-22 09:00:00,416.3666,2441.112,878.2439,783.7427,817.3694,878.2439,2479.356
2022-11-22 10:00:00,652.2509,3646.023,1169.799,1303.826,1233.86,1303.826,3707.4849999999997
2022-11-22 11:00:00,680.7793,3678.923,1139.179,1309.693,1275.851,1309.693,3724.7230000000004
2022-11-22 12:00:00,650.2325,3278.577,1067.369,1131.991,1114.863,1131.991,3314.223
2022-11-22 13:00:00,566.6132,2894.783,927.566,1036.33,974.1695,1036.33,2938.0654999999997
2022-11-22 14:00:00,349.0175,1769.343,563.0687,634.1095,588.6418,634.1095,1785.8200000000002
2022-11-22 15:00:00,112.4118,551.4583,179.2659,200.091,181.2102,200.091,560.5671
2022-11-22 16:00:00,32.34928,101.0533,35.26736,44.58612,29.6256,,109.47907999999998
2022-11-22 17:00:00,0.7380555,-10.07488,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,-10.13843,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-9.23315,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-8.786316,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-8.806586,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-8.800907,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-8.810636,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-8.849569,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-8.850636,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-9.179407,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-9.561197,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-9.583777,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-9.652781,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.0,-9.667225,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,9.239882,113.8031,57.56968,38.98238,21.98926,,118.54132
2022-11-23 08:00:00,35.11127,1004.025,361.4575,326.5398,330.9241,,1018.9214
2022-11-23 09:00:00,481.687,2670.14,896.7501,922.2269,884.569,922.2269,2703.546
2022-11-23 10:00:00,664.9254,3664.592,1175.807,1309.874,1245.982,1309.874,3731.663
2022-11-23 11:00:00,743.8186,3986.177,1272.256,1421.241,1367.977,1421.241,4061.474
2022-11-23 12:00:00,748.9976,3930.0,1254.384,1399.509,1350.275,1399.509,4004.168
2022-11-23 13:00:00,680.2411,3560.598,1140.979,1274.781,1212.521,1274.781,3628.281
2022-11-23 14:00:00,540.5543,2519.898,805.466,928.2073,823.3041,928.2073,2556.9773999999998
2022-11-23 15:00:00,314.8959,958.6497,329.8221,374.3698,269.7228,374.3698,973.9147
2022-11-23 16:00:00,71.84029,148.559,56.67777,76.56603,26.51946,76.56603,159.76326
2022-11-23 17:00:00,1.393833,-9.129232,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,0.0,-8.76814,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-8.790748,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-8.809171,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-8.78851,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-8.929752,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-9.404122,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-9.728965,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-9.683695,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-9.710962,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-9.910863,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-10.56052,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-10.59361,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.0,-10.51093,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,21.09928,147.0374,45.91767,51.19828,45.87627,,142.99222
2022-11-24 08:00:00,54.19538,1059.303,375.9528,347.8357,349.558,375.9528,1073.3465
2022-11-24 09:00:00,406.2869,2204.221,729.3201,755.9669,741.6676,755.9669,2226.9546
2022-11-24 10:00:00,564.3899,3185.023,1026.167,1122.053,1076.362,1122.053,3224.5820000000003
2022-11-24 11:00:00,725.8483,3893.98,1239.737,1385.391,1339.419,1385.391,3964.5470000000005
2022-11-24 12:00:00,710.9785,3805.924,1217.731,1355.588,1303.684,1355.588,3877.0029999999997
2022-11-24 13:00:00,590.2716,3173.371,1016.014,1132.937,1075.651,1132.937,3224.602
2022-11-24 14:00:00,449.8848,2243.663,737.7831,812.6642,720.1697,812.6642,2270.617
2022-11-24 15:00:00,120.432,622.0369,203.7083,231.0408,197.776,231.0408,632.5251000000001
2022-11-24 16:00:00,50.38279,124.459,42.70203,57.51112,29.58133,57.51112,129.79448
2022-11-24 17:00:00,0.8097638,-8.871656,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-8.862328,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-8.835389,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-8.790404,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-8.847914,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-8.839215,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-8.825168,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-8.851439,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-8.84935,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-8.84992,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-8.904756,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-8.837828,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-8.824448,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-8.777429,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,2.018713,-8.819137,0.0,0.0,0.0,,0.0
2022-11-25 08:00:00,16.94304,53.83396,17.11707,24.21858,17.37188,,58.707530000000006
2022-11-25 09:00:00,50.19495,282.4521,92.53217,103.9106,99.48544,103.9106,295.92821
2022-11-25 10:00:00,119.8116,719.3898,228.7049,254.6202,249.8384,254.6202,733.1635
2022-11-25 11:00:00,112.279,676.6932,218.359,239.809,233.1937,239.809,691.3617
2022-11-25 12:00:00,127.5124,737.2917,235.0219,259.042,253.3209,259.042,747.3848
2022-11-25 13:00:00,266.9574,1514.234,481.916,535.3647,513.8219,535.3647,1531.1026000000002
2022-11-25 14:00:00,391.1945,1883.669,604.4462,690.7889,613.6597,690.7889,1908.8948
2022-11-25 15:00:00,199.2453,726.4119,246.3436,274.8275,217.0618,274.8275,738.2329
2022-11-25 16:00:00,33.75428,75.33728,26.52247,26.44702,21.47236,,74.44184999999999
2022-11-25 17:00:00,0.2948167,-10.18104,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,-10.21988,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-10.20834,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-9.551251,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-8.85672,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-8.842454,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-8.873436,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-8.903737,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-8.895125,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-9.101818,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-9.590481,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-9.631814,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-9.67529,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.008915975,-10.10826,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,20.49051,120.6395,51.89078,41.57573,40.54855,,134.01506
2022-11-26 08:00:00,45.87101,943.6761,332.3474,313.0134,309.1209,,954.4816999999999
2022-11-26 09:00:00,340.4128,1933.563,651.2623,648.4729,643.4124,651.2623,1943.1476000000002
2022-11-26 10:00:00,582.3153,3270.5,1050.951,1163.227,1105.1,1163.227,3319.278
2022-11-26 11:00:00,707.4632,3744.952,1194.816,1332.625,1279.214,1332.625,3806.6549999999997
2022-11-26 12:00:00,650.2802,3505.003,1105.058,1245.88,1205.978,1245.88,3556.916
2022-11-26 13:00:00,717.6505,3647.587,1169.84,1310.288,1233.698,1310.288,3713.826
2022-11-26 14:00:00,573.4515,2528.108,811.8515,925.3962,824.163,925.3962,2561.4107
2022-11-26 15:00:00,262.2614,769.0667,261.5837,290.5203,229.3262,290.5203,781.4302
2022-11-26 16:00:00,39.00811,101.0453,41.50755,30.16499,39.6703,,111.34284
2022-11-26 17:00:00,0.576302,-8.737082,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,0.0,-8.751082,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-8.787433,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-8.820399,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-8.840924,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-8.79987,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-8.779467,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-8.823139,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-8.863941,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-8.912559,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-8.913862,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-8.933805,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-8.927022,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-9.116019,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,0.7215223,-9.254897,0.0,0.0,0.0,,0.0
2022-11-27 08:00:00,13.31584,24.09404,10.32018,8.279582,10.03146,,28.631221999999998
2022-11-27 09:00:00,25.9896,117.2858,40.09385,35.85011,45.32381,,121.26777000000001
2022-11-27 10:00:00,34.31135,167.9056,58.321,57.00022,61.85181,,177.17302999999998
2022-11-27 11:00:00,53.28672,239.329,85.07021,78.75178,90.02246,90.02246,253.84445
