Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,0.1332836,-8.016182,0.0,0.0,0.0,,0.0
2022-11-14 07:00:00,96.36604,579.2822,168.8568,203.4694,204.2251,204.2251,576.5513
2022-11-14 08:00:00,377.1701,2190.258,662.8043,762.5168,757.8749,762.5168,2183.196
2022-11-14 09:00:00,577.7905,3238.709,1060.81,1085.418,1068.646,1085.418,3214.874
2022-11-14 10:00:00,621.3599,3388.317,1124.386,1145.561,1130.843,1145.561,3400.79
2022-11-14 11:00:00,717.0917,3812.31,1241.047,1279.095,1296.815,1296.815,3816.957
2022-11-14 12:00:00,780.5862,3881.886,1249.595,1288.536,1338.688,1338.688,3876.8190000000004
2022-11-14 13:00:00,739.2083,3640.42,1203.642,1239.98,1275.089,1275.089,3718.7110000000002
2022-11-14 14:00:00,687.9667,3472.223,1140.241,1177.191,1162.513,1177.191,3479.9449999999997
2022-11-14 15:00:00,509.742,2311.175,661.8622,820.7496,833.6461,833.6461,2316.2579
2022-11-14 16:00:00,191.6125,548.5418,146.7172,187.1832,207.2513,207.2513,541.1517
2022-11-14 17:00:00,0.9829453,-2.16137,0.0,0.0,0.0,,0.0
2022-11-14 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,1.50211,-9.592368,0.0,0.0,0.0,,0.0
2022-11-15 08:00:00,11.22932,45.61375,4.83307,5.005902,5.007332,,14.846304
2022-11-15 09:00:00,25.41962,126.7144,38.74176,39.67429,39.24822,,117.66427
2022-11-15 10:00:00,32.91333,168.9014,56.41705,57.85124,56.85836,,171.12665
2022-11-15 11:00:00,27.12503,134.025,46.54324,47.80485,47.47076,,141.81885
2022-11-15 12:00:00,28.03755,137.4533,44.783,46.40527,46.32926,,137.51753
2022-11-15 13:00:00,63.33757,329.2302,109.8198,112.8564,112.0993,112.8564,334.77549999999997
2022-11-15 14:00:00,35.48609,182.2041,60.40392,63.8454,63.91613,,188.16545
2022-11-15 15:00:00,19.90972,92.69107,24.70254,25.88158,26.40611,,76.99023
2022-11-15 16:00:00,8.861448,30.49673,1.218965,1.231634,1.151981,,3.6025799999999997
2022-11-15 17:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.01099125,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,36.66629,135.5933,43.24137,46.59775,45.47694,,135.31606
2022-11-16 08:00:00,238.8562,1235.031,416.7852,425.3878,390.9552,425.3878,1233.1282
2022-11-16 09:00:00,655.7749,3591.333,1177.748,1204.034,1202.779,1204.034,3584.561
2022-11-16 10:00:00,786.9814,4177.437,1396.132,1415.588,1400.052,1415.588,4211.772
2022-11-16 11:00:00,615.9703,3072.916,1019.543,1044.083,1028.452,1044.083,3092.0780000000004
2022-11-16 12:00:00,495.3012,2451.545,801.6158,830.05,827.8019,830.05,2459.4677
2022-11-16 13:00:00,442.6252,2114.422,688.8091,717.4189,715.0618,717.4189,2121.2898
2022-11-16 14:00:00,305.7539,1409.583,455.7195,477.957,477.8626,477.957,1411.5391
2022-11-16 15:00:00,160.3065,711.8667,230.5378,242.2953,242.6409,242.6409,715.4739999999999
2022-11-16 16:00:00,39.76291,165.7646,55.90482,57.89493,57.24415,,171.0439
2022-11-16 17:00:00,1.671748,-0.8065365,0.102146,0.08735202,0.0578171,,0.24731512
2022-11-16 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.01394219,-9.428563,0.0,0.0,0.0,,0.0
2022-11-17 07:00:00,141.4679,477.7844,143.7156,164.8115,167.015,167.015,475.5421
2022-11-17 08:00:00,438.4354,2274.427,668.5654,797.3755,795.9382,797.3755,2261.8791
2022-11-17 09:00:00,632.2969,3667.71,1205.266,1234.016,1219.756,1234.016,3659.0380000000005
2022-11-17 10:00:00,810.4059,4480.67,1478.302,1509.666,1497.094,1509.666,4485.062
2022-11-17 11:00:00,911.8606,4850.581,1604.335,1638.202,1626.275,1638.202,4868.812
2022-11-17 12:00:00,928.6691,4829.757,1597.163,1635.003,1623.619,1635.003,4855.785
2022-11-17 13:00:00,858.8273,4399.102,1453.928,1489.686,1480.297,1489.686,4423.911
2022-11-17 14:00:00,714.1995,3622.988,1177.262,1234.755,1227.205,1234.755,3639.2219999999998
2022-11-17 15:00:00,501.4362,2251.249,630.6749,802.9302,823.9717,823.9717,2257.5768
2022-11-17 16:00:00,203.3516,561.7612,153.6298,195.8574,213.9136,213.9136,563.4008
2022-11-17 17:00:00,1.354666,2.177067,0.0,0.0,0.0,,0.0
2022-11-17 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.0655143,-9.38108,0.0,0.0,0.0,,0.0
2022-11-18 07:00:00,142.8754,442.4519,132.2682,153.4405,154.132,154.132,439.8407
2022-11-18 08:00:00,489.0763,2235.648,651.184,785.6398,785.3281,785.6398,2222.1519
2022-11-18 09:00:00,624.4135,3564.242,1172.358,1200.209,1184.035,1200.209,3556.602
2022-11-18 10:00:00,792.1759,4290.28,1420.309,1444.513,1428.222,1444.513,4293.044
2022-11-18 11:00:00,886.3441,4636.246,1535.746,1564.186,1550.661,1564.186,4650.593
2022-11-18 12:00:00,903.7458,4644.585,1540.445,1569.469,1557.211,1569.469,4667.125
2022-11-18 13:00:00,839.1814,4288.549,1420.473,1450.644,1438.711,1450.644,4309.828
2022-11-18 14:00:00,695.0582,3507.122,1137.714,1197.47,1187.999,1197.47,3523.183
2022-11-18 15:00:00,478.532,2124.732,594.9196,755.8718,779.8231,779.8231,2130.6145
2022-11-18 16:00:00,190.7587,508.1527,140.3786,176.5269,191.5577,191.5577,508.46320000000003
2022-11-18 17:00:00,1.601195,-1.302523,0.0,0.0,0.0,,0.0
2022-11-18 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.01096904,-9.333805,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,65.2333,405.8799,123.4723,140.012,138.6288,140.012,402.11310000000003
2022-11-19 08:00:00,339.7279,2028.419,587.8692,713.9066,715.127,715.127,2016.9027999999998
2022-11-19 09:00:00,588.4225,3377.023,1106.532,1137.913,1124.004,1137.913,3368.4489999999996
2022-11-19 10:00:00,763.9707,4123.763,1364.691,1388.564,1373.804,1388.564,4127.059
2022-11-19 11:00:00,867.0775,4499.004,1491.915,1518.267,1504.021,1518.267,4514.2029999999995
2022-11-19 12:00:00,882.3527,4486.321,1488.326,1517.634,1504.319,1517.634,4510.279
2022-11-19 13:00:00,814.8829,4144.805,1361.713,1405.443,1396.024,1405.443,4163.18
2022-11-19 14:00:00,585.954,2897.351,905.1655,980.585,985.9324,985.9324,2871.6829000000002
2022-11-19 15:00:00,214.3304,924.0618,292.393,316.8756,316.2588,316.8756,925.5274
2022-11-19 16:00:00,58.9778,209.7497,67.36672,69.50458,68.50788,69.50458,205.37918000000002
2022-11-19 17:00:00,0.4766578,-7.137386,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,22.93965,97.2562,30.57182,31.99339,31.90821,,94.47342
2022-11-20 08:00:00,154.6813,718.1424,233.1467,244.0432,241.4817,244.0432,718.6716
2022-11-20 09:00:00,367.1682,1844.435,597.6785,623.1158,619.0979,623.1158,1839.8922
2022-11-20 10:00:00,443.0672,2261.622,733.6671,763.8837,759.363,763.8837,2256.9138000000003
2022-11-20 11:00:00,500.5351,2631.432,849.6147,886.8837,882.1442,886.8837,2618.6426
2022-11-20 12:00:00,456.909,2377.929,764.2152,797.5234,784.3499,797.5234,2346.0885000000003
2022-11-20 13:00:00,389.2328,1969.056,636.7496,663.8385,656.5527,663.8385,1957.1408
2022-11-20 14:00:00,305.6999,1418.329,459.8007,480.1906,477.0168,480.1906,1417.0081
2022-11-20 15:00:00,272.3807,1232.248,365.2829,426.9038,435.346,435.346,1227.5327
2022-11-20 16:00:00,124.1646,413.3815,124.0134,146.4809,148.7963,148.7963,419.29060000000004
2022-11-20 17:00:00,1.358259,1.190458,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.001839594,-9.592559,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,130.8143,401.0304,123.7112,137.682,135.9349,137.682,397.32809999999995
2022-11-21 08:00:00,475.5924,2159.678,611.3312,764.3927,771.022,771.022,2146.7459
2022-11-21 09:00:00,634.6009,3565.693,1163.604,1203.557,1188.397,1203.557,3555.558
2022-11-21 10:00:00,790.4277,4298.221,1422.9,1446.842,1430.753,1446.842,4300.495
2022-11-21 11:00:00,889.7271,4612.737,1530.802,1555.787,1539.914,1555.787,4626.503
2022-11-21 12:00:00,899.0961,4581.877,1526.391,1550.304,1540.839,1550.304,4617.534
2022-11-21 13:00:00,830.8802,4187.891,1387.295,1416.469,1403.941,1416.469,4207.705
2022-11-21 14:00:00,691.5917,3419.148,1095.156,1174.628,1164.047,1174.628,3433.8309999999997
2022-11-21 15:00:00,488.6848,2105.572,581.9468,750.4822,777.866,777.866,2110.295
2022-11-21 16:00:00,120.4745,368.9564,105.1782,126.9344,131.2566,131.2566,363.3692
2022-11-21 17:00:00,0.851658,-3.623768,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,25.93086,113.2475,36.21916,38.05254,36.87525,,111.14695
2022-11-22 08:00:00,216.0655,1135.786,328.2103,394.518,392.6786,394.518,1115.4069
2022-11-22 09:00:00,431.9708,2326.5,745.4271,778.9491,772.2748,778.9491,2296.6510000000003
2022-11-22 10:00:00,501.0597,2703.643,868.951,898.5129,912.153,912.153,2679.6169
2022-11-22 11:00:00,586.3204,2831.435,931.6051,949.8934,948.6545,949.8934,2830.1530000000002
2022-11-22 12:00:00,568.7,2561.672,805.0997,845.5944,842.642,845.5944,2493.3361
2022-11-22 13:00:00,662.7856,3370.273,1124.114,1143.175,1115.047,1143.175,3382.336
2022-11-22 14:00:00,373.9909,1760.19,577.0766,597.0869,598.6425,598.6425,1772.806
2022-11-22 15:00:00,256.7393,1086.178,330.1671,377.4282,379.3752,379.3752,1086.9705
2022-11-22 16:00:00,42.27465,152.364,48.59953,50.54501,50.19678,,149.34132
2022-11-22 17:00:00,0.3928663,-8.096838,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,59.74931,329.0696,101.4079,113.6651,111.8986,113.6651,326.97159999999997
2022-11-23 08:00:00,332.3855,1925.328,539.5516,684.5151,693.2493,693.2493,1917.3159999999998
2022-11-23 09:00:00,589.4793,3337.775,1083.658,1132.309,1117.354,1132.309,3333.321
2022-11-23 10:00:00,764.3735,4113.783,1363.112,1386.509,1371.632,1386.509,4121.253000000001
2022-11-23 11:00:00,867.5336,4463.274,1480.351,1507.885,1495.335,1507.885,4483.571
2022-11-23 12:00:00,886.1678,4457.206,1480.55,1507.923,1497.589,1507.923,4486.062
2022-11-23 13:00:00,824.6874,4089.566,1357.744,1384.865,1375.396,1384.865,4118.005
2022-11-23 14:00:00,683.2706,3304.029,1050.176,1141.526,1134.256,1141.526,3325.9580000000005
2022-11-23 15:00:00,473.6078,1978.005,546.2186,705.5063,740.0176,740.0176,1991.7425000000003
2022-11-23 16:00:00,186.1646,452.9803,123.2321,159.382,170.8829,170.8829,453.497
2022-11-23 17:00:00,0.6033291,-2.188128,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,5.98165e-06,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,22.84621,89.13826,26.37636,27.82326,27.85039,,82.05001
2022-11-24 08:00:00,273.1736,1461.22,425.8184,512.1439,507.8205,512.1439,1445.7828
2022-11-24 09:00:00,348.7044,1824.629,571.9629,605.5112,615.9412,615.9412,1793.4153
2022-11-24 10:00:00,500.8412,2730.246,901.1251,914.5715,924.8245,924.8245,2740.5211
2022-11-24 11:00:00,784.5239,3906.837,1275.463,1299.464,1257.771,1299.464,3832.6979999999994
2022-11-24 12:00:00,716.4975,3569.388,1148.204,1215.933,1245.077,1245.077,3609.214
2022-11-24 13:00:00,658.4791,3314.656,1107.742,1136.937,1063.43,1136.937,3308.1090000000004
2022-11-24 14:00:00,399.0196,1972.901,648.7621,669.1747,669.6691,669.6691,1987.6059
2022-11-24 15:00:00,137.7016,555.5469,181.6016,190.6163,189.1259,190.6163,561.3438
2022-11-24 16:00:00,32.37223,113.412,34.68562,35.77766,35.20287,,105.66614999999999
2022-11-24 17:00:00,0.0907526,-9.447332,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,7.918517,23.50575,6.14655,6.382362,6.412063,,18.940975
2022-11-25 08:00:00,59.48349,275.4207,92.03923,94.9324,94.38819,94.9324,281.35982
2022-11-25 09:00:00,121.7626,551.2642,181.8772,187.6163,185.4651,187.6163,554.9585999999999
2022-11-25 10:00:00,398.9464,1906.746,621.887,642.2896,633.9918,642.2896,1898.1683999999998
2022-11-25 11:00:00,403.2909,1872.173,603.3765,630.9774,629.0126,630.9774,1863.3665
2022-11-25 12:00:00,447.8703,2246.718,749.8514,766.2729,749.4924,766.2729,2265.6167
2022-11-25 13:00:00,698.6055,3470.044,1104.31,1164.995,1185.391,1185.391,3454.696
2022-11-25 14:00:00,571.6619,2703.658,854.1639,933.3663,919.7788,933.3663,2707.309
2022-11-25 15:00:00,316.4745,1319.811,402.4216,462.6231,472.3363,472.3363,1337.381
2022-11-25 16:00:00,77.97827,260.0839,82.95428,88.57642,88.758,88.758,260.2887
2022-11-25 17:00:00,0.5040448,-7.437925,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,62.70866,324.2739,101.7886,114.2463,104.9096,114.2463,320.9445
2022-11-26 08:00:00,351.5247,2024.012,561.1367,718.8949,735.6669,735.6669,2015.6985
2022-11-26 09:00:00,609.9979,3403.865,1090.967,1162.302,1147.24,1162.302,3400.509
2022-11-26 10:00:00,768.0856,4030.791,1337.169,1360.348,1335.078,1360.348,4032.595
2022-11-26 11:00:00,837.2576,4181.632,1378.349,1407.197,1402.557,1407.197,4188.103
2022-11-26 12:00:00,892.142,4410.349,1469.834,1493.065,1482.22,1493.065,4445.119000000001
2022-11-26 13:00:00,879.6863,4189.899,1380.455,1415.584,1409.486,1415.584,4205.525
2022-11-26 14:00:00,735.9246,3407.497,1069.751,1182.097,1175.381,1182.097,3427.2290000000003
2022-11-26 15:00:00,474.7874,1946.615,534.1839,692.0425,727.5132,727.5132,1953.7395999999999
2022-11-26 16:00:00,130.491,390.8696,112.5491,137.5418,143.9904,143.9904,394.08129999999994
2022-11-26 17:00:00,0.8652794,-4.371607,0.0,0.3762318,0.321111,,0.6973427999999999
2022-11-26 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,0.3702368,-9.599999,0.0,0.0,0.0,,0.0
2022-11-27 08:00:00,6.88825,7.549843,2.7222,2.821425,2.684263,,8.227888
2022-11-27 09:00:00,18.42826,76.89328,18.94407,19.53007,19.12954,,57.60368
2022-11-27 10:00:00,174.2724,782.4807,258.2003,265.8138,261.3254,265.8138,785.3395
2022-11-27 11:00:00,427.4946,2098.136,698.8156,705.5755,683.5201,705.5755,2087.9112
