Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-11-12 17:00:00,-0.2147432,-13.61117,0.0,0.0,0.0,0.0,,0.0
2022-11-12 18:00:00,-0.2654642,-13.52567,0.0,0.0,0.0,0.0,,0.0
2022-11-12 19:00:00,-0.2608083,-13.59984,0.0,0.0,0.0,0.0,,0.0
2022-11-12 20:00:00,-0.20058,-13.75267,0.0,0.0,0.0,0.0,,0.0
2022-11-12 21:00:00,-0.2511823,-13.675,0.0,0.0,0.0,0.0,,0.0
2022-11-12 22:00:00,-0.2090905,-13.6685,0.0,0.0,0.0,0.0,,0.0
2022-11-12 23:00:00,-0.2223068,-13.70383,0.0,0.0,0.0,0.0,,0.0
2022-11-13 00:00:00,-0.2606287,-13.6525,0.0,0.0,0.0,0.0,,0.0
2022-11-13 01:00:00,-0.1841572,-13.65105,0.0,0.0,0.0,0.0,,0.0
2022-11-13 02:00:00,-0.2459228,-13.6305,0.0,0.0,0.0,0.0,,0.0
2022-11-13 03:00:00,-0.2113843,-13.6055,0.0,0.0,0.0,0.0,,0.0
2022-11-13 04:00:00,-0.2166173,-13.69516,0.0,0.0,0.0,0.0,,0.0
2022-11-13 05:00:00,-0.198653,-13.63783,0.0,0.0,0.0,0.0,,0.0
2022-11-13 06:00:00,1.11291,-5.071,0.0,0.0,0.0,0.0,,0.0
2022-11-13 07:00:00,305.5912,2391.067,569.48,592.7316,604.4501,605.2151,605.2151,2371.8768
2022-11-13 08:00:00,701.983,8100.911,1995.897,2017.697,2044.428,2043.74,2044.428,8101.762
2022-11-13 09:00:00,767.7903,8215.586,2036.718,2047.339,2091.622,2084.085,2091.622,8259.764
2022-11-13 10:00:00,678.8581,7256.58,1802.748,1809.273,1848.033,1843.49,1848.033,7303.544
2022-11-13 11:00:00,578.0287,6765.286,1685.803,1683.495,1720.562,1718.65,1720.562,6808.51
2022-11-13 12:00:00,573.8868,6951.244,1736.325,1729.812,1767.105,1767.266,1767.266,7000.508
2022-11-13 13:00:00,634.4268,7682.788,1919.455,1909.555,1964.447,1962.868,1964.447,7756.325000000001
2022-11-13 14:00:00,672.0122,8295.255,2074.83,2069.405,2120.058,2120.408,2120.408,8384.701000000001
2022-11-13 15:00:00,539.5085,6989.824,1733.62,1748.708,1793.937,1794.005,1794.005,7070.2699999999995
2022-11-13 16:00:00,70.21784,766.5023,184.8467,193.1667,199.2717,181.69,199.2717,758.9751000000001
2022-11-13 17:00:00,-0.08123985,-13.47283,0.0,0.0,0.0,0.0,,0.0
2022-11-13 18:00:00,-0.2337964,-13.5455,0.0,0.0,0.0,0.0,,0.0
2022-11-13 19:00:00,-0.2220079,-13.66817,0.0,0.0,0.0,0.0,,0.0
2022-11-13 20:00:00,-0.2348329,-13.664,0.0,0.0,0.0,0.0,,0.0
2022-11-13 21:00:00,-0.2345836,-13.7515,0.0,0.0,0.0,0.0,,0.0
2022-11-13 22:00:00,-0.2509825,-13.71383,0.0,0.0,0.0,0.0,,0.0
2022-11-13 23:00:00,-0.2177932,-13.76317,0.0,0.0,0.0,0.0,,0.0
2022-11-14 00:00:00,-0.2365723,-13.75667,0.0,0.0,0.0,0.0,,0.0
2022-11-14 01:00:00,-0.1507007,-13.63284,0.0,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,-0.2724197,-13.55067,0.0,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,-0.2476586,-13.56567,0.0,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,-0.2455034,-13.54933,0.0,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,-0.2637833,-13.656,0.0,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,1.185496,-5.2225,0.0,0.0,0.0,0.0,,0.0
2022-11-14 07:00:00,291.9952,2201.083,527.63,550.7968,551.1849,547.3118,551.1849,2176.9235
2022-11-14 08:00:00,848.7562,8200.763,2016.737,2044.385,2074.8,2074.775,2074.8,8210.697
2022-11-14 09:00:00,822.1955,8238.849,2040.313,2053.965,2097.905,2093.242,2097.905,8285.425000000001
2022-11-14 10:00:00,664.0062,7284.482,1811.448,1818.553,1856.113,1851.53,1856.113,7337.644
2022-11-14 11:00:00,576.9431,6795.694,1693.91,1693.01,1727.663,1724.97,1727.663,6839.553000000001
2022-11-14 12:00:00,574.3502,6938.745,1733.278,1727.922,1765.927,1764.223,1765.927,6991.349999999999
2022-11-14 13:00:00,634.9372,7626.03,1906.984,1897.797,1948.322,1946.255,1948.322,7699.358
2022-11-14 14:00:00,675.9424,8323.609,2086.44,2081.265,2125.292,2124.123,2125.292,8417.119999999999
2022-11-14 15:00:00,540.9826,6997.52,1738.011,1752.484,1796.935,1796.818,1796.935,7084.2480000000005
2022-11-14 16:00:00,68.36191,756.6131,179.8367,187.45,193.7267,174.7933,193.7267,735.8067000000001
2022-11-14 17:00:00,-0.07427695,-13.54267,0.0,0.0,0.0,0.0,,0.0
2022-11-14 18:00:00,-0.2082914,-13.5615,0.0,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,-0.238337,-13.73833,0.0,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,-0.2077949,-13.84883,0.0,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,-0.2551658,-13.77767,0.0,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,-0.2520199,-13.646,0.0,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,-0.2378437,-13.78583,0.0,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,-0.2264947,-13.622,0.0,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,-0.2561455,-13.62516,0.0,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,-0.2832409,-13.59383,0.0,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,-0.1300636,-13.71966,0.0,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,-0.2271529,-13.64167,0.0,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,-0.2031926,-13.70517,0.0,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,1.011781,-8.7755,0.0,0.0,0.0,0.0,,0.0
2022-11-15 07:00:00,276.5768,2178.167,511.2634,541.72,541.8184,544.1099,544.1099,2138.9117
2022-11-15 08:00:00,765.5579,8196.596,2015.978,2049.045,2070.972,2067.485,2070.972,8203.480000000001
2022-11-15 09:00:00,723.4014,8187.208,2025.292,2044.901,2082.785,2074.135,2082.785,8227.113000000001
2022-11-15 10:00:00,616.1214,7181.279,1780.872,1796.603,1828.131,1823.672,1828.131,7229.278
2022-11-15 11:00:00,559.7579,6674.505,1661.872,1669.593,1693.565,1689.267,1693.565,6714.2970000000005
2022-11-15 12:00:00,567.1138,6733.071,1680.1,1681.437,1710.915,1705.886,1710.915,6778.338
2022-11-15 13:00:00,630.183,7464.07,1865.885,1863.635,1906.818,1900.494,1906.818,7536.831999999999
2022-11-15 14:00:00,672.3231,8205.022,2054.49,2054.85,2097.902,2090.603,2097.902,8297.845000000001
2022-11-15 15:00:00,540.0339,6931.622,1726.798,1742.712,1782.97,1770.073,1782.97,7022.553000000001
2022-11-15 16:00:00,62.33909,685.8838,167.3067,171.615,180.56,158.68,180.56,678.1617000000001
2022-11-15 17:00:00,-0.04686372,-13.50933,0.0,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,-0.2314435,-13.60816,0.0,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,-0.2461699,-13.80233,0.0,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,-0.2472438,-13.79317,0.0,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,-0.2087999,-13.69787,0.0,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,-0.2232992,-13.76183,0.0,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,-0.2150321,-13.7215,0.0,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,-0.2198099,-13.6965,0.0,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,-0.1402804,-13.76333,0.0,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,-0.196964,-13.7075,0.0,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,-0.2358292,-13.60783,0.0,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,-0.2223833,-13.67917,0.0,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,-0.20978,-13.696,0.0,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.7683703,-9.966001,0.0,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,260.1441,2028.494,479.1201,504.1767,509.5834,507.4117,509.5834,2000.2919000000002
2022-11-16 08:00:00,750.2128,7938.628,1949.116,1979.717,2003.685,2000.645,2003.685,7933.1630000000005
2022-11-16 09:00:00,763.1907,8104.904,1999.99,2021.305,2060.23,2057.336,2060.23,8138.860999999999
2022-11-16 10:00:00,659.1816,7129.701,1764.628,1783.097,1815.043,1811.327,1815.043,7174.095
2022-11-16 11:00:00,557.6419,6590.625,1636.337,1646.244,1672.745,1673.907,1673.907,6629.233
2022-11-16 12:00:00,563.1631,6691.745,1669.065,1671.165,1700.035,1697.468,1700.035,6737.733
2022-11-16 13:00:00,625.2305,7420.335,1851.095,1849.188,1894.558,1893.016,1894.558,7487.857
2022-11-16 14:00:00,669.2753,8170.307,2041.507,2043.468,2088.145,2086.677,2088.145,8259.797
2022-11-16 15:00:00,532.9059,6808.869,1687.522,1707.259,1749.02,1747.685,1749.02,6891.485999999999
2022-11-16 16:00:00,57.44475,618.8522,145.5117,155.9767,158.175,146.4633,158.175,606.1267
2022-11-16 17:00:00,-0.1808612,-13.46117,0.0,0.0,0.0,0.0,,0.0
2022-11-16 18:00:00,-0.2397998,-13.50434,0.0,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,-0.2239086,-13.808,0.0,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,-0.2114976,-13.84533,0.0,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,-0.2069109,-13.76833,0.0,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,-0.1746802,-13.77267,0.0,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,-0.2475402,-13.72266,0.0,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,-0.1967081,-13.78583,0.0,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,-0.2243305,-13.7635,0.0,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,-0.22752,-13.73633,0.0,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,-0.1535272,-13.638,0.0,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,-0.1917317,-13.73033,0.0,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,-0.2596329,-13.7995,0.0,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,1.479324,-0.2935,0.0,0.0,0.0,0.0,,0.0
2022-11-17 07:00:00,82.09117,510.9113,119.8183,114.7967,129.4233,123.55,129.4233,487.58830000000006
2022-11-17 08:00:00,215.2337,2301.607,560.6183,568.9117,577.6083,587.8583,587.8583,2294.9966
2022-11-17 09:00:00,290.248,3333.648,827.1099,834.5182,834.0132,842.1699,842.1699,3337.8111999999996
2022-11-17 10:00:00,400.8454,4995.603,1219.052,1233.177,1259.555,1259.405,1259.555,4971.188999999999
2022-11-17 11:00:00,349.0433,4395.514,1103.503,1091.392,1118.947,1115.553,1118.947,4429.3949999999995
2022-11-17 12:00:00,260.6383,3197.516,800.6068,804.1733,822.0751,815.4716,822.0751,3242.3268
2022-11-17 13:00:00,224.8064,2470.817,611.9267,613.1483,629.255,627.7417,629.255,2482.0717
2022-11-17 14:00:00,152.2557,1332.976,335.48,331.6233,343.0967,340.0,343.0967,1350.2
2022-11-17 15:00:00,45.00471,381.8958,97.81332,96.98336,102.3434,101.4266,,398.56668
2022-11-17 16:00:00,6.259295,41.233,6.45,6.356668,7.676668,7.723332,,28.206668
2022-11-17 17:00:00,-0.1685076,-13.66967,0.0,0.0,0.0,0.0,,0.0
2022-11-17 18:00:00,-0.1498696,-13.64417,0.0,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,-0.196073,-13.73267,0.0,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,-0.1678292,-13.87383,0.0,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,-0.1975152,-13.67767,0.0,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,-0.1666243,-13.72417,0.0,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,-0.2428165,-13.67667,0.0,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,-0.284505,-13.70617,0.0,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.007325815,-13.7405,0.0,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,-0.3133061,-13.75634,0.0,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,-0.2499396,-13.62617,0.0,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,-0.287585,-13.6815,0.0,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,-0.1060786,-13.80233,0.0,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.2671033,-13.48033,0.0,0.0,0.0,0.0,,0.0
2022-11-18 07:00:00,49.85748,256.3669,53.33334,55.235,64.66167,69.50001,,242.73002
2022-11-18 08:00:00,121.0719,962.1018,235.425,235.1683,250.1067,251.9067,251.9067,972.6067
2022-11-18 09:00:00,171.3536,1670.175,426.1317,411.2917,416.9217,421.3017,426.1317,1675.6468
2022-11-18 10:00:00,300.644,4001.231,823.7383,920.1168,1082.152,1162.868,1162.868,3988.8750999999997
2022-11-18 11:00:00,545.188,6616.126,1629.56,1645.97,1675.047,1678.89,1678.89,6629.467
2022-11-18 12:00:00,553.5443,6722.36,1666.783,1670.964,1703.695,1704.29,1704.29,6745.732
2022-11-18 13:00:00,612.5131,7425.919,1849.96,1844.03,1888.663,1889.445,1889.445,7472.098
2022-11-18 14:00:00,652.2579,8115.883,2026.268,2022.707,2067.05,2064.082,2067.05,8180.107
2022-11-18 15:00:00,511.092,6594.694,1635.614,1651.187,1687.205,1681.868,1687.205,6655.874
2022-11-18 16:00:00,47.62447,538.94,127.7883,130.4267,138.21,122.1333,,518.5583
2022-11-18 17:00:00,-0.1501331,-13.55517,0.0,0.0,0.0,0.0,,0.0
2022-11-18 18:00:00,-0.1992715,-13.66217,0.0,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,-0.3018875,-13.75183,0.0,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,-0.1815361,-13.72017,0.0,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,-0.2648595,-13.75117,0.0,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,-0.1783783,-13.70517,0.0,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,-0.252163,-13.82017,0.0,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,-0.1457696,-13.668,0.0,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,-0.2092629,-13.696,0.0,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,-0.139079,-13.65583,0.0,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,-0.2183335,-13.83633,0.0,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,-0.1591779,-13.8585,0.0,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,-0.2490647,-13.80583,0.0,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.4551268,-12.80917,0.0,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,217.8215,1428.141,339.4933,350.2767,350.0317,348.585,350.2767,1388.3867
2022-11-19 08:00:00,663.6381,7656.179,1873.315,1891.272,1939.703,1907.712,1939.703,7612.002
2022-11-19 09:00:00,715.4596,8117.291,2004.027,2022.21,2060.667,2057.418,2060.667,8144.322
2022-11-19 10:00:00,671.0016,6730.795,1765.52,1782.418,1641.867,1605.698,1782.418,6795.503000000001
2022-11-19 11:00:00,590.9749,6519.225,1615.752,1625.755,1653.847,1654.121,1654.121,6549.475
2022-11-19 12:00:00,559.1625,6646.606,1655.447,1656.082,1686.545,1685.167,1686.545,6683.241
2022-11-19 13:00:00,617.7918,7400.026,1844.379,1841.275,1885.668,1883.756,1885.668,7455.078
2022-11-19 14:00:00,658.2056,8056.948,2010.837,2011.06,2057.028,2057.128,2057.128,8136.053
2022-11-19 15:00:00,513.8016,6575.537,1628.925,1649.475,1686.355,1686.907,1686.907,6651.661999999999
2022-11-19 16:00:00,46.08933,488.6686,120.9283,121.2217,131.0217,113.47,,486.6417
2022-11-19 17:00:00,-0.1684058,-13.51834,0.0,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,-0.151478,-13.84167,0.0,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,-0.2065168,-13.876,0.0,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,-0.1739952,-13.87083,0.0,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,-0.2378888,-13.79967,0.0,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,-0.166161,-13.87866,0.0,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,-0.1764689,-13.859,0.0,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,-0.2410219,-13.64367,0.0,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,-0.1691253,-13.5765,0.0,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,-0.1877039,-13.7505,0.0,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,-0.1762196,-13.739,0.0,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,-0.1890889,-13.752,0.0,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,-0.1355622,-13.7295,0.0,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,1.673976,5.117165,0.0,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,198.6445,1440.376,361.9684,347.7617,364.995,346.945,364.995,1421.6701
2022-11-20 08:00:00,607.9462,6297.717,1539.33,1570.722,1573.698,1584.144,1584.144,6267.894
2022-11-20 09:00:00,544.6093,6225.658,1546.777,1551.175,1595.981,1581.837,1595.981,6275.77
2022-11-20 10:00:00,527.4929,6175.539,1529.707,1538.536,1571.423,1562.22,1571.423,6201.886
2022-11-20 11:00:00,593.915,6323.329,1562.913,1575.337,1603.7,1604.688,1604.688,6346.638
2022-11-20 12:00:00,497.0122,5959.977,1481.42,1485.592,1517.81,1521.065,1521.065,6005.887000000001
2022-11-20 13:00:00,642.3304,7711.872,1921.163,1924.39,1963.82,1963.358,1963.82,7772.731
2022-11-20 14:00:00,654.7474,7791.978,1935.237,1947.401,1993.135,1992.915,1993.135,7868.688
2022-11-20 15:00:00,306.0051,3611.396,898.5583,917.08,931.5283,937.7266,937.7266,3684.8932
2022-11-20 16:00:00,46.80624,531.7311,131.8917,137.0483,140.6583,129.67,,539.2683
2022-11-20 17:00:00,-0.120896,-13.52217,0.0,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,-0.1799,-13.74783,0.0,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,-0.1876701,-13.7975,0.0,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,-0.2217445,-13.8135,0.0,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,-0.1714921,-13.80667,0.0,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,-0.2900046,-13.7615,0.0,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,-0.1672695,-13.73367,0.0,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,-0.1497135,-13.64466,0.0,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,-0.1953857,-13.69767,0.0,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,-0.2196504,-13.62567,0.0,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,-0.2169639,-13.63333,0.0,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,-0.1422193,-13.62934,0.0,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,-0.2497581,-13.72283,0.0,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.6734023,-11.70983,0.0,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,78.4101,414.6928,97.01334,97.61667,102.505,102.495,102.505,399.63000999999997
2022-11-21 08:00:00,334.2361,3212.142,790.1199,796.5,805.7933,809.065,809.065,3201.4782
2022-11-21 09:00:00,467.1878,5064.758,1260.998,1257.867,1290.938,1281.967,1290.938,5091.77
2022-11-21 10:00:00,457.5302,4942.146,1229.773,1222.825,1259.604,1250.832,1259.604,4963.034000000001
2022-11-21 11:00:00,510.2722,5976.988,1480.158,1491.208,1512.083,1523.43,1523.43,6006.879000000001
2022-11-21 12:00:00,523.0773,6256.354,1556.115,1560.497,1588.597,1585.281,1588.597,6290.49
2022-11-21 13:00:00,602.9854,7068.258,1759.645,1752.572,1798.44,1801.988,1801.988,7112.6449999999995
2022-11-21 14:00:00,567.0286,6877.177,1701.408,1705.662,1763.943,1752.342,1763.943,6923.355
2022-11-21 15:00:00,349.874,4365.384,1107.417,1103.377,1119.838,1121.315,1121.315,4451.947
2022-11-21 16:00:00,13.87086,110.9028,26.92167,24.87333,29.75667,27.085,,108.63667000000001
2022-11-21 17:00:00,-0.1800357,-13.54783,0.0,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,-0.156431,-13.642,0.0,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,-0.2691983,-13.74467,0.0,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,-0.2085693,-13.72383,0.0,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,-0.1981901,-13.81133,0.0,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,-0.1842608,-13.78067,0.0,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,-0.2072665,-13.7625,0.0,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,-0.2197065,-13.61217,0.0,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,-0.1513192,-13.65967,0.0,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,-0.2327974,-13.673,0.0,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,-0.2468349,-13.69633,0.0,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,-0.1657395,-13.6555,0.0,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,-0.193664,-13.684,0.0,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,1.135985,-2.207833,0.3983333,0.2983333,1.418333,0.5466667,,2.6616663
2022-11-22 07:00:00,72.80597,328.1764,76.60499,75.57833,81.555,79.40166,81.555,313.13998
2022-11-22 08:00:00,105.9888,918.0897,226.0133,226.56,234.5967,236.3033,236.3033,923.4733000000001
2022-11-22 09:00:00,155.1481,1684.805,420.5684,416.3383,428.6783,426.765,428.6783,1692.35
2022-11-22 10:00:00,294.0555,3312.553,812.7066,828.2001,836.5182,837.1918,837.1918,3314.6167
2022-11-22 11:00:00,299.0947,3702.405,917.4033,922.2816,934.6582,947.1834,947.1834,3721.5265
2022-11-22 12:00:00,416.0425,5052.609,1252.07,1255.142,1285.15,1280.748,1285.15,5073.110000000001
2022-11-22 13:00:00,458.2528,5569.426,1380.746,1379.028,1415.394,1414.479,1415.394,5589.647000000001
2022-11-22 14:00:00,548.6226,6556.988,1639.102,1630.545,1680.588,1664.131,1680.588,6614.366
2022-11-22 15:00:00,169.9967,1372.849,350.36,343.7083,349.755,347.7383,350.36,1391.5616
2022-11-22 16:00:00,24.17138,165.0425,40.55333,38.92167,42.73333,42.09333,,164.30166
2022-11-22 17:00:00,-0.1671275,-13.64233,0.0,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,-0.2101226,-13.58667,0.0,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,-0.1975829,-13.612,0.0,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,-0.2945229,-13.72133,0.0,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,-0.2237365,-13.57167,0.0,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,-0.2220969,-13.643,0.0,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,-0.2532384,-13.72367,0.0,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,-0.204155,-13.67033,0.0,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,-0.2543113,-13.62533,0.0,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,-0.2689927,-13.6875,0.0,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,-0.2141927,-13.7185,0.0,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,-0.2202792,-13.65083,0.0,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,-0.2164603,-13.614,0.0,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,-0.1520678,-13.67083,0.0,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,31.85606,202.897,48.77167,46.55167,49.47499,49.14668,,193.94501
2022-11-23 08:00:00,74.57053,719.0542,177.1983,177.145,187.4017,188.4716,188.4716,730.2166
2022-11-23 09:00:00,135.2257,1460.99,362.335,363.13,373.1133,370.165,373.1133,1468.7432999999999
2022-11-23 10:00:00,147.0695,1893.428,454.0684,454.6234,486.0467,506.4883,506.4883,1901.2268
2022-11-23 11:00:00,182.9456,2606.052,635.505,644.7083,670.0084,662.0167,670.0084,2612.2384
2022-11-23 12:00:00,385.8008,4768.148,1209.339,1188.362,1193.2,1191.402,1209.339,4782.303
2022-11-23 13:00:00,574.4901,6966.953,1734.4,1730.259,1773.274,1771.259,1773.274,7009.192
2022-11-23 14:00:00,602.1138,7487.744,1860.565,1862.622,1909.93,1909.974,1909.974,7543.091
2022-11-23 15:00:00,469.895,5974.016,1474.823,1495.047,1529.893,1526.782,1529.893,6026.545
2022-11-23 16:00:00,32.42679,298.4284,70.47334,73.04333,77.16666,66.45,,287.13332999999994
2022-11-23 17:00:00,-0.1028472,-13.48517,0.0,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,-0.211825,-13.653,0.0,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,-0.2561846,-13.69516,0.0,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,-0.2072143,-13.80167,0.0,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,-0.1565377,-13.62333,0.0,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,-0.3276744,-13.7465,0.0,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,-0.2857637,-13.7815,0.0,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,-0.2153264,-13.69116,0.0,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,-0.1773528,-13.69367,0.0,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,-0.2459566,-13.6165,0.0,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,-0.2074523,-13.62411,0.0,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,-0.2036845,-13.60334,0.0,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,-0.2339655,-13.6425,0.0,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.06563625,-13.692,0.0,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,152.6619,942.5361,234.115,234.025,207.0133,237.24,237.24,912.3933
2022-11-24 08:00:00,645.381,6991.565,1714.712,1741.922,1760.771,1772.21,1772.21,6989.615
2022-11-24 09:00:00,638.6221,7590.98,1878.024,1893.223,1926.738,1925.443,1926.738,7623.428
2022-11-24 10:00:00,614.8962,6651.223,1647.038,1662.065,1692.142,1689.0,1692.142,6690.245
