Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-14 01:00:00,0.0,-10.41055,0.0,0.0,0.0,,0.0
2022-11-14 02:00:00,0.0,-10.47663,0.0,0.0,0.0,,0.0
2022-11-14 03:00:00,0.0,-10.37026,0.0,0.0,0.0,,0.0
2022-11-14 04:00:00,0.0,-10.35332,0.0,0.0,0.0,,0.0
2022-11-14 05:00:00,0.0,-10.40174,0.0,0.0,0.0,,0.0
2022-11-14 06:00:00,4.593993,6.14814,5.183645,5.546363,5.090836,,15.820844000000001
2022-11-14 07:00:00,194.7216,827.9887,277.2358,286.7743,274.6623,286.7743,838.6723999999999
2022-11-14 08:00:00,448.7791,2684.3,887.9849,899.8024,918.1055,918.1055,2705.8928
2022-11-14 09:00:00,655.1437,3875.61,1277.719,1297.936,1335.285,1335.285,3910.9399999999996
2022-11-14 10:00:00,788.1672,4557.359,1507.676,1528.651,1567.642,1567.642,4603.969
2022-11-14 11:00:00,815.9092,4599.322,1524.116,1545.186,1579.493,1579.493,4648.795
2022-11-14 12:00:00,794.4339,4281.72,1456.441,1449.352,1422.29,1456.441,4328.0830000000005
2022-11-14 13:00:00,646.7192,3420.214,1124.448,1161.241,1166.325,1166.325,3452.014
2022-11-14 14:00:00,573.4158,2994.6,942.2251,1012.799,1066.432,1066.432,3021.4561000000003
2022-11-14 15:00:00,335.8481,1723.999,559.0605,601.1851,579.2827,601.1851,1739.5283000000002
2022-11-14 16:00:00,36.17168,147.8947,52.1044,54.16869,50.86465,,157.13774
2022-11-14 17:00:00,0.0,-10.25038,0.08153508,0.0,0.05359915,,0.13513423
2022-11-14 18:00:00,0.0,-10.3644,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-10.4544,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-10.46936,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-10.52959,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-10.46564,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-10.5597,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-10.47236,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-10.40417,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-10.4413,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-10.49034,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-10.52468,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-10.42622,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,10.3206,32.25049,13.78262,14.88316,13.52213,,42.18791
2022-11-15 07:00:00,83.32961,342.1123,115.8952,117.9728,117.9006,117.9728,351.7686
2022-11-15 08:00:00,280.5216,1496.15,498.8902,497.8431,511.5016,511.5016,1508.2349
2022-11-15 09:00:00,251.7151,1271.392,417.8335,426.3755,439.1183,439.1183,1283.3273
2022-11-15 10:00:00,319.6842,1623.401,533.4611,543.3115,561.5254,561.5254,1638.298
2022-11-15 11:00:00,330.356,1703.362,562.0953,570.4396,586.0504,586.0504,1718.5853000000002
2022-11-15 12:00:00,338.188,1737.16,582.8439,590.8712,581.447,590.8712,1755.1621
2022-11-15 13:00:00,298.8189,1516.504,506.0142,510.446,514.731,514.731,1531.1912
2022-11-15 14:00:00,68.45757,338.6733,115.7082,114.298,118.3914,118.3914,348.3976
2022-11-15 15:00:00,34.14426,181.0049,63.67762,62.05678,64.62202,,190.35642
2022-11-15 16:00:00,7.602925,32.39849,14.27386,13.3008,14.23443,,41.80909
2022-11-15 17:00:00,0.0,-10.37566,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-10.43829,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-10.43429,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-10.49147,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-10.42799,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-10.37837,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-10.40376,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-10.47243,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-10.50298,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-10.5458,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-10.5085,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-10.52277,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-10.48676,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.4242655,-10.44057,0.0,-0.0250642,0.0,,-0.0250642
2022-11-16 07:00:00,34.75521,146.6262,52.95485,50.63894,52.40611,,155.9999
2022-11-16 08:00:00,102.3751,492.9455,167.203,166.6995,169.2629,169.2629,503.16540000000003
2022-11-16 09:00:00,378.3836,2123.488,727.8359,720.1006,697.2874,727.8359,2145.2239
2022-11-16 10:00:00,559.9564,2824.065,949.594,959.3097,935.3479,959.3097,2844.2516
2022-11-16 11:00:00,714.3144,3891.667,1303.834,1341.594,1275.549,1341.594,3920.977
2022-11-16 12:00:00,671.9432,3762.525,1251.635,1264.015,1277.752,1277.752,3793.402
2022-11-16 13:00:00,613.4241,3483.747,1158.319,1174.473,1182.345,1182.345,3515.1369999999997
2022-11-16 14:00:00,555.04,3110.438,1013.465,1051.547,1072.008,1072.008,3137.0200000000004
2022-11-16 15:00:00,266.4373,1375.696,442.4156,480.1334,467.8114,480.1334,1390.3604
2022-11-16 16:00:00,52.91911,182.4405,61.86623,67.96519,61.85747,67.96519,191.68889000000001
2022-11-16 17:00:00,0.0,-10.41451,0.0,0.0,0.0,,0.0
2022-11-16 18:00:00,0.0,-10.44946,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-10.56194,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-10.47834,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-10.49878,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-10.50187,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-10.50609,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-10.54795,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-10.56333,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-10.58618,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-10.51923,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-10.46523,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-10.44895,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.5086086,-5.949011,1.4625,1.374305,1.603757,,4.440562
2022-11-17 07:00:00,161.9662,628.2418,212.4306,216.5579,209.477,216.5579,638.4655
2022-11-17 08:00:00,441.0289,2594.889,857.2058,870.4725,888.2646,888.2646,2615.9429
2022-11-17 09:00:00,658.3032,3885.265,1281.372,1301.742,1338.116,1338.116,3921.23
2022-11-17 10:00:00,809.6057,4719.484,1559.827,1585.86,1622.727,1622.727,4768.414
2022-11-17 11:00:00,880.5161,4941.021,1662.598,1665.174,1665.921,1665.921,4993.693
2022-11-17 12:00:00,865.3265,4903.421,1639.09,1654.836,1664.356,1664.356,4958.282
2022-11-17 13:00:00,770.1226,4426.351,1454.688,1489.984,1527.329,1527.329,4472.001
2022-11-17 14:00:00,602.8644,3450.461,1123.079,1167.742,1190.673,1190.673,3481.4939999999997
2022-11-17 15:00:00,370.2863,1945.995,624.8375,670.1603,668.1338,670.1603,1963.1316000000002
2022-11-17 16:00:00,97.41618,277.9711,90.15585,109.0001,88.55289,109.0001,287.70884
2022-11-17 17:00:00,0.0,-10.35773,0.08539948,0.0,0.0564191,,0.14181858
2022-11-17 18:00:00,0.0,-10.49778,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-10.53236,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-10.44842,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-10.54579,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.2233129,-10.54196,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-10.57631,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-10.46671,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-10.5456,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-10.53089,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-10.6383,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-10.57221,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-10.61904,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,2.966949,-1.473958,2.937646,3.024067,2.749425,,8.711138
2022-11-18 07:00:00,219.3876,654.9069,221.4178,228.5572,215.3463,228.5572,665.3213000000001
2022-11-18 08:00:00,479.0138,2598.214,857.7172,873.525,887.5007,887.5007,2618.7429
2022-11-18 09:00:00,649.7123,3879.747,1278.124,1300.162,1336.25,1336.25,3914.536
2022-11-18 10:00:00,796.9009,4677.527,1543.845,1571.485,1609.66,1609.66,4724.99
2022-11-18 11:00:00,866.7422,4922.806,1646.951,1663.557,1666.017,1666.017,4976.525
2022-11-18 12:00:00,854.4484,4834.636,1602.015,1630.365,1653.896,1653.896,4886.276
2022-11-18 13:00:00,759.9045,4322.58,1422.108,1454.03,1489.826,1489.826,4365.964
2022-11-18 14:00:00,592.7765,3372.113,1098.031,1141.125,1163.724,1163.724,3402.88
2022-11-18 15:00:00,363.8961,1899.071,609.9744,655.3259,650.6489,655.3259,1915.9492
2022-11-18 16:00:00,96.15805,268.4785,87.02045,106.2532,84.81599,106.2532,278.08964000000003
2022-11-18 17:00:00,0.0,-10.40378,0.0,0.0,0.0,,0.0
2022-11-18 18:00:00,0.0,-10.38168,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-10.32287,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-10.39563,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-10.38021,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-10.45252,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-10.45197,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-10.40748,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.3029836,-10.35061,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-10.39145,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-10.39283,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-10.3643,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-10.36033,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,1.491861,-1.861285,3.031391,2.590476,2.57256,,8.194427000000001
2022-11-19 07:00:00,188.6641,593.7603,200.3855,207.5838,195.8476,207.5838,603.8169
2022-11-19 08:00:00,408.6757,2455.707,810.4962,825.2227,839.3503,839.3503,2475.0692
2022-11-19 09:00:00,621.815,3669.644,1209.833,1229.707,1262.864,1262.864,3702.404
2022-11-19 10:00:00,766.9964,4376.726,1443.803,1469.281,1507.715,1507.715,4420.799
2022-11-19 11:00:00,834.6398,4696.509,1550.214,1581.065,1615.557,1615.557,4746.836
2022-11-19 12:00:00,823.6385,4613.634,1523.981,1553.384,1585.729,1585.729,4663.094
2022-11-19 13:00:00,729.0383,4089.082,1345.506,1377.697,1406.463,1406.463,4129.666
2022-11-19 14:00:00,563.0742,3164.9,1030.772,1074.686,1088.046,1088.046,3193.504
2022-11-19 15:00:00,320.925,1654.685,532.6943,571.1066,566.5202,571.1066,1670.3211000000001
2022-11-19 16:00:00,34.18511,142.3488,49.8797,51.11098,50.6692,,151.65988
2022-11-19 17:00:00,0.0,-10.38536,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,0.0,-10.20753,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-10.22367,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-10.16453,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-10.1488,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-10.23737,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-10.11392,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-10.19081,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-10.32899,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-10.37519,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-10.34128,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-10.36539,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-10.30278,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.07290912,-10.19385,0.1194722,0.03004445,0.0231599,,0.17267655
2022-11-20 07:00:00,45.59917,194.0714,68.2387,66.57658,68.85415,,203.66943
2022-11-20 08:00:00,263.6623,1368.163,457.4292,461.1887,463.2917,463.2917,1381.9096
2022-11-20 09:00:00,603.6969,3358.643,1104.524,1128.39,1152.156,1152.156,3385.0699999999997
2022-11-20 10:00:00,654.6898,3675.156,1212.385,1234.863,1258.972,1258.972,3706.2200000000003
2022-11-20 11:00:00,591.2225,3367.682,1115.976,1133.814,1152.661,1152.661,3402.451
2022-11-20 12:00:00,617.9321,3365.945,1109.768,1132.592,1153.624,1153.624,3395.9840000000004
2022-11-20 13:00:00,503.6728,2711.83,895.369,913.7027,927.4438,927.4438,2736.5155
2022-11-20 14:00:00,325.6737,1713.5,564.979,577.1393,586.9536,586.9536,1729.0719000000001
2022-11-20 15:00:00,135.3439,648.477,216.6622,218.3356,223.5547,223.5547,658.5525
2022-11-20 16:00:00,26.52204,106.1409,38.86095,37.624,39.11858,,115.60353
2022-11-20 17:00:00,0.0,-10.62601,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,-10.51069,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-10.50893,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-10.51764,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-10.53744,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-10.61821,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.06362765,-10.61697,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.04991759,-10.71447,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-10.75823,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-10.72001,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-10.56121,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-10.58058,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-10.58467,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.7101253,-6.025206,1.6032,1.325047,1.386323,,4.31457
2022-11-21 07:00:00,213.5881,560.5888,188.0302,199.7558,182.7824,199.7558,570.5684
2022-11-21 08:00:00,453.3422,2547.511,839.9832,859.9791,867.5667,867.5667,2567.529
2022-11-21 09:00:00,636.7161,3779.752,1242.641,1270.337,1300.414,1300.414,3813.392
2022-11-21 10:00:00,780.1749,4507.526,1484.413,1516.376,1551.414,1551.414,4552.2029999999995
2022-11-21 11:00:00,846.6946,4813.612,1587.246,1622.634,1654.973,1654.973,4864.853
2022-11-21 12:00:00,830.9834,4716.476,1556.452,1589.732,1620.328,1620.328,4766.512000000001
2022-11-21 13:00:00,756.4399,4243.324,1402.026,1437.621,1446.33,1446.33,4285.977
2022-11-21 14:00:00,305.039,1622.715,542.3701,542.4803,554.2959,554.2959,1639.1462999999999
2022-11-21 15:00:00,268.9328,1343.484,440.6311,462.3362,452.8428,462.3362,1355.8101000000001
2022-11-21 16:00:00,45.25793,158.4718,55.23973,58.46538,53.97311,,167.67822
2022-11-21 17:00:00,0.0,-10.50537,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,0.0,-10.46202,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-10.25643,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-10.28687,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-10.30145,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-10.21497,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-10.36963,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-10.33232,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-10.38116,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-10.40931,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-10.31864,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-10.41216,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-10.48692,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.2269502,-10.24309,0.09972917,0.02000833,0.02418463,,0.14392213
2022-11-22 07:00:00,53.06821,212.1328,74.32021,72.88268,74.64249,74.64249,221.84537999999998
2022-11-22 08:00:00,183.7791,928.0107,309.3156,313.999,317.2429,317.2429,940.5575000000001
2022-11-22 09:00:00,317.6183,1692.047,563.1213,572.4844,568.7063,572.4844,1704.3120000000001
2022-11-22 10:00:00,331.1852,1782.981,586.9045,599.16,612.6514,612.6514,1798.7159
2022-11-22 11:00:00,828.0996,4650.582,1530.542,1562.268,1606.186,1606.186,4698.996
2022-11-22 12:00:00,791.3038,4392.584,1450.805,1474.176,1513.133,1513.133,4438.114
2022-11-22 13:00:00,717.3165,3987.605,1302.434,1341.596,1384.958,1384.958,4028.988
2022-11-22 14:00:00,560.969,3144.437,1025.336,1067.922,1079.701,1079.701,3172.959
2022-11-22 15:00:00,299.2523,1597.064,514.1454,550.2245,547.9332,550.2245,1612.3031
2022-11-22 16:00:00,45.54939,154.2374,53.69977,58.76874,51.44264,,163.91115000000002
2022-11-22 17:00:00,0.0,-10.36319,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,-10.33686,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-10.30829,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-10.41587,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-10.42531,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-10.48016,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-10.47182,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-10.42595,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-10.40251,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-10.27881,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-10.26944,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-10.32679,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-10.16281,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.6991389,-5.923126,1.42933,1.328756,1.42584,,4.183926
2022-11-23 07:00:00,149.5063,476.6999,159.505,170.2117,156.6961,170.2117,486.4128
2022-11-23 08:00:00,399.3946,2360.954,778.8064,796.3309,805.5308,805.5308,2380.6681
2022-11-23 09:00:00,614.5504,3595.284,1183.053,1207.926,1237.202,1237.202,3628.1810000000005
2022-11-23 10:00:00,761.5496,4336.249,1428.776,1458.318,1493.689,1493.689,4380.783
2022-11-23 11:00:00,832.853,4704.312,1550.313,1583.404,1621.865,1621.865,4755.582
2022-11-23 12:00:00,823.5493,4614.978,1523.606,1554.638,1586.724,1586.724,4664.968
2022-11-23 13:00:00,735.6876,4136.341,1361.466,1393.925,1423.026,1423.026,4178.4169999999995
2022-11-23 14:00:00,574.4467,3232.026,1053.933,1095.639,1112.116,1112.116,3261.688
2022-11-23 15:00:00,351.8008,1734.628,557.2468,601.7441,592.1021,601.7441,1751.0929999999998
2022-11-23 16:00:00,88.15222,234.2324,76.37334,94.31903,72.75945,94.31903,243.45182
2022-11-23 17:00:00,0.0,-10.35795,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,0.0,-10.34256,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-10.33679,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-10.30314,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-10.40045,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-10.43947,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-10.3691,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-10.37164,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-10.41961,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-10.36582,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.2468755,-10.37393,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-10.39678,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.2298487,-10.33932,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.6368541,-8.996782,0.5796458,0.2195069,0.4831952,,1.2823479
2022-11-24 07:00:00,72.70422,310.0298,105.9243,105.9004,107.599,107.599,319.4237
2022-11-24 08:00:00,256.5875,1355.059,447.4714,459.2436,461.7833,461.7833,1368.4983
2022-11-24 09:00:00,459.9201,2575.27,845.8783,868.7761,882.4633,882.4633,2597.1177
2022-11-24 10:00:00,734.6622,4086.363,1336.184,1378.291,1414.192,1414.192,4128.6669999999995
2022-11-24 11:00:00,843.4141,4703.565,1552.195,1585.9,1615.959,1615.959,4754.054
2022-11-24 12:00:00,809.1278,4511.949,1491.526,1521.347,1547.639,1547.639,4560.512
2022-11-24 13:00:00,690.9877,3851.402,1268.202,1298.491,1321.619,1321.619,3888.312
2022-11-24 14:00:00,460.4142,2581.959,845.4546,875.479,884.8362,884.8362,2605.7698
2022-11-24 15:00:00,285.1915,1413.544,456.5739,488.9444,482.3969,488.9444,1427.9152
2022-11-24 16:00:00,61.43203,183.9091,61.8222,71.00995,60.93983,71.00995,193.77198
2022-11-24 17:00:00,0.0,-10.36887,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-10.3796,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-10.32905,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-10.35634,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-10.36812,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-10.41195,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-10.41259,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-10.37008,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-10.30795,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-10.20133,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-10.30499,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-10.25942,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-10.29415,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.003733225,-10.27664,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,3.359622,-10.20411,0.0,0.0,0.3906945,,0.3906945
2022-11-25 08:00:00,12.69158,44.34587,18.38774,17.06552,18.42482,,53.87808
2022-11-25 09:00:00,23.16277,104.3484,38.79212,36.90546,37.98048,,113.67805999999999
2022-11-25 10:00:00,73.62836,376.4356,128.2368,127.3949,130.6742,130.6742,386.3059
2022-11-25 11:00:00,119.9227,607.4598,201.9023,204.5045,211.421,211.421,617.8278
2022-11-25 12:00:00,95.56992,489.1852,163.1861,165.6239,170.5023,170.5023,499.3123
2022-11-25 13:00:00,106.9014,539.4312,182.0887,182.578,185.0323,185.0323,549.699
2022-11-25 14:00:00,146.7021,695.4196,231.842,235.1328,238.6651,238.6651,705.6399
2022-11-25 15:00:00,111.6728,499.5738,166.4975,170.6006,172.8309,172.8309,509.929
2022-11-25 16:00:00,23.22599,89.98825,33.11364,33.05695,33.63233,,99.80292
2022-11-25 17:00:00,0.0,-10.23921,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,-10.27415,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-10.21551,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-10.2243,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-10.19979,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-10.31655,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-10.24502,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-10.33796,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-10.2889,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-10.28518,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-10.28241,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-10.28366,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0673017,-10.26141,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.5128141,-7.36153,0.9969777,0.698757,0.9957858,,2.6915205
2022-11-26 07:00:00,155.1152,438.0327,145.7215,160.1951,141.7029,160.1951,447.6195
2022-11-26 08:00:00,395.248,2291.612,755.0415,773.275,782.1454,782.1454,2310.4619
2022-11-26 09:00:00,603.0114,3629.673,1194.673,1218.756,1248.409,1248.409,3661.838
2022-11-26 10:00:00,757.5229,4377.22,1439.797,1471.536,1507.988,1507.988,4419.321
2022-11-26 11:00:00,725.494,4106.202,1371.181,1383.52,1392.312,1392.312,4147.013
2022-11-26 12:00:00,751.3124,4125.869,1364.358,1394.363,1408.471,1408.471,4167.192
2022-11-26 13:00:00,684.6419,3802.787,1246.292,1285.556,1303.989,1303.989,3835.837
2022-11-26 14:00:00,518.4856,2826.679,919.7006,961.5445,973.7151,973.7151,2854.9602
2022-11-26 15:00:00,325.4167,1504.688,483.4731,522.0388,513.4601,522.0388,1518.972
2022-11-26 16:00:00,73.61293,225.5374,75.38055,86.03643,73.92524,86.03643,235.34222
2022-11-26 17:00:00,0.0,-10.4251,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,0.0,-10.51926,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-10.42807,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-10.49032,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-10.50864,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-10.53778,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-10.49361,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-10.41413,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-10.51259,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-10.49909,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-10.52079,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-10.52642,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-10.46089,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0810333,-10.58344,0.0,0.0,0.0,,0.0
