Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-11-21 10:00:00,778.4246,3589.33,730.8632,758.191,723.0257,680.051,700.1572,758.191,758.191,4350.4791000000005
2022-11-21 11:00:00,862.278,3910.482,790.8188,827.8626,792.5421,746.325,778.0616,827.8626,827.8626,4763.4727
2022-11-21 12:00:00,867.9567,3902.548,772.4595,829.9959,793.4247,748.855,784.3113,829.9959,829.9959,4759.0423
2022-11-21 13:00:00,791.3539,3581.413,694.4994,768.4883,728.3616,687.382,722.6604,768.4883,768.4883,4369.88
2022-11-21 14:00:00,637.486,2913.902,542.5571,632.7153,599.1234,565.3643,581.2462,632.7153,632.7153,3553.7215999999994
2022-11-21 15:00:00,419.2516,1879.101,318.5113,405.3812,382.3979,370.4405,401.3813,405.3812,405.3812,2283.4934
2022-11-21 16:00:00,129.4386,438.2729,63.95757,107.2768,79.25087,91.66186,107.2768,99.59541,107.2768,549.0193099999999
2022-11-21 17:00:00,0.07111907,-3.026952,0.7201148,0.0,0.9758795,0.9378965,0.7376912,1.246828,,4.61841
2022-11-21 18:00:00,0.0,-7.695722,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-7.655279,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-7.69737,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-7.83272,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-7.872437,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-7.887151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-7.887681,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-7.885417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-7.873534,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-7.847085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-7.741699,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-7.753445,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.0,-7.647151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,51.52482,119.2259,27.03495,30.59723,26.54574,25.01309,26.41451,30.59723,30.59723,166.20275
2022-11-22 08:00:00,308.7267,36.9379,57.43921,121.8701,121.8701,,101.3777,,121.8701,402.55710999999997
2022-11-22 09:00:00,578.4919,126.4568,161.4089,336.0522,,,,,336.0522,497.4611
2022-11-22 10:00:00,722.8049,3129.863,656.7356,615.8184,481.5375,626.5795,471.6223,695.729,676.2323,3548.0223000000005
2022-11-22 11:00:00,411.9756,2113.481,350.3672,392.3357,322.2205,333.1695,383.6614,373.8467,387.99855,2155.601
2022-11-22 12:00:00,675.7443,2734.879,555.8624,559.5775,595.0283,620.1583,427.5903,641.594,630.87615,3399.8107999999997
2022-11-22 13:00:00,501.3474,2206.25,207.1227,459.9289,443.079,458.5263,438.2859,483.429,471.67895,2490.3718
2022-11-22 14:00:00,214.9502,1050.62,178.5955,148.2552,175.3384,166.4906,174.7857,185.5525,182.074,1029.0178999999998
2022-11-22 15:00:00,160.7974,781.9927,131.9573,137.0515,128.3288,123.8616,128.3866,135.9084,136.47995,785.4942000000001
2022-11-22 16:00:00,56.9454,252.0093,42.17067,40.24363,42.24799,40.29644,43.41877,44.94825,44.18351,253.32575
2022-11-22 17:00:00,0.03121826,-7.380302,0.1275934,0.2391052,0.1195121,0.1140371,0.00333617,0.2645285,,0.86811247
2022-11-22 18:00:00,0.0,-8.056527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-8.087742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-8.122443,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-8.214582,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-8.228047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-8.129026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-8.123964,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-8.179968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-8.190901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-8.178708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-8.081822,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-8.061292,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.0,-7.997516,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,58.42741,122.1977,22.50002,16.2512,21.62904,23.78795,21.74385,22.23578,23.143985,128.14784
2022-11-23 08:00:00,362.963,1548.302,277.8433,220.6719,263.1893,257.0038,256.5193,259.4372,270.5163,1534.6648
2022-11-23 09:00:00,580.7987,3128.728,535.4468,471.8995,533.9543,502.1002,504.6509,560.7491,548.0979500000001,3108.8008
2022-11-23 10:00:00,740.4049,4015.722,683.2874,655.0749,675.4751,636.4722,654.2979,708.1985,695.7429500000001,4012.806
2022-11-23 11:00:00,831.265,4458.523,748.5687,758.7017,749.519,705.121,735.3801,784.2985,771.5001,4481.589
2022-11-23 12:00:00,841.4423,4497.65,737.0043,771.1752,757.5114,713.8575,750.2935,794.7011,782.93815,4524.543000000001
2022-11-23 13:00:00,765.5775,4074.452,660.8242,673.6921,693.7861,655.375,689.0212,721.1917,707.4889000000001,4093.8903
2022-11-23 14:00:00,616.6867,3283.298,515.0016,507.3653,568.6191,536.0379,565.3745,598.2032,583.41115,3290.6016
2022-11-23 15:00:00,400.4936,1973.226,291.369,252.4102,347.6887,339.5638,370.8239,369.0565,369.9402,1970.9121
2022-11-23 16:00:00,111.0512,395.6466,53.44607,31.12206,67.54544,77.46521,88.96835,84.29135,86.62985,402.83848
2022-11-23 17:00:00,0.2430487,-2.623209,0.851425,0.9639775,0.8959358,0.866327,0.6193925,1.15262,,5.349677799999999
2022-11-23 18:00:00,0.0,-8.085895,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-8.160259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-8.221472,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-8.191151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-8.233824,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-8.257366,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-8.120773,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-8.094457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-8.092162,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-8.075977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-8.056991,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-8.060918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.2647288,-8.027801,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,32.10332,73.25783,13.59846,20.09541,6.23798,12.81402,6.08901,21.15852,,79.99340000000001
2022-11-24 08:00:00,79.00682,377.1504,63.36039,63.70502,63.39618,60.24886,62.55489,66.64209,65.173555,379.90743000000003
2022-11-24 09:00:00,237.1095,1147.6,207.0855,159.6548,198.4621,190.9786,194.3714,178.9814,202.7738,1129.5338000000002
2022-11-24 10:00:00,542.41,2645.348,458.7903,435.0178,457.1915,416.4875,448.2943,399.4691,457.9909,2615.2505
2022-11-24 11:00:00,674.4529,3490.385,573.6874,562.1537,594.0811,572.5654,587.8314,612.6771,603.3791,3502.9961
2022-11-24 12:00:00,351.3774,1755.715,290.3242,292.0537,294.1652,281.481,291.3003,306.9164,300.5408,1756.2408
2022-11-24 13:00:00,536.038,2696.593,450.1578,443.2794,452.1544,423.2074,437.6306,467.2193,459.68685,2673.6489
2022-11-24 14:00:00,245.19,1293.291,200.3964,201.5447,222.2453,220.1811,224.4599,245.7142,235.08705,1314.5416
2022-11-24 15:00:00,140.0497,708.8167,109.3837,109.9409,123.3991,121.3392,122.6469,135.3586,129.37885,722.0684
2022-11-24 16:00:00,23.34739,111.0019,19.63461,20.00182,19.54699,18.75583,19.43128,21.01947,,118.39
2022-11-24 17:00:00,0.007058776,-8.068519,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-8.129039,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-8.180255,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-8.199344,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-8.256834,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-8.18841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-8.149175,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-8.229941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-8.223768,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-8.202346,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-8.169886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-8.171339,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-8.150853,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-8.144122,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,8.238204,13.79568,2.372988,5.764361,2.01937,2.802377,2.684902,6.009059,,21.653057
2022-11-25 08:00:00,50.22601,263.2543,44.51788,45.42986,44.54084,42.26062,44.04912,46.92678,46.17832,267.72510000000005
2022-11-25 09:00:00,160.862,805.2125,133.3214,135.2884,133.1608,126.4139,131.5919,140.1498,137.7191,799.9262
2022-11-25 10:00:00,231.9704,1181.674,194.5295,196.559,195.4693,185.8524,193.4386,206.0427,201.30085,1171.8915
2022-11-25 11:00:00,433.1463,2236.016,369.2592,372.0336,372.8173,352.8669,368.0357,388.7151,380.7662,2223.7277999999997
2022-11-25 12:00:00,395.0106,2014.349,330.3022,333.2366,334.0194,317.2081,331.2571,352.0768,343.0481,1998.1002
2022-11-25 13:00:00,469.9464,2507.619,401.3382,401.5298,426.2566,407.5064,422.7062,454.7711,440.51385,2514.1083
2022-11-25 14:00:00,414.7446,2213.265,349.9146,346.7936,376.1285,356.7029,376.025,397.9656,387.04705,2203.5302
2022-11-25 15:00:00,272.6074,1336.513,210.0184,199.8511,232.3293,224.1183,220.5045,246.5127,239.421,1333.3343
2022-11-25 16:00:00,75.01597,328.7852,53.55278,51.06843,57.49772,56.4946,55.34548,61.58116,59.53944,335.54017
2022-11-25 17:00:00,0.3380409,-5.220125,0.4416583,0.5397267,0.4828137,0.438054,0.3147155,0.5205142,,2.7374823999999998
2022-11-25 18:00:00,0.0,-8.131047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-8.187693,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-8.201598,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-8.227514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-8.258166,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-8.247453,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-8.249617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-8.253637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-8.240595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-8.153447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-8.118271,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-8.064731,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.0,-8.05935,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,84.63918,140.441,27.57838,17.27423,25.65552,27.77124,25.53912,23.87087,27.67481,147.68936
2022-11-26 08:00:00,380.3513,1520.481,273.9962,214.561,256.6833,252.6485,253.6678,254.0381,265.33975,1505.5948999999998
2022-11-26 09:00:00,599.7693,3208.847,549.404,478.0302,549.4988,516.4626,517.7765,577.2664,563.3825999999999,3188.4384999999997
2022-11-26 10:00:00,771.3878,4136.07,704.9652,669.9928,697.4521,655.0159,674.3077,731.9132,718.4392,4133.6469
2022-11-26 11:00:00,851.0895,4548.369,761.4366,768.0272,765.2401,721.2953,751.0668,804.8651,786.44615,4571.9311
2022-11-26 12:00:00,849.7086,4515.197,741.1461,754.7014,762.8495,720.4758,756.8395,805.0935,783.9715,4541.1058
2022-11-26 13:00:00,772.2895,4122.692,666.1,673.7264,704.1257,663.9578,696.2269,739.6602,721.89295,4143.7970000000005
2022-11-26 14:00:00,642.8587,3427.026,534.2026,524.6459,595.2716,562.3779,592.0865,630.0131,612.6423500000001,3438.5976
2022-11-26 15:00:00,401.8871,1978.247,289.8144,249.9046,348.2888,342.9626,377.3115,369.3787,373.3451,1977.6606
2022-11-26 16:00:00,95.94193,368.193,53.15525,35.17768,62.55631,68.4752,78.50352,75.54655,77.025035,373.41450999999995
2022-11-26 17:00:00,0.3028579,-3.162019,0.7554045,0.7491608,0.79898,0.754378,0.8680893,0.9703955,,4.8964080999999995
2022-11-26 18:00:00,0.0,-7.991073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-8.041044,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-8.055433,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-8.115403,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-8.233126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-8.241295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-8.261765,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-8.255731,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-8.270372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-8.250574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-8.228319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-8.199711,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-8.117704,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,2.119699,-8.129096,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 08:00:00,24.08021,86.87417,19.15992,19.2779,8.614024,18.09933,8.437052,20.15064,,93.73886599999999
2022-11-27 09:00:00,41.88205,224.6582,37.74329,37.90569,38.2175,36.81986,38.00669,41.59486,,230.28789
2022-11-27 10:00:00,36.14475,185.7281,32.09829,33.11147,32.20193,30.1649,31.85924,33.48252,,192.91835
2022-11-27 11:00:00,85.89256,383.4219,53.6776,56.58342,75.44868,71.11933,74.64374,54.71082,75.04621,386.18359
2022-11-27 12:00:00,452.2686,2353.612,359.0157,318.8696,418.4273,368.6639,407.3894,401.8643,412.90835000000004,2274.2302
2022-11-27 13:00:00,522.9224,2852.234,439.6737,458.4106,458.9207,470.6228,494.6574,525.8463,510.25185,2848.1315000000004
2022-11-27 14:00:00,392.4084,2010.898,315.7222,303.1011,338.1414,326.3321,340.7878,361.7239,351.25585,1985.8085
2022-11-27 15:00:00,384.9602,1829.051,265.8581,229.1319,320.1579,318.3429,352.7145,341.5606,347.13755000000003,1827.7659
2022-11-27 16:00:00,102.452,371.0226,51.04758,27.86828,63.46793,72.36043,82.81901,80.38215,81.60058000000001,377.94538
2022-11-27 17:00:00,0.5084352,-4.513131,0.3910733,0.3794402,0.6526318,0.6219547,0.3995298,0.916819,,3.3614488
2022-11-27 18:00:00,0.0,-8.015261,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-8.079606,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-8.139802,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-8.245087,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-8.252015,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-8.259659,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-8.249548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-8.219424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-8.2651,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-8.242906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-8.131317,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-8.062222,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.0,-8.025793,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,75.28776,104.1005,24.18776,10.45451,17.78328,23.89827,19.1842,15.03222,24.043015,110.54024
2022-11-28 08:00:00,345.2374,1316.987,238.3232,186.4972,222.36,219.5808,220.549,219.8318,230.34160000000003,1307.1419999999998
2022-11-28 09:00:00,564.8715,3032.588,518.6192,449.1673,520.0199,489.5836,490.6144,545.4954,532.75765,3013.4997999999996
2022-11-28 10:00:00,722.6066,3919.41,665.3252,632.098,660.8432,622.4569,639.4453,696.2308,680.778,3916.3994000000002
2022-11-28 11:00:00,789.1478,4352.634,731.4287,717.2647,739.2437,692.4482,723.6722,771.2059,755.2248,4375.2634
2022-11-28 12:00:00,707.9797,3666.346,611.8008,631.8914,610.6228,583.2663,604.108,639.7281,635.80975,3681.4174000000003
2022-11-28 13:00:00,753.5087,3991.304,660.3826,675.5649,694.9808,623.0098,672.9645,683.6609,689.3208500000001,4010.5635
2022-11-28 14:00:00,574.3278,3149.724,480.4886,466.1932,546.7964,533.0143,558.3089,596.6288,577.46885,3181.4302000000002
2022-11-28 15:00:00,407.0117,1966.986,288.1305,251.3327,342.8728,340.0457,377.0124,364.7539,370.88315,1964.148
2022-11-28 16:00:00,106.4267,366.8323,50.50538,26.65791,62.71465,71.41042,81.11298,79.49726,80.30511999999999,371.8986
2022-11-28 17:00:00,0.1197615,-3.967453,0.670548,0.7587608,0.7170695,0.6750337,0.5030212,0.9263598,,4.250793000000001
2022-11-28 18:00:00,0.0,-8.161826,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-8.159159,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-8.19842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-8.214923,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-8.238607,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-8.23086,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-8.249032,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-8.296841,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-8.253755,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-8.22153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-8.146568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-8.047453,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.0,-7.995511,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,71.92841,103.6731,20.67937,13.18141,19.14574,20.78347,19.07216,17.90232,20.73142,110.76446999999999
2022-11-29 08:00:00,345.9595,1319.017,238.6987,186.4529,222.6268,219.9479,221.0958,219.7893,230.66275000000002,1308.6114
2022-11-29 09:00:00,569.7659,3085.808,529.1967,457.2724,529.4929,497.0346,497.8824,552.9675,541.2302,3063.8464999999997
2022-11-29 10:00:00,728.7905,3983.88,678.201,642.5051,671.6758,631.5439,647.769,705.3928,691.7969,3977.0876000000003
2022-11-29 11:00:00,812.8516,4410.885,739.8759,743.7375,742.5258,698.0082,725.6718,778.9028,761.32015,4428.722
2022-11-29 12:00:00,818.5182,4407.998,720.7826,750.1414,742.684,701.0888,735.4689,783.3028,766.7221,4433.4685
2022-11-29 13:00:00,743.7769,4001.31,645.8251,653.2281,682.207,644.4829,672.6243,719.7715,700.98925,4018.1389
2022-11-29 14:00:00,600.7839,3148.993,488.6253,473.3911,532.5863,527.9178,519.6141,595.7964,564.19135,3137.9310000000005
2022-11-29 15:00:00,394.7387,1854.436,277.1984,240.0249,331.0052,329.3109,327.2848,347.1653,339.08525,1851.9895000000001
2022-11-29 16:00:00,106.881,363.0781,51.14654,27.43609,63.48914,71.67619,74.89169,80.05407,77.47288,368.69372
2022-11-29 17:00:00,0.1528647,-4.251118,0.5174327,0.7113066,0.53805,0.6945525,0.4889748,0.7688135,,3.7191301
2022-11-29 18:00:00,0.0,-8.021925,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-8.055538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-8.160237,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-8.212587,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-8.201294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-8.201145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-8.202103,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-8.234103,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-8.282637,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-8.236273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-8.177814,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-8.069989,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-8.026873,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,0.151151,-8.053667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 08:00:00,14.12776,23.1649,0.2016667,10.20286,4.230362,5.21146,0.0,10.77694,,30.6232887
2022-11-30 09:00:00,42.36993,213.7597,34.00852,38.61433,37.82848,34.98741,32.92189,39.05957,,217.4202
2022-11-30 10:00:00,98.47776,498.016,82.83907,81.17593,84.65839,80.33408,83.50446,88.57761,86.618,501.08954
2022-11-30 11:00:00,179.5862,896.3023,149.6752,152.7241,149.3806,140.1859,146.7145,154.7672,153.74565,893.4475
2022-11-30 12:00:00,110.8246,565.213,94.67536,96.79971,94.43959,88.78183,93.02572,97.55908,97.179395,565.28129
2022-11-30 13:00:00,175.594,906.8027,143.9303,142.0062,155.5959,148.9455,156.2481,164.2379,160.243,910.9639000000001
2022-11-30 14:00:00,358.4125,1728.535,287.0454,287.9089,272.5078,265.5763,268.5578,306.2859,297.0974,1687.8821
2022-11-30 15:00:00,198.0948,970.4238,155.4421,155.3185,164.0515,156.3177,151.7513,181.1146,172.58305000000001,963.9956999999999
2022-11-30 16:00:00,57.57526,250.2014,39.37535,36.3283,43.19608,44.55278,43.32544,49.0116,46.78219,255.78955000000002
2022-11-30 17:00:00,0.4306164,-3.854546,0.7241088,0.6902558,0.560327,0.7100703,0.5184507,0.8608986,,4.064111199999999
2022-11-30 18:00:00,0.0,-8.046727,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-8.100923,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-8.180681,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-8.211241,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-8.174479,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-8.220952,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
