Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-14 16:00:00,69.0792,284.7515,103.75,110.0,72.5,110.0,286.25
2022-11-14 17:00:00,0.006139715,-4.099015,0.75,0.75,0.75,,2.25
2022-11-14 18:00:00,0.0,-7.200275,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-7.255104,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-7.24763,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.03606875,-7.323427,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-7.300661,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-7.310637,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-7.303348,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-7.226878,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-7.244793,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-7.226927,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-7.2488,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-7.305978,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,1.783422,-6.595586,0.5,-0.75,1.25,,1.0
2022-11-15 07:00:00,57.22241,267.2775,88.75,96.75,89.0,96.75,274.5
2022-11-15 08:00:00,183.1269,970.2598,320.0,352.75,320.25,352.75,993.0
2022-11-15 09:00:00,135.6721,734.6188,240.75,263.5,239.0,263.5,743.25
2022-11-15 10:00:00,309.6429,1762.957,580.25,632.75,570.5,632.75,1783.5
2022-11-15 11:00:00,175.7388,1007.074,331.25,361.0,326.5,361.0,1018.75
2022-11-15 12:00:00,113.4728,639.5358,209.0,229.5,207.0,229.5,645.5
2022-11-15 13:00:00,90.85665,529.379,173.5,190.0,171.5,190.0,535.0
2022-11-15 14:00:00,33.6367,196.8607,65.0,71.0,65.25,,201.25
2022-11-15 15:00:00,19.15858,108.468,36.75,39.75,36.0,,112.5
2022-11-15 16:00:00,5.749925,26.55852,10.0,11.0,10.0,,31.0
2022-11-15 17:00:00,0.0,-7.434955,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-7.429863,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-7.377355,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-7.434821,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.02362326,-7.37512,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.02818979,-7.319261,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-7.25985,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-7.272973,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-7.248328,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-7.223899,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-7.241539,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-7.266399,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-7.212584,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.4425892,-7.060974,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,65.46629,317.9172,102.5,111.25,104.75,111.25,318.5
2022-11-16 08:00:00,392.0027,2397.496,788.25,845.5,778.0,845.5,2411.75
2022-11-16 09:00:00,617.7943,3814.776,1266.5,1389.0,1241.5,1389.0,3897.0
2022-11-16 10:00:00,585.6236,3275.085,1106.75,1154.5,1061.25,1154.5,3322.5
2022-11-16 11:00:00,720.3516,4091.565,1377.5,1410.5,1264.0,1410.5,4052.0
2022-11-16 12:00:00,763.1027,4462.923,1503.25,1586.5,1515.5,1586.5,4605.25
2022-11-16 13:00:00,763.7921,4316.032,1445.75,1555.5,1427.25,1555.5,4428.5
2022-11-16 14:00:00,394.4887,2227.716,727.5,798.0,718.5,798.0,2244.0
2022-11-16 15:00:00,250.1483,1355.89,444.25,492.0,437.0,492.0,1373.25
2022-11-16 16:00:00,53.23557,251.6924,81.0,89.25,76.25,89.25,246.5
2022-11-16 17:00:00,0.0,-7.196447,0.0,0.0,0.0,,0.0
2022-11-16 18:00:00,0.0,-7.215617,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-7.311854,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-7.226186,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-7.22145,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-7.236601,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-7.243013,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-7.30022,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-7.314579,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-7.268612,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-7.292831,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-7.259939,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-7.256134,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.5265592,30980.48,0.75,0.75,1.0,,2.5
2022-11-17 07:00:00,145.6259,707.8361,233.75,255.25,232.5,255.25,721.5
2022-11-17 08:00:00,387.1251,2577.767,844.25,927.0,837.5,927.0,2608.75
2022-11-17 09:00:00,607.2142,3854.343,1265.25,1385.25,1250.5,1385.25,3901.0
2022-11-17 10:00:00,760.0601,4675.682,1550.0,1652.25,1532.25,1652.25,4734.5
2022-11-17 11:00:00,835.1481,4912.473,1660.25,1666.5,1649.5,1666.5,4976.25
2022-11-17 12:00:00,835.2378,4892.237,1650.75,1666.25,1640.0,1666.25,4957.0
2022-11-17 13:00:00,748.691,4545.633,1498.25,1621.5,1479.5,1621.5,4599.25
2022-11-17 14:00:00,592.3811,3686.651,1207.0,1322.25,1194.0,1322.25,3723.25
2022-11-17 15:00:00,374.5436,2279.496,750.0,822.5,723.0,822.5,2295.5
2022-11-17 16:00:00,111.5465,336.297,130.5,132.5,74.25,132.5,337.25
2022-11-17 17:00:00,0.0,-5.344886,0.5,0.5,0.5,,1.5
2022-11-17 18:00:00,0.0,-7.199417,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-7.229958,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-7.196278,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-7.269314,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-7.259154,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-7.238692,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-7.254103,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-7.229599,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-7.232763,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-7.244849,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-7.258128,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-7.251975,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,2.452044,-4.188124,1.0,0.75,1.25,,3.0
2022-11-18 07:00:00,176.4559,671.4267,222.0,242.0,221.75,242.0,685.75
2022-11-18 08:00:00,418.8032,2583.093,846.0,927.5,838.0,927.5,2611.5
2022-11-18 09:00:00,598.7396,3854.35,1264.75,1384.5,1250.5,1384.5,3899.75
2022-11-18 10:00:00,745.2827,4606.013,1519.75,1640.5,1501.5,1640.5,4661.75
2022-11-18 11:00:00,817.4288,4830.621,1621.0,1666.0,1603.5,1666.0,4890.5
2022-11-18 12:00:00,815.9623,4803.386,1608.25,1666.25,1588.5,1666.25,4863.0
2022-11-18 13:00:00,735.2471,4456.989,1466.25,1598.5,1447.75,1598.5,4512.5
2022-11-18 14:00:00,579.8063,3606.634,1181.25,1293.0,1166.75,1293.0,3641.0
2022-11-18 15:00:00,365.6509,2219.432,730.0,801.25,701.0,801.25,2232.25
2022-11-18 16:00:00,106.2396,318.011,123.5,125.25,70.25,125.25,319.0
2022-11-18 17:00:00,0.0,-6.332818,0.25,0.25,0.25,,0.75
2022-11-18 18:00:00,0.0,-7.227796,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-7.211246,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-7.122883,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-7.151655,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-7.197872,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-7.239275,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-7.262842,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.1084405,-7.270269,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-7.253785,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-7.235651,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-7.246397,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-7.260135,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,1.163484,-4.655978,0.75,0.5,0.75,,2.0
2022-11-19 07:00:00,125.7451,592.0884,193.5,210.75,190.25,210.75,594.5
2022-11-19 08:00:00,387.0743,2413.312,791.0,868.25,782.75,868.25,2442.0
2022-11-19 09:00:00,569.8599,3666.893,1203.75,1318.5,1191.75,1318.5,3714.0
2022-11-19 10:00:00,718.5667,4469.328,1469.75,1601.0,1452.25,1601.0,4523.0
2022-11-19 11:00:00,790.3688,4736.901,1573.5,1666.25,1556.5,1666.25,4796.25
2022-11-19 12:00:00,786.2534,4681.673,1545.0,1662.5,1531.25,1662.5,4738.75
2022-11-19 13:00:00,704.4133,4260.411,1397.5,1529.75,1382.5,1529.75,4309.75
2022-11-19 14:00:00,550.8113,3411.831,1116.5,1223.75,1101.5,1223.75,3441.75
2022-11-19 15:00:00,313.07,1899.545,610.75,661.25,599.25,661.25,1871.25
2022-11-19 16:00:00,46.73819,215.9719,70.75,77.75,66.0,,214.5
2022-11-19 17:00:00,0.0,-7.266025,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,0.0,-7.307397,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-7.27542,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-7.289186,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-7.277756,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-7.259366,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-7.270452,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-7.312133,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-7.288713,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-7.255953,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-7.269736,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-7.264866,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-7.275778,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.01197087,-7.2031,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,32.94165,171.2765,57.5,63.25,56.75,,177.5
2022-11-20 08:00:00,175.3535,941.9839,310.0,339.25,306.0,339.25,955.25
2022-11-20 09:00:00,418.7708,2461.896,788.25,860.25,773.25,860.25,2421.75
2022-11-20 10:00:00,558.4609,3328.523,1077.0,1178.5,1074.5,1178.5,3330.0
2022-11-20 11:00:00,587.6381,3529.14,1154.5,1269.0,1156.0,1269.0,3579.5
2022-11-20 12:00:00,411.8561,2530.834,827.75,909.25,826.25,909.25,2563.25
2022-11-20 13:00:00,358.6057,2151.983,692.0,751.0,678.5,751.0,2121.5
2022-11-20 14:00:00,295.2417,1689.834,534.75,579.75,538.25,579.75,1652.75
2022-11-20 15:00:00,179.67,972.9922,317.75,346.5,318.25,346.5,982.5
2022-11-20 16:00:00,31.68575,160.2894,53.0,58.0,53.0,,164.0
2022-11-20 17:00:00,0.0,-7.263781,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,-7.286463,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-7.290305,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-7.275329,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-7.272403,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-7.231885,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-7.286393,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-7.293325,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-7.256821,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-7.270846,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-7.176102,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-7.190695,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-7.239089,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.9929668,-6.489144,0.5,-0.25,0.25,,0.5
2022-11-21 07:00:00,168.4046,560.0762,185.5,202.0,184.0,202.0,571.5
2022-11-21 08:00:00,422.5997,2578.532,842.0,926.75,838.25,926.75,2607.0
2022-11-21 09:00:00,590.1569,3820.875,1252.25,1373.0,1238.0,1373.0,3863.25
2022-11-21 10:00:00,741.9028,4566.381,1502.5,1632.25,1487.5,1632.25,4622.25
2022-11-21 11:00:00,819.1827,4823.118,1615.25,1666.25,1603.0,1666.25,4884.5
2022-11-21 12:00:00,815.8926,4789.115,1599.75,1666.25,1582.75,1666.25,4848.75
2022-11-21 13:00:00,732.9005,4440.633,1449.5,1584.0,1441.75,1584.0,4475.25
2022-11-21 14:00:00,576.2938,3584.374,1169.0,1282.25,1157.75,1282.25,3609.0
2022-11-21 15:00:00,313.9976,1902.688,667.0,741.0,594.25,741.0,2002.25
2022-11-21 16:00:00,101.4307,302.4964,119.0,118.25,65.25,119.0,302.5
2022-11-21 17:00:00,0.0,-6.197402,0.25,0.25,0.25,,0.75
2022-11-21 18:00:00,0.0,-7.322925,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-7.279011,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-7.312993,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-7.305995,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-7.320349,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-7.263754,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.04832589,-7.204934,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.1089089,-7.237703,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-7.223243,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-7.189897,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-7.223038,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-7.280767,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.2062536,-7.392165,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,118.6373,519.9248,173.75,194.0,170.75,194.0,538.5
2022-11-22 08:00:00,363.9132,2142.059,704.75,744.25,747.25,747.25,2196.25
2022-11-22 09:00:00,555.4804,3634.463,1150.75,1256.0,1146.5,1256.0,3553.25
2022-11-22 10:00:00,719.0781,4397.852,1445.75,1587.75,1428.5,1587.75,4462.0
2022-11-22 11:00:00,794.0206,4686.067,1548.75,1666.25,1531.25,1666.25,4746.25
2022-11-22 12:00:00,701.2113,3947.603,1395.25,1480.75,1094.75,1480.75,3970.75
2022-11-22 13:00:00,702.9602,3954.574,1244.25,1323.75,1286.5,1323.75,3854.5
2022-11-22 14:00:00,543.1255,3147.165,970.25,1121.5,1072.25,1121.5,3164.0
2022-11-22 15:00:00,284.5988,1660.548,526.5,590.75,558.75,590.75,1676.0
2022-11-22 16:00:00,48.64286,200.0288,73.25,80.75,55.25,,209.25
2022-11-22 17:00:00,0.0,-7.305421,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,-7.290978,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-7.246209,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-7.248359,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-7.214538,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-7.229165,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-7.178528,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-7.177154,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-7.167834,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-7.132935,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-7.161194,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-7.198215,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-7.174171,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.1676497,-7.403087,-0.25,-0.5,0.0,,-0.75
2022-11-23 07:00:00,114.4913,450.5638,149.75,162.0,151.75,162.0,463.5
2022-11-23 08:00:00,365.0456,2371.185,775.0,856.75,772.75,856.75,2404.5
2022-11-23 09:00:00,566.6019,3607.832,1181.5,1297.0,1171.0,1297.0,3649.5
2022-11-23 10:00:00,720.0763,4409.415,1448.25,1585.5,1429.75,1585.5,4463.5
2022-11-23 11:00:00,796.752,4709.475,1563.0,1665.5,1541.5,1665.5,4770.0
2022-11-23 12:00:00,796.3248,4669.375,1543.75,1662.25,1524.0,1662.25,4730.0
2022-11-23 13:00:00,713.9802,4257.343,1397.75,1530.5,1380.25,1530.5,4308.5
2022-11-23 14:00:00,564.7202,3440.982,1127.5,1234.5,1113.25,1234.5,3475.25
2022-11-23 15:00:00,354.7935,2044.148,672.75,743.0,644.75,743.0,2060.5
2022-11-23 16:00:00,94.95132,270.0793,108.75,108.25,56.0,108.75,273.0
2022-11-23 17:00:00,0.0,-6.344088,0.25,0.25,0.25,,0.75
2022-11-23 18:00:00,0.0,-7.366605,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-7.354526,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-7.323356,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-7.316854,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-7.329723,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-7.313273,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-7.337913,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-7.364566,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-7.365608,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-7.35046,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-7.322675,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-7.291504,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.1217234,-7.632346,0.0,-0.75,0.0,,-0.75
2022-11-24 07:00:00,55.68996,259.1809,85.5,94.0,85.0,94.0,264.5
2022-11-24 08:00:00,202.2846,1241.272,393.0,442.75,413.0,442.75,1248.75
2022-11-24 09:00:00,491.8015,2975.763,964.0,1079.75,986.25,1079.75,3030.0
2022-11-24 10:00:00,604.5669,3655.95,1202.5,1324.75,1187.0,1324.75,3714.25
2022-11-24 11:00:00,786.2703,4660.955,1537.25,1666.0,1517.0,1666.0,4720.25
2022-11-24 12:00:00,771.2481,4511.744,1482.75,1617.25,1474.75,1617.25,4574.75
2022-11-24 13:00:00,673.3353,3996.649,1306.5,1432.25,1305.0,1432.25,4043.75
2022-11-24 14:00:00,505.9312,3122.404,1020.0,1119.5,1008.25,1119.5,3147.75
2022-11-24 15:00:00,290.4152,1779.975,569.0,622.75,549.75,622.75,1741.5
2022-11-24 16:00:00,53.56014,224.1685,84.25,88.75,62.25,88.75,235.25
2022-11-24 17:00:00,0.0,-7.105737,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-7.304445,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-7.334409,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-7.290998,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-7.264035,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-7.296703,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.008041525,-7.293245,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0783049,-7.293433,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-7.280013,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-7.240142,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-7.252257,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-7.275521,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-7.438077,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-7.381445,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,1.024204,-7.256775,0.0,0.25,0.25,,0.5
2022-11-25 08:00:00,22.17897,118.2291,40.25,44.25,40.25,,124.75
2022-11-25 09:00:00,68.54324,389.9028,129.25,141.0,127.0,141.0,397.25
2022-11-25 10:00:00,143.0397,759.3329,251.0,273.0,243.25,273.0,767.25
2022-11-25 11:00:00,77.31268,434.3843,143.25,155.75,141.0,155.75,440.0
2022-11-25 12:00:00,85.30425,468.533,154.5,168.5,152.5,168.5,475.5
2022-11-25 13:00:00,181.0599,958.1144,315.25,345.0,312.5,345.0,972.75
2022-11-25 14:00:00,354.7127,2096.729,696.75,773.25,680.75,773.25,2150.75
2022-11-25 15:00:00,258.4902,1461.918,489.25,536.0,467.25,536.0,1492.5
2022-11-25 16:00:00,29.80384,132.1466,47.75,51.75,35.25,,134.75
2022-11-25 17:00:00,0.0,-7.106831,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,-7.159576,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-7.160651,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-7.163957,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-7.150854,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-7.131026,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-7.113686,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-7.120583,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-7.089271,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-7.087868,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-7.061528,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-7.080012,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-7.039104,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.149365,-7.252809,0.0,-0.5,0.0,,-0.5
2022-11-26 07:00:00,129.6474,425.7287,142.25,152.75,139.75,152.75,434.75
2022-11-26 08:00:00,313.6631,2311.71,761.25,829.25,750.75,829.25,2341.25
2022-11-26 09:00:00,537.5906,3555.625,1163.5,1276.75,1148.25,1276.75,3588.5
2022-11-26 10:00:00,676.616,4157.551,1330.0,1473.75,1344.25,1473.75,4148.0
2022-11-26 11:00:00,687.1954,4178.302,1430.25,1541.75,1340.5,1541.75,4312.5
2022-11-26 12:00:00,662.7725,3801.54,1278.0,1352.5,1259.5,1352.5,3890.0
2022-11-26 13:00:00,566.7783,3274.44,1069.25,1171.75,1071.25,1171.75,3312.25
2022-11-26 14:00:00,552.0701,3321.854,1090.5,1188.0,1093.5,1188.0,3372.0
2022-11-26 15:00:00,367.5321,2020.834,660.25,731.0,633.25,731.0,2024.5
2022-11-26 16:00:00,42.36499,164.3481,59.75,62.25,43.5,,165.5
2022-11-26 17:00:00,0.0,-7.217552,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,0.0,-7.270562,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-7.229105,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-7.230715,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-7.216114,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-7.219471,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-7.208559,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.01202292,-7.218393,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-7.217029,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.02740288,-7.206588,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-7.216011,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-7.213021,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-7.203626,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-7.229176,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,2.573021,-1.127271,1.5,1.5,1.5,,4.5
2022-11-27 08:00:00,13.71803,64.11874,21.75,23.75,21.5,,67.0
2022-11-27 09:00:00,33.2285,191.6298,64.0,70.5,62.75,,197.25
2022-11-27 10:00:00,26.25933,137.431,45.25,50.0,45.75,,141.0
2022-11-27 11:00:00,95.19521,516.2376,165.0,179.0,160.5,179.0,504.5
2022-11-27 12:00:00,95.55521,503.9636,169.0,184.0,163.5,184.0,516.5
2022-11-27 13:00:00,92.22894,514.0285,163.25,179.0,161.5,179.0,503.75
2022-11-27 14:00:00,59.59886,323.0938,108.5,120.0,105.0,120.0,333.5
2022-11-27 15:00:00,60.68452,280.8487,92.0,102.75,92.0,102.75,286.75
2022-11-27 16:00:00,73.24845,208.7112,79.75,83.5,48.25,83.5,211.5
2022-11-27 17:00:00,0.007878965,-7.222024,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,0.0,-7.293035,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-7.301025,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-7.23454,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-7.249914,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-7.259551,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-7.245381,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-7.251768,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-7.22754,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-7.22846,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-7.191936,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-7.150181,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-7.140262,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.05406623,-7.262652,0.0,-0.25,0.0,,-0.25
2022-11-28 07:00:00,105.1692,354.3109,118.0,127.0,117.5,127.0,362.5
2022-11-28 08:00:00,346.1815,2153.937,705.0,777.0,699.0,777.0,2181.0
2022-11-28 09:00:00,547.7028,3487.862,1146.25,1253.25,1129.25,1253.25,3528.75
