Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-15 07:00:00,1.526598,-9.599999,0.0,0.0,0.0,,0.0
2022-11-15 08:00:00,12.2444,29.77812,0.0,7.155069,8.202318,,15.357387
2022-11-15 09:00:00,26.24118,84.49268,,39.72787,39.73603,,79.4639
2022-11-15 10:00:00,28.65628,94.13992,,47.11515,48.30797,,95.42312
2022-11-15 11:00:00,27.50193,88.3736,,47.79554,48.16153,,95.95707
2022-11-15 12:00:00,29.2415,95.99398,,50.03,47.87722,,97.90722
2022-11-15 13:00:00,50.69162,170.8999,,90.37071,88.57471,90.37071,178.94542
2022-11-15 14:00:00,32.48615,106.5532,,55.17746,56.06383,,111.24129
2022-11-15 15:00:00,16.59851,46.32079,,18.07665,18.68415,,36.7608
2022-11-15 16:00:00,7.720512,13.68952,,1.764275,1.808299,,3.5725740000000004
2022-11-15 17:00:00,0.0,-9.421666,,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 06:00:00,0.00565288,-9.599999,,0.0,0.0,,0.0
2022-11-16 07:00:00,29.9142,71.39614,,35.41533,39.13513,,74.55045999999999
2022-11-16 08:00:00,198.8385,582.6701,,294.9119,294.8397,294.9119,589.7516
2022-11-16 09:00:00,581.2489,1974.403,,996.4969,991.9998,996.4969,1988.4967000000001
2022-11-16 10:00:00,824.0462,2878.392,,1454.448,1451.98,1454.448,2906.428
2022-11-16 11:00:00,669.9485,2248.095,,1110.256,1136.796,1136.796,2247.052
2022-11-16 12:00:00,542.9796,1821.054,,902.2909,922.1188,922.1188,1824.4097
2022-11-16 13:00:00,444.1942,1452.338,,713.8041,745.2613,745.2613,1459.0654
2022-11-16 14:00:00,286.7994,902.6417,,450.6628,455.5232,455.5232,906.1859999999999
2022-11-16 15:00:00,150.2064,468.2364,,234.1648,242.8836,242.8836,477.0484
2022-11-16 16:00:00,36.45063,108.1466,,56.05397,57.08475,,113.13872
2022-11-16 17:00:00,1.185695,-2.543271,,0.0,0.0,,0.0
2022-11-16 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 06:00:00,0.0,-9.076328,,0.0,0.0,,0.0
2022-11-17 07:00:00,144.4267,197.9625,,106.4049,86.16589,106.4049,192.57079
2022-11-17 08:00:00,425.9742,1224.435,,606.767,614.6337,614.6337,1221.4007000000001
2022-11-17 09:00:00,646.8121,2396.327,,1206.891,1188.562,1206.891,2395.453
2022-11-17 10:00:00,824.0334,3021.852,,1513.264,1517.46,1517.46,3030.724
2022-11-17 11:00:00,915.4001,3283.271,,1647.781,1655.617,1655.617,3303.398
2022-11-17 12:00:00,919.897,3286.619,,1650.827,1661.651,1661.651,3312.478
2022-11-17 13:00:00,839.4794,3055.258,,1528.554,1552.265,1552.265,3080.8190000000004
2022-11-17 14:00:00,681.924,2527.883,,1251.523,1298.77,1298.77,2550.2929999999997
2022-11-17 15:00:00,459.5841,1581.552,,741.2334,851.8793,851.8793,1593.1127
2022-11-17 16:00:00,181.5098,384.932,,171.3673,219.4088,219.4088,390.77610000000004
2022-11-17 17:00:00,0.5334494,-1.441003,,0.1175198,0.1092426,,0.22676239999999998
2022-11-17 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 06:00:00,0.0009606835,-9.385999,,0.0,0.0,,0.0
2022-11-18 07:00:00,149.3159,177.1775,,96.54151,77.53735,96.54151,174.07886000000002
2022-11-18 08:00:00,430.0587,1185.023,,587.5898,593.2066,593.2066,1180.7964
2022-11-18 09:00:00,628.7919,2308.198,,1162.889,1145.159,1162.889,2308.048
2022-11-18 10:00:00,799.5484,2873.844,,1438.934,1442.358,1442.358,2881.292
2022-11-18 11:00:00,892.9354,3161.69,,1583.705,1596.523,1596.523,3180.228
2022-11-18 12:00:00,897.5374,3179.154,,1591.974,1610.697,1610.697,3202.671
2022-11-18 13:00:00,818.046,2948.432,,1474.797,1496.334,1496.334,2971.1310000000003
2022-11-18 14:00:00,664.368,2433.256,,1205.298,1246.722,1246.722,2452.02
2022-11-18 15:00:00,444.5439,1505.534,,704.2608,808.0674,808.0674,1512.3282
2022-11-18 16:00:00,170.2973,356.5746,,157.6236,199.9673,199.9673,357.59090000000003
2022-11-18 17:00:00,0.8251532,-3.371885,,0.0,0.0,,0.0
2022-11-18 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-9.508395,,0.0,0.0,,0.0
2022-11-19 06:00:00,0.01825914,-9.304997,,0.0,0.0,,0.0
2022-11-19 07:00:00,106.4863,173.0237,,94.17975,76.95687,94.17975,171.13662
2022-11-19 08:00:00,373.9958,1081.386,,534.1908,546.2914,546.2914,1080.4822
2022-11-19 09:00:00,602.9252,2197.537,,1105.998,1087.462,1105.998,2193.46
2022-11-19 10:00:00,771.1864,2750.783,,1377.213,1380.764,1380.764,2757.977
2022-11-19 11:00:00,867.1149,3045.795,,1525.873,1536.26,1536.26,3062.133
2022-11-19 12:00:00,872.7241,3065.96,,1537.317,1551.229,1551.229,3088.5460000000003
2022-11-19 13:00:00,796.0104,2859.403,,1414.102,1437.365,1437.365,2851.467
2022-11-19 14:00:00,546.9429,1957.536,,987.1409,992.5861,992.5861,1979.7269999999999
2022-11-19 15:00:00,222.3239,701.7606,,305.255,345.1907,345.1907,650.4457
2022-11-19 16:00:00,51.66634,141.6189,,70.70609,72.33289,72.33289,143.03898
2022-11-19 17:00:00,0.2936087,-7.666502,,0.0,0.0,,0.0
2022-11-19 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 07:00:00,25.84448,63.28152,,31.41295,31.69715,,63.1101
2022-11-20 08:00:00,160.5251,475.8376,,237.1477,240.0711,240.0711,477.2188
2022-11-20 09:00:00,377.9383,1223.703,,623.7538,615.3151,623.7538,1239.0689
2022-11-20 10:00:00,442.6805,1479.698,,737.589,747.7314,747.7314,1485.3204
2022-11-20 11:00:00,497.4458,1734.55,,888.5233,886.9233,888.5233,1775.4466
2022-11-20 12:00:00,450.8564,1593.86,,792.45,804.0616,804.0616,1596.5116
2022-11-20 13:00:00,386.8795,1364.493,,680.9435,651.6734,680.9435,1332.6169
2022-11-20 14:00:00,311.8799,1015.197,,503.8203,512.1025,512.1025,1015.9227999999999
2022-11-20 15:00:00,238.5864,792.9163,,397.1109,418.7868,418.7868,815.8977
2022-11-20 16:00:00,118.0514,281.4166,,135.7647,150.7676,150.7676,286.53229999999996
2022-11-20 17:00:00,0.9264505,-1.598946,,0.3477302,0.367244,,0.7149742
2022-11-20 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 06:00:00,0.0,-9.513264,,0.0,0.0,,0.0
2022-11-21 07:00:00,113.5922,155.8908,,86.42553,67.03447,86.42553,153.45999999999998
2022-11-21 08:00:00,402.2401,1108.688,,545.2944,558.5764,558.5764,1103.8708000000001
2022-11-21 09:00:00,630.2874,2300.603,,1158.929,1142.347,1158.929,2301.276
2022-11-21 10:00:00,799.9342,2875.327,,1439.633,1442.189,1442.189,2881.822
2022-11-21 11:00:00,887.9152,3128.765,,1568.474,1578.552,1578.552,3147.026
2022-11-21 12:00:00,898.7628,3150.245,,1579.962,1594.877,1594.877,3174.839
2022-11-21 13:00:00,811.1189,2894.238,,1451.818,1469.105,1469.105,2920.923
2022-11-21 14:00:00,657.5406,2387.224,,1177.534,1225.528,1225.528,2403.062
2022-11-21 15:00:00,436.7724,1440.667,,676.9193,779.9593,779.9593,1456.8786
2022-11-21 16:00:00,77.39211,200.1877,,96.92413,111.5506,111.5506,208.47473000000002
2022-11-21 17:00:00,0.7096778,-5.813403,,0.0,0.0,,0.0
2022-11-21 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-9.422666,,0.0,0.0,,0.0
2022-11-22 06:00:00,0.0,-8.998084,,0.0,0.0,,0.0
2022-11-22 07:00:00,21.61463,62.02583,,27.96954,28.75086,,56.7204
2022-11-22 08:00:00,241.7648,661.0699,,324.8386,343.1989,343.1989,668.0374999999999
2022-11-22 09:00:00,300.2433,982.5479,,465.1576,484.3771,484.3771,949.5346999999999
2022-11-22 10:00:00,556.7198,1947.54,,1081.395,973.6118,1081.395,2055.0068
2022-11-22 11:00:00,532.3623,1764.876,,932.3094,903.8903,932.3094,1836.1997000000001
2022-11-22 12:00:00,522.0422,1666.016,,801.0298,841.6469,841.6469,1642.6767
2022-11-22 13:00:00,860.0699,2860.521,,1393.809,1455.469,1455.469,2849.2780000000002
2022-11-22 14:00:00,427.7412,1460.459,,738.2408,743.5316,743.5316,1481.7724
2022-11-22 15:00:00,195.8849,592.0627,,297.3035,315.1512,315.1512,612.4547
2022-11-22 16:00:00,32.8041,94.92469,,46.50819,46.34697,,92.85516
2022-11-22 17:00:00,0.2261199,-8.908575,,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 07:00:00,96.37971,128.3399,,71.79442,54.3928,71.79442,126.18722
2022-11-23 08:00:00,372.5973,971.6209,,477.1161,490.877,490.877,967.9931
2022-11-23 09:00:00,603.2283,2172.741,,1094.944,1082.488,1094.944,2177.432
2022-11-23 10:00:00,771.7811,2753.357,,1379.877,1382.491,1382.491,2762.368
2022-11-23 11:00:00,864.3472,3007.214,,1506.152,1519.305,1519.305,3025.4570000000003
2022-11-23 12:00:00,872.4477,3023.069,,1516.017,1531.575,1531.575,3047.592
2022-11-23 13:00:00,799.3214,2835.177,,1419.421,1442.402,1442.402,2861.8230000000003
2022-11-23 14:00:00,644.7532,2317.158,,1140.987,1196.381,1196.381,2337.3680000000004
2022-11-23 15:00:00,431.3065,1387.177,,645.6616,757.5897,757.5897,1403.2513
2022-11-23 16:00:00,151.4424,307.527,,135.585,173.2498,173.2498,308.8348
2022-11-23 17:00:00,0.3276481,-3.90808,,0.0,0.0,,0.0
2022-11-23 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 07:00:00,28.56336,64.17345,,33.45486,32.87319,,66.32804999999999
2022-11-24 08:00:00,301.1028,838.195,,384.74,413.7069,413.7069,798.4469
2022-11-24 09:00:00,373.7132,1394.122,,711.1633,709.0047,711.1633,1420.1680000000001
2022-11-24 10:00:00,536.9106,1861.09,,869.158,979.2858,979.2858,1848.4438
2022-11-24 11:00:00,792.4003,2821.86,,1462.01,1515.182,1515.182,2977.192
2022-11-24 12:00:00,827.0557,2881.656,,1395.779,1379.874,1395.779,2775.6530000000002
2022-11-24 13:00:00,721.2535,2598.712,,1286.81,1306.43,1306.43,2593.24
2022-11-24 14:00:00,500.6969,1742.615,,817.8745,922.995,922.995,1740.8695
2022-11-24 15:00:00,211.8954,667.8856,,302.4938,394.5536,394.5536,697.0474
2022-11-24 16:00:00,38.94601,103.62,,50.71023,54.31413,,105.02436
2022-11-24 17:00:00,0.1189305,-9.158884,,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 07:00:00,8.078219,12.90488,,7.334565,6.915441,,14.250005999999999
2022-11-25 08:00:00,61.24337,186.0973,,95.92604,98.01379,98.01379,193.93983
2022-11-25 09:00:00,141.7104,419.9931,,211.9996,219.8764,219.8764,431.876
2022-11-25 10:00:00,374.6423,1149.758,,570.6614,595.4214,595.4214,1166.0828
2022-11-25 11:00:00,359.2214,1124.199,,546.8554,570.4567,570.4567,1117.3121
2022-11-25 12:00:00,492.3326,1727.946,,819.5068,824.5923,824.5923,1644.0991
2022-11-25 13:00:00,683.7625,2413.932,,1220.403,1263.809,1263.809,2484.212
2022-11-25 14:00:00,529.834,1805.0,,915.6309,932.3452,932.3452,1847.9760999999999
2022-11-25 15:00:00,283.3792,866.8558,,411.5266,456.2705,456.2705,867.7971
2022-11-25 16:00:00,69.23837,172.2725,,84.70736,87.74263,87.74263,172.44999
2022-11-25 17:00:00,0.3029145,-8.314791,,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 07:00:00,99.78248,114.7567,,63.80912,47.23681,63.80912,111.04593
2022-11-26 08:00:00,415.113,1030.779,,503.2551,533.9015,533.9015,1037.1566
2022-11-26 09:00:00,640.6224,2233.394,,1106.374,1117.271,1117.271,2223.645
2022-11-26 10:00:00,762.6219,2671.416,,1317.334,1335.865,1335.865,2653.199
2022-11-26 11:00:00,910.509,3040.771,,1515.833,1541.693,1541.693,3057.526
2022-11-26 12:00:00,886.97,3031.267,,1514.963,1532.787,1532.787,3047.75
2022-11-26 13:00:00,852.8462,2863.099,,1429.709,1451.582,1451.582,2881.291
2022-11-26 14:00:00,659.6191,2231.311,,1111.355,1162.22,1162.22,2273.575
2022-11-26 15:00:00,445.5027,1390.285,,644.7899,757.6807,757.6807,1402.4706
2022-11-26 16:00:00,104.9858,236.8084,,108.5015,127.9837,127.9837,236.4852
2022-11-26 17:00:00,0.4580681,-6.426632,,0.0,0.1997987,,0.1997987
2022-11-26 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 07:00:00,0.9699025,-9.599999,,0.0,0.0,,0.0
2022-11-27 08:00:00,5.66586,-8.520224,,0.0,0.0,,0.0
2022-11-27 09:00:00,16.40392,40.69098,,14.32677,14.59642,,28.923189999999998
2022-11-27 10:00:00,120.2906,351.3094,,183.7955,172.4868,183.7955,356.28229999999996
2022-11-27 11:00:00,444.4885,1331.214,,695.9533,724.8741,724.8741,1420.8274000000001
2022-11-27 12:00:00,473.7249,1536.146,,808.176,806.0493,808.176,1614.2253
2022-11-27 13:00:00,574.5117,2001.875,,1192.636,988.6453,1192.636,2181.2813
2022-11-27 14:00:00,632.2819,2237.641,,1105.495,1167.128,1167.128,2272.6229999999996
2022-11-27 15:00:00,423.4513,1313.168,,605.9763,714.8057,714.8057,1320.7820000000002
2022-11-27 16:00:00,155.854,282.4296,,127.7379,157.839,157.839,285.5769
2022-11-27 17:00:00,0.7011759,-5.131686,,0.0,0.0,,0.0
2022-11-27 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-9.428332,,0.0,0.0,,0.0
2022-11-28 06:00:00,0.0,-9.136621,,0.0,0.0,,0.0
2022-11-28 07:00:00,85.65221,89.85686,,49.56027,36.58242,49.56027,86.14269
2022-11-28 08:00:00,353.538,609.1914,,251.5527,431.942,431.942,683.4947
2022-11-28 09:00:00,580.6766,1020.441,1025.042,,1025.042,1025.042,2050.084
2022-11-28 10:00:00,749.1171,2119.53,,1061.945,1343.221,1343.221,2405.166
2022-11-28 11:00:00,842.4852,2982.512,,1492.553,1505.454,1505.454,2998.007
2022-11-28 12:00:00,784.0693,2909.782,,1398.093,1453.866,1453.866,2851.959
2022-11-28 13:00:00,812.3752,2849.16,,1294.99,1458.447,1458.447,2753.437
2022-11-28 14:00:00,617.6165,2050.4,,1087.943,1069.882,1087.943,2157.825
2022-11-28 15:00:00,424.1586,1315.091,,608.8391,723.2745,723.2745,1332.1136000000001
2022-11-28 16:00:00,150.4853,282.1981,,128.7843,157.0866,157.0866,285.8709
2022-11-28 17:00:00,0.2433991,-5.613977,,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-9.418666,,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2022-11-29 06:00:00,0.0,-8.774333,,0.0,0.0,,0.0
2022-11-29 07:00:00,77.25327,87.30289,,47.83717,34.68169,47.83717,82.51886
2022-11-29 08:00:00,348.2381,824.4,,409.028,418.7261,418.7261,827.7541
2022-11-29 09:00:00,581.4152,2044.125,,1017.321,1026.585,1026.585,2043.906
2022-11-29 10:00:00,751.2329,2683.322,,1347.936,1345.805,1347.936,2693.741
2022-11-29 11:00:00,840.0062,2936.704,,1473.484,1480.558,1480.558,2954.042
2022-11-29 12:00:00,849.5661,2969.545,,1488.877,1504.713,1504.713,2993.59
2022-11-29 13:00:00,777.8848,2753.496,,1379.034,1400.374,1400.374,2779.4080000000004
2022-11-29 14:00:00,634.1077,2250.827,,1102.187,1166.51,1166.51,2268.697
2022-11-29 15:00:00,422.3385,1299.222,,600.7778,708.9309,708.9309,1309.7087
