Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-12 21:00:00,0.1048611,-7.387517,0.0,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.2072916,-8.168735,0.0,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.0,-8.459593,0.0,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.0,-195.6974,0.0,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.106935,-160.5176,0.0,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.2936205,-31.86265,0.0,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,0.5919896,0.0,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.2086805,-1.642086,0.0,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-1.621287,0.0,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.1688889,-1.609583,0.0,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,4.19281,-0.7110252,0.6057787,0.442959,0.2744992,0.2953451,,1.618582
2024-01-13 08:00:00,238.6389,240.3448,72.90018,63.67447,52.24868,43.56527,72.90018,232.38860000000003
2024-01-13 09:00:00,521.3527,720.0104,201.0937,182.3201,188.7906,170.3221,201.0937,742.5265
2024-01-13 10:00:00,687.0479,1430.322,396.0827,365.2734,349.9763,340.986,396.0827,1452.3184
2024-01-13 11:00:00,785.1526,1345.653,455.3803,422.2572,398.8309,392.2249,455.3803,1668.6933
2024-01-13 12:00:00,808.3002,1244.803,470.3322,436.699,410.5387,405.1388,470.3322,1722.7087
2024-01-13 13:00:00,763.9828,1185.833,450.0066,418.6157,391.9352,386.7866,450.0066,1647.3440999999998
2024-01-13 14:00:00,643.54,1002.866,382.5143,356.7968,332.3059,325.3906,382.5143,1397.0076
2024-01-13 15:00:00,467.0381,493.9003,190.1214,181.346,164.8155,158.8937,190.1214,695.1765999999999
2024-01-13 16:00:00,240.7898,199.6046,77.0842,71.49946,68.45365,67.11391,77.0842,284.15121999999997
2024-01-13 17:00:00,28.69845,2.954879,2.645491,2.763758,1.648661,1.670547,,8.728456999999999
2024-01-13 18:00:00,2.777778e-06,-1.539582,8.864928e-06,8.864928e-06,0.0,0.0,,1.7729856e-05
2024-01-13 19:00:00,0.0,-1.170843,0.0,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-1.180431,0.0,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-1.178052,0.0,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.2062593,-1.189086,0.0,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.1058936,-1.565,0.0,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-1.897093,0.0,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-1.891692,0.0,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.644375,-1.904597,0.0,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.4811806,-1.010895,0.0,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.2076388,-1.598252,0.0,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.3555556,-1.21253,0.0,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-0.8672171,0.0,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,5.345645,1.057205,1.374201,0.8125032,0.6389173,0.5882996,,3.4139211
2024-01-14 08:00:00,258.0765,189.139,82.99039,72.83834,57.48708,48.23736,82.99039,261.55317
2024-01-14 09:00:00,525.1176,650.4561,205.3012,185.1044,193.499,175.7978,205.3012,759.7023999999999
2024-01-14 10:00:00,688.4443,1166.537,390.0713,358.4362,343.8347,335.9077,390.0713,1428.2499
2024-01-14 11:00:00,783.1982,1320.579,446.2993,412.3322,391.0247,384.9565,446.2993,1634.6127
2024-01-14 12:00:00,805.3045,1354.983,463.0291,428.0627,404.3066,399.0219,463.0291,1694.4203
2024-01-14 13:00:00,756.9581,1432.456,441.7809,408.1934,384.7953,379.4094,441.7809,1614.179
2024-01-14 14:00:00,636.9656,1214.428,375.9161,347.8817,327.348,320.5279,375.9161,1371.6737
2024-01-14 15:00:00,455.9544,603.4141,191.3211,182.2399,165.6004,159.7596,191.3211,698.921
2024-01-14 16:00:00,196.2652,232.2959,65.86902,61.00225,58.84268,58.51217,65.86902,244.22612
2024-01-14 17:00:00,27.60744,8.628818,4.660121,4.846273,3.256278,3.426365,,16.189037
2024-01-14 18:00:00,0.0,-1.811817,0.0,4.246138e-05,1.328553e-05,2.718887e-05,,8.293578e-05
2024-01-14 19:00:00,0.0,-1.821505,0.0,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.2483361,-1.525,0.0,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.5838165,-1.129575,0.0,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.3145834,-1.14027,0.0,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-1.134977,0.0,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-1.540417,0.0,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.521389,-1.54375,0.0,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-1.889167,0.0,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-1.874167,0.0,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-0.6746509,0.0,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.3107638,-1.552919,0.0,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-1.150002,0.0,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,9.806807,6.395492,2.780371,2.56567,2.260297,2.272791,,9.879128999999999
2024-01-15 08:00:00,125.1095,145.7538,60.36201,57.51572,50.43824,49.09966,60.36201,217.41563
2024-01-15 09:00:00,338.8596,413.2757,151.0826,141.355,140.3672,127.8292,151.0826,560.634
2024-01-15 10:00:00,606.9119,994.8507,336.6061,310.4159,296.9084,289.1607,336.6061,1233.0911
2024-01-15 11:00:00,685.7131,1115.195,379.1615,347.6615,330.3639,322.3676,379.1615,1379.5545
2024-01-15 12:00:00,624.4473,1016.382,337.6512,316.5157,297.2661,289.2869,337.6512,1240.7199
2024-01-15 13:00:00,518.8088,742.6711,290.3991,271.9635,252.093,246.1059,290.3991,1060.5614999999998
2024-01-15 14:00:00,395.7106,697.5986,212.4558,198.0579,183.7862,177.2536,212.4558,771.5535
2024-01-15 15:00:00,213.8949,345.7371,113.8832,105.6011,97.92361,95.214,113.8832,412.62191
2024-01-15 16:00:00,81.79887,135.3699,39.27272,37.76101,33.79561,33.03411,39.27272,143.86345
2024-01-15 17:00:00,7.80646,2.550329,2.323763,2.198516,1.750517,1.800324,,8.073120000000001
2024-01-15 18:00:00,0.5298797,-1.507508,0.0,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,3.679176e-05,-1.822894,0.0,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,0.0,-1.817086,0.0,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.562222,-1.449083,0.0,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,0.0,-1.152714,0.0,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,0.4377083,-1.144999,0.0,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,0.0,-1.150792,0.0,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,0.0,-1.532919,0.0,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-1.871744,0.0,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,0.2035295,-1.869123,0.0,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,0.4395261,-1.761302,0.0,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-1.155739,0.0,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.2083333,-1.1244,0.0,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,3.33435,-1.225174,0.4607897,0.2902273,0.2083825,0.2355306,,1.1949301
2024-01-16 08:00:00,38.21865,54.36875,18.31992,17.46019,15.10818,14.98322,,65.87151
2024-01-16 09:00:00,41.78667,64.57049,18.98801,18.35873,16.13241,16.25434,,69.73348999999999
2024-01-16 10:00:00,58.89708,97.0902,31.26761,30.31514,27.10728,26.74442,31.26761,115.43445000000001
2024-01-16 11:00:00,84.99316,135.2519,45.19615,43.66208,39.37664,38.70696,45.19615,166.94183
2024-01-16 12:00:00,64.44247,104.4384,33.08274,32.61665,29.18242,28.70713,33.08274,123.58894000000001
2024-01-16 13:00:00,71.1873,131.3761,41.36206,40.24836,35.62479,35.13731,41.36206,152.37252
2024-01-16 14:00:00,44.38499,65.94727,22.68038,21.77227,19.00958,19.13244,,82.59467
2024-01-16 15:00:00,31.04996,46.85633,13.85416,13.07724,11.02266,11.00577,,48.95983
2024-01-16 16:00:00,21.69727,17.91029,7.853823,7.431243,6.268788,6.291939,,27.845793
2024-01-16 17:00:00,0.8472789,-1.52625,0.002440175,0.00265013,0.002068079,0.002478868,,0.009637252
2024-01-16 18:00:00,0.12625,-1.528319,0.0,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,0.2062593,-1.841673,0.0,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,0.1055463,-1.854993,0.0,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,0.2083333,-1.846835,0.0,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,0.1266666,-1.097902,0.0,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.0,-1.107122,0.0,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0,-1.102501,0.0,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,0.0,-1.5175,0.0,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,0.0,-1.522499,0.0,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.2062593,-1.863764,0.0,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.1055463,-1.857914,0.0,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,0.0,-1.885821,0.0,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,0.12625,3.949785,0.0,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,12.06911,11.89338,4.789237,2.13122,1.872496,1.580095,,10.373048
2024-01-17 08:00:00,308.8062,249.654,95.32887,80.18888,62.86296,53.16406,95.32887,291.54476999999997
2024-01-17 09:00:00,537.5573,632.7851,225.7581,206.2879,213.2379,195.2173,225.7581,840.5012
2024-01-17 10:00:00,703.1889,1086.619,406.3318,375.8891,358.3612,350.7441,406.3318,1491.3262
2024-01-17 11:00:00,804.1632,1227.556,463.2253,430.6656,405.8956,400.2451,463.2253,1700.0315999999998
2024-01-17 12:00:00,829.8472,1403.182,477.6042,444.388,418.9799,413.9576,477.6042,1754.9297
2024-01-17 13:00:00,777.3241,1340.41,458.4268,426.9679,401.2665,395.3374,458.4268,1681.9986
2024-01-17 14:00:00,657.5829,1405.168,396.3473,370.5086,345.9815,339.5506,396.3473,1452.388
2024-01-17 15:00:00,475.5342,815.1982,223.5236,213.84,192.7334,185.7462,223.5236,815.8432
2024-01-17 16:00:00,252.6293,218.1128,83.6064,77.10944,75.34525,74.0863,83.6064,310.14739
2024-01-17 17:00:00,36.2526,9.54104,4.547423,4.894218,2.959326,2.926504,,15.327471000000001
2024-01-17 18:00:00,0.3118064,-1.494167,1.06361e-05,6.59694e-05,0.0,0.0,,7.660550000000001e-05
2024-01-17 19:00:00,0.0,-1.50875,0.0,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,0.0,-1.821844,0.0,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,0.1048611,-1.844421,0.0,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-1.65682,0.0,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-1.140835,0.0,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,0.3114584,-1.12,0.0,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-1.133956,0.0,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,0.3121529,-1.545,0.0,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-1.529579,0.0,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,0.3086806,-1.869608,0.0,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,0.1482509,-1.816286,0.0,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,0.1059157,0.5338963,0.0,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,11.6243,13.80531,4.197812,3.664976,3.211818,3.234798,,14.309403999999999
2024-01-18 08:00:00,312.6739,309.8918,107.242,93.5438,75.03337,65.83403,107.242,341.65319999999997
2024-01-18 09:00:00,523.0745,627.9116,222.3434,202.5945,209.4625,192.3028,222.3434,826.7031999999999
2024-01-18 10:00:00,690.8937,1059.723,393.6137,362.4001,346.0309,337.8513,393.6137,1439.896
2024-01-18 11:00:00,791.2836,1195.384,449.3025,414.3418,393.8494,386.7591,449.3025,1644.2528
2024-01-18 12:00:00,816.5418,1217.798,463.6367,427.9564,405.6492,399.4332,463.6367,1696.6755
2024-01-18 13:00:00,764.3658,1284.302,438.7465,405.5195,382.9238,375.4757,438.7465,1602.6655
2024-01-18 14:00:00,558.1879,1126.574,326.0761,300.5817,281.9554,271.1294,326.0761,1179.7426
2024-01-18 15:00:00,430.8615,713.5622,199.3132,187.4934,170.9371,165.2634,199.3132,723.0071
2024-01-18 16:00:00,183.0608,171.5131,64.0742,61.40509,57.85245,57.01521,64.0742,240.34695
2024-01-18 17:00:00,18.35991,8.237909,4.633323,4.220501,3.518208,3.387223,,15.759255
2024-01-18 18:00:00,0.06897915,-1.510833,6.036275e-06,1.959571e-05,8.231323e-06,0.0,,3.3863308e-05
2024-01-18 19:00:00,0.3741666,-1.503333,0.0,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,0.3118055,-1.820833,0.0,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,0.3131945,-1.829162,0.0,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,0.3733332,-1.446342,0.0,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,0.4575694,-1.117024,0.0,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-1.536662,0.0,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,0.2083333,-1.515417,0.0,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,0.0,-1.524178,0.0,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,0.6852085,-1.52125,0.0,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,0.0,-1.859995,0.0,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-1.871658,0.0,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.3733332,-1.438751,0.0,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,13.89092,14.55832,4.850157,3.847682,3.370457,3.32723,,15.395526
2024-01-19 08:00:00,232.8116,178.0953,74.83576,66.58535,55.13795,49.33207,74.83576,245.89112999999998
2024-01-19 09:00:00,501.4333,606.4438,218.7401,199.9924,203.7392,188.3724,218.7401,810.8441
2024-01-19 10:00:00,671.2947,1023.535,384.2489,355.6135,337.9596,331.804,384.2489,1409.6260000000002
2024-01-19 11:00:00,769.699,1162.806,440.3484,408.8601,385.2517,380.3282,440.3484,1614.7884
2024-01-19 12:00:00,754.3325,1328.424,415.2315,382.7526,340.894,333.8222,415.2315,1472.7003
2024-01-19 13:00:00,563.4843,953.9684,318.7704,285.1324,264.9757,254.8445,318.7704,1123.723
2024-01-19 14:00:00,426.7322,782.457,268.6076,238.731,214.4886,206.2241,268.6076,928.0513
2024-01-19 15:00:00,379.1559,645.1251,210.6958,199.0272,186.1945,179.7854,210.6958,775.7029
2024-01-19 16:00:00,102.2144,141.9011,43.44584,41.92211,38.26773,36.80285,43.44584,160.43853000000001
2024-01-19 17:00:00,38.32989,13.28279,6.214838,6.372874,4.152963,4.100791,,20.841466
2024-01-19 18:00:00,0.5785327,-4.783565,2.4e-05,1.64104e-05,1.31764e-05,6.1176e-06,,5.97044e-05
2024-01-19 19:00:00,0.1274752,-1.49125,0.0,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,2.483443e-05,-1.491667,0.0,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.5433335,-1.8275,0.0,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.0,-1.841242,0.0,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-3.541537,0.0,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-1.851292,0.0,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-1.550835,0.0,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.1262473,-1.533333,0.0,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.5618085,-1.540833,0.0,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.520139,-1.537503,0.0,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-1.916236,0.0,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.2508334,-1.890011,0.0,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,15.26762,9.23483,5.243111,2.465443,2.027035,1.920583,,11.656172
2024-01-20 08:00:00,289.4522,238.9801,93.24801,79.72228,62.35564,54.66321,93.24801,289.98913999999996
2024-01-20 09:00:00,523.1122,733.61,241.9774,221.7125,224.9252,208.0267,241.9774,896.6418
2024-01-20 10:00:00,695.8055,1121.333,413.547,383.7483,363.9665,356.1543,413.547,1517.4161
2024-01-20 11:00:00,797.7203,1281.168,477.246,444.3469,418.8193,411.7278,477.246,1752.1399999999999
2024-01-20 12:00:00,824.5488,1625.087,492.3213,459.8234,430.4573,424.6437,492.3213,1807.2457000000002
2024-01-20 13:00:00,779.6333,1702.656,474.0612,443.8045,414.3593,408.3081,474.0612,1740.5331
2024-01-20 14:00:00,664.6005,1491.928,412.5512,386.4842,360.6733,353.7428,412.5512,1513.4515
2024-01-20 15:00:00,488.0317,717.8074,250.2944,240.8624,217.9652,209.4457,250.2944,918.5677
2024-01-20 16:00:00,262.2586,266.1715,89.62708,83.0927,80.79218,80.15146,89.62708,333.66342000000003
2024-01-20 17:00:00,45.38898,14.60674,5.935651,6.81357,4.364409,4.522191,,21.635821
2024-01-20 18:00:00,0.4346668,-1.488339,6.111172e-06,1.98924e-05,7.88819e-06,1.06322e-05,,4.4523962e-05
2024-01-20 19:00:00,0.2495834,-1.099583,0.0,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.0,-1.11544,0.0,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.3107638,-1.091247,0.0,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-1.42879,0.0,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.1258333,-1.837923,0.0,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.1463195,-1.500844,0.0,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-1.514983,0.0,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.1058935,-1.505014,0.0,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,9.25926e-06,-1.101644,0.0,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.5411805,-1.113735,0.0,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.933958,0.7318032,0.0,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.3981945,-1.818344,0.0,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,20.04951,9.01332,6.947577,2.676818,2.179659,1.926206,,13.730260000000001
2024-01-21 08:00:00,297.9799,217.9035,96.10412,82.26863,64.49118,57.10554,96.10412,299.96947
2024-01-21 09:00:00,533.4529,705.9792,249.9757,229.0323,232.9476,216.3015,249.9757,928.2571
2024-01-21 10:00:00,701.0135,1126.744,416.0941,386.9497,366.9733,359.1573,416.0941,1529.1744
2024-01-21 11:00:00,806.5712,1563.791,470.8222,437.6852,413.862,407.697,470.8222,1730.0664000000002
2024-01-21 12:00:00,838.4708,1590.875,483.6493,449.8039,423.7788,418.9516,483.6493,1776.1835999999998
2024-01-21 13:00:00,788.9343,1346.659,461.8019,430.339,404.2317,399.3017,461.8019,1695.6743
2024-01-21 14:00:00,671.3043,1171.808,402.7565,376.8205,351.4634,345.8573,402.7565,1476.8977
2024-01-21 15:00:00,492.865,717.3324,252.9049,241.2813,219.6574,211.2257,252.9049,925.0692999999999
2024-01-21 16:00:00,266.1693,265.5815,88.91113,82.12909,80.24012,79.4043,88.91113,330.68464000000006
2024-01-21 17:00:00,48.74604,17.66153,9.215385,8.681291,6.589192,6.352517,,30.838385
2024-01-21 18:00:00,0.1237222,-1.483754,5.198295e-05,3.595945e-05,3.39733e-05,3.017305e-05,,0.00015208875
2024-01-21 19:00:00,0.2083333,-3.702514,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.3121527,-3.62275,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.1052084,-1.508753,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.1270834,-1.85794,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-1.856244,0.0,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.2014468,-1.86375,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.4204283,-1.842463,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.1283333,-1.530833,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-1.52375,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-1.052643,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-0.4671422,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.3107638,-1.496665,0.0,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,21.10215,13.71006,6.27491,2.800361,2.132214,1.732692,,12.940177
2024-01-22 08:00:00,280.9614,242.7278,91.87519,78.63757,61.96851,54.37479,91.87519,286.85606
2024-01-22 09:00:00,521.7784,730.9028,244.7585,222.9082,221.2805,210.6702,244.7585,899.6174
2024-01-22 10:00:00,679.699,1045.149,383.5563,355.9307,339.6342,331.4584,383.5563,1410.5796
2024-01-22 11:00:00,773.0631,1167.336,432.585,398.8662,378.8433,372.6083,432.585,1582.9027999999998
2024-01-22 12:00:00,807.5003,1197.12,454.5938,421.3749,398.0482,393.1811,454.5938,1667.198
2024-01-22 13:00:00,756.5502,1397.987,428.6973,397.4817,375.2212,368.8687,428.6973,1570.2689
2024-01-22 14:00:00,615.8809,1143.768,358.5302,332.9345,312.0249,306.1971,358.5302,1309.6867
2024-01-22 15:00:00,469.8619,641.2022,238.9585,225.464,205.6101,198.9848,238.9585,869.0174
2024-01-22 16:00:00,196.5948,199.6081,70.64113,66.18127,62.72451,61.7779,70.64113,261.32481
2024-01-22 17:00:00,19.64249,13.27441,6.403158,6.262724,5.179657,5.039371,,22.884909999999998
2024-01-22 18:00:00,3.158678e-06,-1.79326,5.039115e-06,6.669217e-06,0.0,0.0,,1.1708332e-05
2024-01-22 19:00:00,0.0,-1.485835,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.1052084,-1.474587,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.3135416,-1.086565,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-1.094186,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.1254167,-1.104571,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-1.436146,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.2079861,-1.825405,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.0,-1.830957,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.0,-1.514583,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.0,-1.51625,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.2083333,-1.131677,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.3111204,-1.139197,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,2.116266,-2.071482,0.02088312,0.03076361,0.02139146,0.01757181,,0.09061
2024-01-23 08:00:00,36.27515,51.00331,16.73772,15.54045,14.06395,14.1313,,60.473420000000004
2024-01-23 09:00:00,81.66929,130.5383,44.19738,42.48664,38.35223,37.50198,44.19738,162.53823
2024-01-23 10:00:00,114.6678,185.2303,62.61544,60.10454,54.14271,52.73891,62.61544,229.6016
2024-01-23 11:00:00,151.1579,218.8914,82.4113,80.19086,72.65704,70.75533,82.4113,306.01453
2024-01-23 12:00:00,130.726,191.3598,70.59821,68.69489,61.75932,59.97792,70.59821,261.03033999999997
2024-01-23 13:00:00,106.7539,179.792,56.46445,55.24426,49.89818,48.80064,56.46445,210.40753
2024-01-23 14:00:00,94.36299,162.7908,50.77236,49.11703,44.1,43.18999,50.77236,187.17937999999998
2024-01-23 15:00:00,81.23907,138.5736,42.61953,41.14281,37.06437,36.38869,42.61953,157.2154
2024-01-23 16:00:00,46.08783,63.6233,22.2019,21.12022,18.67822,18.46446,,80.4648
2024-01-23 17:00:00,5.513347,1.590652,1.427704,1.335091,0.901679,0.9200127,,4.5844867
2024-01-23 18:00:00,9.228495e-07,-1.82874,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.4360416,-1.831578,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.3745834,-1.522918,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-1.533333,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-1.141675,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-1.142903,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.1254167,-1.139533,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.1672222,-1.897503,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-1.902072,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-0.9478123,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-1.557917,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-1.148413,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.2475111,-14.65573,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,7.847851,-5.418442,3.062599,2.708635,2.39071,2.462772,,10.624716
2024-01-24 08:00:00,64.31363,89.5292,33.04916,31.6281,28.54091,28.12495,33.04916,121.34312
2024-01-24 09:00:00,123.513,203.4362,66.1831,63.81878,57.59962,56.1755,66.1831,243.777
2024-01-24 10:00:00,199.2886,318.0922,105.8733,101.0911,92.57519,89.58588,105.8733,389.12547000000006
2024-01-24 11:00:00,513.6032,810.0494,270.495,259.0439,234.4179,226.3387,270.495,990.2955000000001
2024-01-24 12:00:00,518.2388,692.9033,296.5204,266.8233,245.7602,232.3495,296.5204,1041.4534
2024-01-24 13:00:00,206.1434,365.0986,123.8054,116.9596,104.1984,101.6513,123.8054,446.61469999999997
2024-01-24 14:00:00,180.8234,318.8859,102.6368,101.587,88.40764,86.32445,102.6368,378.95589
