Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-24 18:00:00,-0.1454445,-14.43033,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,-0.2276121,-14.55769,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,-0.1890617,-14.62583,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,-0.0392138,-14.61135,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,-0.2903711,-14.6195,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,-0.1139994,-14.506,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,-0.1217401,-14.42627,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,-0.1568341,-14.62484,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,-0.2708242,-14.66566,0.0,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,-0.1217518,-14.69567,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,-0.2087834,-14.633,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,-0.1980256,-14.69767,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,-0.1972619,-14.5445,0.0,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,40.26794,135.2078,25.28666,26.01667,29.62833,30.76501,,111.69667
2024-01-25 08:00:00,576.0438,2856.233,755.19,703.0499,699.6833,671.5034,755.19,2829.4266000000002
2024-01-25 09:00:00,700.5663,5340.525,1370.896,1303.848,1315.267,1363.833,1370.896,5353.843999999999
2024-01-25 10:00:00,604.9432,6502.968,1536.852,1672.8,1691.338,1633.437,1691.338,6534.427
2024-01-25 11:00:00,578.3711,6283.091,1613.46,1665.065,1578.497,1438.195,1665.065,6295.217
2024-01-25 12:00:00,510.3484,5971.741,1488.052,1501.69,1525.98,1531.507,1531.507,6047.228999999999
2024-01-25 13:00:00,423.6046,4541.548,1135.685,1130.985,1153.382,1167.743,1167.743,4587.795
2024-01-25 14:00:00,718.3552,6555.585,1648.555,1673.261,1644.995,1650.94,1673.261,6617.751
2024-01-25 15:00:00,646.5807,5126.117,1315.878,1304.774,1273.265,1277.942,1315.878,5171.859
2024-01-25 16:00:00,144.6011,766.9443,191.225,189.3117,188.8033,187.5983,191.225,756.9383
2024-01-25 17:00:00,1.214996,-12.2,0.0,0.0,0.0,0.0,,0.0
2024-01-25 18:00:00,-0.2104478,-14.27017,0.0,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,-0.1622502,-14.34767,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,-0.2110898,-14.36517,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,-0.1844382,-14.387,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,-0.1162695,-14.47583,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,-0.2174355,-14.53167,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,-0.1703726,-14.61379,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,-0.1931906,-14.65817,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,-0.2057706,-14.68616,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,-0.1815021,-14.69948,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,-0.03192516,-14.64867,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,-0.2002699,-14.48683,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,-0.1697977,-14.61067,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,2.535621,-2.737833,0.0,0.0,0.0,0.0,,0.0
2024-01-26 08:00:00,36.2529,291.2528,65.16666,64.34666,62.60666,62.90166,,255.02164
2024-01-26 09:00:00,121.3199,955.3965,242.2784,242.5283,243.9967,244.935,244.935,973.7384
2024-01-26 10:00:00,126.9533,1230.053,311.86,311.3517,309.82,309.19,311.86,1242.2217
2024-01-26 11:00:00,138.1505,1645.229,415.5733,417.555,412.465,411.3766,417.555,1656.9699
2024-01-26 12:00:00,150.9747,1921.713,482.375,486.51,480.3433,479.8133,486.51,1929.0416
2024-01-26 13:00:00,102.4256,1154.817,295.6334,294.9317,289.0783,286.5417,295.6334,1166.1851000000001
2024-01-26 14:00:00,81.6571,727.4113,185.5417,185.9516,184.565,184.5184,185.9516,740.5767
2024-01-26 15:00:00,43.74334,390.96,102.9983,102.51,100.6967,100.2083,,406.41330000000005
2024-01-26 16:00:00,21.60611,171.1328,44.18667,43.66667,42.18333,41.92167,,171.95834000000002
2024-01-26 17:00:00,0.4683049,-14.43884,0.0,0.0,0.0,0.0,,0.0
2024-01-26 18:00:00,-0.1205985,-14.35384,0.0,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,-0.04803575,-14.38216,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,-0.1117806,-14.4275,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,-0.2057576,-14.66033,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,-0.163112,-14.62784,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,-0.1824876,-14.69983,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,-0.212324,-14.753,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,-0.2650418,-14.62667,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,-0.2701538,-14.62717,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,-0.1811013,-14.61533,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,-0.2544207,-14.59883,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,-0.1604395,-14.51917,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,-0.2017853,-14.377,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,17.81382,31.96599,4.906668,4.915,4.871667,4.935,,19.628335
2024-01-27 08:00:00,392.3155,1966.509,453.7667,468.6117,482.7834,479.8567,482.7834,1885.0185000000001
2024-01-27 09:00:00,405.015,2974.608,756.6218,753.9967,742.33,731.8984,756.6218,2984.8469
2024-01-27 10:00:00,163.4678,1557.655,392.44,393.8083,392.9333,393.1833,393.8083,1572.3648999999998
2024-01-27 11:00:00,173.5669,2019.0,506.6667,510.9033,507.2784,508.4883,510.9033,2033.3366999999998
2024-01-27 12:00:00,192.5864,2355.122,592.405,597.15,589.6567,588.47,597.15,2367.6817
2024-01-27 13:00:00,158.6669,1767.913,444.2667,449.61,445.54,445.5883,449.61,1785.005
2024-01-27 14:00:00,169.2915,1449.509,379.1,373.4017,363.7416,357.6733,379.1,1473.9166
2024-01-27 15:00:00,42.60951,389.108,101.0983,101.775,101.1817,101.945,,406.0
2024-01-27 16:00:00,24.94796,190.8862,38.29499,38.6,36.90834,37.13167,,150.935
2024-01-27 17:00:00,0.1810869,-14.2825,0.0,0.0,0.0,0.0,,0.0
2024-01-27 18:00:00,-0.2213421,-14.30567,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,-0.1634197,-14.54733,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,-0.1366539,-14.73783,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,-0.1912215,-14.644,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,-0.2779941,-14.596,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,-0.1535402,-14.68868,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,-0.2149527,-14.693,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,-0.1888532,-14.653,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,-0.3564893,-14.55,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,-0.1465636,-14.51267,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,-0.2579278,-14.42117,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,-0.1750617,-14.365,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,-0.08259572,-14.407,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,59.27749,232.821,55.515,55.41668,57.18666,57.37167,57.37167,225.49000999999998
2024-01-28 08:00:00,496.2355,2519.25,615.7651,622.0149,636.7066,618.0583,636.7066,2492.5449
2024-01-28 09:00:00,767.5496,6708.609,1680.713,1699.965,1684.523,1683.487,1699.965,6748.688
2024-01-28 10:00:00,683.575,6644.551,1676.235,1688.912,1673.273,1673.896,1688.912,6712.316
2024-01-28 11:00:00,565.3391,6201.412,1562.57,1575.523,1559.91,1557.558,1575.523,6255.561
2024-01-28 12:00:00,539.4426,6154.953,1552.162,1568.177,1548.385,1543.815,1568.177,6212.539000000001
2024-01-28 13:00:00,629.9875,6543.51,1651.488,1667.74,1649.085,1652.077,1667.74,6620.39
2024-01-28 14:00:00,597.2607,5367.919,1363.54,1375.612,1354.45,1357.423,1375.612,5451.025
2024-01-28 15:00:00,400.274,2619.215,665.8484,671.0568,661.13,660.7584,671.0568,2658.7936
2024-01-28 16:00:00,101.1566,537.3157,138.1933,139.6817,137.96,138.6733,139.6817,554.5083000000001
2024-01-28 17:00:00,2.669669,-1.364167,0.0,0.0,0.0,0.0,,0.0
2024-01-28 18:00:00,-0.2237033,-14.2745,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,-0.1513297,-14.25333,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,-0.2235392,-14.36467,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,-0.1720429,-14.3575,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,-0.1298244,-14.33928,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,-0.1931401,-14.40417,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,-0.1748316,-14.46067,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,-0.2359874,-14.5145,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,-0.1930334,-14.574,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,-0.1284275,-14.54383,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,-0.1279992,-14.4665,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,-0.196222,-14.42383,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,-0.1308827,-14.65567,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,70.08872,175.4378,39.19666,38.69333,42.35334,42.97667,42.97667,163.22000000000003
2024-01-29 08:00:00,629.3063,3481.8,837.6684,815.4916,882.4482,859.98,882.4482,3395.5881999999997
2024-01-29 09:00:00,824.3218,7594.323,1899.462,1921.55,1905.075,1905.792,1921.55,7631.878999999999
2024-01-29 10:00:00,716.5714,7007.905,1762.838,1774.91,1762.197,1764.017,1774.91,7063.9619999999995
2024-01-29 11:00:00,585.2687,6406.521,1614.755,1627.687,1613.714,1613.458,1627.687,6469.614
2024-01-29 12:00:00,555.2891,6309.864,1592.255,1608.565,1589.063,1585.83,1608.565,6375.713
2024-01-29 13:00:00,630.0705,6600.871,1667.298,1685.575,1663.555,1664.1,1685.575,6680.528
2024-01-29 14:00:00,788.6249,7317.578,1846.332,1870.307,1842.597,1848.832,1870.307,7408.068
2024-01-29 15:00:00,782.02,6801.168,1729.662,1745.589,1711.415,1717.468,1745.589,6904.134
2024-01-29 16:00:00,112.0594,548.9485,140.7183,138.935,135.0017,133.9283,140.7183,548.5833
2024-01-29 17:00:00,1.775237,-6.2845,0.0,0.0,0.0,0.0,,0.0
2024-01-29 18:00:00,-0.1953659,-14.38217,0.0,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,-0.2673495,-14.53833,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,-0.1535344,-14.57417,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,-0.1694948,-14.64533,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,-0.1848233,-14.43467,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,0.0134212,-14.45617,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,-0.2801237,-14.47917,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,-0.2099777,-14.62183,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,-0.1568508,-14.6145,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,-0.2814156,-14.58084,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,-0.1963345,-14.58267,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,-0.1455223,-14.51583,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,-0.1603725,-14.45767,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,5.7172,9.144165,0.2916667,0.4066668,0.29,0.2916667,,1.2800002
2024-01-30 08:00:00,59.84289,405.1028,104.91,105.0367,104.4783,105.1367,105.1367,419.56170000000003
2024-01-30 09:00:00,204.6635,1583.968,391.1017,397.71,402.665,408.8817,408.8817,1600.3584
2024-01-30 10:00:00,418.6758,4285.252,1070.187,1078.105,1073.57,1074.84,1078.105,4296.702
2024-01-30 11:00:00,549.4639,6212.866,1568.92,1582.365,1564.74,1563.472,1582.365,6279.496999999999
2024-01-30 12:00:00,562.962,6501.865,1634.952,1652.977,1632.845,1635.6,1652.977,6556.374
2024-01-30 13:00:00,608.2919,6388.214,1618.76,1616.132,1586.658,1582.792,1618.76,6404.341999999999
2024-01-30 14:00:00,654.811,6575.141,1606.325,1653.656,1676.052,1723.562,1723.562,6659.594999999999
2024-01-30 15:00:00,766.8035,6775.513,1712.342,1731.141,1702.528,1718.038,1731.141,6864.049000000001
2024-01-30 16:00:00,106.3531,576.215,144.7883,143.91,142.4233,143.8133,144.7883,574.9349000000001
2024-01-30 17:00:00,2.088969,-4.552833,0.0,0.0,0.0,0.0,,0.0
2024-01-30 18:00:00,-0.1492007,-14.52217,0.0,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,-0.1424522,-14.40133,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,-0.1602884,-14.475,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,-0.1446739,-14.61383,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,0.2531469,-14.56166,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,-0.1562513,-14.615,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,-0.08161052,-14.4825,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,-0.09531303,-14.42833,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,0.04113841,-14.4625,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,-0.04585463,-14.46883,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,-0.02377297,-14.46167,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,-0.06423081,-14.47217,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,-0.1619624,-14.49899,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,16.98594,54.43451,6.965,6.94,6.236668,6.283332,,26.425000000000004
2024-01-31 08:00:00,42.09781,311.5225,82.69666,82.05834,80.69999,80.55332,,326.00831
2024-01-31 09:00:00,55.98361,542.48,139.715,139.0917,138.9683,139.0267,139.715,556.8017
2024-01-31 10:00:00,126.7803,1247.286,311.855,313.725,314.2417,316.5833,316.5833,1256.405
2024-01-31 11:00:00,194.5179,2231.417,551.0983,554.6067,550.0283,551.795,554.6067,2207.5283
2024-01-31 12:00:00,164.0677,2035.224,514.08,517.7933,509.82,507.7967,517.7933,2049.4900000000002
2024-01-31 13:00:00,174.0096,1825.545,465.135,466.6533,457.81,453.0966,466.6533,1842.6949
2024-01-31 14:00:00,182.707,1617.839,405.1117,410.4316,408.43,408.5417,410.4316,1632.515
2024-01-31 15:00:00,239.3339,1543.579,384.9017,392.5216,391.9733,394.7466,394.7466,1564.1432
2024-01-31 16:00:00,178.3954,912.4842,230.7733,233.2067,230.345,231.1416,233.2067,925.4666000000001
2024-01-31 17:00:00,3.863537,15.18567,5.053332,4.891667,4.678332,4.665,,19.288331
2024-01-31 18:00:00,-0.189437,-14.65666,0.0,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,-0.1198301,-14.68834,0.0,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,-0.1833046,-14.69967,0.0,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,-0.01951683,-14.45583,0.0,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,-0.188334,-14.6765,0.0,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,-0.2129856,-14.66317,0.0,0.0,0.0,0.0,,0.0
