Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2024-01-25 07:00:00,31.89503,69.48951,13.295,13.99,12.67,17.63667,,57.59166999999999
2024-01-25 08:00:00,363.602,1235.511,229.8867,236.1633,543.085,242.14,543.085,1251.275
2024-01-25 09:00:00,690.9955,5415.85,1327.572,1335.463,1482.87,1354.097,1482.87,5500.0019999999995
2024-01-25 10:00:00,597.1223,5288.518,1318.66,1344.413,1361.865,1362.173,1362.173,5387.111
2024-01-25 11:00:00,397.1075,3372.1,870.1101,902.3915,900.3416,784.0482,902.3915,3456.8914000000004
2024-01-25 12:00:00,539.5431,4690.066,1256.305,1211.092,1235.065,1093.257,1256.305,4795.719
2024-01-25 13:00:00,524.27,4513.721,1193.578,1163.04,1171.697,1044.178,1193.578,4572.4929999999995
2024-01-25 14:00:00,521.634,4355.632,1140.308,1107.22,1084.368,997.69,1140.308,4329.586
2024-01-25 15:00:00,448.1855,3917.724,954.0952,979.5715,1043.015,946.4035,1043.015,3923.0852
2024-01-25 16:00:00,117.5468,763.9737,161.815,178.82,226.93,186.76,226.93,754.325
2024-01-25 17:00:00,0.8680848,-13.18017,0.0,0.0,0.0,0.0,,0.0
2024-01-25 18:00:00,-0.1496299,-13.62817,0.0,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,-0.1568023,-13.60217,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,-0.2984383,-13.499,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,-0.3183966,-13.64466,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,-0.079634,-13.6705,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,-0.153593,-13.81983,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,-0.06660011,-13.75817,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,-0.06947525,-13.84683,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,-0.1628926,-13.8065,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.07934247,-13.836,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,-0.1720462,-13.94233,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,-0.2690966,-13.62467,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,-0.1662712,-13.64734,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,2.037007,-10.33917,0.0,0.0,0.0,0.0,,0.0
2024-01-26 08:00:00,52.02385,274.3648,64.97833,62.95665,74.98331,63.26167,74.98331,266.17996
2024-01-26 09:00:00,133.0745,763.294,200.9017,202.385,200.87,201.375,202.385,805.5317
2024-01-26 10:00:00,144.3643,1041.534,279.0683,279.5633,267.0616,282.165,282.165,1107.8582000000001
2024-01-26 11:00:00,122.8162,1125.633,296.445,297.2533,295.0967,297.7617,297.7617,1186.5567
2024-01-26 12:00:00,170.2802,1570.406,414.6367,414.9583,427.9983,413.3117,427.9983,1670.905
2024-01-26 13:00:00,95.19225,770.3142,200.675,202.5867,217.6633,204.4733,217.6633,825.3983
2024-01-26 14:00:00,82.74213,536.2405,138.435,140.29,146.4517,140.0067,146.4517,565.1834
2024-01-26 15:00:00,64.43132,408.4415,111.2283,108.4683,101.0817,109.5783,111.2283,430.3566
2024-01-26 16:00:00,24.44904,153.443,36.17667,35.52834,36.47167,36.23167,,144.40835
2024-01-26 17:00:00,0.9663169,-13.53,0.0,0.0,0.0,0.0,,0.0
2024-01-26 18:00:00,0.1396053,-13.51,0.0,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.01070362,-13.7345,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,-0.00310653,-13.65517,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.01387016,-13.6555,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,-0.08652515,-13.55917,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,-0.1095318,-13.61767,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,-0.0708267,-13.52067,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,-0.1338495,-13.47933,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,-0.1584168,-13.5975,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,-0.1896705,-13.48583,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,-0.1484939,-13.57167,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,-0.07665324,-13.61217,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,-0.05538985,-13.529,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,20.34388,28.85116,4.54,4.75,4.673333,5.166667,,19.13
2024-01-27 08:00:00,255.9055,984.5981,212.0517,213.1317,383.345,218.1767,383.345,1026.7051000000001
2024-01-27 09:00:00,189.3017,1153.173,285.195,289.77,298.405,295.6483,298.405,1169.0183
2024-01-27 10:00:00,209.4429,1550.352,400.42,402.94,389.3333,405.4967,405.4967,1598.1899999999998
2024-01-27 11:00:00,183.9608,1640.175,426.4767,428.5017,420.2617,433.68,433.68,1708.9201
2024-01-27 12:00:00,204.4552,1908.592,492.4,495.2233,508.0783,498.185,508.0783,1993.8865999999998
2024-01-27 13:00:00,140.6302,1151.892,291.165,296.0917,316.8276,303.1217,316.8276,1207.206
2024-01-27 14:00:00,86.08813,540.6799,138.3167,141.4933,150.7183,143.1083,150.7183,573.6366
2024-01-27 15:00:00,124.1889,659.1959,173.8667,171.2867,163.505,172.6866,173.8667,681.345
2024-01-27 16:00:00,28.67228,153.4713,32.13833,31.65166,31.38166,33.97167,,129.14332000000002
2024-01-27 17:00:00,0.2204506,-13.67067,0.0,0.0,0.0,0.0,,0.0
2024-01-27 18:00:00,-0.3563729,-13.45234,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,-0.02001489,-13.40483,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,-0.2267828,-13.51567,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,0.00964895,-13.5,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,-0.07239925,-13.47517,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,-0.09188605,-13.49183,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,-0.2299162,-13.31217,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,-0.542461,-13.35317,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,-0.3221279,-13.4415,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,-0.3244942,-13.40466,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,-0.2764347,-13.36568,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,-0.2113542,-13.527,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,-0.1140649,-13.57967,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,55.7393,151.1025,32.885,33.97501,45.68001,34.66,45.68001,147.20002
2024-01-28 08:00:00,354.3892,1075.798,192.43,195.5383,530.6767,198.0334,530.6767,1116.6784
2024-01-28 09:00:00,594.2672,4879.765,1251.988,1264.902,1333.366,1269.832,1333.366,5120.088000000001
2024-01-28 10:00:00,600.683,5098.405,1327.427,1331.958,1352.317,1338.968,1352.317,5350.67
2024-01-28 11:00:00,536.592,4666.81,1218.587,1225.807,1229.602,1235.702,1235.702,4909.698
2024-01-28 12:00:00,534.2467,4707.887,1223.535,1234.053,1266.46,1239.246,1266.46,4963.294
2024-01-28 13:00:00,500.6483,4410.25,1125.233,1130.832,1169.895,1137.395,1169.895,4563.355
2024-01-28 14:00:00,509.4438,4016.657,1005.792,1010.958,1032.25,1005.503,1032.25,4054.503
2024-01-28 15:00:00,289.5554,1923.527,483.5017,487.3333,489.0734,493.54,493.54,1953.4484
2024-01-28 16:00:00,123.0269,612.6045,149.0016,149.9867,176.09,150.265,176.09,625.3433
2024-01-28 17:00:00,2.473454,-5.319333,0.0,0.0,0.0,0.0,,0.0
2024-01-28 18:00:00,-0.2692311,-13.5125,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,-0.3068267,-13.52567,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,-0.2842299,-13.63667,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,-0.2930042,-13.65667,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,-0.3426274,-13.6755,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,-0.4745901,-13.54583,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,-0.2118758,-13.7145,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,-0.2730689,-13.80217,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,-0.346175,-13.82117,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,-0.2850079,-13.769,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0237637,-13.809,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,-0.3178159,-13.74067,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,-0.3624339,-13.7425,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,73.99995,173.0515,33.13834,34.35334,59.58501,35.07333,59.58501,162.15001999999998
2024-01-29 08:00:00,557.5605,1148.161,104.9367,115.64,832.0916,132.0267,832.0916,1184.6950000000002
2024-01-29 09:00:00,672.9938,5454.999,1401.182,1417.751,1503.65,1405.185,1503.65,5727.768
2024-01-29 10:00:00,622.0925,5198.342,1362.888,1368.355,1391.625,1376.925,1391.625,5499.793000000001
2024-01-29 11:00:00,554.5488,4772.972,1258.25,1264.852,1271.255,1273.112,1273.112,5067.469
2024-01-29 12:00:00,535.801,4688.19,1216.637,1223.073,1261.012,1230.14,1261.012,4930.862
2024-01-29 13:00:00,574.9937,5029.229,1275.812,1278.085,1306.869,1287.41,1306.869,5148.1759999999995
2024-01-29 14:00:00,634.9827,5831.363,1461.852,1463.458,1483.499,1475.762,1483.499,5884.571
2024-01-29 15:00:00,493.9986,4297.746,1046.885,1077.105,1151.735,1082.758,1151.735,4358.482999999999
2024-01-29 16:00:00,63.87887,323.4883,79.175,79.72001,86.91167,80.75666,86.91167,326.56334000000004
2024-01-29 17:00:00,2.393314,-4.7295,0.0,0.0,0.0,0.0,,0.0
2024-01-29 18:00:00,-0.2707641,-13.748,0.0,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,-0.3319733,-13.81817,0.0,0.0,0.0,0.0,,0.0
2024-01-29 20:00:00,-0.3005713,-13.788,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00,0.1293607,-13.66317,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00,-0.2173353,-13.67267,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00,-0.1962738,-13.7685,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00,-0.3506865,-13.62084,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00,-0.2106077,-13.55783,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00,-0.1655039,-13.56316,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00,-0.1943849,-13.47567,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00,-0.2659079,-13.67483,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00,-0.2403224,-13.69033,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00,-0.1330003,-13.62717,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00,9.994063,16.23483,0.4716668,0.6333333,1.455,1.923333,,4.483333099999999
2024-01-30 08:00:00,52.85831,297.8003,69.10833,69.24834,82.55333,71.21166,82.55333,292.12166
2024-01-30 09:00:00,229.0957,1661.17,413.07,419.3883,424.77,433.2816,433.2816,1690.5099
2024-01-30 10:00:00,437.8329,3924.08,987.4384,995.4081,999.6318,1003.175,1003.175,3985.6533
2024-01-30 11:00:00,554.6501,5050.609,1262.423,1271.813,1284.749,1281.161,1284.749,5100.146
2024-01-30 12:00:00,541.0076,4998.845,1244.68,1250.011,1288.94,1257.048,1288.94,5040.679
2024-01-30 13:00:00,545.6011,4919.174,1215.509,1236.573,1274.251,1245.283,1274.251,4971.616
2024-01-30 14:00:00,634.2871,5950.176,1487.647,1491.118,1511.085,1501.124,1511.085,5990.974
2024-01-30 15:00:00,392.5579,3646.986,881.535,910.4217,962.3984,934.5132,962.3984,3688.8682999999996
2024-01-30 16:00:00,79.31689,417.1303,99.74834,101.2883,109.4734,103.67,109.4734,414.18004
2024-01-30 17:00:00,1.73157,-7.2745,0.0,0.0,0.0,0.0,,0.0
2024-01-30 18:00:00,-0.282652,-13.64567,0.0,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00,-0.1876913,-13.49467,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00,-0.2072646,-13.6165,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00,-0.2942834,-13.58217,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00,-0.1599012,-13.688,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00,-0.1370863,-13.774,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00,-0.1976635,-13.59433,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00,-0.1115366,-13.8145,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00,-0.138631,-13.68116,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00,-0.04391222,-13.68583,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00,-0.03730619,-13.80217,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00,-0.07742834,-13.78183,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00,-0.0188845,-13.68133,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00,5.269725,20.54433,0.0,0.0,0.0,0.0,,0.0
2024-01-31 08:00:00,17.07912,107.7488,2.911667,1.818334,11.975,1.071667,,17.776668
2024-01-31 09:00:00,25.14927,152.4523,24.7,25.22167,24.495,27.97667,,102.39334
2024-01-31 10:00:00,85.86841,697.9437,175.1833,177.7883,171.17,186.8583,186.8583,710.9998999999999
2024-01-31 11:00:00,190.6149,1821.5,443.8,453.1767,445.4583,461.8467,461.8467,1804.2817
2024-01-31 12:00:00,196.4117,1987.683,489.31,493.5566,511.1183,498.6433,511.1183,1992.6281999999999
2024-01-31 13:00:00,236.1288,2039.943,490.8317,499.3533,535.565,504.5533,535.565,2030.3033
2024-01-31 14:00:00,213.0262,1349.003,325.33,337.0167,357.1967,347.0467,357.1967,1366.5901
2024-01-31 15:00:00,94.69356,517.057,130.1367,132.5267,127.5433,140.8017,140.8017,531.0084
2024-01-31 16:00:00,68.92995,348.4785,82.60001,84.48833,84.69498,88.55834,88.55834,340.34166
2024-01-31 17:00:00,1.744559,-8.427166,0.0,0.0,0.0,0.0,,0.0
2024-01-31 18:00:00,-0.1491626,-14.03833,0.0,0.0,0.0,0.0,,0.0
2024-01-31 19:00:00,-0.3965509,-14.067,0.0,0.0,0.0,0.0,,0.0
2024-01-31 20:00:00,-0.3489415,-13.77683,0.0,0.0,0.0,0.0,,0.0
2024-01-31 21:00:00,-0.4071034,-13.77933,0.0,0.0,0.0,0.0,,0.0
2024-01-31 22:00:00,-0.3764604,-13.77667,0.0,0.0,0.0,0.0,,0.0
2024-01-31 23:00:00,0.02264291,-13.6625,0.0,0.0,0.0,0.0,,0.0
