Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-14 08:00:00,352.0494,1257.941,352.0069,437.2873,462.9631,462.9631,1252.2573
2024-01-14 09:00:00,547.4484,3092.789,928.8484,1080.258,1070.14,1080.258,3079.2464
2024-01-14 10:00:00,733.7913,4207.183,1383.073,1416.775,1404.741,1416.775,4204.589
2024-01-14 11:00:00,862.9486,4772.245,1579.036,1609.032,1598.845,1609.032,4786.9130000000005
2024-01-14 12:00:00,903.739,4878.069,1616.152,1648.342,1640.215,1648.342,4904.709
2024-01-14 13:00:00,859.6999,4604.119,1523.924,1558.45,1551.525,1558.45,4633.898999999999
2024-01-14 14:00:00,737.8776,3874.969,1248.573,1327.128,1321.2,1327.128,3896.901
2024-01-14 15:00:00,439.3411,2063.544,601.4512,733.7106,736.2993,736.2993,2071.4611
2024-01-14 16:00:00,272.4557,867.2955,246.2515,295.8578,326.8503,326.8503,868.9595999999999
2024-01-14 17:00:00,9.91528,36.95226,11.00088,13.6812,13.8599,,38.541979999999995
2024-01-14 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,1.86714,-3.544332,0.0,0.0,0.0,,0.0
2024-01-15 08:00:00,29.82817,140.5535,42.57138,43.72913,43.36561,,129.66612
2024-01-15 09:00:00,80.56345,394.9543,134.746,134.9984,133.7428,134.9984,403.48720000000003
2024-01-15 10:00:00,108.1155,529.5551,173.9113,180.236,178.4288,180.236,532.5761
2024-01-15 11:00:00,356.5804,1762.483,561.4053,594.8707,595.5929,595.5929,1751.8689
2024-01-15 12:00:00,509.778,2514.019,821.0214,852.8918,850.3828,852.8918,2524.296
2024-01-15 13:00:00,410.2823,1954.297,634.9204,662.983,652.0837,662.983,1949.9870999999998
2024-01-15 14:00:00,238.8516,1087.447,352.4938,368.5634,366.9992,368.5634,1088.0564
2024-01-15 15:00:00,196.5117,869.9012,280.9093,295.9438,294.7299,295.9438,871.5830000000001
2024-01-15 16:00:00,120.0465,435.3519,140.5912,148.8396,149.5038,149.5038,438.9346
2024-01-15 17:00:00,8.872486,50.76791,15.24723,16.08151,15.92564,,47.254380000000005
2024-01-15 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,1.635335,-8.273912,0.0,0.0,0.0,,0.0
2024-01-16 08:00:00,9.132364,38.20723,0.0,0.0,0.0,,0.0
2024-01-16 09:00:00,42.43868,224.2641,72.7977,75.59196,76.34072,,224.73038
2024-01-16 10:00:00,180.6494,852.3054,275.0235,286.3526,287.2935,287.2935,848.6696
2024-01-16 11:00:00,358.3055,1734.272,563.1501,581.8392,563.03,581.8392,1708.0193
2024-01-16 12:00:00,165.8862,780.1701,259.076,264.8977,259.7561,264.8977,783.7298000000001
2024-01-16 13:00:00,86.34281,431.4441,142.1396,146.9422,146.3508,146.9422,435.43260000000004
2024-01-16 14:00:00,235.4066,1123.187,363.6699,380.2102,378.8163,380.2102,1122.6964
2024-01-16 15:00:00,300.9463,1379.048,429.5283,473.2061,469.0683,473.2061,1371.8027000000002
2024-01-16 16:00:00,123.8738,466.0859,151.1418,159.657,159.8046,159.8046,470.6034
2024-01-16 17:00:00,9.986068,51.69518,11.26943,11.77968,11.62169,,34.6708
2024-01-16 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,29.63696,82.05631,27.28947,33.2766,22.48076,,83.04683
2024-01-17 08:00:00,325.4317,1427.468,395.0689,498.0259,524.7272,524.7272,1417.8220000000001
2024-01-17 09:00:00,560.3789,3328.153,1014.592,1153.289,1141.05,1153.289,3308.9309999999996
2024-01-17 10:00:00,761.2883,4434.02,1457.562,1489.191,1476.79,1489.191,4423.543
2024-01-17 11:00:00,887.5291,4924.48,1630.59,1652.469,1646.881,1652.469,4929.9400000000005
2024-01-17 12:00:00,935.8939,4982.369,1665.707,1666.206,1666.285,1666.285,4998.198
2024-01-17 13:00:00,896.1976,4829.596,1598.497,1629.604,1622.345,1629.604,4850.446
2024-01-17 14:00:00,778.0997,4157.995,1353.083,1413.654,1405.693,1413.654,4172.43
2024-01-17 15:00:00,587.9591,2913.605,824.1359,1042.419,1050.496,1050.496,2917.0509
2024-01-17 16:00:00,331.7151,1093.052,294.4543,376.0573,423.0408,423.0408,1093.5524
2024-01-17 17:00:00,26.1983,66.42198,14.83108,22.87503,23.88571,,61.59182
2024-01-17 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,20.75257,35.89157,10.4588,12.66646,10.09443,,33.21969
2024-01-18 08:00:00,389.1389,1371.876,379.5403,477.657,502.3821,502.3821,1359.5794
2024-01-18 09:00:00,598.3076,3225.921,995.764,1114.669,1103.166,1114.669,3213.599
2024-01-18 10:00:00,752.3982,4331.525,1427.313,1455.899,1443.351,1455.899,4326.563
2024-01-18 11:00:00,854.8699,4669.309,1545.598,1570.122,1564.15,1570.122,4679.870000000001
2024-01-18 12:00:00,927.9059,4832.206,1593.34,1607.889,1595.197,1607.889,4796.4259999999995
2024-01-18 13:00:00,745.251,3894.473,1270.956,1307.93,1296.325,1307.93,3875.2110000000002
2024-01-18 14:00:00,508.1093,2459.696,794.887,836.4083,838.2137,838.2137,2469.509
2024-01-18 15:00:00,440.2622,2019.433,656.8593,709.4682,697.2048,709.4682,2063.5323
2024-01-18 16:00:00,137.3329,546.8283,164.9158,185.4616,191.3869,191.3869,541.7642999999999
2024-01-18 17:00:00,5.470432,8.808745,0.02181104,0.01412556,0.00356166,,0.03949826
2024-01-18 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,21.79108,61.7614,20.46376,24.55839,17.161,,62.18315
2024-01-19 08:00:00,260.117,1248.739,347.1532,440.1041,458.5845,458.5845,1245.8418
2024-01-19 09:00:00,524.8057,3080.513,957.4016,1063.788,1049.961,1063.788,3071.1506
2024-01-19 10:00:00,701.6793,4167.915,1378.092,1408.583,1386.734,1408.583,4173.409
2024-01-19 11:00:00,901.9946,4784.019,1596.25,1617.473,1616.598,1617.473,4830.321
2024-01-19 12:00:00,898.6437,4563.366,1513.104,1564.76,1495.436,1564.76,4573.3
2024-01-19 13:00:00,740.6705,4003.353,1369.103,1392.047,1279.231,1392.047,4040.3810000000003
2024-01-19 14:00:00,780.9004,4267.392,1391.455,1448.709,1443.543,1448.709,4283.706999999999
2024-01-19 15:00:00,589.7328,2989.038,861.0095,1065.84,1067.639,1067.639,2994.4884999999995
2024-01-19 16:00:00,327.3203,1127.642,307.485,389.5971,432.5076,432.5076,1129.5897
2024-01-19 17:00:00,28.44879,81.67777,19.73569,27.27166,29.63526,,76.64261
2024-01-19 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,27.70618,80.42574,26.62134,31.86169,22.49237,,80.97540000000001
2024-01-20 08:00:00,291.5368,1429.037,395.3413,503.0991,521.9151,521.9151,1420.3555000000001
2024-01-20 09:00:00,555.1415,3376.76,1052.325,1160.092,1145.664,1160.092,3358.081
2024-01-20 10:00:00,758.0391,4532.344,1486.376,1523.643,1513.336,1523.643,4523.3550000000005
2024-01-20 11:00:00,893.0029,4991.747,1661.17,1665.738,1665.407,1665.738,4992.3150000000005
2024-01-20 12:00:00,943.5547,4990.337,1666.252,1666.275,1666.25,1666.275,4998.777
2024-01-20 13:00:00,906.485,4956.792,1645.933,1662.632,1661.048,1662.632,4969.613
2024-01-20 14:00:00,792.9536,4390.777,1432.749,1487.183,1481.402,1487.183,4401.334
2024-01-20 15:00:00,608.0059,3144.781,908.2851,1117.78,1119.069,1119.069,3145.1341
2024-01-20 16:00:00,352.2672,1247.447,335.6224,431.3189,480.1167,480.1167,1247.058
2024-01-20 17:00:00,33.41135,87.35818,19.97754,29.71013,32.69311,,82.38077999999999
2024-01-20 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,30.52523,91.61509,30.22831,36.04869,26.12859,,92.40559
2024-01-21 08:00:00,293.1992,1452.389,405.8337,516.3459,520.5246,520.5246,1442.7042000000001
2024-01-21 09:00:00,557.6833,3374.729,1055.549,1156.123,1143.715,1156.123,3355.3869999999997
2024-01-21 10:00:00,762.2009,4420.599,1457.335,1483.292,1470.818,1483.292,4411.445
2024-01-21 11:00:00,892.5897,4927.911,1635.044,1652.615,1647.095,1652.615,4934.754
2024-01-21 12:00:00,942.4104,4979.947,1665.092,1666.28,1666.252,1666.28,4997.624
2024-01-21 13:00:00,908.8602,4822.293,1596.824,1625.631,1620.889,1625.631,4843.344
2024-01-21 14:00:00,795.038,4213.399,1385.196,1426.489,1418.339,1426.489,4230.023999999999
2024-01-21 15:00:00,603.4211,3013.106,880.8036,1067.369,1066.083,1067.369,3014.2556
2024-01-21 16:00:00,302.0056,1115.03,309.9785,386.0648,422.3519,422.3519,1118.3952
2024-01-21 17:00:00,20.91552,91.47935,26.57565,30.31744,30.95073,,87.84382
2024-01-21 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,33.54551,91.83629,29.61989,36.75853,26.47357,,92.85199
2024-01-22 08:00:00,339.0414,1445.08,399.5261,508.4218,527.6874,527.6874,1435.6353
2024-01-22 09:00:00,549.3578,3217.507,1016.016,1099.924,1086.795,1099.924,3202.735
2024-01-22 10:00:00,734.1135,4199.281,1386.153,1411.765,1399.916,1411.765,4197.834
2024-01-22 11:00:00,844.0363,4630.006,1534.538,1561.722,1548.556,1561.722,4644.816000000001
2024-01-22 12:00:00,902.7596,4830.697,1605.0,1631.321,1619.971,1631.321,4856.2919999999995
2024-01-22 13:00:00,892.4146,4693.979,1553.991,1587.432,1577.156,1587.432,4718.579
2024-01-22 14:00:00,785.7501,4088.783,1345.926,1386.481,1379.495,1386.481,4111.902
2024-01-22 15:00:00,574.957,2845.052,855.1902,1010.664,1011.644,1011.644,2877.4982
2024-01-22 16:00:00,313.3376,1120.39,310.4609,389.3097,425.5829,425.5829,1125.3535000000002
2024-01-22 17:00:00,28.64607,95.12812,24.76706,32.68203,35.10126,,92.55035000000001
2024-01-22 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,2.159795,-2.123667,0.0,0.0,0.0,,0.0
2024-01-23 08:00:00,21.83448,103.4221,33.77224,34.84439,34.71267,,103.32929999999999
2024-01-23 09:00:00,37.87209,191.1083,64.79352,66.98056,66.25697,,198.03105
2024-01-23 10:00:00,106.7156,508.4125,167.639,172.9954,171.2387,172.9954,511.8731
2024-01-23 11:00:00,163.7141,786.7797,257.6277,266.2819,263.4582,266.2819,787.3678
2024-01-23 12:00:00,221.3876,1054.381,340.8868,356.3265,353.5243,356.3265,1050.7376
2024-01-23 13:00:00,195.4951,925.1437,303.9418,313.4241,310.2115,313.4241,927.5774
2024-01-23 14:00:00,62.01466,322.0672,107.2192,110.622,109.5193,110.622,327.3605
2024-01-23 15:00:00,41.65203,215.8308,72.75569,75.32801,74.81443,,222.89813000000004
2024-01-23 16:00:00,31.77563,144.4567,49.68442,51.46467,51.04589,,152.19498
2024-01-23 17:00:00,8.594431,15.6276,1.646195,1.683208,1.593753,,4.9231560000000005
2024-01-23 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,2.308248,-4.571729,0.0,0.0,0.0,,0.0
2024-01-24 08:00:00,20.83958,99.55687,23.09906,26.18679,23.7496,,73.03545
2024-01-24 09:00:00,71.51764,358.2842,118.6649,122.8114,121.9567,122.8114,363.433
2024-01-24 10:00:00,92.41186,463.648,153.7148,157.7909,156.646,157.7909,468.1517
2024-01-24 11:00:00,115.4829,577.8382,189.5333,196.1288,195.9773,196.1288,581.6394
2024-01-24 12:00:00,140.0569,696.041,229.6474,236.2827,235.95,236.2827,701.8801000000001
2024-01-24 13:00:00,180.9338,873.8187,287.8798,295.0139,293.1539,295.0139,876.0476
2024-01-24 14:00:00,160.6642,768.8121,254.7424,260.5379,256.1664,260.5379,771.4467
2024-01-24 15:00:00,80.86542,372.8342,124.1292,128.0852,126.3018,128.0852,378.51619999999997
2024-01-24 16:00:00,33.67648,147.1571,41.86556,44.80721,44.15245,,130.82522
2024-01-24 17:00:00,1.857278,-4.822017,0.0,0.0,0.0,,0.0
2024-01-24 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,0.4208962,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 08:00:00,20.56042,75.0405,27.3928,28.21582,28.16475,,83.77337
2024-01-25 09:00:00,81.95346,391.0758,128.7205,134.0708,133.9736,134.0708,396.7649
2024-01-25 10:00:00,39.876,202.9423,68.73525,70.95869,70.44265,,210.13659
2024-01-25 11:00:00,28.75488,137.8537,46.6056,47.94965,47.42142,,141.97667
2024-01-25 12:00:00,30.52244,148.2296,43.15562,47.98242,47.66998,,138.80802
2024-01-25 13:00:00,58.63913,303.2645,101.9462,104.8019,103.948,104.8019,310.6961
2024-01-25 14:00:00,41.75883,204.4359,69.4993,71.76003,71.32466,,212.58399
2024-01-25 15:00:00,63.39893,293.7268,95.55323,98.68166,97.84169,98.68166,292.07658000000004
2024-01-25 16:00:00,14.61256,41.51881,13.84373,14.30396,14.26402,,42.41171
2024-01-25 17:00:00,2.060252,-8.292623,0.0263058,0.01831982,0.006414415,,0.051040035000000004
2024-01-25 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,2.106805,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 08:00:00,65.50353,256.4416,85.73057,89.49342,88.80535,89.49342,264.02934000000005
2024-01-26 09:00:00,211.2525,1014.771,333.4498,346.4255,340.3514,346.4255,1020.2266999999999
2024-01-26 10:00:00,291.3995,1423.87,490.6016,471.8038,449.0893,490.6016,1411.4947000000002
2024-01-26 11:00:00,252.9149,1167.227,394.1233,393.755,386.4667,394.1233,1174.345
2024-01-26 12:00:00,315.859,1507.004,500.0811,509.194,492.2264,509.194,1501.5015
2024-01-26 13:00:00,542.607,2520.462,825.2965,859.7175,855.2885,859.7175,2540.3025000000002
2024-01-26 14:00:00,488.2831,2386.421,804.319,802.3842,802.5422,804.319,2409.2454
2024-01-26 15:00:00,346.4282,1587.939,506.4478,547.2848,537.5046,547.2848,1591.2372
2024-01-26 16:00:00,173.2957,690.8763,211.8403,241.0128,242.5948,242.5948,695.4479
2024-01-26 17:00:00,27.29127,87.20771,28.02751,30.56387,30.65472,,89.2461
2024-01-26 18:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,2.026915,-9.599999,0.0,0.0,0.0,,0.0
2024-01-27 08:00:00,34.13099,140.4759,45.36609,47.08485,46.77174,,139.22268
2024-01-27 09:00:00,56.59619,287.8836,95.70551,99.33632,98.78902,99.33632,293.83085
2024-01-27 10:00:00,83.61294,416.602,138.1334,142.5547,141.8085,142.5547,422.49659999999994
2024-01-27 11:00:00,179.7167,845.5136,276.9309,287.22,285.3057,287.22,849.4566000000001
2024-01-27 12:00:00,202.0515,954.5215,312.1041,323.44,321.6483,323.44,957.1924000000001
2024-01-27 13:00:00,238.3745,1104.725,363.6215,375.2849,375.742,375.742,1114.6484
2024-01-27 14:00:00,82.20227,404.662,134.6489,138.6545,137.3387,138.6545,410.6421
