Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-01 00:00:00,0.0,-6.947254,0.0,0.0,0.0,,0.0
2024-01-01 01:00:00,0.0,-6.957852,0.0,0.0,0.0,,0.0
2024-01-01 02:00:00,0.0,-6.94865,0.0,0.0,0.0,,0.0
2024-01-01 03:00:00,0.0,-6.935963,0.0,0.0,0.0,,0.0
2024-01-01 04:00:00,0.0,-6.885589,0.0,0.0,0.0,,0.0
2024-01-01 05:00:00,0.0,-6.889035,0.0,0.0,0.0,,0.0
2024-01-01 06:00:00,0.0,-6.93824,0.0,0.0,0.0,,0.0
2024-01-01 07:00:00,31.01557,75.92018,23.25,32.25,25.25,,80.75
2024-01-01 08:00:00,129.6068,553.1037,186.0,191.75,172.75,191.75,550.5
2024-01-01 09:00:00,370.4102,1934.64,680.5,668.25,612.75,680.5,1961.5
2024-01-01 10:00:00,466.5341,2452.02,831.25,832.75,789.0,832.75,2453.0
2024-01-01 11:00:00,380.3239,1957.65,665.75,663.5,615.5,665.75,1944.75
2024-01-01 12:00:00,494.0117,2604.273,876.5,905.25,858.0,905.25,2639.75
2024-01-01 13:00:00,365.8277,1820.951,603.5,608.5,572.75,608.5,1784.75
2024-01-01 14:00:00,194.0702,927.1318,311.25,312.5,290.25,312.5,914.0
2024-01-01 15:00:00,69.67886,352.5181,120.0,121.0,112.75,121.0,353.75
2024-01-01 16:00:00,25.99657,109.9359,38.5,39.5,36.0,,114.0
2024-01-01 17:00:00,0.5783209,-4.137842,0.75,0.75,0.5,,2.0
2024-01-01 18:00:00,0.0,-6.908508,0.0,0.0,0.0,,0.0
2024-01-01 19:00:00,0.0,-6.911169,0.0,0.0,0.0,,0.0
2024-01-01 20:00:00,0.0,-6.909075,0.0,0.0,0.0,,0.0
2024-01-01 21:00:00,0.0,-6.930683,0.0,0.0,0.0,,0.0
2024-01-01 22:00:00,0.0,-6.981101,0.0,0.0,0.0,,0.0
2024-01-01 23:00:00,0.0,-6.984582,0.0,0.0,0.0,,0.0
2024-01-02 00:00:00,0.0,-6.985771,0.0,0.0,0.0,,0.0
2024-01-02 01:00:00,0.0,-6.983663,0.0,0.0,0.0,,0.0
2024-01-02 02:00:00,0.0,-6.960495,0.0,0.0,0.0,,0.0
2024-01-02 03:00:00,0.0,-6.927593,0.0,0.0,0.0,,0.0
2024-01-02 04:00:00,0.0,-6.933655,0.0,0.0,0.0,,0.0
2024-01-02 05:00:00,0.0,-6.975442,0.0,0.0,0.0,,0.0
2024-01-02 06:00:00,0.0,-6.99894,0.0,0.0,0.0,,0.0
2024-01-02 07:00:00,33.61305,55.86811,14.25,29.5,18.75,,62.5
2024-01-02 08:00:00,273.2314,1052.095,364.5,398.5,294.25,398.5,1057.25
2024-01-02 09:00:00,505.2028,2965.333,1030.5,1002.75,932.5,1030.5,2965.75
2024-01-02 10:00:00,688.3948,4041.249,1377.5,1363.0,1296.5,1377.5,4037.0
2024-01-02 11:00:00,795.4181,4586.02,1559.5,1552.5,1471.25,1559.5,4583.25
2024-01-02 12:00:00,824.7963,4695.859,1597.5,1592.0,1505.25,1597.5,4694.75
2024-01-02 13:00:00,774.5554,4408.317,1494.5,1497.0,1409.25,1497.0,4400.75
2024-01-02 14:00:00,643.8854,3662.572,1233.5,1252.25,1164.0,1252.25,3649.75
2024-01-02 15:00:00,446.7365,2453.35,823.25,858.75,753.75,858.75,2435.75
2024-01-02 16:00:00,138.194,570.7535,197.25,210.25,155.5,210.25,563.0
2024-01-02 17:00:00,1.010598,5.978209,4.0,4.25,3.5,,11.75
2024-01-02 18:00:00,0.0,-6.94054,0.0,0.0,0.0,,0.0
2024-01-02 19:00:00,0.0,-6.977554,0.0,0.0,0.0,,0.0
2024-01-02 20:00:00,0.0,-7.000737,0.0,0.0,0.0,,0.0
2024-01-02 21:00:00,0.0,-7.015844,0.0,0.0,0.0,,0.0
2024-01-02 22:00:00,0.0,-7.063443,0.0,0.0,0.0,,0.0
2024-01-02 23:00:00,0.0,-7.069911,0.0,0.0,0.0,,0.0
2024-01-03 00:00:00,0.0,-7.03687,0.0,0.0,0.0,,0.0
2024-01-03 01:00:00,0.0,-7.011289,0.0,0.0,0.0,,0.0
2024-01-03 02:00:00,0.0,-6.993438,0.0,0.0,0.0,,0.0
2024-01-03 03:00:00,0.0,-6.97874,0.0,0.0,0.0,,0.0
2024-01-03 04:00:00,0.0,-6.977106,0.0,0.0,0.0,,0.0
2024-01-03 05:00:00,0.0,-7.024735,0.0,0.0,0.0,,0.0
2024-01-03 06:00:00,0.0,-7.026279,0.0,0.0,0.0,,0.0
2024-01-03 07:00:00,38.22437,53.45372,14.0,28.0,18.25,,60.25
2024-01-03 08:00:00,281.1894,1060.048,367.25,402.0,297.0,402.0,1066.25
2024-01-03 09:00:00,501.8871,2874.882,1014.0,982.0,910.75,1014.0,2906.75
2024-01-03 10:00:00,653.5095,3729.039,1273.5,1262.25,1189.5,1273.5,3725.25
2024-01-03 11:00:00,604.524,3278.062,1117.25,1108.5,1038.0,1117.25,3263.75
2024-01-03 12:00:00,515.9843,2734.948,921.25,928.75,869.25,928.75,2719.25
2024-01-03 13:00:00,305.6275,1511.055,511.0,513.25,478.25,513.25,1502.5
2024-01-03 14:00:00,165.8237,812.4286,274.75,275.25,257.0,275.25,807.0
2024-01-03 15:00:00,92.43272,450.3129,152.5,153.75,143.0,153.75,449.25
2024-01-03 16:00:00,53.12078,219.0541,74.75,76.0,70.5,76.0,221.25
2024-01-03 17:00:00,1.070225,-0.1233822,2.0,2.25,1.75,,6.0
2024-01-03 18:00:00,0.0,-6.93301,0.0,0.0,0.0,,0.0
2024-01-03 19:00:00,0.0,-6.930271,0.0,0.0,0.0,,0.0
2024-01-03 20:00:00,0.0,-6.944972,0.0,0.0,0.0,,0.0
2024-01-03 21:00:00,0.0,-6.942648,0.0,0.0,0.0,,0.0
2024-01-03 22:00:00,0.0,-6.959432,0.0,0.0,0.0,,0.0
2024-01-03 23:00:00,0.0,-6.969143,0.0,0.0,0.0,,0.0
2024-01-04 00:00:00,0.0,-6.938361,0.0,0.0,0.0,,0.0
2024-01-04 01:00:00,0.0,-6.935169,0.0,0.0,0.0,,0.0
2024-01-04 02:00:00,0.0,-6.920533,0.0,0.0,0.0,,0.0
2024-01-04 03:00:00,0.0,-6.887749,0.0,0.0,0.0,,0.0
2024-01-04 04:00:00,0.0,-6.908303,0.0,0.0,0.0,,0.0
2024-01-04 05:00:00,0.0,-6.961192,0.0,0.0,0.0,,0.0
2024-01-04 06:00:00,0.0,-6.955657,0.0,0.0,0.0,,0.0
2024-01-04 07:00:00,30.93913,54.56025,15.75,27.25,18.5,,61.5
2024-01-04 08:00:00,258.6718,1028.599,350.0,380.5,303.5,380.5,1034.0
2024-01-04 09:00:00,494.9337,2948.695,1002.75,976.5,964.5,1002.75,2943.75
2024-01-04 10:00:00,672.9974,4010.927,1339.75,1327.75,1338.0,1339.75,4005.5
2024-01-04 11:00:00,782.6636,4612.788,1541.0,1532.75,1538.0,1541.0,4611.75
2024-01-04 12:00:00,822.6373,4801.03,1600.75,1598.5,1600.25,1600.75,4799.5
2024-01-04 13:00:00,772.6545,4481.009,1490.0,1492.5,1493.0,1493.0,4475.5
2024-01-04 14:00:00,641.6559,3720.981,1230.75,1246.75,1231.75,1246.75,3709.25
2024-01-04 15:00:00,448.9524,2505.989,825.25,856.75,806.5,856.75,2488.5
2024-01-04 16:00:00,146.4713,626.8859,211.25,225.25,181.75,225.25,618.25
2024-01-04 17:00:00,1.526206,10.57995,5.25,5.5,5.0,,15.75
2024-01-04 18:00:00,0.0,-6.926073,0.0,0.0,0.0,,0.0
2024-01-04 19:00:00,0.0,-6.924032,0.0,0.0,0.0,,0.0
2024-01-04 20:00:00,0.0,-6.938748,0.0,0.0,0.0,,0.0
2024-01-04 21:00:00,0.0,-6.988183,0.0,0.0,0.0,,0.0
2024-01-04 22:00:00,0.0,-6.98281,0.0,0.0,0.0,,0.0
2024-01-04 23:00:00,0.0,-7.032423,0.0,0.0,0.0,,0.0
2024-01-05 00:00:00,0.0,-6.974259,0.0,0.0,0.0,,0.0
2024-01-05 01:00:00,0.0,-6.987949,0.0,0.0,0.0,,0.0
2024-01-05 02:00:00,0.0,-7.012521,0.0,0.0,0.0,,0.0
2024-01-05 03:00:00,0.0,-7.049263,0.0,0.0,0.0,,0.0
2024-01-05 04:00:00,0.0,-7.075926,0.0,0.0,0.0,,0.0
2024-01-05 05:00:00,0.0,-7.08896,0.0,0.0,0.0,,0.0
2024-01-05 06:00:00,0.0,-7.043067,0.0,0.0,0.0,,0.0
2024-01-05 07:00:00,39.96412,58.63905,14.5,29.5,21.25,,65.25
2024-01-05 08:00:00,284.326,1112.017,374.75,412.0,329.5,412.0,1116.25
2024-01-05 09:00:00,515.8248,3076.119,1048.25,1021.5,1002.25,1048.25,3072.0
2024-01-05 10:00:00,694.3906,4091.278,1368.75,1358.0,1358.5,1368.75,4085.25
2024-01-05 11:00:00,805.1943,4650.104,1554.75,1547.5,1553.25,1554.75,4655.5
2024-01-05 12:00:00,788.0856,4510.591,1518.25,1513.25,1505.5,1518.25,4537.0
2024-01-05 13:00:00,733.7708,4120.692,1366.0,1368.0,1370.25,1370.25,4104.25
2024-01-05 14:00:00,642.6382,3656.323,1215.75,1225.75,1194.5,1225.75,3636.0
2024-01-05 15:00:00,448.1306,2519.684,828.0,858.25,808.0,858.25,2494.25
2024-01-05 16:00:00,118.2768,495.4589,163.75,174.5,149.5,174.5,487.75
2024-01-05 17:00:00,2.119939,13.24887,6.25,6.75,6.0,,19.0
2024-01-05 18:00:00,0.0,-6.951601,0.0,0.0,0.0,,0.0
2024-01-05 19:00:00,0.0,-6.971238,0.0,0.0,0.0,,0.0
2024-01-05 20:00:00,0.0,-7.040473,0.0,0.0,0.0,,0.0
2024-01-05 21:00:00,0.0,-7.038927,0.0,0.0,0.0,,0.0
2024-01-05 22:00:00,0.0,-7.02032,0.0,0.0,0.0,,0.0
2024-01-05 23:00:00,0.0,-7.001937,0.0,0.0,0.0,,0.0
2024-01-06 00:00:00,0.0,-7.022839,0.0,0.0,0.0,,0.0
2024-01-06 01:00:00,0.0,-7.043415,0.0,0.0,0.0,,0.0
2024-01-06 02:00:00,0.0,-7.047279,0.0,0.0,0.0,,0.0
2024-01-06 03:00:00,0.0,-7.046093,0.0,0.0,0.0,,0.0
2024-01-06 04:00:00,0.0,-7.053872,0.0,0.0,0.0,,0.0
2024-01-06 05:00:00,0.0,-7.026607,0.0,0.0,0.0,,0.0
2024-01-06 06:00:00,0.0,-7.013975,0.0,0.0,0.0,,0.0
2024-01-06 07:00:00,2.928172,3.293808,3.25,3.5,3.25,,10.0
2024-01-06 08:00:00,28.90733,135.6175,46.75,47.25,46.25,,140.25
2024-01-06 09:00:00,29.57149,146.3788,49.75,50.0,48.25,,148.0
2024-01-06 10:00:00,89.56812,440.0023,147.5,151.5,152.0,152.0,451.0
2024-01-06 11:00:00,67.54117,358.0626,112.5,114.0,115.25,115.25,341.75
2024-01-06 12:00:00,67.15417,346.4699,117.75,117.25,119.0,119.0,354.0
2024-01-06 13:00:00,388.4129,1909.676,685.75,652.75,603.5,685.75,1942.0
2024-01-06 14:00:00,384.0964,2005.418,665.25,613.75,593.5,665.25,1872.5
2024-01-06 15:00:00,278.6825,1461.72,516.75,537.25,514.0,537.25,1568.0
2024-01-06 16:00:00,158.3548,611.4257,215.0,230.25,163.75,230.25,609.0
2024-01-06 17:00:00,2.846965,11.67288,6.0,6.0,5.5,,17.5
2024-01-06 18:00:00,0.0,-6.883087,0.0,0.0,0.0,,0.0
2024-01-06 19:00:00,0.0,-6.871097,0.0,0.0,0.0,,0.0
2024-01-06 20:00:00,0.0,-6.866883,0.0,0.0,0.0,,0.0
2024-01-06 21:00:00,0.0,-6.872874,0.0,0.0,0.0,,0.0
2024-01-06 22:00:00,0.0,-6.881934,0.0,0.0,0.0,,0.0
2024-01-06 23:00:00,0.0,-6.909779,0.0,0.0,0.0,,0.0
2024-01-07 00:00:00,0.0,-6.911896,0.0,0.0,0.0,,0.0
2024-01-07 01:00:00,0.0,-6.900277,0.0,0.0,0.0,,0.0
2024-01-07 02:00:00,0.0,-6.892231,0.0,0.0,0.0,,0.0
2024-01-07 03:00:00,0.0,-6.88367,0.0,0.0,0.0,,0.0
2024-01-07 04:00:00,0.0,-6.861643,0.0,0.0,0.0,,0.0
2024-01-07 05:00:00,0.0,-6.852215,0.0,0.0,0.0,,0.0
2024-01-07 06:00:00,0.0,-6.851949,0.0,0.0,0.0,,0.0
2024-01-07 07:00:00,23.19839,43.03878,12.0,21.5,16.0,,49.5
2024-01-07 08:00:00,260.9797,1037.808,352.0,383.25,309.25,383.25,1044.5
2024-01-07 09:00:00,453.304,2670.192,973.5,861.0,878.0,973.5,2712.5
2024-01-07 10:00:00,663.7783,3965.977,1339.5,1338.25,1321.0,1339.5,3998.75
2024-01-07 11:00:00,790.576,4581.84,1530.25,1529.75,1522.0,1530.25,4582.0
2024-01-07 12:00:00,825.9561,4744.037,1582.75,1587.75,1574.75,1587.75,4745.25
2024-01-07 13:00:00,790.7874,4524.456,1512.0,1522.25,1489.0,1522.25,4523.25
2024-01-07 14:00:00,562.428,3300.358,1105.5,1067.75,954.75,1105.5,3128.0
2024-01-07 15:00:00,489.2521,2702.43,883.75,918.25,861.75,918.25,2663.75
2024-01-07 16:00:00,140.6564,612.7153,197.0,210.0,176.75,210.0,583.75
2024-01-07 17:00:00,1.57266,6.430194,4.0,4.25,4.0,,12.25
2024-01-07 18:00:00,0.0,-6.879732,0.0,0.0,0.0,,0.0
2024-01-07 19:00:00,0.0,-6.898882,0.0,0.0,0.0,,0.0
2024-01-07 20:00:00,0.0,-6.933331,0.0,0.0,0.0,,0.0
2024-01-07 21:00:00,0.0,-6.953342,0.0,0.0,0.0,,0.0
2024-01-07 22:00:00,0.0,-6.96665,0.0,0.0,0.0,,0.0
2024-01-07 23:00:00,0.0,-6.977504,0.0,0.0,0.0,,0.0
2024-01-08 00:00:00,0.0,-6.955022,0.0,0.0,0.0,,0.0
2024-01-08 01:00:00,0.0,-6.94335,0.0,0.0,0.0,,0.0
2024-01-08 02:00:00,0.0,-6.917221,0.0,0.0,0.0,,0.0
2024-01-08 03:00:00,0.0,-6.928844,0.0,0.0,0.0,,0.0
2024-01-08 04:00:00,0.0,-6.971404,0.0,0.0,0.0,,0.0
2024-01-08 05:00:00,0.0,-7.007397,0.0,0.0,0.0,,0.0
2024-01-08 06:00:00,0.0,-7.055272,0.0,0.0,0.0,,0.0
2024-01-08 07:00:00,17.96361,52.08297,19.0,20.25,19.5,,58.75
2024-01-08 08:00:00,131.1497,612.2234,207.25,208.75,201.5,208.75,617.5
2024-01-08 09:00:00,318.0702,1629.749,543.25,544.0,534.25,544.0,1621.5
2024-01-08 10:00:00,439.5779,2342.85,776.75,781.25,770.25,781.25,2328.25
2024-01-08 11:00:00,501.0281,2670.136,890.0,893.5,882.25,893.5,2665.75
2024-01-08 12:00:00,476.8581,2501.986,825.0,829.5,824.0,829.5,2478.5
2024-01-08 13:00:00,372.9743,2051.71,683.25,685.5,681.25,685.5,2050.0
2024-01-08 14:00:00,337.1057,1821.261,594.5,594.25,584.5,594.5,1773.25
2024-01-08 15:00:00,414.4437,2246.877,737.75,764.0,719.25,764.0,2221.0
2024-01-08 16:00:00,145.3805,681.7014,224.75,239.5,194.25,239.5,658.5
2024-01-08 17:00:00,2.075265,15.45876,7.5,7.0,6.25,,20.75
2024-01-08 18:00:00,0.0,-6.982796,0.0,0.0,0.0,,0.0
2024-01-08 19:00:00,0.0,-6.973575,0.0,0.0,0.0,,0.0
2024-01-08 20:00:00,0.0,-6.990853,0.0,0.0,0.0,,0.0
2024-01-08 21:00:00,0.0,-7.043554,0.0,0.0,0.0,,0.0
2024-01-08 22:00:00,0.0,-7.022549,0.0,0.0,0.0,,0.0
2024-01-08 23:00:00,0.0,-7.050268,0.0,0.0,0.0,,0.0
2024-01-09 00:00:00,0.0,-6.967589,0.0,0.0,0.0,,0.0
2024-01-09 01:00:00,0.0,-6.910847,0.0,0.0,0.0,,0.0
2024-01-09 02:00:00,0.0,-6.929436,0.0,0.0,0.0,,0.0
2024-01-09 03:00:00,0.0,-6.940266,0.0,0.0,0.0,,0.0
2024-01-09 04:00:00,0.0,-6.933943,0.0,0.0,0.0,,0.0
2024-01-09 05:00:00,0.0,-6.902614,0.0,0.0,0.0,,0.0
2024-01-09 06:00:00,0.0,-6.924095,0.0,0.0,0.0,,0.0
2024-01-09 07:00:00,1.836922,0.5762568,2.25,2.5,2.25,,7.0
2024-01-09 08:00:00,36.44521,170.1737,57.75,58.75,58.0,,174.5
2024-01-09 09:00:00,46.3868,232.0654,78.0,78.25,77.0,,233.25
2024-01-09 10:00:00,70.27448,365.0506,122.5,124.0,121.5,124.0,368.0
2024-01-09 11:00:00,37.83261,163.8265,50.25,50.75,50.0,,151.0
2024-01-09 12:00:00,32.2039,59.8755,24.0,24.5,23.75,,72.25
2024-01-09 13:00:00,34.88125,166.4876,60.5,64.75,67.75,,193.0
2024-01-09 14:00:00,80.16324,394.6475,131.5,131.75,129.5,131.75,392.75
2024-01-09 15:00:00,,,,,,,0.0
2024-01-09 16:00:00,,,,,,,0.0
2024-01-09 17:00:00,,,,,,,0.0
2024-01-09 18:00:00,,,,,,,0.0
2024-01-09 19:00:00,,,,,,,0.0
2024-01-09 20:00:00,,,,,,,0.0
2024-01-09 21:00:00,,,,,,,0.0
2024-01-09 22:00:00,,,,,,,0.0
2024-01-09 23:00:00,,,,,,,0.0
2024-01-10 00:00:00,,,,,,,0.0
2024-01-10 01:00:00,,,,,,,0.0
2024-01-10 02:00:00,,,,,,,0.0
2024-01-10 03:00:00,,,,,,,0.0
2024-01-10 04:00:00,,,,,,,0.0
2024-01-10 05:00:00,,,,,,,0.0
2024-01-10 06:00:00,,,,,,,0.0
2024-01-10 07:00:00,,,,,,,0.0
2024-01-10 08:00:00,,,,,,,0.0
2024-01-10 09:00:00,,,,,,,0.0
2024-01-10 10:00:00,698.0911,3434.264,1170.0,1163.25,1093.75,1170.0,3427.0
2024-01-10 11:00:00,810.3579,4676.831,1592.75,1588.75,1490.75,1592.75,4672.25
2024-01-10 12:00:00,842.2844,4798.82,1632.0,1635.0,1529.25,1635.0,4796.25
2024-01-10 13:00:00,798.7545,4545.014,1539.0,1545.25,1441.75,1545.25,4526.0
2024-01-10 14:00:00,605.1268,3359.408,1114.25,1113.0,1028.75,1114.25,3256.0
2024-01-10 15:00:00,378.4281,1945.488,669.5,684.5,612.5,684.5,1966.5
2024-01-10 16:00:00,159.7185,694.2803,232.75,244.0,201.75,244.0,678.5
2024-01-10 17:00:00,4.547516,30.06384,12.25,12.25,10.25,,34.75
2024-01-10 18:00:00,0.0,-7.05286,0.0,0.0,0.0,,0.0
2024-01-10 19:00:00,0.0,-7.009027,0.0,0.0,0.0,,0.0
2024-01-10 20:00:00,0.0,-7.019297,0.0,0.0,0.0,,0.0
2024-01-10 21:00:00,0.0,-7.089592,0.0,0.0,0.0,,0.0
2024-01-10 22:00:00,0.0,-7.14341,0.0,0.0,0.0,,0.0
2024-01-10 23:00:00,0.0,-7.099405,0.0,0.0,0.0,,0.0
2024-01-11 00:00:00,0.0,-7.07237,0.0,0.0,0.0,,0.0
2024-01-11 01:00:00,0.0,-7.036931,0.0,0.0,0.0,,0.0
2024-01-11 02:00:00,0.0,-7.000363,0.0,0.0,0.0,,0.0
2024-01-11 03:00:00,0.0,-6.991682,0.0,0.0,0.0,,0.0
2024-01-11 04:00:00,0.0,-7.011186,0.0,0.0,0.0,,0.0
2024-01-11 05:00:00,0.0,-7.033866,0.0,0.0,0.0,,0.0
2024-01-11 06:00:00,0.0,-7.098168,0.0,0.0,0.0,,0.0
2024-01-11 07:00:00,7.078698,17.92771,7.75,9.25,7.25,,24.25
2024-01-11 08:00:00,279.6559,1073.399,371.25,397.5,300.5,397.5,1069.25
2024-01-11 09:00:00,503.4489,3041.849,1058.5,1031.0,955.5,1058.5,3045.0
2024-01-11 10:00:00,690.4141,3957.864,1371.25,1362.5,1288.5,1371.25,4022.25
2024-01-11 11:00:00,827.1539,4484.671,1575.0,1586.5,1498.75,1586.5,4660.25
2024-01-11 12:00:00,684.9642,3776.325,1247.75,1275.25,1182.5,1275.25,3705.5
2024-01-11 13:00:00,629.2806,3373.411,1092.0,1102.75,1045.25,1102.75,3240.0
2024-01-11 14:00:00,424.3145,2241.939,760.75,770.75,719.0,770.75,2250.5
2024-01-11 15:00:00,386.5418,2077.676,719.75,737.0,653.25,737.0,2110.0
2024-01-11 16:00:00,93.48113,500.2763,181.0,189.75,152.75,189.75,523.5
2024-01-11 17:00:00,2.050251,15.29208,7.25,7.0,5.5,,19.75
2024-01-11 18:00:00,0.0,-6.993646,0.0,0.0,0.0,,0.0
2024-01-11 19:00:00,0.0,-7.016721,0.0,0.0,0.0,,0.0
2024-01-11 20:00:00,0.0,-7.035225,0.0,0.0,0.0,,0.0
2024-01-11 21:00:00,0.0,-7.025309,0.0,0.0,0.0,,0.0
2024-01-11 22:00:00,0.0,-7.038835,0.0,0.0,0.0,,0.0
2024-01-11 23:00:00,0.0,-7.054049,0.0,0.0,0.0,,0.0
2024-01-12 00:00:00,0.0,-7.07704,0.0,0.0,0.0,,0.0
2024-01-12 01:00:00,0.0,-7.053287,0.0,0.0,0.0,,0.0
2024-01-12 02:00:00,0.0,-7.053648,0.0,0.0,0.0,,0.0
2024-01-12 03:00:00,0.0,-7.132485,0.0,0.0,0.0,,0.0
2024-01-12 04:00:00,0.2039842,-7.100872,0.0,0.0,0.0,,0.0
2024-01-12 05:00:00,0.0,-7.094666,0.0,0.0,0.0,,0.0
2024-01-12 06:00:00,0.0,-7.088593,0.0,0.0,0.0,,0.0
2024-01-12 07:00:00,16.03316,37.98808,14.5,16.5,13.75,,44.75
2024-01-12 08:00:00,188.4654,778.7158,277.0,284.0,237.25,284.0,798.25
2024-01-12 09:00:00,402.9049,2290.28,786.5,782.25,723.0,786.5,2291.75
2024-01-12 10:00:00,565.2887,3154.809,1056.5,1064.75,1010.5,1064.75,3131.75
2024-01-12 11:00:00,542.6558,2968.205,1009.5,1004.25,939.5,1009.5,2953.25
2024-01-12 12:00:00,500.6436,2535.104,862.25,863.0,806.0,863.0,2531.25
2024-01-12 13:00:00,431.9625,2157.941,723.25,723.25,679.5,723.25,2126.0
2024-01-12 14:00:00,236.8125,1117.898,377.75,380.0,355.75,380.0,1113.5
2024-01-12 15:00:00,51.70303,260.7251,87.5,87.25,81.25,87.5,256.0
2024-01-12 16:00:00,10.83487,60.48003,21.75,22.25,20.25,,64.25
2024-01-12 17:00:00,0.0,-6.957622,0.0,0.0,0.0,,0.0
2024-01-12 18:00:00,0.0,-7.07444,0.0,0.0,0.0,,0.0
2024-01-12 19:00:00,0.0,-7.114409,0.0,0.0,0.0,,0.0
2024-01-12 20:00:00,0.0,-7.145823,0.0,0.0,0.0,,0.0
2024-01-12 21:00:00,0.02400267,-7.130415,0.0,0.0,0.0,,0.0
2024-01-12 22:00:00,0.0,-7.150091,0.0,0.0,0.0,,0.0
2024-01-12 23:00:00,0.0,-7.096372,0.0,0.0,0.0,,0.0
2024-01-13 00:00:00,0.0,-7.129332,0.0,0.0,0.0,,0.0
2024-01-13 01:00:00,0.0,-7.101999,0.0,0.0,0.0,,0.0
2024-01-13 02:00:00,0.0,-7.090559,0.0,0.0,0.0,,0.0
2024-01-13 03:00:00,0.0,-7.104581,0.0,0.0,0.0,,0.0
2024-01-13 04:00:00,0.0,-7.057436,0.0,0.0,0.0,,0.0
2024-01-13 05:00:00,0.0,-6.887874,0.0,0.0,0.0,,0.0
2024-01-13 06:00:00,0.0,-6.884845,0.0,0.0,0.0,,0.0
2024-01-13 07:00:00,4.928691,15.83913,7.0,8.25,7.0,,22.25
2024-01-13 08:00:00,97.61963,509.5702,174.25,174.0,145.75,174.25,494.0
2024-01-13 09:00:00,442.2244,2537.635,888.0,867.5,787.0,888.0,2542.5
2024-01-13 10:00:00,698.4315,4018.807,1315.5,1287.0,1212.75,1315.5,3815.25
2024-01-13 11:00:00,788.7526,4464.229,1548.0,1557.25,1455.25,1557.25,4560.5
2024-01-13 12:00:00,865.1998,4862.148,1643.75,1634.75,1558.75,1643.75,4837.25
2024-01-13 13:00:00,768.3046,4371.446,1430.25,1427.5,1342.75,1430.25,4200.5
2024-01-13 14:00:00,689.9744,3865.255,1327.5,1341.25,1246.5,1341.25,3915.25
2024-01-13 15:00:00,514.0889,2810.871,940.25,979.25,879.75,979.25,2799.25
2024-01-13 16:00:00,160.1527,752.9647,253.5,271.75,225.25,271.75,750.5
2024-01-13 17:00:00,4.317822,34.49479,14.5,13.75,11.25,,39.5
2024-01-13 18:00:00,0.0,-7.031226,0.0,0.0,0.0,,0.0
2024-01-13 19:00:00,0.0,-7.001559,0.0,0.0,0.0,,0.0
2024-01-13 20:00:00,0.0,-6.991212,0.0,0.0,0.0,,0.0
2024-01-13 21:00:00,0.0,-7.004157,0.0,0.0,0.0,,0.0
2024-01-13 22:00:00,0.0,-7.015064,0.0,0.0,0.0,,0.0
2024-01-13 23:00:00,0.0,-7.028222,0.0,0.0,0.0,,0.0
2024-01-14 00:00:00,0.0,-7.029707,0.0,0.0,0.0,,0.0
2024-01-14 01:00:00,0.0,-7.038686,0.0,0.0,0.0,,0.0
2024-01-14 02:00:00,0.0,-7.022006,0.0,0.0,0.0,,0.0
2024-01-14 03:00:00,0.0,-7.008231,0.0,0.0,0.0,,0.0
2024-01-14 04:00:00,0.0,-7.028813,0.0,0.0,0.0,,0.0
2024-01-14 05:00:00,0.0,-7.026521,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-7.040947,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,8.43559,32.1273,13.0,13.5,11.75,,38.25
2024-01-14 08:00:00,185.8674,933.0461,344.75,348.25,276.25,348.25,969.25
2024-01-14 09:00:00,521.8958,3033.635,1058.75,1031.5,956.0,1058.75,3046.25
2024-01-14 10:00:00,724.8621,4144.453,1414.5,1399.75,1321.5,1414.5,4135.75
2024-01-14 11:00:00,836.9293,4721.968,1609.25,1605.0,1504.5,1609.25,4718.75
2024-01-14 12:00:00,868.8791,4870.147,1659.5,1657.75,1551.75,1659.5,4869.0
2024-01-14 13:00:00,819.4119,4599.054,1563.75,1562.75,1464.5,1563.75,4591.0
2024-01-14 14:00:00,691.5802,3903.742,1320.75,1329.0,1239.25,1329.0,3889.0
2024-01-14 15:00:00,493.865,2730.926,916.5,946.5,848.5,946.5,2711.5
2024-01-14 16:00:00,179.7368,901.4229,305.0,329.75,255.75,329.75,890.5
2024-01-14 17:00:00,3.344039,17.39048,8.0,8.0,6.25,,22.25
2024-01-14 18:00:00,0.0,-6.970528,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,0.0,-6.994279,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.0,-6.991242,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.0,-7.004278,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-7.046198,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-7.054239,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-7.096968,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0,-7.103395,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-7.068084,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-7.040229,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-7.01203,0.0,0.0,0.0,,0.0
