Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2024-01-14 05:00:00,0.0,-10.50659,0.0,0.0,0.0,,0.0
2024-01-14 06:00:00,0.0,-10.49055,0.0,0.0,0.0,,0.0
2024-01-14 07:00:00,29.54759,104.1196,37.25256,38.99527,37.3043,,113.55212999999999
2024-01-14 08:00:00,280.9587,1428.008,473.442,486.0656,482.3866,486.0656,1441.8942
2024-01-14 09:00:00,558.543,3295.437,1086.908,1110.37,1126.243,1126.243,3323.5209999999997
2024-01-14 10:00:00,741.7876,4258.308,1404.276,1437.014,1458.45,1458.45,4299.74
2024-01-14 11:00:00,846.376,4786.464,1579.933,1618.35,1639.196,1639.196,4837.478999999999
2024-01-14 12:00:00,864.0015,4841.902,1600.36,1638.841,1656.072,1656.072,4895.273
2024-01-14 13:00:00,801.4222,4512.499,1490.041,1527.273,1543.104,1543.104,4560.418
2024-01-14 14:00:00,656.8046,3711.885,1215.715,1260.012,1271.811,1271.811,3747.5379999999996
2024-01-14 15:00:00,448.6751,2430.361,789.9567,833.2574,828.5843,833.2574,2451.7983999999997
2024-01-14 16:00:00,181.689,532.6385,169.9293,203.0511,169.8922,203.0511,542.8726
2024-01-14 17:00:00,0.5250028,-5.769197,1.632486,1.303655,1.473042,,4.4091830000000005
2024-01-14 18:00:00,0.0,-10.33366,0.0,0.0,0.0,,0.0
2024-01-14 19:00:00,0.0,-10.37899,0.0,0.0,0.0,,0.0
2024-01-14 20:00:00,0.0,-10.42051,0.0,0.0,0.0,,0.0
2024-01-14 21:00:00,0.0,-10.44146,0.0,0.0,0.0,,0.0
2024-01-14 22:00:00,0.0,-10.54868,0.0,0.0,0.0,,0.0
2024-01-14 23:00:00,0.0,-10.49415,0.0,0.0,0.0,,0.0
2024-01-15 00:00:00,0.0,-10.46382,0.0,0.0,0.0,,0.0
2024-01-15 01:00:00,0.0,-10.51191,0.0,0.0,0.0,,0.0
2024-01-15 02:00:00,0.0,-10.48892,0.0,0.0,0.0,,0.0
2024-01-15 03:00:00,0.0,-10.4334,0.0,0.0,0.0,,0.0
2024-01-15 04:00:00,0.0,-10.49732,0.0,0.0,0.0,,0.0
2024-01-15 05:00:00,0.0,-10.46102,0.0,0.0,0.0,,0.0
2024-01-15 06:00:00,0.0,-10.36909,0.0,0.0,0.0,,0.0
2024-01-15 07:00:00,22.77962,82.7705,30.88656,30.1388,31.25704,,92.2824
2024-01-15 08:00:00,114.1305,517.8417,173.8211,175.3814,178.3129,178.3129,527.5154
2024-01-15 09:00:00,203.9408,1002.36,331.6586,338.5152,343.5628,343.5628,1013.7366
2024-01-15 10:00:00,426.1037,2279.442,754.9053,770.5345,772.4833,772.4833,2297.9231
2024-01-15 11:00:00,598.8681,3269.359,1076.62,1111.555,1110.367,1111.555,3298.5420000000004
2024-01-15 12:00:00,513.7755,2549.974,826.1453,867.252,877.0518,877.0518,2570.4491
2024-01-15 13:00:00,564.5353,3073.643,1035.064,1039.836,1029.132,1039.836,3104.032
2024-01-15 14:00:00,478.1051,2579.498,844.4559,876.1445,876.7235,876.7235,2597.3239
2024-01-15 15:00:00,300.4832,1550.563,507.434,527.9812,529.8151,529.8151,1565.2303
2024-01-15 16:00:00,57.40224,228.6075,78.77207,78.70749,80.34127,80.34127,237.82083
2024-01-15 17:00:00,0.6170192,-7.463322,1.031919,0.663239,0.9890723,,2.6842303000000003
2024-01-15 18:00:00,0.0,-10.32171,0.0,0.0,0.0,,0.0
2024-01-15 19:00:00,0.0,-10.32864,0.0,0.0,0.0,,0.0
2024-01-15 20:00:00,0.0,-10.31264,0.0,0.0,0.0,,0.0
2024-01-15 21:00:00,0.0,-10.32247,0.0,0.0,0.0,,0.0
2024-01-15 22:00:00,0.0,-10.44619,0.0,0.0,0.0,,0.0
2024-01-15 23:00:00,0.0,-10.43857,0.0,0.0,0.0,,0.0
2024-01-16 00:00:00,0.0,-10.35596,0.0,0.0,0.0,,0.0
2024-01-16 01:00:00,0.1289223,-10.37318,0.0,0.0,0.0,,0.0
2024-01-16 02:00:00,0.0,-10.39187,0.0,0.0,0.0,,0.0
2024-01-16 03:00:00,0.0,-10.35468,0.0,0.0,0.0,,0.0
2024-01-16 04:00:00,0.0,-10.424,0.0,0.0,0.0,,0.0
2024-01-16 05:00:00,0.0,-10.33825,0.0,0.0,0.0,,0.0
2024-01-16 06:00:00,0.0,-10.11539,0.0,0.0,0.0,,0.0
2024-01-16 07:00:00,24.8224,72.77687,27.62557,26.87809,28.0742,,82.57786
2024-01-16 08:00:00,87.4123,362.9192,122.8825,123.8643,125.6687,125.6687,372.4155
2024-01-16 09:00:00,145.353,691.3698,231.2649,232.2643,238.1604,238.1604,701.6896
2024-01-16 10:00:00,217.7076,1045.206,342.4113,348.974,364.9077,364.9077,1056.293
2024-01-16 11:00:00,99.73062,510.3474,169.2526,173.0075,177.821,177.821,520.0811
2024-01-16 12:00:00,90.18825,477.4799,159.1715,161.3683,167.0125,167.0125,487.5523
2024-01-16 13:00:00,75.91985,401.6985,135.6129,136.5846,139.1885,139.1885,411.38599999999997
2024-01-16 14:00:00,58.88155,299.8694,99.96227,101.153,108.0181,108.0181,309.13337
2024-01-16 15:00:00,25.14873,121.5558,44.19476,42.90927,43.65062,,130.75465
2024-01-16 16:00:00,10.05519,33.93249,14.6196,13.66897,14.96633,,43.2549
2024-01-16 17:00:00,0.06014531,-10.36847,0.0,0.0,0.0,,0.0
2024-01-16 18:00:00,0.0,-10.40827,0.0,0.0,0.0,,0.0
2024-01-16 19:00:00,0.0,-10.4798,0.0,0.0,0.0,,0.0
2024-01-16 20:00:00,0.0,-10.45267,0.0,0.0,0.0,,0.0
2024-01-16 21:00:00,0.0,-10.53363,0.0,0.0,0.0,,0.0
2024-01-16 22:00:00,0.0,-10.52138,0.0,0.0,0.0,,0.0
2024-01-16 23:00:00,0.0,-10.5213,0.0,0.0,0.0,,0.0
2024-01-17 00:00:00,0.0,-10.55134,0.0,0.0,0.0,,0.0
2024-01-17 01:00:00,0.0,-10.54529,0.0,0.0,0.0,,0.0
2024-01-17 02:00:00,0.0,-10.5655,0.0,0.0,0.0,,0.0
2024-01-17 03:00:00,0.0,-10.51371,0.0,0.0,0.0,,0.0
2024-01-17 04:00:00,0.0,-10.60261,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00,0.0,-10.70455,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00,0.0,-10.80958,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00,68.4128,167.9765,56.69554,65.74997,55.15865,65.74997,177.60416
2024-01-17 08:00:00,359.9942,1637.133,541.3762,558.2089,551.7817,558.2089,1651.3668
2024-01-17 09:00:00,573.7575,3431.362,1129.927,1155.702,1174.828,1174.828,3460.457
2024-01-17 10:00:00,756.9459,4468.787,1469.536,1507.731,1535.128,1535.128,4512.3949999999995
2024-01-17 11:00:00,863.0811,4918.208,1643.153,1662.111,1665.814,1665.814,4971.078
2024-01-17 12:00:00,883.735,4938.979,1660.03,1666.297,1666.147,1666.297,4992.474
2024-01-17 13:00:00,822.0859,4734.399,1561.648,1603.0,1617.534,1617.534,4782.182000000001
2024-01-17 14:00:00,684.4781,3961.458,1295.261,1343.45,1358.778,1358.778,3997.4890000000005
2024-01-17 15:00:00,479.2198,2686.961,870.7669,919.9866,918.2506,919.9866,2709.0040999999997
2024-01-17 16:00:00,210.0849,670.3702,213.4128,251.9266,215.0487,251.9266,680.3881
2024-01-17 17:00:00,4.055478,1.411187,3.933985,4.065432,3.544904,,11.544321
2024-01-17 18:00:00,0.0,-10.47279,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00,0.0,-10.44861,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00,0.0,-10.50708,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00,0.0,-10.56,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00,0.0,-10.52553,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00,0.0,-10.56478,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00,0.0,-10.43344,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00,0.0,-10.35745,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00,0.0,-10.48197,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00,0.0,-10.49539,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00,0.0,-10.52375,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00,0.0,-10.58264,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00,0.0,-10.65768,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00,70.41792,160.8335,55.16735,63.02959,52.46458,63.02959,170.66152
2024-01-18 08:00:00,376.3901,1624.256,538.5364,554.105,545.5915,554.105,1638.2329
2024-01-18 09:00:00,556.4602,3295.963,1086.851,1110.393,1126.578,1126.578,3323.822
2024-01-18 10:00:00,776.4213,4286.245,1419.717,1443.459,1464.771,1464.771,4327.947
2024-01-18 11:00:00,846.0933,4682.643,1547.705,1587.117,1597.39,1597.39,4732.212
2024-01-18 12:00:00,874.9642,4857.827,1616.051,1643.707,1650.768,1650.768,4910.526
2024-01-18 13:00:00,800.1324,4448.074,1473.056,1504.47,1516.303,1516.303,4493.829
2024-01-18 14:00:00,687.9847,3821.107,1250.101,1294.124,1305.491,1305.491,3849.7160000000003
2024-01-18 15:00:00,470.1215,2587.653,841.7766,883.2489,879.4873,883.2489,2604.5128000000004
2024-01-18 16:00:00,214.1949,757.3269,243.7754,274.6882,249.6283,274.6882,768.0919
2024-01-18 17:00:00,3.275295,6.556432,5.642502,5.760707,5.258768,,16.661977
2024-01-18 18:00:00,0.0,-10.45144,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00,0.0,-10.43578,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00,0.0,-10.35058,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00,0.0,-10.31235,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00,0.0,-10.39285,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00,0.0,-10.45411,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00,0.0,-10.42923,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00,0.0,-10.57596,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00,0.0,-10.57547,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00,0.0,-10.45413,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00,0.0,-10.38595,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00,0.0,-10.45858,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00,0.0,-10.3683,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00,6.77721,15.01009,8.691302,7.652876,8.510377,,24.854554999999998
2024-01-19 08:00:00,54.16771,250.5389,86.2364,85.87507,87.88757,87.88757,259.99904
2024-01-19 09:00:00,202.3634,1078.907,362.4411,357.8268,372.2253,372.2253,1092.4932000000001
2024-01-19 10:00:00,392.4125,2009.859,663.7083,684.3328,677.234,684.3328,2025.2750999999998
2024-01-19 11:00:00,708.8538,3530.764,1124.733,1206.037,1240.173,1240.173,3570.943
2024-01-19 12:00:00,795.5091,4252.167,1418.281,1454.612,1418.598,1454.612,4291.491
2024-01-19 13:00:00,583.0847,3248.63,1077.539,1096.912,1096.632,1096.912,3271.083
2024-01-19 14:00:00,228.3649,1144.79,370.6935,383.2953,404.5771,404.5771,1158.5659
2024-01-19 15:00:00,164.5025,791.1653,257.488,267.4623,279.2173,279.2173,804.1676
2024-01-19 16:00:00,50.89762,184.923,63.94105,65.16389,64.99454,65.16389,194.09948
2024-01-19 17:00:00,2.096889,3.134293,4.5618,4.136889,4.26875,,12.967438999999999
2024-01-19 18:00:00,0.0,-10.3363,0.0,0.0,0.0,,0.0
2024-01-19 19:00:00,0.0,-10.36185,0.0,0.0,0.0,,0.0
2024-01-19 20:00:00,0.0,-10.32273,0.0,0.0,0.0,,0.0
2024-01-19 21:00:00,0.0,-10.39666,0.0,0.0,0.0,,0.0
2024-01-19 22:00:00,0.0,-10.44107,0.0,0.0,0.0,,0.0
2024-01-19 23:00:00,0.0,-10.45778,0.0,0.0,0.0,,0.0
2024-01-20 00:00:00,0.0,-10.55644,0.0,0.0,0.0,,0.0
2024-01-20 01:00:00,0.0,-10.59507,0.0,0.0,0.0,,0.0
2024-01-20 02:00:00,0.0,-10.55543,0.0,0.0,0.0,,0.0
2024-01-20 03:00:00,0.0,-10.60359,0.0,0.0,0.0,,0.0
2024-01-20 04:00:00,0.0,-10.54792,0.0,0.0,0.0,,0.0
2024-01-20 05:00:00,0.0,-10.54012,0.0,0.0,0.0,,0.0
2024-01-20 06:00:00,0.0,-10.54193,0.0,0.0,0.0,,0.0
2024-01-20 07:00:00,57.8373,167.3434,57.46788,64.01581,55.05088,64.01581,176.53457
2024-01-20 08:00:00,322.4636,1623.748,540.0899,552.1503,545.4823,552.1503,1637.7224999999999
2024-01-20 09:00:00,562.3376,3354.061,1105.137,1129.267,1148.579,1148.579,3382.983
2024-01-20 10:00:00,761.1946,4198.92,1358.818,1393.638,1487.206,1487.206,4239.662
2024-01-20 11:00:00,371.5332,1973.505,625.9788,658.0942,705.7017,705.7017,1989.7747
2024-01-20 12:00:00,461.1379,2386.633,807.4133,804.1982,802.9255,807.4133,2414.5370000000003
2024-01-20 13:00:00,598.5636,3222.43,1081.558,1138.791,1034.37,1138.791,3254.719
2024-01-20 14:00:00,274.9225,1378.323,468.4526,470.2155,452.697,470.2155,1391.3651
2024-01-20 15:00:00,354.4124,1904.596,621.2167,642.3323,658.6813,658.6813,1922.2303
2024-01-20 16:00:00,118.0869,463.9961,143.1954,164.5844,165.8808,165.8808,473.66060000000004
2024-01-20 17:00:00,5.42466,9.447877,6.482636,6.944261,5.835735,,19.262632
2024-01-20 18:00:00,0.0,-10.64707,0.0,0.0,0.0,,0.0
2024-01-20 19:00:00,0.0,-10.57073,0.0,0.0,0.0,,0.0
2024-01-20 20:00:00,0.0,-10.53556,0.0,0.0,0.0,,0.0
2024-01-20 21:00:00,0.0,-10.59358,0.0,0.0,0.0,,0.0
2024-01-20 22:00:00,0.0,-10.59795,0.0,0.0,0.0,,0.0
2024-01-20 23:00:00,0.0,-10.6188,0.0,0.0,0.0,,0.0
2024-01-21 00:00:00,0.0,-10.57037,0.0,0.0,0.0,,0.0
2024-01-21 01:00:00,0.0,-10.53294,0.0,0.0,0.0,,0.0
2024-01-21 02:00:00,0.0,-10.59413,0.0,0.0,0.0,,0.0
2024-01-21 03:00:00,0.0,-10.73624,0.0,0.0,0.0,,0.0
2024-01-21 04:00:00,0.0,-10.69322,0.0,0.0,0.0,,0.0
2024-01-21 05:00:00,0.0,-10.76983,0.0,0.0,0.0,,0.0
2024-01-21 06:00:00,0.0,-10.65735,0.0,0.0,0.0,,0.0
2024-01-21 07:00:00,63.81366,163.1501,55.30527,63.02425,54.23539,63.02425,172.56491
2024-01-21 08:00:00,338.2441,1719.685,569.3729,584.2318,580.7943,584.2318,1734.399
2024-01-21 09:00:00,579.3792,3504.878,1154.177,1179.235,1201.626,1201.626,3535.0379999999996
2024-01-21 10:00:00,762.3957,4567.442,1502.787,1539.368,1570.217,1570.217,4612.371999999999
2024-01-21 11:00:00,869.0162,4939.313,1659.343,1665.971,1665.694,1665.971,4991.008
2024-01-21 12:00:00,895.7919,4947.241,1665.532,1665.774,1666.391,1666.391,4997.697
2024-01-21 13:00:00,837.3555,4828.248,1603.31,1631.358,1643.769,1643.769,4878.437
2024-01-21 14:00:00,697.7385,4057.128,1325.681,1373.636,1394.853,1394.853,4094.17
2024-01-21 15:00:00,489.5617,2778.594,901.0887,949.5668,950.8171,950.8171,2801.4726
2024-01-21 16:00:00,227.86,829.764,264.2411,304.0799,271.7751,304.0799,840.0961
2024-01-21 17:00:00,7.022469,10.53385,6.815973,7.922332,5.756505,,20.49481
2024-01-21 18:00:00,0.0,-10.56276,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-10.66233,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-10.69522,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-10.80633,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-10.72036,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-10.84871,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.0,-10.70167,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-10.65463,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-10.75043,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-10.79106,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-10.67025,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-10.6291,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-10.59709,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,81.38179,182.4672,61.35619,70.48855,60.10841,70.48855,191.95315
2024-01-22 08:00:00,424.6528,1761.036,583.551,599.2507,593.0624,599.2507,1775.8641
2024-01-22 09:00:00,615.603,3384.511,1114.875,1140.209,1157.876,1157.876,3412.96
2024-01-22 10:00:00,748.5035,4322.306,1424.902,1457.152,1481.233,1481.233,4363.287
2024-01-22 11:00:00,853.0695,4833.745,1597.002,1636.059,1651.67,1651.67,4884.731
2024-01-22 12:00:00,879.5227,4901.112,1634.465,1658.368,1661.969,1661.969,4954.802
2024-01-22 13:00:00,817.5765,4620.987,1522.517,1560.423,1586.766,1586.766,4669.706
2024-01-22 14:00:00,675.9514,3820.602,1254.014,1293.264,1307.983,1307.983,3855.2609999999995
2024-01-22 15:00:00,489.4253,2717.623,882.413,929.2124,929.1234,929.2124,2740.7488
2024-01-22 16:00:00,222.4202,836.077,266.8769,305.0577,275.296,305.0577,847.2306000000001
2024-01-22 17:00:00,4.935415,8.781134,6.420923,7.003762,5.560863,,18.985548
2024-01-22 18:00:00,0.0,-10.45096,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-10.51285,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-10.47441,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-10.52944,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-10.52946,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-10.54901,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-10.56136,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.0,-10.63008,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.0,-10.6287,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.0,-10.61682,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.0,-10.4657,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.0,-10.47655,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.0,-10.50421,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,16.6405,62.86097,24.48072,23.13905,24.4748,,72.09457
2024-01-23 08:00:00,143.2684,743.5493,245.4712,251.7,256.9049,256.9049,754.0761
2024-01-23 09:00:00,227.8865,1143.065,369.0343,383.5173,402.625,402.625,1155.1766
2024-01-23 10:00:00,210.583,1068.848,353.6416,360.8295,366.1679,366.1679,1080.639
2024-01-23 11:00:00,494.3769,2574.989,848.0989,868.6545,879.7922,879.7922,2596.5456
2024-01-23 12:00:00,221.4806,1107.681,367.2074,374.0054,378.9461,378.9461,1120.1589
2024-01-23 13:00:00,167.2019,845.1492,280.628,285.3736,290.1723,290.1723,856.1739
2024-01-23 14:00:00,132.9796,660.5995,220.5333,223.1789,227.2834,227.2834,670.9956
2024-01-23 15:00:00,79.77675,397.2556,134.1685,134.7641,138.0137,138.0137,406.94629999999995
2024-01-23 16:00:00,21.04809,100.4211,36.68119,35.76365,37.43596,,109.8808
2024-01-23 17:00:00,1.018807,-6.765025,1.274507,0.9574553,1.233011,,3.4649733000000005
2024-01-23 18:00:00,0.0,-10.55609,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-10.53599,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-10.40302,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-10.40285,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-10.42,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-10.36353,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.0,-10.41647,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-10.3679,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-10.2891,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-10.23901,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-10.24557,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-10.15147,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.0,-10.11145,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,17.64467,47.44975,19.3339,18.42057,19.14191,,56.89637999999999
2024-01-24 08:00:00,110.829,483.6593,162.5698,164.2709,166.7183,166.7183,493.55899999999997
2024-01-24 09:00:00,345.0053,1798.393,605.4562,604.114,605.9485,605.9485,1815.5187
2024-01-24 10:00:00,616.0446,3200.353,1052.66,1084.772,1093.13,1093.13,3230.562
2024-01-24 11:00:00,452.5945,2298.075,757.5294,777.2551,783.9921,783.9921,2318.7766
2024-01-24 12:00:00,395.3333,1948.77,634.1115,657.5349,674.6069,674.6069,1966.2533
2024-01-24 13:00:00,434.0923,2170.628,715.5896,732.3822,741.7399,741.7399,2189.7117
2024-01-24 14:00:00,556.2018,2956.031,966.7932,1004.671,1013.875,1013.875,2985.3392
2024-01-24 15:00:00,259.2509,1308.881,432.8701,443.9162,446.4235,446.4235,1323.2098
2024-01-24 16:00:00,193.3304,760.447,248.5135,266.7929,256.365,266.7929,771.6714
2024-01-24 17:00:00,2.531202,6.17603,5.448306,5.194139,5.374162,,16.016607
2024-01-24 18:00:00,0.0,-10.3523,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-10.2542,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-10.25694,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-10.22929,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-10.3998,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-10.3475,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-10.34558,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-10.2962,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-10.28494,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-10.33988,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-10.31972,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-10.33536,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-10.31773,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,19.57746,54.58913,21.79457,20.70902,22.04541,,64.549
2024-01-25 08:00:00,44.77588,190.4692,65.98994,65.94577,67.98293,,199.91863999999998
2024-01-25 09:00:00,135.8326,619.5445,206.3847,210.2811,214.0482,214.0482,630.7139999999999
2024-01-25 10:00:00,171.4577,831.6949,266.0707,273.5893,284.0737,284.0737,823.7337
2024-01-25 11:00:00,298.7505,1506.339,486.64,503.1137,513.6759,513.6759,1503.4296
2024-01-25 12:00:00,396.9894,1971.759,675.0891,697.6389,666.0599,697.6389,2038.7879
2024-01-25 13:00:00,182.7524,886.56,295.2401,299.9225,302.6965,302.6965,897.8591
2024-01-25 14:00:00,155.0215,759.6544,252.1647,255.6705,259.7809,259.7809,767.6161
2024-01-25 15:00:00,76.45045,370.4101,125.0583,126.1084,128.7588,128.7588,379.9255
2024-01-25 16:00:00,25.96375,106.4335,39.05491,37.87974,38.85278,,115.78743
2024-01-25 17:00:00,0.03340977,-10.30631,0.0,0.0,0.0,,0.0
2024-01-25 18:00:00,0.0,-10.30692,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-10.2882,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-10.27066,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-10.24916,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-10.21414,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0,-10.20032,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.0,-10.21629,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,0.0,-10.30701,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.0,-10.2846,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.0,-10.2746,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.0,-10.23638,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.0,-10.23389,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-10.23083,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,10.5631,23.01673,10.98673,10.23812,11.25194,,32.47679
2024-01-26 08:00:00,134.2113,649.3414,229.8378,218.7694,215.4677,229.8378,664.0749
2024-01-26 09:00:00,378.1354,1905.181,637.2009,662.025,645.1173,662.025,1944.3431999999998
2024-01-26 10:00:00,539.0021,2823.103,927.5227,944.8777,974.6682,974.6682,2847.0686
2024-01-26 11:00:00,542.7909,2657.418,885.0094,912.8108,902.8152,912.8108,2700.6354
2024-01-26 12:00:00,566.7913,2820.168,955.1035,947.8718,954.5862,955.1035,2857.5615
2024-01-26 13:00:00,562.2328,2949.889,948.9878,1027.568,1005.261,1027.568,2981.8168
2024-01-26 14:00:00,599.8528,3241.425,1038.438,1107.774,1126.958,1126.958,3273.17
2024-01-26 15:00:00,358.8314,1825.518,615.6421,637.1908,638.8269,638.8269,1891.6598
2024-01-26 16:00:00,162.2541,678.8639,219.9989,240.5461,230.1967,240.5461,690.7416999999999
2024-01-26 17:00:00,3.714839,8.280863,6.112362,5.822085,27.0,,38.934447
2024-01-26 18:00:00,0.0,-10.18839,0.0,0.0,27.0,,27.0
2024-01-26 19:00:00,0.0,-10.18153,0.0,0.0,27.0,,27.0
2024-01-26 20:00:00,0.0,-10.16249,0.0,0.0,27.0,,27.0
2024-01-26 21:00:00,0.0,-10.23064,0.0,0.0,27.0,,27.0
2024-01-26 22:00:00,0.0,-10.31851,0.0,0.0,27.0,,27.0
2024-01-26 23:00:00,0.0,-10.27964,0.0,0.0,27.0,,27.0
2024-01-27 00:00:00,0.0,-10.2533,0.0,0.0,27.0,,27.0
2024-01-27 01:00:00,0.0,-10.38445,0.0,0.0,27.0,,27.0
2024-01-27 02:00:00,0.0,-10.40429,0.0,0.0,27.0,,27.0
2024-01-27 03:00:00,0.0,-10.45951,0.0,0.0,27.0,,27.0
2024-01-27 04:00:00,0.1534436,-10.48791,0.0,0.0,27.0,,27.0
2024-01-27 05:00:00,0.0971431,-10.38554,0.0,0.0,27.0,,27.0
2024-01-27 06:00:00,0.0,-10.31145,0.0,0.0,18.7575,,18.7575
2024-01-27 07:00:00,62.53279,156.928,54.85993,58.36973,53.26001,58.36973,166.48967
2024-01-27 08:00:00,334.4009,1691.067,557.6424,574.0272,572.2885,574.0272,1703.9580999999998
2024-01-27 09:00:00,574.549,3238.758,1068.04,1091.08,1109.73,1109.73,3268.85
2024-01-27 10:00:00,423.0511,2182.347,715.9268,734.8103,757.1262,757.1262,2207.8633
