Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2024-01-21 03:00:00,0.0,-7.960586,3.543647,3.53235,0.0,0.0,0.0,0.0,,7.075997
2024-01-21 04:00:00,0.0,-8.160845,,,0.0,0.0,0.0,,,0.0
2024-01-21 05:00:00,0.0,-8.189825,,,0.0,0.0,0.0,,,0.0
2024-01-21 06:00:00,0.0,-8.305919,,,0.0,0.0,0.0,,,0.0
2024-01-21 07:00:00,18.09969,66.42793,,,16.38476,18.83148,15.82335,,,51.03959
2024-01-21 08:00:00,312.8571,1004.687,,,194.056,218.1092,208.9751,,218.1092,621.1403
2024-01-21 09:00:00,558.4498,2939.957,,,578.0385,596.8715,607.5046,,607.5046,1782.4145999999998
2024-01-21 10:00:00,738.1526,3873.394,,,767.1739,783.7125,797.7259,,797.7259,2348.6123
2024-01-21 11:00:00,848.1765,4161.434,832.9059,833.061,832.9109,832.9976,832.8303,833.061,833.061,4997.766699999999
2024-01-21 12:00:00,878.4224,4971.216,832.9387,832.9561,832.9427,832.9568,832.9476,801.6764,832.95645,4966.4183
2024-01-21 13:00:00,825.5549,4960.393,808.3703,822.9545,831.6525,832.6545,832.9999,832.7411,832.8705,4961.3728
2024-01-21 14:00:00,695.7713,4417.181,691.0477,713.4193,740.3924,749.7926,763.2291,752.7354,757.98225,4410.6165
2024-01-21 15:00:00,496.543,3000.113,447.3787,452.2203,523.9083,521.1732,516.0371,519.2091,522.54075,2979.9267
2024-01-21 16:00:00,217.043,855.2471,127.0664,130.6078,150.8538,140.9715,149.7181,147.3263,150.28595,846.5438999999999
2024-01-21 17:00:00,7.488879,25.97182,3.72272,4.28922,6.963069,6.033746,6.149257,6.490854,,33.648866
2024-01-21 18:00:00,0.0,-8.716812,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 19:00:00,0.0,-8.721615,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 20:00:00,0.0,-8.711418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 21:00:00,0.0,-8.781574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 22:00:00,0.0,-8.781073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-21 23:00:00,0.0,-8.733282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 00:00:00,0.0,-8.764577,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 01:00:00,0.0,-8.676137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 02:00:00,0.0,-8.718238,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 03:00:00,0.0,-8.721858,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 04:00:00,0.0,-8.7563,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 05:00:00,0.0,-8.713593,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 06:00:00,0.0,-8.706695,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 07:00:00,24.63416,91.10437,9.734825,18.42788,17.7278,20.32303,16.77904,13.84586,,96.83843499999999
2024-01-22 08:00:00,376.7539,1246.767,181.0085,211.7628,199.7199,224.0529,216.3277,194.2296,220.19029999999998,1227.1014
2024-01-22 09:00:00,556.5775,3419.882,518.8193,562.3391,560.1854,578.0594,587.8607,569.8577,582.9600499999999,3377.1216
2024-01-22 10:00:00,708.6245,4465.64,705.1024,730.4388,733.8247,753.4317,765.8393,746.955,759.6355,4435.5919
2024-01-22 11:00:00,814.2349,4945.755,801.4151,821.9398,825.5673,831.762,832.6918,829.6401,832.2268999999999,4943.016099999999
2024-01-22 12:00:00,843.2974,4978.003,818.9628,830.5644,831.4333,832.9205,832.8668,831.7684,832.89365,4978.5162
2024-01-22 13:00:00,800.6722,4877.558,775.1487,802.0669,818.5351,826.3577,828.3707,824.8856,827.3642,4875.3647
2024-01-22 14:00:00,662.6618,4166.501,647.8123,673.6949,698.6568,710.137,715.7244,708.2272,712.9306999999999,4154.2526
2024-01-22 15:00:00,462.077,2820.879,422.9628,428.1724,491.0741,489.7988,484.9437,487.7305,490.43645000000004,2804.6823
2024-01-22 16:00:00,202.6872,825.8846,121.8239,126.0775,146.7074,140.3095,143.771,141.6434,145.23919999999998,820.3327
2024-01-22 17:00:00,7.538892,31.86571,5.00787,5.631358,7.445524,6.709997,7.203689,7.164272,,39.162710000000004
2024-01-22 18:00:00,0.0,-8.586233,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 19:00:00,0.0,-8.595323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 20:00:00,0.0,-8.569117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 21:00:00,0.0,-8.636644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 22:00:00,0.0,-8.663837,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-22 23:00:00,0.0,-8.644305,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 00:00:00,0.0,-8.591133,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 01:00:00,0.0,-8.624163,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 02:00:00,0.0,-8.657692,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 03:00:00,0.0,-8.675724,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 04:00:00,0.2732289,-8.636224,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 05:00:00,0.1545935,-8.632896,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 06:00:00,0.0,-8.663877,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 07:00:00,11.18602,9.22171,2.851573,2.750848,2.796365,2.96047,3.06769,2.892432,,17.319377999999997
2024-01-23 08:00:00,51.53731,270.9424,42.72091,44.08866,45.15158,46.11533,47.43078,46.16158,46.79618,271.66884
2024-01-23 09:00:00,153.8475,834.8616,130.2561,134.3992,136.8114,139.9776,142.6509,139.5949,141.31425000000002,823.6901
2024-01-23 10:00:00,344.8409,1883.502,295.296,302.9969,306.5839,313.7981,322.2761,313.7261,318.0371,1854.6770999999999
2024-01-23 11:00:00,293.7473,1585.604,247.6492,254.5484,259.5479,265.6247,269.8558,264.1522,267.74025,1561.3782
2024-01-23 12:00:00,264.7062,1420.825,221.3958,228.0867,232.5192,238.2289,242.3421,237.1795,240.2855,1399.7522000000001
2024-01-23 13:00:00,185.0074,1009.743,158.0505,162.4642,165.1756,168.8502,172.8733,168.6958,170.86175,996.1095999999999
2024-01-23 14:00:00,122.7214,674.1116,105.3718,108.6448,111.0176,115.6251,115.6428,113.0467,115.63395,669.3488
2024-01-23 15:00:00,87.96811,472.5223,73.97276,76.46131,78.14837,79.83712,81.53951,79.58418,80.688315,469.54325
2024-01-23 16:00:00,21.67094,140.0543,22.72954,23.48347,23.92817,24.73947,25.12433,24.4267,,144.43168
2024-01-23 17:00:00,0.3892588,-2.058259,0.9139655,1.207604,0.4240822,1.25189,1.37287,1.005358,,6.1757697
2024-01-23 18:00:00,0.0,-8.673134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 19:00:00,0.0,-8.662004,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 20:00:00,0.0,-8.709456,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 21:00:00,0.0,-8.652595,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 22:00:00,0.0,-8.643519,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-23 23:00:00,0.0,-8.670764,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 00:00:00,0.0,-8.638558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 01:00:00,0.0,-8.662284,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 02:00:00,0.0,-8.640564,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 03:00:00,0.0,-8.598625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 04:00:00,0.0,-8.671803,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 05:00:00,0.0,-8.590165,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 06:00:00,0.0,-8.568784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 07:00:00,15.90829,16.51037,3.294533,3.37217,4.27072,4.384003,4.423432,4.217662,,23.96252
2024-01-24 08:00:00,91.09007,407.4964,64.30479,66.17963,67.37037,68.97189,70.13102,68.57571,69.551455,405.53341000000006
2024-01-24 09:00:00,149.875,738.4286,115.2209,118.9479,121.1991,124.0763,126.0799,123.4608,125.0781,728.9848999999999
2024-01-24 10:00:00,165.2937,858.723,133.7151,137.7127,140.8977,143.8841,147.0668,143.7178,145.47545,846.9942
2024-01-24 11:00:00,329.8684,1809.76,278.3295,293.0423,298.1678,306.723,300.7054,303.5793,305.15115000000003,1780.5473000000002
2024-01-24 12:00:00,759.1478,3884.847,644.517,643.8876,650.9869,660.1758,673.9526,646.7496,667.0642,3920.2695000000003
2024-01-24 13:00:00,625.9754,3586.75,579.3691,581.1559,615.2335,618.3112,620.4873,595.4323,619.3992499999999,3609.9892999999997
2024-01-24 14:00:00,260.983,1410.815,213.5893,226.3338,244.0025,252.2334,235.851,234.7706,248.11795,1406.7806
2024-01-24 15:00:00,232.116,1150.317,178.1783,182.5408,200.5695,205.7174,196.1672,192.1945,203.14345,1155.3677
2024-01-24 16:00:00,91.99652,417.6259,65.7424,67.786,69.68449,70.63232,72.46552,70.85605,71.660785,417.16678
2024-01-24 17:00:00,6.496883,12.28747,3.085568,3.199578,3.418962,3.458365,3.645944,3.469337,,20.277753999999998
2024-01-24 18:00:00,0.0,-8.628978,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 19:00:00,0.0,-8.69995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 20:00:00,0.0,-8.732902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 21:00:00,0.0,-8.731629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 22:00:00,0.0,-8.769071,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-24 23:00:00,0.0,-8.731629,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 00:00:00,0.0,-8.730402,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 01:00:00,0.0,-8.715307,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 02:00:00,0.0,-8.725047,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 03:00:00,0.0,-8.705996,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 04:00:00,0.0,-8.639612,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 05:00:00,0.0,-8.648236,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 06:00:00,0.0,-8.610329,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 07:00:00,10.22126,0.116628,1.145979,1.197858,1.282101,1.299467,1.320352,1.278166,,7.523922999999999
2024-01-25 08:00:00,61.35984,291.7718,46.08527,47.52866,48.79584,49.76459,50.99465,49.85033,50.422489999999996,293.01934
2024-01-25 09:00:00,100.2192,490.5988,77.71043,79.13483,81.53046,82.79835,85.97626,83.14849,84.562375,490.29882000000003
2024-01-25 10:00:00,194.6951,956.7073,150.9447,153.7553,156.903,153.7598,164.9003,160.3913,162.6458,940.6544000000001
2024-01-25 11:00:00,169.1204,867.5308,134.871,139.1476,142.3886,146.2924,148.0505,145.0365,147.17145,855.7865999999999
2024-01-25 12:00:00,163.7814,846.2939,132.1383,135.784,138.2016,140.1704,145.3854,141.9997,143.69254999999998,833.6793999999999
2024-01-25 13:00:00,161.0403,825.3909,131.168,132.8236,137.6185,139.8022,142.7662,140.031,141.3986,824.2094999999999
2024-01-25 14:00:00,143.1266,739.9276,113.7313,119.0675,122.4412,124.4391,127.3027,124.4155,125.8709,731.3973
2024-01-25 15:00:00,35.91128,198.7414,32.02623,32.96505,33.5444,34.20164,35.08497,34.15886,,201.98114999999999
2024-01-25 16:00:00,14.56172,63.82623,10.9711,11.54936,11.36856,11.91424,12.34056,11.90472,,70.04854
2024-01-25 17:00:00,1.592027,-7.825353,0.0,0.0813112,0.0,0.0,0.7532033,0.0,,0.8345145
2024-01-25 18:00:00,0.0,-8.710114,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 19:00:00,0.0,-8.746508,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 20:00:00,0.0,-8.630127,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 21:00:00,0.0,-8.702323,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 22:00:00,0.0,-8.71594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-25 23:00:00,0.0672212,-8.730077,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 00:00:00,0.01096428,-8.695172,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 01:00:00,2.219738e-05,-8.757259,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 02:00:00,0.2438155,-8.804498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 03:00:00,0.3293164,-8.757749,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 04:00:00,0.2981021,-8.721301,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 05:00:00,0.03316085,-8.617616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 06:00:00,0.0,-8.597758,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 07:00:00,10.79806,-7.696895,0.1433513,0.14192,0.1361111,0.1334414,0.135966,0.1269412,,0.8177310000000001
2024-01-26 08:00:00,59.2206,269.4362,43.18465,43.83348,45.09506,45.27184,47.18148,46.10482,46.64315,270.67133
2024-01-26 09:00:00,294.5695,1551.605,267.094,265.2569,251.3861,249.5854,270.2549,255.1191,268.67445,1558.6963999999998
2024-01-26 10:00:00,415.6001,2240.282,345.0421,344.2855,386.2101,378.2144,376.8051,385.2532,385.73165,2215.8104000000003
2024-01-26 11:00:00,360.1942,1880.61,316.153,317.4147,305.5403,304.7075,336.5352,322.0916,329.3134,1902.4423000000002
2024-01-26 12:00:00,329.8527,1495.632,231.708,233.281,218.2378,224.9857,276.1768,255.0109,265.59385,1439.4002
2024-01-26 13:00:00,450.6057,2327.364,379.7082,402.2082,365.084,314.207,408.3836,383.1998,405.29589999999996,2252.7907999999998
2024-01-26 14:00:00,493.2384,2770.844,422.9242,465.7047,457.7834,441.0893,470.8811,461.6191,468.29290000000003,2720.0018
2024-01-26 15:00:00,254.828,1443.555,206.2219,230.3259,245.6203,248.4558,254.2979,255.3394,254.81865,1440.2612000000001
2024-01-26 16:00:00,102.4134,447.5983,65.32897,72.2868,76.54282,77.33197,77.95165,77.03195,77.64180999999999,446.47416000000004
2024-01-26 17:00:00,10.64124,37.84982,6.539368,7.444861,7.580712,7.648822,8.13202,7.907544,,45.253327
2024-01-26 18:00:00,0.0,-8.620093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 19:00:00,0.0,-8.678386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 20:00:00,0.0,-8.719716,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 21:00:00,0.0,-8.752686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 22:00:00,0.0,-8.676836,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-26 23:00:00,0.0,-8.718457,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 00:00:00,0.0,-8.767406,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 01:00:00,0.0,-8.701627,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 02:00:00,0.0,-8.727827,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 03:00:00,0.0,-8.745879,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 04:00:00,0.0329671,-8.7419,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 05:00:00,0.0,-8.690163,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 06:00:00,0.0,-8.631987,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 07:00:00,22.05462,83.52018,11.00491,16.11689,15.85007,12.89537,15.4385,14.14248,,85.44822
2024-01-27 08:00:00,168.0677,867.438,129.9383,144.3392,143.7438,143.9117,147.2227,144.7358,145.97925,853.8915000000001
2024-01-27 09:00:00,215.2722,1106.824,174.0959,177.81,179.2166,183.6999,191.0517,183.7354,187.39355,1089.6095
2024-01-27 10:00:00,182.3613,941.4368,146.5082,151.2042,154.5159,158.843,160.6165,157.2138,159.72975,928.9015999999999
2024-01-27 11:00:00,274.3682,1502.721,223.2234,242.9151,245.7596,278.2725,254.5842,248.6736,266.42835,1493.4284
2024-01-27 12:00:00,295.0135,1565.13,251.9191,251.8784,253.2577,240.3656,262.4029,253.9373,258.1701,1513.761
2024-01-27 13:00:00,332.9553,1775.882,271.3482,282.7815,292.0038,297.0986,309.5169,303.0155,306.2662,1755.7645
2024-01-27 14:00:00,652.0228,3838.475,599.413,615.7668,639.0793,650.6656,658.5796,647.0579,654.6226,3810.5621999999994
2024-01-27 15:00:00,318.472,1831.577,276.1659,292.5379,307.1453,314.6613,317.9955,309.3811,316.3284,1817.8870000000002
2024-01-27 16:00:00,48.68057,233.3488,37.1943,38.77441,39.4383,40.11814,41.01778,39.81748,,236.36041
2024-01-27 17:00:00,1.470549,-4.278808,0.6758725,0.8852344,0.285141,0.5931712,0.9785342,0.8114785,,4.2294317999999995
2024-01-27 18:00:00,0.3033616,-8.598098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 19:00:00,0.0,-8.631131,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 20:00:00,0.1201478,-8.661146,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 21:00:00,1.764471,-8.71265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 22:00:00,0.6528625,-8.753396,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-27 23:00:00,0.2473036,-8.719295,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 00:00:00,0.1488708,-8.67743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 01:00:00,0.0,-8.71207,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 02:00:00,0.0,-8.732217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 03:00:00,0.0,-8.727806,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 04:00:00,0.0,-8.739668,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 05:00:00,0.0,-8.739944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 06:00:00,0.0,-8.710675,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 07:00:00,25.14916,54.18061,8.68624,9.427327,10.73022,10.24862,12.57576,11.60567,,63.273837
2024-01-28 08:00:00,178.777,714.0538,108.8747,121.8743,116.7918,123.1725,128.5399,121.354,125.8562,720.6072
2024-01-28 09:00:00,303.1284,1603.563,245.6385,256.5736,265.9613,255.4876,278.0858,277.1329,277.60935,1578.8797
2024-01-28 10:00:00,382.5526,1998.533,306.2082,310.4357,328.6501,334.6473,354.8851,335.0505,344.9678,1969.8769
2024-01-28 11:00:00,742.0571,4092.892,688.3114,683.9477,657.9481,643.6965,720.7538,676.0876,704.5326,4070.7451
2024-01-28 12:00:00,788.4846,4226.952,667.9272,650.8328,708.5726,731.6878,746.0092,730.9179,738.8485000000001,4235.9475
2024-01-28 13:00:00,592.1226,3090.113,497.2554,500.2817,510.8274,551.3961,537.4477,508.3249,544.4219,3105.5332000000003
2024-01-28 14:00:00,314.2567,1622.557,273.9282,271.2796,256.3488,242.5605,285.8759,277.0801,281.478,1607.0731
2024-01-28 15:00:00,155.4179,747.9978,120.078,120.797,122.3802,124.0496,127.4208,125.1433,126.28205,739.8688999999999
2024-01-28 16:00:00,55.39753,262.2075,41.07422,43.52327,44.08227,44.49629,45.9257,44.71788,45.32179,263.81962999999996
2024-01-28 17:00:00,4.119571,8.670716,2.540386,2.661893,2.741688,2.739938,3.022805,2.798868,,16.505578
2024-01-28 18:00:00,0.0,-8.563278,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 19:00:00,0.0,-8.565486,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 20:00:00,0.0,-8.5562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 21:00:00,0.0,-8.606022,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 22:00:00,0.0,-8.628098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-28 23:00:00,0.0,-8.663707,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 00:00:00,0.0,-8.701847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 01:00:00,0.0,-8.68708,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 02:00:00,0.0,-8.693208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 03:00:00,0.0,-8.680965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 04:00:00,0.0,-8.585973,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 05:00:00,0.0,-8.589762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 06:00:00,0.0,-8.618971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 07:00:00,16.42311,102.0451,11.93934,19.68539,19.73109,20.71325,18.99767,16.78476,,107.85149999999999
2024-01-29 08:00:00,303.5156,1431.632,206.5082,244.1155,230.3378,252.4861,247.9851,227.197,250.23559999999998,1408.6297
2024-01-29 09:00:00,551.8215,3421.734,524.7136,562.5462,558.6495,575.8304,589.4219,572.0062,582.62615,3383.1678
2024-01-29 10:00:00,730.5664,4523.253,719.0399,740.1917,743.8176,759.9131,778.1349,758.9938,769.024,4500.091
2024-01-29 11:00:00,843.8438,4980.013,820.3339,829.0298,831.0656,832.8918,832.992,832.7142,832.9419,4979.0273
2024-01-29 12:00:00,875.0774,4998.424,832.6592,832.9722,832.9419,832.9235,832.9108,833.0037,832.98795,4997.4113
2024-01-29 13:00:00,824.7263,4619.623,786.4624,756.9227,759.983,755.4799,778.9527,764.9258,782.7075500000001,4602.7265
2024-01-29 14:00:00,651.725,3943.183,624.3376,643.6442,653.2255,679.2936,667.2231,659.1088,673.2583500000001,3926.8328
2024-01-29 15:00:00,509.1493,3187.244,489.2975,504.3426,537.423,540.0659,550.8246,545.5558,548.1902,3167.5094
2024-01-29 16:00:00,255.5307,1087.537,152.4055,156.3791,202.7785,185.1966,188.8384,192.4816,197.63004999999998,1078.0797
2024-01-29 17:00:00,26.6268,75.76033,11.04264,11.88384,15.95483,12.9663,15.18539,15.24453,,82.27753
2024-01-29 18:00:00,0.0,-8.948296,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 19:00:00,0.0,-8.580128,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-29 20:00:00,0.0,-8.224383,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-29 21:00:00,0.0,-8.27032,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-29 22:00:00,0.0,-8.306993,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-29 23:00:00,0.0,-8.36626,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 00:00:00,0.0,-8.369995,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 01:00:00,0.0,-8.35681,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 02:00:00,0.0,-8.304577,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 03:00:00,0.0,-8.248065,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 04:00:00,0.0,-8.345154,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 05:00:00,0.0,-8.308569,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 06:00:00,0.0,-8.276875,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 07:00:00,22.44556,143.0984,15.73103,26.92255,27.14604,31.04586,,22.73657,,123.58205000000001
2024-01-30 08:00:00,307.5658,1539.078,222.898,261.5059,248.0594,272.0732,,245.3819,272.0732,1249.9184
2024-01-30 09:00:00,538.3495,3365.107,517.4019,551.1314,550.6722,569.5192,,563.5528,569.5192,2752.2774999999997
2024-01-30 10:00:00,697.4733,4212.789,666.6697,685.4774,691.0528,716.158,,706.0728,716.158,3465.4307
2024-01-30 11:00:00,739.0868,4425.858,705.0621,726.7118,734.3156,753.0514,,746.0908,753.0514,3665.2317
2024-01-30 12:00:00,752.0594,4500.924,709.4652,735.4554,753.1715,769.3366,,763.2914,769.3366,3730.7201
2024-01-30 13:00:00,733.7155,4280.388,729.2012,700.5414,720.8357,718.2583,,715.735,729.2012,3584.5716
2024-01-30 14:00:00,662.836,3969.214,605.3118,644.6508,657.0842,666.7285,,672.8432,672.8432,3246.6184999999996
2024-01-30 15:00:00,502.5832,2985.452,464.2074,478.0089,497.8116,499.3726,,506.8958,506.8958,2446.2963
2024-01-30 16:00:00,180.5408,877.5557,127.0641,132.4893,156.8084,156.1372,,140.9183,156.8084,713.4173000000001
2024-01-30 17:00:00,31.40145,131.244,19.72109,20.88969,24.72116,22.30951,,24.1861,,111.82755
2024-01-30 18:00:00,0.0,-8.686454,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 19:00:00,0.0,-8.640309,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 20:00:00,0.0,-8.575098,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 21:00:00,0.0,-8.598589,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 22:00:00,0.0,-8.719385,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-30 23:00:00,0.0,-8.649908,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-31 00:00:00,0.0,-8.68207,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-31 01:00:00,0.0,-8.696358,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-31 02:00:00,0.0,-8.701961,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-31 03:00:00,0.0,-8.654204,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-31 04:00:00,0.0,-8.580416,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-31 05:00:00,0.0,-8.627848,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-31 06:00:00,0.0,-8.705873,0.0,0.0,0.0,0.0,,0.0,,0.0
2024-01-31 07:00:00,7.304588,-7.265213,0.0,0.0,1.326588,0.0,,0.0,,1.326588
