Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-16 12:00:00,527.3539,455.6642,345.4441,50.59691,261.8862,285.9685,345.4441,943.89571
2023-01-16 13:00:00,440.5521,432.9686,282.8878,38.08211,216.4593,242.6657,282.8878,780.09491
2023-01-16 14:00:00,371.5055,325.5797,200.2542,32.86426,154.6615,178.2449,200.2542,566.02486
2023-01-16 15:00:00,207.6734,112.0977,84.90672,35.77488,64.9273,77.04509,84.90672,262.65399
2023-01-16 16:00:00,61.80159,33.88788,16.21531,19.0788,11.67954,13.48764,19.0788,60.461290000000005
2023-01-16 17:00:00,5.564982,0.1943777,0.04657061,0.1174124,0.02364127,0.01769104,,0.20531531999999997
2023-01-16 18:00:00,0.0,-0.08101891,0.0,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,0.03236431,0.0,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,0.3775792,0.0,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,0.4585411,0.0,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,0.3978822,0.0,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,0.2229239,0.0,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,0.4421179,0.0,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,0.1795223,0.0,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-0.03795826,0.0,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,0.2291021,0.0,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,0.4276979,0.0,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,0.4833903,0.0,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,0.3385212,0.0,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,3.840348,0.8340348,2.053702,2.990803,1.377697,0.3522705,,6.774472500000001
2023-01-17 08:00:00,52.03985,24.4465,30.72462,33.25359,22.53109,22.37078,33.25359,108.88007999999999
2023-01-17 09:00:00,103.3348,55.06722,48.71586,54.41716,36.35791,41.11213,54.41716,180.60306
2023-01-17 10:00:00,85.58714,37.92069,32.22152,35.70111,23.95984,26.35386,35.70111,118.23633
2023-01-17 11:00:00,99.99293,50.95207,48.74616,54.21532,36.19773,40.3212,54.21532,179.48041
2023-01-17 12:00:00,104.7062,26.01658,47.79973,52.63233,35.86401,39.88219,52.63233,176.17826000000002
2023-01-17 13:00:00,156.0016,97.15189,73.95583,62.64475,55.78974,63.84068,73.95583,256.231
2023-01-17 14:00:00,102.948,52.31749,41.74865,43.5922,31.17074,34.41093,43.5922,150.92252
2023-01-17 15:00:00,80.41932,34.75112,28.97289,31.23616,21.58021,23.42159,31.23616,105.21085000000001
2023-01-17 16:00:00,34.47012,13.28127,7.950159,9.325278,5.491136,5.574117,,28.340690000000002
2023-01-17 17:00:00,5.28698,0.4090346,0.104996,0.1778949,0.07889792,0.07003989,,0.43182871
2023-01-17 18:00:00,0.0,0.1939159,0.0,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,0.07211612,0.0,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,0.1943739,0.0,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,0.1312565,0.0,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,0.3009696,0.0,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,0.320626,0.0,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,0.2607841,0.0,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,0.2466971,0.0,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,0.3806968,0.0,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,0.3489769,0.0,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,0.4039838,0.0,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,0.3676968,0.0,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,0.390088,0.0,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,5.951723,2.201844,1.292104,2.283052,0.626861,0.4160581,,4.6180750999999995
2023-01-18 08:00:00,56.01678,35.65691,32.73946,34.79879,24.0081,24.85134,34.79879,116.39769000000001
2023-01-18 09:00:00,132.6014,89.34654,73.1404,80.39876,54.62569,61.03095,80.39876,269.19579999999996
2023-01-18 10:00:00,234.0776,181.4344,186.841,62.66429,133.3387,152.5852,186.841,535.42919
2023-01-18 11:00:00,533.7413,350.2836,309.7867,56.02852,235.4608,258.0516,309.7867,859.32762
2023-01-18 12:00:00,336.4455,101.5619,150.2416,49.44218,113.7045,127.6646,150.2416,441.05288
2023-01-18 13:00:00,275.7255,161.9754,136.4254,41.28545,102.6761,113.8673,136.4254,394.25425
2023-01-18 14:00:00,317.6198,256.7299,211.3032,32.3628,163.3668,176.7621,211.3032,583.7949
2023-01-18 15:00:00,260.7525,98.13417,133.6689,23.17497,107.0774,123.3657,133.6689,387.28697
2023-01-18 16:00:00,150.0907,88.46715,45.66093,17.613,39.42083,48.4521,48.4521,151.14686
2023-01-18 17:00:00,8.931647,0.7309644,0.236784,0.4889723,0.1852004,0.196318,,1.1072747
2023-01-18 18:00:00,0.0,-0.04206529,0.0,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,0.01263039,0.0,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,0.3387649,0.0,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,0.3807567,0.0,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,0.3913692,0.0,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,0.3751748,0.0,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,0.3476495,0.0,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,0.3156772,0.0,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,0.4518344,0.0,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,0.6249051,0.0,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,0.6649628,0.0,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,0.7116507,0.0,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,0.7464088,0.0,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,6.243092,3.815944,4.020258,4.851529,3.192272,2.390548,,14.454607
2023-01-19 08:00:00,85.18752,82.09796,80.78497,76.55079,60.17855,65.41129,80.78497,282.9256
2023-01-19 09:00:00,287.8918,105.3542,214.5042,65.76123,160.4952,181.1616,214.5042,621.92223
2023-01-19 10:00:00,319.8575,247.3633,193.4742,64.03206,146.034,164.5453,193.4742,568.08556
2023-01-19 11:00:00,365.8141,327.3192,223.8693,64.58067,170.5629,191.3641,223.8693,650.37697
2023-01-19 12:00:00,360.5866,262.0134,168.3468,56.08922,125.7282,144.1434,168.3468,494.30762000000004
2023-01-19 13:00:00,151.6693,84.1982,60.79747,42.80059,45.5465,49.24103,60.79747,198.38559
2023-01-19 14:00:00,102.4497,65.88114,74.8963,39.92201,55.70832,55.39981,74.8963,225.92644
2023-01-19 15:00:00,192.0981,222.6139,71.14463,22.13045,54.96046,63.43273,71.14463,211.66827
2023-01-19 16:00:00,52.50088,26.5843,17.48978,21.03667,14.27614,14.13163,21.03667,66.93422
2023-01-19 17:00:00,10.34816,5.965428,0.2867405,0.6838915,0.3139641,0.2496249,,1.5342209999999998
2023-01-19 18:00:00,0.0,-0.05381432,0.0,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-0.02154144,0.0,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-0.05281547,0.0,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-0.06352761,0.0,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-0.0536279,0.0,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-0.06901323,0.0,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-0.08067361,0.0,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-0.01057549,0.0,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-0.000662233,0.0,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,0.07225228,0.0,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-0.009845819,0.0,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-0.04063569,0.0,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-0.06558865,0.0,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,20.97686,12.8429,18.79866,18.00607,13.80423,9.199896,,59.80885600000001
2023-01-20 08:00:00,148.2352,48.47925,131.7186,104.749,97.96573,104.9538,131.7186,439.38713
2023-01-20 09:00:00,274.1494,272.7574,234.1977,85.39289,175.7193,195.1135,234.1977,690.4233899999999
2023-01-20 10:00:00,420.5793,407.0915,309.3352,83.83147,234.0742,262.6774,309.3352,889.9182699999999
2023-01-20 11:00:00,509.0326,450.766,349.4373,62.49664,265.4473,294.2664,349.4373,971.6476399999999
2023-01-20 12:00:00,505.6465,429.9544,329.0609,40.75719,250.2741,279.5203,329.0609,899.61249
2023-01-20 13:00:00,494.1078,710.9877,314.829,41.15747,241.7537,270.0436,314.829,867.78377
2023-01-20 14:00:00,420.163,158.6676,258.7958,24.42287,201.9457,227.2993,258.7958,712.46367
2023-01-20 15:00:00,304.1278,221.3127,166.4767,135.1893,135.6114,158.142,166.4767,595.4194
2023-01-20 16:00:00,149.6026,165.7924,46.8174,55.11794,43.48443,55.11794,55.11794,200.53771
2023-01-20 17:00:00,12.88952,2.592388,0.314619,,0.4302515,0.4896276,,1.2344981
2023-01-20 18:00:00,0.0,-0.08078405,0.0,,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,0.05507716,0.0,,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,0.3108362,0.0,,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,0.3522664,0.0,,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,0.3383178,0.0,,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,0.350765,0.0,,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,0.3811833,0.0,,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,0.3837181,0.0,,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,0.3739143,0.0,,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,0.3092512,0.0,,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,0.3977908,0.0,,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,0.4126137,0.0,,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,0.3391836,0.0,,0.0,0.0,,0.0
2023-01-21 07:00:00,20.32878,8.770746,17.03343,,12.65614,10.61674,,40.306309999999996
2023-01-21 08:00:00,151.3916,90.35472,114.2647,114.2647,84.68835,95.45376,114.2647,408.67151
2023-01-21 09:00:00,192.6462,155.9769,162.405,162.405,121.2385,137.8909,162.405,583.9394
2023-01-21 10:00:00,317.9036,279.7289,189.759,189.759,142.3154,161.0108,189.759,682.8442
2023-01-21 11:00:00,392.6711,141.1606,267.2328,267.2328,201.7639,228.9964,267.2328,965.2259
2023-01-21 12:00:00,323.1458,233.4616,151.5602,151.5602,113.8754,130.5783,151.5602,547.5741
2023-01-21 13:00:00,256.0887,61.8796,115.1096,115.1096,85.94387,99.36537,115.1096,415.52844
2023-01-21 14:00:00,212.5265,53.26239,112.5229,112.5229,84.98975,101.322,112.5229,411.35755
2023-01-21 15:00:00,159.0452,238.38,52.37135,52.37135,39.11162,45.05518,52.37135,188.9095
2023-01-21 16:00:00,59.29612,50.36104,17.46586,17.46586,12.29585,14.32631,17.46586,61.55388
2023-01-21 17:00:00,11.36157,0.9790199,0.7489992,,0.3160986,0.2680869,,1.3331847
2023-01-21 18:00:00,0.0,0.4411446,0.0,,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,0.448724,0.0,,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,0.4261762,0.0,,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,0.3772843,0.0,,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,0.3633276,0.0,,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,0.288714,0.0,,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,0.2100282,0.0,,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,0.0471231,0.0,,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,0.08898547,0.0,,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,0.1220736,0.0,,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-0.0861836,0.0,,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-0.147592,0.0,,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-0.1343587,0.0,,0.0,0.0,,0.0
2023-01-22 07:00:00,0.281827,-0.2389702,0.0,,0.0,0.0,,0.0
2023-01-22 08:00:00,2.106176,-0.2499666,0.1561194,,0.06826427,0.01924054,,0.24362420999999998
2023-01-22 09:00:00,25.28173,2.662353,13.39342,,9.483294,8.580388,,31.457102
2023-01-22 10:00:00,53.13761,31.70586,23.79778,23.79778,17.65586,20.16334,23.79778,85.41476
2023-01-22 11:00:00,60.65491,31.11105,26.97851,26.97851,20.07384,22.32595,26.97851,96.35681
2023-01-22 12:00:00,48.98219,30.83305,21.01699,,15.63507,17.56065,,54.21271
2023-01-22 13:00:00,44.7929,22.82209,21.61604,,15.98621,17.64858,,55.25082999999999
2023-01-22 14:00:00,32.56305,6.353972,9.587239,,5.568952,7.192151,,22.348342
2023-01-22 15:00:00,28.80393,4.690381,7.376634,,4.876644,4.974686,,17.227964
2023-01-22 16:00:00,13.97816,1.200782,1.476255,,0.80086,0.7208226,,2.9979376
2023-01-22 17:00:00,0.3255209,-0.2375894,0.0003704745,,0.0002034869,0.000327824,,0.0009017853999999999
2023-01-22 18:00:00,0.0,-0.1921113,0.0,,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-0.1414117,0.0,,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-0.0106208,0.0,,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,0.1062016,0.0,,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,0.2686779,0.0,,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,0.020504,0.0,,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-0.1264952,0.0,,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-0.09649272,0.0,,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-0.1466475,0.0,,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-0.1101188,0.0,,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-0.1810279,0.0,,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-0.3123518,0.0,,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-0.3012643,0.0,,0.0,0.0,,0.0
2023-01-23 07:00:00,2.33077,-0.08966869,0.20094,,0.2832231,0.2463084,,0.7304715
2023-01-23 08:00:00,32.98713,17.29191,21.49212,,15.62712,15.4942,,52.61344
2023-01-23 09:00:00,197.6149,54.32057,162.8659,162.8659,120.6193,131.7658,162.8659,578.1169
2023-01-23 10:00:00,462.4388,356.3102,302.1347,302.1347,226.6164,257.2532,302.1347,1088.1390000000001
2023-01-23 11:00:00,489.1982,373.8994,305.8393,305.8393,230.5922,260.2978,305.8393,1102.5686
2023-01-23 12:00:00,372.1507,247.4605,169.4355,169.4355,126.5769,151.489,169.4355,616.9369
2023-01-23 13:00:00,271.0421,99.97147,165.7166,165.7166,127.24,149.7727,165.7166,608.4458999999999
2023-01-23 14:00:00,234.4527,376.4852,98.67466,98.67466,74.90645,92.44796,98.67466,364.70372999999995
2023-01-23 15:00:00,153.8282,99.04273,82.64083,82.64083,64.16911,76.30956,82.64083,305.76032999999995
2023-01-23 16:00:00,58.58899,14.29368,16.64297,16.64297,12.26223,14.39097,16.64297,59.939139999999995
2023-01-23 17:00:00,10.50543,0.8787895,0.3163504,,0.4076731,0.3005935,,1.0246169999999999
2023-01-23 18:00:00,0.0,-0.03462124,0.0,,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,0.2290531,0.0,,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,0.4171362,0.0,,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,0.4451951,0.0,,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,0.3922283,0.0,,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,0.3381577,0.0,,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,0.3336045,0.0,,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,0.1858808,0.0,,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,0.2957386,0.0,,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,0.1451971,0.0,,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,0.1709034,0.0,,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,0.1232424,0.0,,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-0.9520607,0.0,,0.0,0.0,,0.0
2023-01-24 07:00:00,31.14345,33.68657,22.58953,,16.95315,12.66498,,52.207660000000004
2023-01-24 08:00:00,182.947,129.6242,159.3891,159.3891,119.7938,127.7279,159.3891,566.2999
2023-01-24 09:00:00,323.0254,131.1873,264.0338,264.0338,198.1657,222.5766,264.0338,948.8099
2023-01-24 10:00:00,450.4382,433.8032,329.9322,329.9322,248.8686,276.2229,329.9322,1184.9559
2023-01-24 11:00:00,535.3675,468.5168,362.2457,362.2457,274.0866,300.6066,362.2457,1299.1846
2023-01-24 12:00:00,564.954,480.8791,363.9239,369.7792,276.5601,302.5468,369.7792,1312.81
2023-01-24 13:00:00,540.0146,456.6738,335.6191,371.0384,256.8445,280.8489,371.0384,1244.3509
2023-01-24 14:00:00,458.7252,171.4858,275.9384,315.0598,213.9069,238.7418,315.0598,1043.6469
2023-01-24 15:00:00,324.8434,123.2159,175.1528,221.7858,141.9739,166.8388,221.7858,705.7513
2023-01-24 16:00:00,164.2283,187.392,55.83542,89.5798,51.3706,64.97704,89.5798,261.76286
2023-01-24 17:00:00,19.04817,3.302416,0.4353175,1.50312,0.566708,0.9137607,,3.4189062000000003
2023-01-24 18:00:00,0.0,-0.0364433,0.0,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,0.3163586,0.0,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,0.3695372,0.0,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,0.4080374,0.0,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,0.3662506,0.0,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,0.4760145,0.0,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,0.4641727,0.0,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,0.6601108,0.0,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,0.4311082,0.0,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,0.1124028,0.0,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,0.06788126,0.0,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,0.0003321115,0.0,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-0.07868585,0.0,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,6.586584,-0.2085211,1.58938,1.784626,0.9541726,0.4783838,,4.806562400000001
2023-01-25 08:00:00,25.08196,5.94356,8.339404,9.851252,5.180129,3.568156,,26.938941
2023-01-25 09:00:00,56.30672,21.73935,26.20953,28.05696,19.25497,19.32856,28.05696,92.85002
2023-01-25 10:00:00,56.9903,27.01427,22.44456,21.16298,16.32327,13.92014,22.44456,73.85095
2023-01-25 11:00:00,57.28716,31.56578,26.02939,26.44018,19.66755,19.89456,26.44018,92.03168000000001
2023-01-25 12:00:00,43.99556,7.442146,13.78834,15.56702,9.511852,8.308549,,47.175760999999994
2023-01-25 13:00:00,56.79523,4.138219,25.18106,25.38643,18.80282,17.24332,25.38643,86.61363
2023-01-25 14:00:00,65.048,35.79334,43.02076,45.47483,32.52346,34.30101,45.47483,155.32005999999998
2023-01-25 15:00:00,71.61764,24.94856,12.92458,14.66753,9.583924,10.46823,14.66753,47.644264
2023-01-25 16:00:00,18.78653,0.252184,1.739323,3.518193,1.11455,0.8801067,,7.2521727
2023-01-25 17:00:00,2.056143,-0.5231122,0.01298934,0.02122154,0.01038868,0.009490217,,0.054089777
2023-01-25 18:00:00,0.0,0.1725786,0.0,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,0.2218567,0.0,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,0.1194603,0.0,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,0.007597803,0.0,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-0.1702964,0.0,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-0.2576189,0.0,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,0.2031254,0.0,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.0,0.2023632,0.0,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,0.443103,0.0,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,0.3201145,0.0,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,0.06525939,0.0,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,0.3216032,0.0,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,0.7400536,0.0,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,25.72343,7.996143,22.75727,20.24809,16.63463,11.8409,,71.48089
2023-01-26 08:00:00,127.6118,54.31324,125.6655,139.2314,93.40772,103.4907,139.2314,461.79532
2023-01-26 09:00:00,320.7889,201.6769,100.2064,122.8438,74.6117,92.5425,122.8438,390.2044
2023-01-26 10:00:00,411.7411,0.5161651,0.0,0.0,0.0,0.0,,0.0
2023-01-26 11:00:00,,,,,,,,0.0
2023-01-26 12:00:00,,,,,,,,0.0
2023-01-26 13:00:00,,,,,,,,0.0
2023-01-26 14:00:00,,,,,,,,0.0
2023-01-26 15:00:00,,,,,,,,0.0
2023-01-26 16:00:00,,,,,,,,0.0
2023-01-26 17:00:00,13.53888,0.0757444,0.0,0.0,0.0,0.0,,0.0
2023-01-26 18:00:00,0.0,-0.06878712,0.0,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,0.2754998,0.0,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,0.5570459,0.0,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,0.1994617,0.0,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,0.04192078,0.0,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,0.1485346,0.0,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,0.4290592,0.0,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,0.6790789,0.0,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,0.6399401,0.0,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-0.09658632,0.0,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-1.803622,0.0,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-3.079432,0.0,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-4.739857,0.0,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,34.08202,7.020927,24.79278,22.31763,18.57754,12.96223,,78.65018
2023-01-27 08:00:00,235.3065,66.53285,158.3401,168.2535,117.7573,127.3719,168.2535,571.7228
2023-01-27 09:00:00,422.3062,318.1955,263.5385,288.9254,197.3332,221.0856,288.9254,970.8827
2023-01-27 10:00:00,581.1578,421.129,327.7676,358.5878,246.5515,274.0207,358.5878,1206.9276
2023-01-27 11:00:00,685.6091,478.3899,363.5887,399.5576,275.286,304.6324,399.5576,1343.0647
2023-01-27 12:00:00,712.6749,480.5657,345.9781,390.2621,261.2461,296.1356,390.2621,1293.6219
2023-01-27 13:00:00,606.0414,501.89,249.0015,287.7596,190.5802,216.5983,287.7596,943.9395999999999
2023-01-27 14:00:00,414.4433,137.3382,241.3651,277.3881,186.1387,211.3105,277.3881,916.2023999999999
2023-01-27 15:00:00,420.382,288.2376,167.6451,205.7861,133.8558,155.4704,205.7861,662.7574
2023-01-27 16:00:00,124.1897,43.53422,37.32816,48.53871,29.66422,35.64489,48.53871,151.17598
2023-01-27 17:00:00,16.90276,1.842185,0.9939346,1.698472,0.4586967,0.6639766,,3.8150798999999997
2023-01-27 18:00:00,0.1106945,-0.002208255,0.0,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,0.3813049,0.0,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,0.4900899,0.0,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,0.3809533,0.0,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,0.5380027,0.0,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,0.3795218,0.0,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,0.4523455,0.0,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,0.6857404,0.0,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,0.7248018,0.0,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,0.62318,0.0,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,0.5585113,0.0,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,0.5070117,0.0,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-0.3067712,0.0,0.0,0.0001199048,0.0,,0.0001199048
2023-01-28 07:00:00,37.53437,7.061,25.28639,23.30799,19.19317,13.1319,,80.91945
2023-01-28 08:00:00,238.0884,188.7508,164.9963,174.2532,123.4932,131.7186,174.2532,594.4613
2023-01-28 09:00:00,429.0388,284.912,265.1741,291.023,198.8723,221.3727,291.023,976.4421000000001
2023-01-28 10:00:00,587.9698,408.1725,327.9589,358.524,247.1793,271.4139,358.524,1205.0761
2023-01-28 11:00:00,688.9755,471.9096,360.2635,394.208,272.2987,296.631,394.208,1323.4012000000002
2023-01-28 12:00:00,725.65,472.9917,362.1641,399.3083,274.8529,297.0177,399.3083,1333.3429999999998
2023-01-28 13:00:00,684.5256,426.3593,321.9115,359.9551,246.0822,269.2229,359.9551,1197.1717
2023-01-28 14:00:00,532.8179,365.3914,232.8365,269.1765,179.0026,202.6467,269.1765,883.6623
2023-01-28 15:00:00,254.3887,72.58767,98.95599,117.2923,76.00809,88.21028,117.2923,380.46666
2023-01-28 16:00:00,118.0239,68.25288,34.01558,41.44864,26.07119,30.15318,41.44864,131.68859
2023-01-28 17:00:00,13.82304,0.9828865,0.4959644,1.044951,0.2890608,0.2808287,,2.1108048999999998
2023-01-28 18:00:00,0.0004694836,0.007811969,0.0,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,0.3140682,0.0,0.0,0.0,0.0,,0.0
