Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-01 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 07:00:00,7.82214,-0.01223925,,2.816595,3.272002,,6.088597
2023-01-01 08:00:00,32.17417,76.58856,,39.92567,38.48136,,78.40702999999999
2023-01-01 09:00:00,81.05565,248.6929,128.4972,124.835,128.4972,128.4972,381.82939999999996
2023-01-01 10:00:00,145.9085,418.2979,217.3267,217.3267,209.7661,217.3267,644.4195
2023-01-01 11:00:00,177.3451,527.3877,270.2473,270.2473,264.5033,270.2473,804.9979000000001
2023-01-01 12:00:00,392.7257,1014.277,507.819,507.819,494.387,507.819,1510.025
2023-01-01 13:00:00,508.1427,1602.428,818.7592,817.195,818.7592,818.7592,2454.7134
2023-01-01 14:00:00,646.3953,2168.368,1072.547,1072.547,1048.375,1072.547,3193.469
2023-01-01 15:00:00,433.5663,1278.519,670.1075,588.3312,670.1075,670.1075,1928.5461999999998
2023-01-01 16:00:00,206.7727,379.1896,210.6153,175.9536,210.6153,210.6153,597.1841999999999
2023-01-01 17:00:00,3.678224,5.631948,,2.214614,1.804633,,4.019247
2023-01-01 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-01 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 07:00:00,4.748589,-5.505698,,0.0,0.0,,0.0
2023-01-02 08:00:00,44.15261,116.3417,,58.17434,61.97672,,120.15106
2023-01-02 09:00:00,133.843,398.4105,208.4001,196.3228,208.4001,208.4001,613.123
2023-01-02 10:00:00,335.2362,1157.433,617.0903,561.6446,617.0903,617.0903,1795.8251999999998
2023-01-02 11:00:00,640.9883,2207.672,1168.449,1142.714,1168.449,1168.449,3479.612
2023-01-02 12:00:00,791.6211,2639.579,1350.594,1332.12,1350.594,1350.594,4033.308
2023-01-02 13:00:00,588.8779,1967.713,963.4996,957.8439,963.4996,963.4996,2884.8431
2023-01-02 14:00:00,555.3094,1911.279,991.2162,944.2968,991.2162,991.2162,2926.7291999999998
2023-01-02 15:00:00,373.6422,1148.421,603.5009,561.5742,603.5009,603.5009,1768.576
2023-01-02 16:00:00,179.1508,364.8627,201.446,172.1167,201.446,201.446,575.0087
2023-01-02 17:00:00,3.427221,3.889179,,1.467021,3.465955,,4.932976
2023-01-02 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-02 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 07:00:00,6.98183,-2.180667,,1.909612,2.236113,,4.1457250000000005
2023-01-03 08:00:00,77.15917,196.2431,103.3829,100.7411,103.3829,103.3829,307.50690000000003
2023-01-03 09:00:00,178.8682,504.7047,258.4291,258.4291,254.0298,258.4291,770.888
2023-01-03 10:00:00,227.0475,664.7779,354.2144,336.0535,354.2144,354.2144,1044.4823000000001
2023-01-03 11:00:00,351.3018,1069.025,549.277,527.8657,549.277,549.277,1626.4197
2023-01-03 12:00:00,319.6415,936.3339,490.282,490.282,482.3911,490.282,1462.9551
2023-01-03 13:00:00,238.5951,711.2796,397.1741,397.1741,343.7751,397.1741,1138.1233
2023-01-03 14:00:00,173.259,544.3293,273.861,271.6981,273.861,273.861,819.4200999999999
2023-01-03 15:00:00,39.04232,119.1536,,63.09471,66.03899,,129.1337
2023-01-03 16:00:00,20.22182,53.29287,,18.50555,21.88313,,40.38868
2023-01-03 17:00:00,1.663159,-8.070371,,0.0,0.0,,0.0
2023-01-03 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-03 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 06:00:00,0.0,-9.434332,,0.0,0.0,,0.0
2023-01-04 07:00:00,0.0,-9.489999,,0.0,0.0,,0.0
2023-01-04 08:00:00,0.8091606,-9.599999,,0.0,0.0,,0.0
2023-01-04 09:00:00,11.83977,22.45124,,15.52506,16.10623,,31.63129
2023-01-04 10:00:00,27.34145,85.47254,,46.28808,46.59005,,92.87813
2023-01-04 11:00:00,27.43924,82.75295,,45.30336,45.59802,,90.90137999999999
2023-01-04 12:00:00,102.5124,314.7797,162.4551,158.8862,162.4551,162.4551,483.79639999999995
2023-01-04 13:00:00,138.6319,416.0888,210.7737,210.2879,210.7737,210.7737,631.8353
2023-01-04 14:00:00,96.61539,289.839,152.7514,152.7514,149.4395,152.7514,454.9423
2023-01-04 15:00:00,83.81963,239.288,122.8899,121.2397,122.8899,122.8899,367.0195
2023-01-04 16:00:00,20.31346,55.60205,,24.923,27.29693,,52.21993
2023-01-04 17:00:00,2.606791,-3.148814,,0.0,0.0,,0.0
2023-01-04 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-04 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 07:00:00,11.89138,6.429531,,4.524685,2.032762,,6.557447
2023-01-05 08:00:00,279.2311,498.271,260.0342,260.0342,242.9495,260.0342,763.0179
2023-01-05 09:00:00,508.7415,1562.354,803.9462,755.0801,803.9462,803.9462,2362.9725
2023-01-05 10:00:00,700.1976,2478.233,1248.51,1248.51,1236.562,1248.51,3733.582
2023-01-05 11:00:00,817.7475,2853.844,1435.569,1435.569,1431.513,1435.569,4302.651
2023-01-05 12:00:00,863.2393,3025.552,1524.432,1521.407,1524.432,1524.432,4570.271
2023-01-05 13:00:00,818.056,2917.461,1477.95,1462.806,1477.95,1477.95,4418.706
2023-01-05 14:00:00,689.3098,2458.045,1262.263,1215.18,1262.263,1262.263,3739.706
2023-01-05 15:00:00,493.3327,1574.009,848.9749,736.12,848.9749,848.9749,2434.0698
2023-01-05 16:00:00,239.4885,447.0521,249.9804,204.3046,249.9804,249.9804,704.2654
2023-01-05 17:00:00,5.36193,7.783586,,2.983808,4.082445,,7.066253
2023-01-05 18:00:00,0.0,-9.437332,,0.0,0.0,,0.0
2023-01-05 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-05 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 04:00:00,0.0,-9.342441,,0.0,0.0,,0.0
2023-01-06 05:00:00,0.0,-9.593224,,0.0,0.0,,0.0
2023-01-06 06:00:00,0.0,-9.391153,,0.0,0.0,,0.0
2023-01-06 07:00:00,17.00681,8.730002,,4.201425,1.627158,,5.828583
2023-01-06 08:00:00,283.925,517.4148,269.1495,269.1495,250.7623,269.1495,789.0613
2023-01-06 09:00:00,533.9138,1627.415,841.0577,790.994,841.0577,841.0577,2473.1094
2023-01-06 10:00:00,724.8879,2639.281,1326.839,1326.839,1315.419,1326.839,3969.0969999999998
2023-01-06 11:00:00,840.1813,2994.737,1503.757,1503.757,1503.42,1503.757,4510.934
2023-01-06 12:00:00,871.7867,3078.657,1553.782,1544.906,1553.782,1553.782,4652.47
2023-01-06 13:00:00,825.3116,2936.646,1486.601,1473.247,1486.601,1486.601,4446.4490000000005
2023-01-06 14:00:00,689.8749,2357.481,1224.133,1214.618,1224.133,1224.133,3662.884
2023-01-06 15:00:00,536.5059,1685.769,903.5372,788.6499,903.5372,903.5372,2595.7243
2023-01-06 16:00:00,232.172,457.5726,259.2516,208.144,259.2516,259.2516,726.6472
2023-01-06 17:00:00,5.937347,7.78122,,5.242228,4.339865,,9.582093
2023-01-06 18:00:00,0.0,-9.435999,,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 07:00:00,4.675126,0.2879407,,1.200485,1.198606,,2.3990910000000003
2023-01-07 08:00:00,74.04464,203.2437,109.0168,103.8152,109.0168,109.0168,321.8488
2023-01-07 09:00:00,113.9823,341.7671,176.8669,173.1247,176.8669,176.8669,526.8584999999999
2023-01-07 10:00:00,250.0659,772.5485,388.107,384.0562,388.107,388.107,1160.2702
2023-01-07 11:00:00,360.9803,1076.406,544.4536,542.03,544.4536,544.4536,1630.9372
2023-01-07 12:00:00,825.976,2820.888,1438.899,1437.979,1438.899,1438.899,4315.777
2023-01-07 13:00:00,271.295,822.9907,452.0407,435.6501,452.0407,452.0407,1339.7315
2023-01-07 14:00:00,368.0289,1164.261,587.5718,569.2746,587.5718,587.5718,1744.4182
2023-01-07 15:00:00,301.8458,939.531,472.2405,432.4848,472.2405,472.2405,1376.9658
2023-01-07 16:00:00,198.2914,396.9268,219.0845,184.4753,219.0845,219.0845,622.6442999999999
2023-01-07 17:00:00,4.194016,5.09147,,1.944489,1.717017,,3.661506
2023-01-07 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-07 23:00:00,0.013873,-9.599999,,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 07:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 08:00:00,15.72062,41.58074,,14.71502,14.81396,,29.52898
2023-01-08 09:00:00,23.2902,76.02265,,38.32663,38.6109,,76.93753000000001
2023-01-08 10:00:00,62.44192,216.8147,110.9189,110.9189,110.9036,110.9189,332.7414
2023-01-08 11:00:00,182.0632,567.4942,290.4521,290.4521,279.3997,290.4521,860.3038999999999
2023-01-08 12:00:00,203.9848,608.5915,308.1654,303.7993,308.1654,308.1654,920.1301
2023-01-08 13:00:00,225.1318,660.8531,332.8359,330.5956,332.8359,332.8359,996.2674
2023-01-08 14:00:00,155.9391,470.0771,241.5108,234.6241,241.5108,241.5108,717.6457
2023-01-08 15:00:00,91.33336,278.9841,143.4812,142.1811,143.4812,143.4812,429.14349999999996
2023-01-08 16:00:00,36.61266,103.9433,,50.98995,51.79023,,102.78018
2023-01-08 17:00:00,0.3022346,-8.917791,,0.0,0.0,,0.0
2023-01-08 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-9.375666,,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-9.335999,,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-9.211665,,0.0,0.0,,0.0
2023-01-09 07:00:00,5.756154,2.736024,,3.738245,4.311663,,8.049908
2023-01-09 08:00:00,165.3696,382.5236,201.9502,193.014,201.9502,201.9502,596.9144
2023-01-09 09:00:00,531.1342,1663.461,852.5014,811.3641,852.5014,852.5014,2516.3669
2023-01-09 10:00:00,716.1616,2623.35,1316.947,1316.947,1307.903,1316.947,3941.7969999999996
2023-01-09 11:00:00,810.8114,2900.355,1478.852,1478.852,1468.714,1478.852,4426.418
2023-01-09 12:00:00,828.9446,2893.698,1532.783,1532.783,1486.477,1532.783,4552.043
2023-01-09 13:00:00,834.1548,2997.808,1517.092,1502.002,1517.092,1517.092,4536.186
2023-01-09 14:00:00,708.709,2563.669,1312.079,1271.037,1312.079,1312.079,3895.1949999999997
2023-01-09 15:00:00,510.9272,1700.164,912.0747,800.3691,912.0747,912.0747,2624.5185
2023-01-09 16:00:00,257.5569,519.7177,291.6394,235.3089,291.6394,291.6394,818.5877
2023-01-09 17:00:00,9.767195,16.12163,,9.104965,7.87865,,16.983615
2023-01-09 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-9.500999,,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-9.411332,,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 07:00:00,12.25283,25.71213,,15.90675,15.04981,,30.956560000000003
2023-01-10 08:00:00,236.1022,498.5392,250.6426,250.6426,240.4947,250.6426,741.7799
2023-01-10 09:00:00,512.9246,1642.43,823.2213,803.7794,823.2213,823.2213,2450.222
2023-01-10 10:00:00,708.8095,2549.605,1280.702,1280.702,1267.723,1280.702,3829.127
2023-01-10 11:00:00,824.6685,2900.643,1454.91,1454.91,1453.31,1454.91,4363.13
2023-01-10 12:00:00,863.854,3024.44,1524.701,1517.256,1524.701,1524.701,4566.658
2023-01-10 13:00:00,815.7411,2882.074,1447.984,1421.476,1447.984,1447.984,4317.4439999999995
2023-01-10 14:00:00,619.6485,2212.511,1154.14,1050.025,1154.14,1154.14,3358.3050000000003
2023-01-10 15:00:00,488.7604,1625.036,856.1642,771.4056,856.1642,856.1642,2483.7340000000004
2023-01-10 16:00:00,224.8351,460.4397,253.8839,219.0635,253.8839,253.8839,726.8313
2023-01-10 17:00:00,11.9016,18.42868,,9.355843,8.148212,,17.504055
2023-01-10 18:00:00,0.0,-9.316332,,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-9.305481,,0.0,0.0,,0.0
2023-01-11 07:00:00,5.680414,4.388099,,0.0,0.0,,0.0
2023-01-11 08:00:00,78.30389,210.1512,104.4585,104.4585,103.3052,104.4585,312.2222
2023-01-11 09:00:00,215.6985,636.3105,320.3059,319.2707,320.3059,320.3059,959.8824999999999
2023-01-11 10:00:00,530.9748,1900.163,959.2697,925.3557,959.2697,959.2697,2843.8950999999997
2023-01-11 11:00:00,694.4258,2379.553,1202.501,1202.501,1202.225,1202.501,3607.227
2023-01-11 12:00:00,769.9963,2701.427,1435.536,1359.761,1435.536,1435.536,4230.8330000000005
2023-01-11 13:00:00,768.5906,2656.357,1333.43,1321.249,1333.43,1333.43,3988.1090000000004
2023-01-11 14:00:00,256.6393,754.6302,380.3553,379.5781,380.3553,380.3553,1140.2887
2023-01-11 15:00:00,92.54454,271.0456,136.7424,134.2056,136.7424,136.7424,407.69039999999995
2023-01-11 16:00:00,15.24391,44.63202,,18.25298,18.49623,,36.749210000000005
2023-01-11 17:00:00,0.6342916,-7.063107,,0.0,0.0,,0.0
2023-01-11 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-9.435332,,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 07:00:00,1.901474,-9.144937,,0.0,0.0,,0.0
2023-01-12 08:00:00,13.10975,32.16594,,5.67738,6.069138,,11.746518
2023-01-12 09:00:00,46.98398,149.76,,78.64664,78.94004,,157.58668
2023-01-12 10:00:00,44.96568,154.6678,,80.89281,81.52872,,162.42153000000002
2023-01-12 11:00:00,56.43729,187.0066,98.29614,97.15887,98.29614,98.29614,293.75115
2023-01-12 12:00:00,276.9417,847.9791,432.1089,425.8126,432.1089,432.1089,1290.0303999999999
2023-01-12 13:00:00,313.7604,965.1141,515.5199,495.5588,515.5199,515.5199,1526.5986
2023-01-12 14:00:00,214.8134,646.5608,324.5387,311.3037,324.5387,324.5387,960.3811000000001
2023-01-12 15:00:00,141.3638,417.2516,211.1848,211.1848,211.0451,211.1848,633.4147
2023-01-12 16:00:00,40.73487,119.9602,,62.43901,61.32818,,123.76719
2023-01-12 17:00:00,1.02575,-6.23611,,0.0,0.0,,0.0
2023-01-12 18:00:00,0.0,-9.477986,,0.0,0.0,,0.0
2023-01-12 19:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-12 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 06:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 07:00:00,15.08507,8.098824,,5.875342,3.182185,,9.057527
2023-01-13 08:00:00,274.6549,512.332,264.7383,264.7383,251.4271,264.7383,780.9037
2023-01-13 09:00:00,522.64,1708.364,868.0104,839.8915,868.0104,868.0104,2575.9123
2023-01-13 10:00:00,721.3476,2665.251,1344.002,1344.002,1334.226,1344.002,4022.23
2023-01-13 11:00:00,768.1556,2590.752,1324.125,1207.744,1324.125,1324.125,3855.9939999999997
2023-01-13 12:00:00,243.3121,821.048,403.948,369.1901,403.948,403.948,1177.0861
2023-01-13 13:00:00,377.0259,1284.324,665.3264,615.7819,665.3264,665.3264,1946.4346999999998
2023-01-13 14:00:00,432.567,1391.049,696.0792,684.7305,696.0792,696.0792,2076.8889
2023-01-13 15:00:00,197.9523,599.2417,333.8491,294.8562,333.8491,333.8491,962.5544000000001
2023-01-13 16:00:00,78.56146,205.2339,106.8909,105.3457,106.8909,106.8909,319.1275
2023-01-13 17:00:00,8.399751,9.225384,,4.84675,4.59151,,9.43826
2023-01-13 18:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 19:00:00,0.0,-9.319666,,0.0,0.0,,0.0
2023-01-13 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-13 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-01-14 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
